TimeStep,Channel A,Channel C
179,66144.81,127.20157
180,64579.258,125.24462
181,64187.867,121.33073
182,64187.867,121.33073
183,63405.086,119.37378
184,63405.086,117.41683
185,62622.31,115.459885
186,63013.695,115.459885
187,61839.53,115.459885
188,60665.36,111.54599
189,60665.36,113.50294
190,60273.977,109.58904
191,59491.19,111.54599
192,58708.414,111.54599
193,58708.414,109.58904
194,57142.855,107.632095
195,57142.855,107.632095
196,56360.08,105.67515
197,55185.906,107.632095
198,55577.3,99.804306
199,55185.906,101.76125
200,53620.35,97.84736
201,54011.742,97.84736
202,53228.965,97.84736
203,52837.574,95.89041
204,52054.797,97.84736
205,51272.016,90.01957
206,52054.797,93.933464
207,50489.24,93.933464
208,49706.46,91.97652
209,50097.848,88.06262
210,49315.07,86.105675
211,48923.676,84.14873
212,48140.9,82.19178
213,46966.734,84.14873
214,47358.12,88.06262
215,46575.344,82.19178
216,45401.17,82.19178
217,45009.785,84.14873
218,44227.008,76.32094
219,42661.45,78.277885
220,42270.06,76.32094
221,40704.5,76.32094
222,39138.94,76.32094
223,37573.387,72.40704
224,34442.27,70.450096
225,32093.934,66.5362
226,30136.988,66.5362
227,26223.09,64.579254
228,24266.145,58.708416
229,22309.197,54.79452
230,17221.135,50.880627
231,15264.188,39.138943
232,12915.851,37.181995
233,10958.904,31.311155
234,9393.347,25.440313
235,7827.7886,15.655578
236,6262.231,11.741683
237,5088.0625,7.827789
238,4305.2837,0.0
239,4696.6733,5.8708415
240,3522.505,0.0
241,2348.3367,-5.8708415
242,2348.3367,-1.9569472
243,1565.5577,-1.9569472
244,782.7789,0.0
245,0.0,-3.9138944
246,-1174.1683,-5.8708415
247,-782.7789,-1.9569472
248,-1565.5577,-9.784736
249,-3131.1155,-11.741683
250,-2739.726,-5.8708415
251,-3522.505,-9.784736
252,-2739.726,-15.655578
253,-3522.505,-13.69863
254,-3913.8943,-15.655578
255,-3522.505,-15.655578
256,-3913.8943,-19.569471
257,-4305.2837,-13.69863
258,-4305.2837,-11.741683
259,-4305.2837,-15.655578
260,-4305.2837,-13.69863
261,-3131.1155,-13.69863
262,-3913.8943,-15.655578
263,-4305.2837,-15.655578
264,-4305.2837,-15.655578
265,-4305.2837,-13.69863
266,-4696.6733,-13.69863
267,-3913.8943,-15.655578
268,-4696.6733,-17.612524
269,-5088.0625,-17.612524
270,-5870.842,-13.69863
271,-5870.842,-17.612524
272,-6262.231,-15.655578
273,-6262.231,-15.655578
274,-5870.842,-15.655578
275,-5870.842,-17.612524
276,-5479.452,-19.569471
277,-5088.0625,-19.569471
278,-4696.6733,-19.569471
279,-4305.2837,-21.526419
280,-5479.452,-19.569471
281,-5088.0625,-19.569471
282,-5479.452,-13.69863
283,-5088.0625,-15.655578
284,-5088.0625,-19.569471
285,-6262.231,-15.655578
286,-5870.842,-19.569471
287,-5479.452,-15.655578
288,-5479.452,-13.69863
289,-5479.452,-17.612524
290,-5479.452,-17.612524
291,-5479.452,-15.655578
292,-6262.231,-15.655578
293,-5479.452,-23.483366
294,-5870.842,-17.612524
295,-5870.842,-21.526419
296,-5479.452,-19.569471
297,-5479.452,-19.569471
298,-5870.842,-23.483366
299,-5870.842,-17.612524
300,-5479.452,-17.612524
301,-5479.452,-23.483366
302,-5870.842,-17.612524
303,-5479.452,-17.612524
304,-5479.452,-19.569471
305,-5479.452,-19.569471
306,-5479.452,-17.612524
307,-5870.842,-19.569471
308,-5479.452,-15.655578
309,-6262.231,-17.612524
310,-5870.842,-17.612524
311,-5479.452,-23.483366
312,-5479.452,-13.69863
313,-5870.842,-17.612524
314,-5479.452,-13.69863
315,-5870.842,-17.612524
316,-5479.452,-19.569471
317,-5088.0625,-19.569471
318,-5088.0625,-17.612524
319,-5479.452,-15.655578
320,-5479.452,-17.612524
321,-5479.452,-15.655578
322,-4696.6733,-19.569471
323,-4305.2837,-21.526419
324,-5479.452,-15.655578
325,-4305.2837,-19.569471
326,-5479.452,-15.655578
327,-5088.0625,-17.612524
328,-5479.452,-19.569471
329,-4696.6733,-19.569471
330,-4696.6733,-17.612524
331,-5088.0625,-19.569471
332,-4696.6733,-21.526419
333,-4696.6733,-13.69863
334,-4696.6733,-17.612524
335,-5088.0625,-17.612524
336,-3913.8943,-15.655578
337,-3522.505,-15.655578
338,-3913.8943,-17.612524
339,-4305.2837,-15.655578
340,-3913.8943,-11.741683
341,-4696.6733,-17.612524
342,-3913.8943,-15.655578
343,-4305.2837,-19.569471
344,-3913.8943,-13.69863
345,-5088.0625,-15.655578
346,-4696.6733,-15.655578
347,-4696.6733,-15.655578
348,-4305.2837,-15.655578
349,-3913.8943,-17.612524
350,-3913.8943,-17.612524
351,-3522.505,-19.569471
352,-3522.505,-13.69863
353,-3131.1155,-11.741683
354,-3131.1155,-13.69863
355,-2739.726,-13.69863
356,-3131.1155,-15.655578
357,-2739.726,-13.69863
358,-3131.1155,-13.69863
359,-2739.726,-15.655578
360,-2739.726,-11.741683
361,-2348.3367,-11.741683
362,-2348.3367,-11.741683
363,-1956.9471,-11.741683
364,-1956.9471,-7.827789
365,-2739.726,-11.741683
366,-2348.3367,-9.784736
367,-2739.726,-9.784736
368,-2348.3367,-9.784736
369,-1956.9471,-11.741683
370,-1956.9471,-9.784736
371,-1956.9471,-11.741683
372,-1956.9471,-9.784736
373,-1565.5577,-9.784736
374,-2348.3367,-11.741683
375,-1956.9471,-7.827789
376,-1565.5577,-11.741683
377,-2348.3367,-9.784736
378,-782.7789,-7.827789
379,-1565.5577,-7.827789
380,-1565.5577,-11.741683
381,-2348.3367,-5.8708415
382,-782.7789,-9.784736
383,-782.7789,-5.8708415
384,-1565.5577,-9.784736
385,-1565.5577,-3.9138944
386,-1565.5577,-9.784736
387,-2348.3367,-9.784736
388,-1565.5577,-9.784736
389,-1565.5577,-7.827789
390,-1565.5577,-11.741683
391,-1565.5577,-11.741683
392,-1956.9471,-7.827789
393,-1956.9471,-7.827789
394,-1174.1683,-11.741683
395,-1174.1683,-5.8708415
396,-782.7789,-9.784736
397,-782.7789,-9.784736
398,-1956.9471,-7.827789
399,-1956.9471,-7.827789
400,-1565.5577,-9.784736
401,-1174.1683,-7.827789
402,-1174.1683,-5.8708415
403,-1174.1683,-7.827789
404,-1174.1683,-7.827789
405,-1174.1683,-9.784736
406,-1565.5577,-7.827789
407,-782.7789,-5.8708415
408,-782.7789,-5.8708415
409,-1174.1683,-5.8708415
410,-1174.1683,-11.741683
411,-1174.1683,-5.8708415
412,-1956.9471,-7.827789
413,-2348.3367,-11.741683
414,-1174.1683,-5.8708415
415,-1174.1683,-5.8708415
416,-1174.1683,-5.8708415
417,-1565.5577,-7.827789
418,-1565.5577,-7.827789
419,-1565.5577,-5.8708415
420,-1174.1683,-9.784736
421,-1174.1683,-9.784736
422,-782.7789,-3.9138944
423,-1956.9471,-5.8708415
424,-1565.5577,-9.784736
425,-1174.1683,-5.8708415
426,-1565.5577,-7.827789
427,-391.38943,-5.8708415
428,-782.7789,-11.741683
429,391.38943,-7.827789
430,0.0,-7.827789
431,-1956.9471,-7.827789
432,-1174.1683,-5.8708415
433,-1565.5577,-11.741683
434,-782.7789,-7.827789
435,391.38943,-9.784736
436,-391.38943,-7.827789
437,-1174.1683,-9.784736
438,-782.7789,-7.827789
439,-1174.1683,-7.827789
440,-782.7789,-9.784736
441,-391.38943,-7.827789
442,-1956.9471,-5.8708415
443,-782.7789,-9.784736
444,-1565.5577,-3.9138944
445,-1956.9471,-11.741683
446,-782.7789,-9.784736
447,-1174.1683,-5.8708415
448,-1174.1683,-9.784736
449,-1174.1683,-9.784736
450,-391.38943,-9.784736
451,-391.38943,-3.9138944
452,-391.38943,-11.741683
453,-782.7789,-7.827789
454,-1174.1683,-9.784736
455,-1174.1683,-9.784736
456,-1565.5577,-7.827789
457,-782.7789,-7.827789
458,-391.38943,-5.8708415
459,-1174.1683,-7.827789
460,-1174.1683,-3.9138944
461,0.0,-7.827789
462,-782.7789,-3.9138944
463,-782.7789,-7.827789
464,-1174.1683,-3.9138944
465,-391.38943,-5.8708415
466,-782.7789,-11.741683
467,-1565.5577,-9.784736
468,-782.7789,-7.827789
469,-391.38943,-9.784736
470,-782.7789,-7.827789
471,-782.7789,-11.741683
472,-391.38943,-5.8708415
473,-1956.9471,-7.827789
474,-1174.1683,-3.9138944
475,-391.38943,-5.8708415
476,-782.7789,-5.8708415
477,0.0,-7.827789
478,-1174.1683,-3.9138944
479,-1174.1683,-9.784736
480,-391.38943,-5.8708415
481,-1174.1683,-5.8708415
482,-391.38943,-9.784736
483,-782.7789,-9.784736
484,-1956.9471,-5.8708415
485,-1565.5577,-9.784736
486,-782.7789,-5.8708415
487,-1956.9471,-5.8708415
488,-782.7789,-7.827789
489,-1174.1683,-9.784736
490,-782.7789,-9.784736
491,-391.38943,-11.741683
492,-391.38943,-7.827789
493,-1565.5577,-7.827789
494,-1174.1683,-11.741683
495,-1174.1683,-5.8708415
496,-1956.9471,-7.827789
497,-782.7789,-5.8708415
498,-1174.1683,-9.784736
499,-1174.1683,-7.827789
500,0.0,-7.827789
501,-782.7789,-7.827789
502,-1174.1683,-7.827789
503,-782.7789,-5.8708415
504,-1174.1683,-7.827789
505,-1174.1683,-7.827789
506,-782.7789,-9.784736
507,-391.38943,-11.741683
508,-1174.1683,-5.8708415
509,-782.7789,-9.784736
510,-782.7789,-7.827789
511,-391.38943,-9.784736
512,-1174.1683,-7.827789
513,-782.7789,-5.8708415
514,-782.7789,-9.784736
515,-782.7789,-9.784736
516,-782.7789,-7.827789
517,-782.7789,-7.827789
518,-782.7789,-11.741683
519,-1565.5577,-7.827789
520,0.0,-5.8708415
521,-391.38943,-7.827789
522,-782.7789,-9.784736
523,-782.7789,-11.741683
524,-1565.5577,-9.784736
525,-391.38943,-5.8708415
526,0.0,-7.827789
527,-391.38943,-7.827789
528,-782.7789,-7.827789
529,-782.7789,-13.69863
530,-782.7789,-9.784736
531,-782.7789,-7.827789
532,-391.38943,-7.827789
533,-1174.1683,-7.827789
534,-782.7789,-5.8708415
535,-1565.5577,-7.827789
536,-782.7789,-5.8708415
537,-782.7789,-7.827789
538,-1565.5577,-5.8708415
539,-391.38943,-7.827789
540,-782.7789,-7.827789
541,-1174.1683,-3.9138944
542,-1174.1683,-7.827789
543,-782.7789,-9.784736
544,0.0,-7.827789
545,-782.7789,-9.784736
546,-1565.5577,-7.827789
547,-782.7789,-9.784736
548,0.0,-11.741683
549,-782.7789,-5.8708415
550,-782.7789,-7.827789
551,0.0,-5.8708415
552,-1565.5577,-5.8708415
553,-1565.5577,-5.8708415
554,-391.38943,-9.784736
555,0.0,-7.827789
556,-391.38943,-7.827789
557,-782.7789,-5.8708415
558,-782.7789,-7.827789
559,-782.7789,-7.827789
560,-391.38943,-9.784736
561,-1565.5577,-9.784736
562,-782.7789,-7.827789
563,-1565.5577,-7.827789
564,-782.7789,-9.784736
565,-782.7789,-5.8708415
566,-1174.1683,-11.741683
567,-391.38943,-11.741683
568,-782.7789,-7.827789
569,-782.7789,-5.8708415
570,-1174.1683,-7.827789
571,-782.7789,-11.741683
572,-1174.1683,-9.784736
573,-1174.1683,-7.827789
574,-391.38943,-5.8708415
575,-782.7789,-3.9138944
576,-782.7789,-5.8708415
577,-782.7789,-5.8708415
578,-391.38943,-9.784736
579,0.0,-5.8708415
580,-1174.1683,-7.827789
581,-391.38943,-7.827789
582,-782.7789,-7.827789
583,-391.38943,-7.827789
584,-391.38943,-5.8708415
585,-1174.1683,-7.827789
586,-391.38943,-3.9138944
587,-1565.5577,-5.8708415
588,-391.38943,-9.784736
589,-391.38943,-5.8708415
590,-782.7789,-7.827789
591,-782.7789,-7.827789
592,-391.38943,-3.9138944
593,-391.38943,-3.9138944
594,-1174.1683,-7.827789
595,0.0,-9.784736
596,-1565.5577,-7.827789
597,-782.7789,-9.784736
598,-1565.5577,-7.827789
599,-782.7789,-5.8708415
600,-1174.1683,-3.9138944
601,-1174.1683,-7.827789
602,-782.7789,-7.827789
603,-1174.1683,-7.827789
604,0.0,-7.827789
605,-391.38943,-7.827789
606,-1174.1683,-1.9569472
607,-782.7789,-3.9138944
608,-1174.1683,-9.784736
609,-782.7789,-9.784736
610,0.0,-5.8708415
611,0.0,-7.827789
612,0.0,-3.9138944
613,391.38943,-7.827789
614,0.0,-1.9569472
615,-1174.1683,-9.784736
616,-782.7789,-1.9569472
617,-782.7789,-5.8708415
618,-1174.1683,-5.8708415
619,-391.38943,-7.827789
620,-782.7789,-3.9138944
621,-391.38943,-7.827789
622,-782.7789,-7.827789
623,-391.38943,-5.8708415
624,-782.7789,-5.8708415
625,-782.7789,-3.9138944
626,-782.7789,-7.827789
627,-1174.1683,-7.827789
628,0.0,-11.741683
629,-1174.1683,-5.8708415
630,-1174.1683,-5.8708415
631,-1174.1683,-7.827789
632,-391.38943,-7.827789
633,-782.7789,-9.784736
634,0.0,-11.741683
635,0.0,-11.741683
636,-782.7789,-7.827789
637,0.0,-7.827789
638,0.0,-3.9138944
639,-782.7789,-7.827789
640,-782.7789,-5.8708415
641,0.0,-7.827789
642,-782.7789,-7.827789
643,0.0,-7.827789
644,-782.7789,-3.9138944
645,-391.38943,-3.9138944
646,-782.7789,-7.827789
647,-782.7789,-5.8708415
648,-782.7789,-5.8708415
649,0.0,-7.827789
650,-391.38943,-5.8708415
651,-391.38943,-5.8708415
652,-391.38943,-11.741683
653,-782.7789,-9.784736
654,-782.7789,-9.784736
655,-391.38943,-11.741683
656,-1174.1683,-7.827789
657,-782.7789,-5.8708415
658,-391.38943,-7.827789
659,-782.7789,-11.741683
660,-391.38943,-3.9138944
661,-391.38943,-5.8708415
662,-1174.1683,-9.784736
663,-1174.1683,-9.784736
664,-391.38943,-9.784736
665,-391.38943,-5.8708415
666,0.0,-5.8708415
667,-391.38943,-9.784736
668,-391.38943,-9.784736
669,-391.38943,-5.8708415
670,-391.38943,-7.827789
671,391.38943,-11.741683
672,0.0,-5.8708415
673,0.0,-5.8708415
674,391.38943,-5.8708415
675,-782.7789,-7.827789
676,0.0,-5.8708415
677,-1174.1683,-5.8708415
678,-391.38943,-9.784736
679,-782.7789,-7.827789
680,391.38943,-9.784736
681,-391.38943,-7.827789
682,-782.7789,-7.827789
683,-782.7789,-7.827789
684,-782.7789,-9.784736
685,-782.7789,-3.9138944
686,0.0,-5.8708415
687,0.0,-7.827789
688,-391.38943,-7.827789
689,-1174.1683,-5.8708415
690,-782.7789,-5.8708415
691,-1174.1683,-9.784736
692,-782.7789,-9.784736
693,0.0,-9.784736
694,-391.38943,-3.9138944
695,-1174.1683,-3.9138944
696,-782.7789,-5.8708415
697,-782.7789,-7.827789
698,-391.38943,-7.827789
699,391.38943,-9.784736
700,-782.7789,-5.8708415
701,-391.38943,-5.8708415
702,0.0,0.0
703,-391.38943,-9.784736
704,0.0,-9.784736
705,-782.7789,-7.827789
706,-782.7789,-9.784736
707,-782.7789,-7.827789
708,0.0,-9.784736
709,-391.38943,-11.741683
710,-782.7789,-7.827789
711,-782.7789,-3.9138944
712,-782.7789,-7.827789
713,-782.7789,-7.827789
714,-782.7789,-11.741683
715,-1174.1683,-5.8708415
716,-782.7789,-11.741683
717,-782.7789,-7.827789
718,-391.38943,-7.827789
719,0.0,-9.784736
720,-782.7789,-7.827789
721,-391.38943,-9.784736
722,-1174.1683,-1.9569472
723,-391.38943,-5.8708415
724,-782.7789,-7.827789
725,391.38943,-7.827789
726,-391.38943,-7.827789
727,0.0,-5.8708415
728,0.0,-7.827789
729,391.38943,-9.784736
730,-782.7789,-5.8708415
731,391.38943,-9.784736
732,0.0,-3.9138944
733,391.38943,-7.827789
734,0.0,-5.8708415
735,-782.7789,-7.827789
736,0.0,-7.827789
737,0.0,-3.9138944
738,391.38943,-9.784736
739,-391.38943,-3.9138944
740,782.7789,-7.827789
741,-782.7789,-7.827789
742,-782.7789,-7.827789
743,0.0,-9.784736
744,0.0,-7.827789
745,-391.38943,-9.784736
746,0.0,-9.784736
747,0.0,-5.8708415
748,-782.7789,-7.827789
749,0.0,-5.8708415
750,-391.38943,-7.827789
751,0.0,-3.9138944
752,0.0,-3.9138944
753,0.0,-3.9138944
754,-391.38943,-3.9138944
755,-391.38943,-7.827789
756,0.0,-9.784736
757,-1174.1683,-7.827789
758,-391.38943,-5.8708415
759,-782.7789,-7.827789
760,-782.7789,-5.8708415
761,-1174.1683,-3.9138944
762,0.0,-5.8708415
763,0.0,-9.784736
764,391.38943,-9.784736
765,-391.38943,-7.827789
766,0.0,-9.784736
767,0.0,-5.8708415
768,-391.38943,-5.8708415
769,0.0,-7.827789
770,0.0,-7.827789
771,391.38943,-7.827789
772,0.0,-3.9138944
773,-391.38943,-7.827789
774,-391.38943,-3.9138944
775,-391.38943,-3.9138944
776,0.0,-5.8708415
777,-391.38943,-5.8708415
778,0.0,-5.8708415
779,-391.38943,-3.9138944
780,0.0,-3.9138944
781,-391.38943,-5.8708415
782,-782.7789,-5.8708415
783,0.0,-3.9138944
784,0.0,-9.784736
785,-391.38943,-3.9138944
786,-391.38943,-5.8708415
787,0.0,-5.8708415
788,0.0,-7.827789
789,-391.38943,-7.827789
790,391.38943,-9.784736
791,0.0,-3.9138944
792,-782.7789,-7.827789
793,-782.7789,-5.8708415
794,0.0,-5.8708415
795,-391.38943,-9.784736
796,-782.7789,-7.827789
797,-782.7789,-5.8708415
798,-391.38943,-3.9138944
799,-391.38943,-5.8708415
800,0.0,-9.784736
801,0.0,-3.9138944
802,-391.38943,-5.8708415
803,-782.7789,-7.827789
804,0.0,-11.741683
805,-391.38943,-5.8708415
806,0.0,-5.8708415
807,-1174.1683,-5.8708415
808,-391.38943,-7.827789
809,-391.38943,-7.827789
810,0.0,-7.827789
811,0.0,-3.9138944
812,-391.38943,-7.827789
813,-391.38943,-1.9569472
814,-391.38943,-9.784736
815,-391.38943,-3.9138944
816,0.0,-7.827789
817,-391.38943,-7.827789
818,0.0,-5.8708415
819,-782.7789,-9.784736
820,0.0,-11.741683
821,-391.38943,-3.9138944
822,-782.7789,-7.827789
823,0.0,-7.827789
824,782.7789,-5.8708415
825,-782.7789,-7.827789
826,0.0,-7.827789
827,-782.7789,-5.8708415
828,782.7789,-3.9138944
829,391.38943,-9.784736
830,-1174.1683,-3.9138944
831,-782.7789,-7.827789
832,-1174.1683,-5.8708415
833,0.0,-7.827789
834,-391.38943,-7.827789
835,-391.38943,-7.827789
836,0.0,-3.9138944
837,0.0,-1.9569472
838,391.38943,-5.8708415
839,-782.7789,-7.827789
840,0.0,-9.784736
841,-391.38943,-9.784736
842,-391.38943,-3.9138944
843,-391.38943,-7.827789
844,-782.7789,-5.8708415
845,-391.38943,-7.827789
846,-1174.1683,-7.827789
847,391.38943,-7.827789
848,0.0,-3.9138944
849,-782.7789,-5.8708415
850,782.7789,-3.9138944
851,0.0,-5.8708415
852,0.0,-7.827789
853,0.0,-7.827789
854,-391.38943,-7.827789
855,-782.7789,-5.8708415
856,0.0,-7.827789
857,-1174.1683,-5.8708415
858,0.0,-7.827789
859,-782.7789,-5.8708415
860,0.0,-7.827789
861,0.0,-7.827789
862,-782.7789,-9.784736
863,0.0,-5.8708415
864,-391.38943,-5.8708415
865,-782.7789,-5.8708415
866,0.0,-7.827789
867,0.0,-3.9138944
868,-391.38943,-1.9569472
869,-391.38943,-5.8708415
870,-782.7789,-5.8708415
871,782.7789,-5.8708415
872,-391.38943,-5.8708415
873,391.38943,-5.8708415
874,-1174.1683,-7.827789
875,0.0,-5.8708415
876,0.0,-3.9138944
877,0.0,-7.827789
878,-782.7789,-5.8708415
879,0.0,-7.827789
880,-391.38943,-5.8708415
881,391.38943,-7.827789
882,391.38943,-3.9138944
883,-391.38943,-7.827789
884,391.38943,-7.827789
885,-391.38943,-5.8708415
886,782.7789,-5.8708415
887,391.38943,-5.8708415
888,-391.38943,-7.827789
889,-391.38943,-5.8708415
890,-391.38943,-3.9138944
891,-391.38943,-7.827789
892,0.0,-7.827789
893,0.0,-7.827789
894,391.38943,-3.9138944
895,0.0,-3.9138944
896,-391.38943,-5.8708415
897,0.0,-5.8708415
898,-782.7789,-7.827789
899,-782.7789,-5.8708415
900,-391.38943,-7.827789
901,0.0,-11.741683
902,-391.38943,-3.9138944
903,0.0,-11.741683
904,-391.38943,-5.8708415
905,0.0,-5.8708415
906,-1174.1683,-9.784736
907,0.0,-5.8708415
908,391.38943,-3.9138944
909,-391.38943,-7.827789
910,-391.38943,-3.9138944
911,-782.7789,-5.8708415
912,-391.38943,-3.9138944
913,-782.7789,-7.827789
914,0.0,-9.784736
915,-391.38943,-7.827789
916,-391.38943,-9.784736
917,391.38943,-5.8708415
918,0.0,-5.8708415
919,0.0,-5.8708415
920,-391.38943,-9.784736
921,0.0,-5.8708415
922,391.38943,-5.8708415
923,-782.7789,-5.8708415
924,0.0,-3.9138944
925,-391.38943,-7.827789
926,0.0,-7.827789
927,391.38943,-7.827789
928,-391.38943,-3.9138944
929,-1174.1683,-7.827789
930,-782.7789,-3.9138944
931,-391.38943,-5.8708415
932,0.0,-5.8708415
933,-782.7789,-7.827789
934,-391.38943,-5.8708415
935,0.0,-9.784736
936,391.38943,-3.9138944
937,0.0,-9.784736
938,-782.7789,-3.9138944
939,-782.7789,-3.9138944
940,-391.38943,-5.8708415
941,0.0,-7.827789
942,-391.38943,-5.8708415
943,-391.38943,-5.8708415
944,-1565.5577,-7.827789
945,0.0,-9.784736
946,-391.38943,-5.8708415
947,1174.1683,-1.9569472
948,-391.38943,-9.784736
949,-391.38943,-5.8708415
950,0.0,-3.9138944
951,-391.38943,-7.827789
952,0.0,0.0
953,0.0,-5.8708415
954,391.38943,-7.827789
955,0.0,-5.8708415
956,391.38943,-9.784736
957,-391.38943,-7.827789
958,-391.38943,-5.8708415
959,-391.38943,-7.827789
960,391.38943,-3.9138944
961,391.38943,-5.8708415
962,-391.38943,-3.9138944
963,-782.7789,-5.8708415
964,-391.38943,-3.9138944
965,-1174.1683,-9.784736
966,391.38943,-3.9138944
967,-391.38943,-7.827789
968,0.0,-7.827789
969,-391.38943,-7.827789
970,0.0,-5.8708415
971,0.0,-9.784736
972,-782.7789,-5.8708415
973,0.0,-9.784736
974,0.0,-7.827789
975,391.38943,-7.827789
976,0.0,-3.9138944
977,391.38943,-9.784736
978,-391.38943,-5.8708415
979,-782.7789,-3.9138944
980,391.38943,-5.8708415
981,0.0,-3.9138944
982,-391.38943,-9.784736
983,391.38943,-5.8708415
984,-391.38943,-3.9138944
985,0.0,-5.8708415
986,391.38943,-5.8708415
987,782.7789,-7.827789
988,-391.38943,-7.827789
989,0.0,-7.827789
990,0.0,-9.784736
991,-1174.1683,-9.784736
992,391.38943,-3.9138944
993,391.38943,-5.8708415
994,-1174.1683,-3.9138944
995,-782.7789,-3.9138944
996,391.38943,-5.8708415
997,-391.38943,-5.8708415
998,-391.38943,-1.9569472
