TimeStep,Channel A,Channel C
309,-5870.842,-27.39726
310,-5870.842,-27.39726
311,-5479.452,-31.311155
312,-5088.0625,-29.354208
313,-5479.452,-31.311155
314,-5088.0625,-31.311155
315,-5870.842,-27.39726
316,-5479.452,-25.440313
317,-4696.6733,-25.440313
318,-5479.452,-29.354208
319,-5479.452,-25.440313
320,-5479.452,-29.354208
321,-5088.0625,-27.39726
322,-5088.0625,-27.39726
323,-4696.6733,-25.440313
324,-5479.452,-29.354208
325,-5479.452,-29.354208
326,-4696.6733,-25.440313
327,-5870.842,-23.483366
328,-4696.6733,-25.440313
329,-5088.0625,-23.483366
330,-5479.452,-25.440313
331,-5479.452,-25.440313
332,-4696.6733,-27.39726
333,-4305.2837,-25.440313
334,-4305.2837,-23.483366
335,-5479.452,-27.39726
336,-4305.2837,-27.39726
337,-5088.0625,-25.440313
338,-4696.6733,-25.440313
339,-3913.8943,-23.483366
340,-5088.0625,-25.440313
341,-3913.8943,-25.440313
342,-4305.2837,-19.569471
343,-4696.6733,-27.39726
344,-4305.2837,-21.526419
345,-3131.1155,-25.440313
346,-4305.2837,-25.440313
347,-4696.6733,-21.526419
348,-3913.8943,-19.569471
349,-4305.2837,-19.569471
350,-3913.8943,-19.569471
351,-3131.1155,-25.440313
352,-3522.505,-21.526419
353,-2739.726,-23.483366
354,-3913.8943,-19.569471
355,-2739.726,-15.655578
356,-3131.1155,-17.612524
357,-2739.726,-19.569471
358,-2739.726,-15.655578
359,-2739.726,-17.612524
360,-2348.3367,-21.526419
361,-1956.9471,-19.569471
362,-1565.5577,-17.612524
363,-1956.9471,-17.612524
364,-3131.1155,-15.655578
365,-1956.9471,-15.655578
366,-1956.9471,-15.655578
367,-1956.9471,-13.69863
368,-1956.9471,-13.69863
369,-1956.9471,-13.69863
370,-2739.726,-19.569471
371,-1565.5577,-13.69863
372,-1565.5577,-13.69863
373,-1565.5577,-13.69863
374,-1956.9471,-15.655578
375,-1565.5577,-11.741683
376,-1565.5577,-15.655578
377,-1174.1683,-15.655578
378,-1565.5577,-15.655578
379,-1956.9471,-11.741683
380,-1565.5577,-13.69863
381,-1956.9471,-11.741683
382,-2348.3367,-13.69863
383,-1174.1683,-15.655578
384,-782.7789,-9.784736
385,-391.38943,-13.69863
386,-1956.9471,-11.741683
387,-1956.9471,-11.741683
388,-782.7789,-13.69863
389,-1956.9471,-11.741683
390,-1956.9471,-13.69863
391,-1565.5577,-11.741683
392,-1565.5577,-9.784736
393,-1956.9471,-11.741683
394,-1565.5577,-9.784736
395,-1174.1683,-13.69863
396,-1174.1683,-11.741683
397,-1956.9471,-11.741683
398,-782.7789,-13.69863
399,-782.7789,-13.69863
400,-1174.1683,-11.741683
401,-1174.1683,-11.741683
402,-1565.5577,-17.612524
403,-782.7789,-13.69863
404,-1565.5577,-9.784736
405,-782.7789,-13.69863
406,-1565.5577,-13.69863
407,-1565.5577,-11.741683
408,-1565.5577,-13.69863
409,-1565.5577,-15.655578
410,-1174.1683,-11.741683
411,-782.7789,-7.827789
412,-391.38943,-11.741683
413,-1174.1683,-5.8708415
414,-1565.5577,-11.741683
415,-1174.1683,-11.741683
416,-1174.1683,-13.69863
417,-1565.5577,-13.69863
418,-1565.5577,-13.69863
419,-1565.5577,-11.741683
420,-391.38943,-15.655578
421,-782.7789,-7.827789
422,-1565.5577,-11.741683
423,-1565.5577,-15.655578
424,-1174.1683,-11.741683
425,-1956.9471,-11.741683
426,-391.38943,-9.784736
427,-1956.9471,-13.69863
428,-1174.1683,-11.741683
429,-391.38943,-11.741683
430,-1174.1683,-11.741683
431,-1174.1683,-13.69863
432,-1174.1683,-11.741683
433,-1174.1683,-13.69863
434,-391.38943,-15.655578
435,-1565.5577,-13.69863
436,-1956.9471,-11.741683
437,-1174.1683,-11.741683
438,-1174.1683,-9.784736
439,-782.7789,-9.784736
440,-1565.5577,-13.69863
441,-1174.1683,-13.69863
442,-782.7789,-9.784736
443,-1565.5577,-9.784736
444,-1565.5577,-11.741683
445,-1174.1683,-9.784736
446,-782.7789,-11.741683
447,-1174.1683,-11.741683
448,-1174.1683,-11.741683
449,-782.7789,-11.741683
450,-1565.5577,-7.827789
451,-782.7789,-7.827789
452,-782.7789,-11.741683
453,-1174.1683,-7.827789
454,-782.7789,-9.784736
455,-782.7789,-11.741683
456,-1174.1683,-9.784736
457,-782.7789,-9.784736
458,-1565.5577,-11.741683
459,-782.7789,-9.784736
460,-1174.1683,-11.741683
461,-391.38943,-7.827789
462,-1174.1683,-11.741683
463,-1956.9471,-9.784736
464,-782.7789,-9.784736
465,-1174.1683,-11.741683
466,-391.38943,-13.69863
467,-1174.1683,-13.69863
468,-1174.1683,-11.741683
469,-1174.1683,-9.784736
470,-1565.5577,-11.741683
471,-391.38943,-11.741683
472,-1174.1683,-9.784736
473,-1565.5577,-11.741683
474,-1956.9471,-11.741683
475,-1174.1683,-9.784736
476,-1174.1683,-11.741683
477,-782.7789,-11.741683
478,-1174.1683,-11.741683
479,-1174.1683,-7.827789
480,-782.7789,-9.784736
481,-1174.1683,-9.784736
482,-1565.5577,-11.741683
483,-782.7789,-13.69863
484,-1174.1683,-13.69863
485,-1565.5577,-7.827789
486,-782.7789,-11.741683
487,-1174.1683,-7.827789
488,-1174.1683,-13.69863
489,-1174.1683,-7.827789
490,-1174.1683,-5.8708415
491,-391.38943,-9.784736
492,-1565.5577,-13.69863
493,-782.7789,-11.741683
494,-1174.1683,-7.827789
495,391.38943,-11.741683
496,-1565.5577,-9.784736
497,-1565.5577,-11.741683
498,-1565.5577,-9.784736
499,-782.7789,-11.741683
500,-782.7789,-7.827789
501,-782.7789,-9.784736
502,-782.7789,-11.741683
503,-1174.1683,-9.784736
504,-1565.5577,-11.741683
505,-1174.1683,-9.784736
506,-782.7789,-9.784736
507,-1565.5577,-13.69863
508,-782.7789,-9.784736
509,-1565.5577,-15.655578
510,-782.7789,-11.741683
511,-1174.1683,-13.69863
512,-1174.1683,-13.69863
513,-1565.5577,-11.741683
514,-782.7789,-9.784736
515,-1174.1683,-13.69863
516,-782.7789,-11.741683
517,-1174.1683,-9.784736
518,-391.38943,-13.69863
519,0.0,-11.741683
520,-391.38943,-11.741683
521,-782.7789,-15.655578
522,-782.7789,-13.69863
523,0.0,-13.69863
524,-782.7789,-11.741683
525,-782.7789,-7.827789
526,-782.7789,-11.741683
527,-1565.5577,-11.741683
528,-1565.5577,-9.784736
529,-782.7789,-11.741683
530,391.38943,-13.69863
531,-782.7789,-7.827789
532,-2348.3367,-11.741683
533,-1174.1683,-7.827789
534,-1174.1683,-15.655578
535,-391.38943,-11.741683
536,-391.38943,-7.827789
537,-1174.1683,-15.655578
538,-782.7789,-13.69863
539,-1565.5577,-13.69863
540,0.0,-11.741683
541,-782.7789,-9.784736
542,-782.7789,-9.784736
543,0.0,-13.69863
544,-391.38943,-13.69863
545,391.38943,-11.741683
546,-1565.5577,-13.69863
547,-1174.1683,-13.69863
548,-1174.1683,-11.741683
549,-391.38943,-11.741683
550,-1565.5577,-9.784736
551,-1174.1683,-7.827789
552,-1174.1683,-9.784736
553,-1565.5577,-11.741683
554,-782.7789,-11.741683
555,0.0,-7.827789
556,0.0,-11.741683
557,-782.7789,-13.69863
558,-1174.1683,-9.784736
559,-391.38943,-11.741683
560,-391.38943,-9.784736
561,-1174.1683,-11.741683
562,-1174.1683,-13.69863
563,-391.38943,-11.741683
564,-1174.1683,-11.741683
565,-1174.1683,-9.784736
566,-782.7789,-11.741683
567,-782.7789,-11.741683
568,-782.7789,-11.741683
569,-782.7789,-9.784736
570,-1174.1683,-15.655578
571,-782.7789,-7.827789
572,-391.38943,-11.741683
573,-1174.1683,-11.741683
574,-391.38943,-7.827789
575,-782.7789,-9.784736
576,-391.38943,-13.69863
577,-1956.9471,-11.741683
578,0.0,-11.741683
579,-782.7789,-11.741683
580,0.0,-9.784736
581,-1174.1683,-7.827789
582,-1174.1683,-11.741683
583,-1565.5577,-9.784736
584,-1174.1683,-11.741683
585,-782.7789,-9.784736
586,-782.7789,-3.9138944
587,-391.38943,-15.655578
588,-782.7789,-13.69863
589,-1174.1683,-7.827789
590,-1174.1683,-11.741683
591,-782.7789,-11.741683
592,-1174.1683,-13.69863
593,-391.38943,-11.741683
594,-1174.1683,-7.827789
595,-782.7789,-11.741683
596,-782.7789,-7.827789
597,-1174.1683,-7.827789
598,-1174.1683,-9.784736
599,-782.7789,-13.69863
600,-1565.5577,-11.741683
601,-1174.1683,-11.741683
602,-1174.1683,-11.741683
603,-1565.5577,-13.69863
604,-1174.1683,-13.69863
605,-1174.1683,-9.784736
606,-782.7789,-13.69863
607,-1174.1683,-11.741683
608,-782.7789,-13.69863
609,-391.38943,-11.741683
610,-1174.1683,-5.8708415
611,-391.38943,-7.827789
612,-782.7789,-9.784736
613,-1174.1683,-7.827789
614,-1174.1683,-11.741683
615,-1565.5577,-7.827789
616,-391.38943,-9.784736
617,-782.7789,-7.827789
618,-1565.5577,-11.741683
619,-782.7789,-11.741683
620,-391.38943,-11.741683
621,-782.7789,-11.741683
622,-1565.5577,-13.69863
623,-782.7789,-13.69863
624,-782.7789,-7.827789
625,-391.38943,-7.827789
626,-782.7789,-9.784736
627,-782.7789,-11.741683
628,0.0,-11.741683
629,-1174.1683,-13.69863
630,-1174.1683,-13.69863
631,-391.38943,-9.784736
632,-782.7789,-9.784736
633,0.0,-7.827789
634,-1174.1683,-7.827789
635,0.0,-11.741683
636,391.38943,-13.69863
637,-782.7789,-9.784736
638,-782.7789,-11.741683
639,-782.7789,-15.655578
640,-782.7789,-11.741683
641,-782.7789,-9.784736
642,-391.38943,-11.741683
643,0.0,-11.741683
644,-782.7789,-9.784736
645,-782.7789,-17.612524
646,-782.7789,-13.69863
647,-391.38943,-9.784736
648,-782.7789,-11.741683
649,-782.7789,-11.741683
650,-391.38943,-13.69863
651,-782.7789,-9.784736
652,0.0,-9.784736
653,-782.7789,-13.69863
654,-782.7789,-13.69863
655,-391.38943,-9.784736
656,-391.38943,-11.741683
657,-1174.1683,-5.8708415
658,-782.7789,-9.784736
659,-782.7789,-13.69863
660,-782.7789,-11.741683
661,-1565.5577,-13.69863
662,-782.7789,-13.69863
663,-1565.5577,-11.741683
664,-782.7789,-9.784736
665,-1174.1683,-9.784736
666,-782.7789,-11.741683
667,0.0,-7.827789
668,-391.38943,-9.784736
669,-391.38943,-11.741683
670,-391.38943,-11.741683
671,-1174.1683,-7.827789
672,-782.7789,-7.827789
673,-1174.1683,-11.741683
674,-391.38943,-11.741683
675,0.0,-9.784736
676,-391.38943,-9.784736
677,-1565.5577,-11.741683
678,-391.38943,-7.827789
679,-782.7789,-11.741683
680,-1174.1683,-7.827789
681,-391.38943,-11.741683
682,-782.7789,-9.784736
683,-391.38943,-9.784736
684,-782.7789,-9.784736
685,-1174.1683,-13.69863
686,-782.7789,-9.784736
687,-782.7789,-9.784736
688,-391.38943,-7.827789
689,0.0,-11.741683
690,-782.7789,-11.741683
691,-782.7789,-13.69863
692,-782.7789,-9.784736
693,-782.7789,-7.827789
694,-782.7789,-11.741683
695,0.0,-11.741683
696,-391.38943,-15.655578
697,-391.38943,-9.784736
698,0.0,-7.827789
699,-782.7789,-9.784736
700,-1174.1683,-9.784736
701,0.0,-13.69863
702,-782.7789,-9.784736
703,0.0,-15.655578
704,-391.38943,-13.69863
705,-391.38943,-11.741683
706,-782.7789,-7.827789
707,391.38943,-11.741683
708,-391.38943,-7.827789
709,-782.7789,-5.8708415
710,-782.7789,-9.784736
711,-782.7789,-13.69863
712,-391.38943,-9.784736
713,-782.7789,-11.741683
714,-1174.1683,-7.827789
715,-782.7789,-5.8708415
716,0.0,-9.784736
717,-391.38943,-9.784736
718,-1174.1683,-9.784736
719,-391.38943,-9.784736
720,-391.38943,-3.9138944
721,-391.38943,-9.784736
722,-1565.5577,-7.827789
723,-391.38943,-9.784736
724,-391.38943,-11.741683
725,-391.38943,-9.784736
726,-782.7789,-7.827789
727,0.0,-9.784736
728,-391.38943,-9.784736
729,0.0,-11.741683
730,-391.38943,-11.741683
731,0.0,-9.784736
732,782.7789,-11.741683
733,-391.38943,-7.827789
734,-391.38943,-9.784736
735,0.0,-9.784736
736,0.0,-11.741683
737,0.0,-11.741683
738,-782.7789,-9.784736
739,-391.38943,-11.741683
740,-391.38943,-9.784736
741,-391.38943,-7.827789
742,-1174.1683,-9.784736
743,0.0,-9.784736
744,-391.38943,-11.741683
745,-391.38943,-9.784736
746,-391.38943,-9.784736
747,391.38943,-7.827789
748,0.0,-5.8708415
749,-391.38943,-7.827789
750,-391.38943,-9.784736
751,0.0,-7.827789
752,-782.7789,-9.784736
753,-391.38943,-11.741683
754,-782.7789,-7.827789
755,-391.38943,-11.741683
756,0.0,-9.784736
757,391.38943,-7.827789
758,-391.38943,-9.784736
759,-1565.5577,-5.8708415
760,-782.7789,-7.827789
761,0.0,-11.741683
762,-782.7789,-7.827789
763,-1174.1683,-11.741683
764,-391.38943,-9.784736
765,391.38943,-13.69863
766,-391.38943,-9.784736
767,0.0,-11.741683
768,-782.7789,-11.741683
769,-782.7789,-7.827789
770,-1174.1683,-9.784736
771,-1174.1683,-9.784736
772,0.0,-9.784736
773,-391.38943,-11.741683
774,-391.38943,-11.741683
775,0.0,-11.741683
776,-391.38943,-7.827789
777,0.0,-7.827789
778,-782.7789,-7.827789
779,0.0,-7.827789
780,-391.38943,-11.741683
781,0.0,-11.741683
782,-782.7789,-11.741683
783,0.0,-7.827789
784,-782.7789,-7.827789
785,0.0,-9.784736
786,-391.38943,-11.741683
787,0.0,-7.827789
788,-391.38943,-9.784736
789,0.0,-11.741683
790,-391.38943,-9.784736
791,-782.7789,-9.784736
792,0.0,-11.741683
793,-391.38943,-11.741683
794,-782.7789,-7.827789
795,-782.7789,-13.69863
796,-391.38943,-9.784736
797,-391.38943,-9.784736
798,-1174.1683,-9.784736
799,-391.38943,-11.741683
800,-391.38943,-9.784736
801,-391.38943,-9.784736
802,-391.38943,-9.784736
803,0.0,-11.741683
804,-782.7789,-7.827789
805,0.0,-9.784736
806,391.38943,-9.784736
807,-1174.1683,-7.827789
808,-391.38943,-5.8708415
809,-391.38943,-11.741683
810,-391.38943,-11.741683
811,0.0,-11.741683
812,-391.38943,-13.69863
813,-1174.1683,-9.784736
814,-782.7789,-11.741683
815,-782.7789,-15.655578
816,-782.7789,-9.784736
817,0.0,-11.741683
818,-782.7789,-11.741683
819,-391.38943,-7.827789
820,-782.7789,-7.827789
821,-1174.1683,-9.784736
822,-391.38943,-7.827789
823,0.0,-5.8708415
824,-782.7789,-7.827789
825,-782.7789,-11.741683
826,-782.7789,-11.741683
827,0.0,-11.741683
828,-782.7789,-9.784736
829,-391.38943,-11.741683
830,-1174.1683,-7.827789
831,-391.38943,-13.69863
832,0.0,-11.741683
833,-391.38943,-11.741683
834,-391.38943,-11.741683
835,-1174.1683,-9.784736
836,-1174.1683,-11.741683
837,0.0,-5.8708415
838,-782.7789,-7.827789
839,-782.7789,-9.784736
840,-782.7789,-7.827789
841,0.0,-7.827789
842,-391.38943,-11.741683
843,0.0,-9.784736
844,0.0,-7.827789
845,-1174.1683,-7.827789
846,0.0,-7.827789
847,-391.38943,-9.784736
848,-391.38943,-9.784736
849,-782.7789,-7.827789
850,-391.38943,-9.784736
851,-782.7789,-7.827789
852,-782.7789,-3.9138944
853,-782.7789,-7.827789
854,0.0,-7.827789
855,-1174.1683,-13.69863
856,782.7789,-9.784736
857,-1174.1683,-9.784736
858,-782.7789,-11.741683
859,-782.7789,-9.784736
860,0.0,-7.827789
861,-782.7789,-7.827789
862,-391.38943,-7.827789
863,-782.7789,-7.827789
864,-1174.1683,-7.827789
865,-391.38943,-9.784736
866,-782.7789,-11.741683
867,-391.38943,-9.784736
868,0.0,-5.8708415
869,-782.7789,-11.741683
870,-782.7789,-9.784736
871,-1174.1683,-5.8708415
872,-782.7789,-5.8708415
873,-391.38943,-9.784736
874,-391.38943,-9.784736
875,-391.38943,-5.8708415
876,-1174.1683,-9.784736
877,-391.38943,-9.784736
878,-782.7789,-9.784736
879,-782.7789,-9.784736
880,-782.7789,-15.655578
881,-391.38943,-9.784736
882,-391.38943,-9.784736
883,-782.7789,-11.741683
884,-782.7789,-7.827789
885,-782.7789,-9.784736
886,-391.38943,-9.784736
887,-782.7789,-7.827789
888,-782.7789,-7.827789
889,-1174.1683,-7.827789
890,-391.38943,-13.69863
891,-782.7789,-9.784736
892,-782.7789,-5.8708415
893,-391.38943,-11.741683
894,-782.7789,-9.784736
895,-391.38943,-5.8708415
896,-391.38943,-7.827789
897,-391.38943,-7.827789
898,391.38943,-9.784736
899,-1565.5577,-3.9138944
900,-1174.1683,-9.784736
901,0.0,-5.8708415
902,0.0,-9.784736
903,-782.7789,-11.741683
904,0.0,-9.784736
905,0.0,-9.784736
906,-391.38943,-7.827789
907,-391.38943,-7.827789
908,-391.38943,-11.741683
909,-391.38943,-7.827789
910,391.38943,-5.8708415
911,-1174.1683,-11.741683
912,0.0,-9.784736
913,-391.38943,-11.741683
914,-782.7789,-9.784736
915,0.0,-7.827789
916,-391.38943,-11.741683
917,-391.38943,-11.741683
918,0.0,-11.741683
919,-391.38943,-11.741683
920,0.0,-7.827789
921,-782.7789,-9.784736
922,-782.7789,-9.784736
923,0.0,-11.741683
924,0.0,-9.784736
925,-391.38943,-11.741683
926,0.0,-9.784736
927,-782.7789,-7.827789
928,-782.7789,-11.741683
929,391.38943,-7.827789
930,391.38943,-7.827789
931,0.0,-9.784736
932,-391.38943,-9.784736
933,-391.38943,-11.741683
934,-782.7789,-7.827789
935,0.0,-5.8708415
936,782.7789,-7.827789
937,-391.38943,-7.827789
938,-782.7789,-7.827789
939,-782.7789,-7.827789
940,-782.7789,-3.9138944
941,391.38943,-7.827789
942,-391.38943,-9.784736
943,0.0,-7.827789
944,-391.38943,-7.827789
945,-1174.1683,-11.741683
946,-782.7789,-9.784736
947,-782.7789,-11.741683
948,-391.38943,-11.741683
949,-1174.1683,-11.741683
950,-391.38943,-13.69863
951,-782.7789,-9.784736
952,-782.7789,-7.827789
953,-1174.1683,-3.9138944
954,-391.38943,-13.69863
955,-391.38943,-11.741683
956,-391.38943,-7.827789
957,391.38943,-9.784736
958,-1174.1683,-7.827789
959,0.0,-11.741683
960,391.38943,-7.827789
961,-782.7789,-5.8708415
962,-782.7789,-11.741683
963,-391.38943,-9.784736
964,-391.38943,-5.8708415
965,-782.7789,-11.741683
966,-1174.1683,-7.827789
967,-391.38943,-5.8708415
968,-391.38943,-9.784736
969,-391.38943,-9.784736
970,0.0,-13.69863
971,-782.7789,-5.8708415
972,-391.38943,-9.784736
973,-391.38943,-9.784736
974,391.38943,-7.827789
975,391.38943,-11.741683
976,0.0,-9.784736
977,-391.38943,-9.784736
978,-391.38943,-9.784736
979,-1174.1683,-13.69863
980,-391.38943,-7.827789
981,-782.7789,-7.827789
982,-391.38943,-9.784736
983,0.0,-11.741683
984,-1174.1683,-7.827789
985,-782.7789,-11.741683
986,-782.7789,-7.827789
987,782.7789,-9.784736
988,-1174.1683,-7.827789
989,-391.38943,-11.741683
990,-782.7789,-5.8708415
991,-782.7789,-11.741683
992,391.38943,-9.784736
993,-782.7789,-11.741683
994,391.38943,-5.8708415
995,0.0,-7.827789
996,0.0,-9.784736
997,-782.7789,-5.8708415
998,0.0,-9.784736
