TimeStep,Channel A,Channel C
267,-5479.452,-31.311155
268,-5088.0625,-35.225048
269,-5088.0625,-31.311155
270,-6262.231,-39.138943
271,-6653.6206,-35.225048
272,-5479.452,-27.39726
273,-5870.842,-35.225048
274,-5479.452,-31.311155
275,-5870.842,-31.311155
276,-5088.0625,-35.225048
277,-5479.452,-31.311155
278,-4696.6733,-35.225048
279,-5479.452,-27.39726
280,-5088.0625,-27.39726
281,-5088.0625,-27.39726
282,-5088.0625,-27.39726
283,-5479.452,-31.311155
284,-5479.452,-31.311155
285,-5479.452,-31.311155
286,-5479.452,-31.311155
287,-6262.231,-27.39726
288,-5870.842,-35.225048
289,-5088.0625,-39.138943
290,-6653.6206,-35.225048
291,-7045.01,-31.311155
292,-6262.231,-23.483366
293,-6653.6206,-23.483366
294,-5479.452,-31.311155
295,-6262.231,-39.138943
296,-5870.842,-23.483366
297,-5479.452,-35.225048
298,-5479.452,-31.311155
299,-5479.452,-31.311155
300,-5479.452,-35.225048
301,-6262.231,-27.39726
302,-5088.0625,-39.138943
303,-5870.842,-31.311155
304,-5870.842,-31.311155
305,-5088.0625,-35.225048
306,-5479.452,-35.225048
307,-6262.231,-35.225048
308,-5870.842,-35.225048
309,-5479.452,-39.138943
310,-6262.231,-39.138943
311,-5870.842,-31.311155
312,-5870.842,-39.138943
313,-5870.842,-31.311155
314,-6262.231,-31.311155
315,-5870.842,-27.39726
316,-5088.0625,-31.311155
317,-5479.452,-31.311155
318,-4696.6733,-23.483366
319,-5479.452,-39.138943
320,-5088.0625,-35.225048
321,-5479.452,-31.311155
322,-5870.842,-27.39726
323,-6262.231,-39.138943
324,-5479.452,-31.311155
325,-5870.842,-35.225048
326,-5479.452,-39.138943
327,-5479.452,-27.39726
328,-5479.452,-35.225048
329,-4696.6733,-39.138943
330,-5088.0625,-35.225048
331,-5479.452,-43.052837
332,-4696.6733,-27.39726
333,-5088.0625,-43.052837
334,-5479.452,-35.225048
335,-5088.0625,-31.311155
336,-4696.6733,-27.39726
337,-3522.505,-31.311155
338,-4305.2837,-27.39726
339,-4305.2837,-31.311155
340,-5088.0625,-31.311155
341,-4305.2837,-31.311155
342,-3913.8943,-27.39726
343,-4305.2837,-31.311155
344,-4305.2837,-27.39726
345,-4696.6733,-31.311155
346,-3913.8943,-27.39726
347,-3913.8943,-23.483366
348,-3522.505,-23.483366
349,-4305.2837,-27.39726
350,-4305.2837,-31.311155
351,-4305.2837,-23.483366
352,-3131.1155,-19.569471
353,-3131.1155,-23.483366
354,-3522.505,-23.483366
355,-3522.505,-19.569471
356,-3131.1155,-11.741683
357,-2739.726,-15.655578
358,-2348.3367,-15.655578
359,-2739.726,-15.655578
360,-2739.726,-23.483366
361,-2348.3367,-23.483366
362,-1956.9471,-19.569471
363,-2348.3367,-15.655578
364,-2739.726,-31.311155
365,-2739.726,-15.655578
366,-2348.3367,-27.39726
367,-1956.9471,-23.483366
368,-2739.726,-19.569471
369,-1956.9471,-15.655578
370,-1956.9471,-19.569471
371,-1565.5577,-15.655578
372,-1565.5577,-11.741683
373,-1956.9471,-7.827789
374,-1956.9471,-11.741683
375,-1565.5577,-11.741683
376,-1956.9471,-11.741683
377,-1956.9471,-7.827789
378,-1174.1683,-11.741683
379,-782.7789,-7.827789
380,-1174.1683,-15.655578
381,-1956.9471,-7.827789
382,-1565.5577,-7.827789
383,-1565.5577,-19.569471
384,-1174.1683,-7.827789
385,-1565.5577,-3.9138944
386,-1565.5577,-7.827789
387,-1565.5577,-7.827789
388,-782.7789,-15.655578
389,-391.38943,-23.483366
390,-2348.3367,-19.569471
391,-1174.1683,-11.741683
392,-1565.5577,-15.655578
393,-1565.5577,-19.569471
394,-782.7789,-15.655578
395,-1174.1683,-15.655578
396,-1565.5577,-19.569471
397,-1565.5577,-15.655578
398,-1174.1683,-15.655578
399,-782.7789,-11.741683
400,-1956.9471,-7.827789
401,-1565.5577,-15.655578
402,-782.7789,-7.827789
403,-1565.5577,-11.741683
404,-1174.1683,-7.827789
405,-1174.1683,-11.741683
406,-1174.1683,-11.741683
407,-1956.9471,-15.655578
408,-1565.5577,-7.827789
409,-1956.9471,-11.741683
410,-782.7789,-3.9138944
411,-1174.1683,-11.741683
412,-782.7789,-11.741683
413,-1174.1683,-19.569471
414,-1174.1683,-11.741683
415,-782.7789,-15.655578
416,-1174.1683,-15.655578
417,-1565.5577,-7.827789
418,-1565.5577,-11.741683
419,-1174.1683,-7.827789
420,-1174.1683,-7.827789
421,-1565.5577,3.9138944
422,-782.7789,-7.827789
423,-1174.1683,-11.741683
424,-782.7789,-11.741683
425,-1174.1683,-15.655578
426,-782.7789,-11.741683
427,-1174.1683,-15.655578
428,-782.7789,-11.741683
429,-1565.5577,-15.655578
430,-1565.5577,-15.655578
431,-1565.5577,-15.655578
432,-391.38943,-3.9138944
433,-782.7789,-7.827789
434,-391.38943,-7.827789
435,-782.7789,-11.741683
436,0.0,-7.827789
437,-1174.1683,-19.569471
438,-1174.1683,-11.741683
439,-782.7789,-7.827789
440,-1565.5577,-19.569471
441,-782.7789,-11.741683
442,-1565.5577,-7.827789
443,-1174.1683,-7.827789
444,-1956.9471,-11.741683
445,-391.38943,-7.827789
446,-1174.1683,-3.9138944
447,-1174.1683,-7.827789
448,-1174.1683,-7.827789
449,-391.38943,-19.569471
450,-1174.1683,-15.655578
451,-782.7789,-11.741683
452,-782.7789,-15.655578
453,-782.7789,-7.827789
454,-1174.1683,-11.741683
455,-1956.9471,-7.827789
456,-1174.1683,-11.741683
457,-1565.5577,-11.741683
458,-1174.1683,-11.741683
459,-1565.5577,-15.655578
460,-391.38943,-11.741683
461,-1174.1683,-7.827789
462,-391.38943,-11.741683
463,-1565.5577,-11.741683
464,-391.38943,-7.827789
465,-1174.1683,-7.827789
466,-782.7789,-3.9138944
467,-1565.5577,-15.655578
468,-782.7789,-3.9138944
469,0.0,-11.741683
470,-391.38943,-15.655578
471,-782.7789,-3.9138944
472,-1565.5577,0.0
473,-782.7789,-11.741683
474,-391.38943,-15.655578
475,-1174.1683,-15.655578
476,-1956.9471,-11.741683
477,-1174.1683,-7.827789
478,-782.7789,-7.827789
479,-1174.1683,-15.655578
480,-782.7789,-7.827789
481,-782.7789,-11.741683
482,-391.38943,-19.569471
483,-782.7789,-15.655578
484,-1174.1683,-19.569471
485,-782.7789,-7.827789
486,-782.7789,-11.741683
487,-1565.5577,-11.741683
488,-782.7789,0.0
489,-1174.1683,-15.655578
490,-782.7789,0.0
491,-1174.1683,-11.741683
492,-1174.1683,-7.827789
493,-1174.1683,-7.827789
494,-1174.1683,-11.741683
495,-1956.9471,-3.9138944
496,-782.7789,-11.741683
497,-782.7789,-11.741683
498,-391.38943,-7.827789
499,-1565.5577,-7.827789
500,-391.38943,-11.741683
501,-391.38943,-11.741683
502,-391.38943,-15.655578
503,-782.7789,-11.741683
504,-1174.1683,-11.741683
505,-1565.5577,-11.741683
506,-782.7789,-19.569471
507,-782.7789,-7.827789
508,0.0,-15.655578
509,-782.7789,-7.827789
510,-782.7789,-11.741683
511,-391.38943,-7.827789
512,-1174.1683,-11.741683
513,-782.7789,-7.827789
514,-1174.1683,-11.741683
515,-1174.1683,-11.741683
516,-1174.1683,-11.741683
517,-391.38943,-11.741683
518,-782.7789,-15.655578
519,0.0,-7.827789
520,-782.7789,-11.741683
521,-391.38943,-15.655578
522,-391.38943,-19.569471
523,-782.7789,-15.655578
524,0.0,-15.655578
525,-1174.1683,-11.741683
526,-1174.1683,-3.9138944
527,-782.7789,-11.741683
528,-1174.1683,-7.827789
529,-782.7789,-7.827789
530,-782.7789,0.0
531,-1174.1683,-11.741683
532,-391.38943,0.0
533,-782.7789,-7.827789
534,-1174.1683,-7.827789
535,-1174.1683,-7.827789
536,-782.7789,0.0
537,-1174.1683,-7.827789
538,-782.7789,-11.741683
539,0.0,-11.741683
540,-1565.5577,-11.741683
541,-1956.9471,-15.655578
542,-1565.5577,-7.827789
543,-1565.5577,-15.655578
544,-782.7789,-11.741683
545,-782.7789,-15.655578
546,-391.38943,-7.827789
547,-1565.5577,-3.9138944
548,-1174.1683,-11.741683
549,-1174.1683,-7.827789
550,-1174.1683,-7.827789
551,-1565.5577,-3.9138944
552,-391.38943,-3.9138944
553,-782.7789,-15.655578
554,0.0,-3.9138944
555,-1174.1683,-3.9138944
556,-391.38943,-15.655578
557,-1174.1683,-11.741683
558,-782.7789,-3.9138944
559,-391.38943,-11.741683
560,-391.38943,-7.827789
561,-391.38943,-11.741683
562,-1174.1683,-3.9138944
563,-1174.1683,-7.827789
564,-391.38943,-3.9138944
565,-1174.1683,-7.827789
566,-391.38943,-3.9138944
567,-782.7789,0.0
568,-782.7789,-11.741683
569,-391.38943,-3.9138944
570,-391.38943,-15.655578
571,-1956.9471,0.0
572,-1174.1683,-7.827789
573,-782.7789,-15.655578
574,-782.7789,0.0
575,-782.7789,-3.9138944
576,-391.38943,-11.741683
577,-782.7789,-7.827789
578,-782.7789,-3.9138944
579,-1174.1683,-11.741683
580,-782.7789,-11.741683
581,-782.7789,-11.741683
582,-782.7789,-3.9138944
583,-1565.5577,-15.655578
584,-1565.5577,0.0
585,-782.7789,-7.827789
586,-782.7789,-11.741683
587,-782.7789,-11.741683
588,-1174.1683,-7.827789
589,-1174.1683,0.0
590,-1565.5577,-7.827789
591,0.0,-3.9138944
592,-1174.1683,-7.827789
593,-782.7789,-3.9138944
594,-782.7789,-11.741683
595,-1565.5577,-15.655578
596,-391.38943,-11.741683
597,-782.7789,-7.827789
598,-391.38943,-3.9138944
599,-1565.5577,-15.655578
600,-782.7789,-11.741683
601,-782.7789,-7.827789
602,-391.38943,-7.827789
603,-782.7789,-11.741683
604,-782.7789,-7.827789
605,0.0,-7.827789
606,-782.7789,-19.569471
607,-1565.5577,-3.9138944
608,-1174.1683,-3.9138944
609,-782.7789,-15.655578
610,-782.7789,-11.741683
611,-782.7789,-3.9138944
612,-391.38943,-3.9138944
613,-1565.5577,-3.9138944
614,-391.38943,-11.741683
615,-391.38943,-7.827789
616,0.0,0.0
617,-391.38943,-11.741683
618,0.0,-7.827789
619,-1174.1683,-7.827789
620,-1174.1683,3.9138944
621,-782.7789,3.9138944
622,-1174.1683,-7.827789
623,-391.38943,-7.827789
624,-782.7789,-11.741683
625,-1174.1683,-11.741683
626,-1174.1683,-19.569471
627,-391.38943,-3.9138944
628,-782.7789,-7.827789
629,-1174.1683,-3.9138944
630,-782.7789,-3.9138944
631,-1565.5577,-3.9138944
632,0.0,-7.827789
633,-782.7789,-15.655578
634,-1565.5577,-11.741683
635,-782.7789,-3.9138944
636,-782.7789,-3.9138944
637,-391.38943,-7.827789
638,-391.38943,0.0
639,-782.7789,-11.741683
640,-391.38943,-7.827789
641,-391.38943,-11.741683
642,-782.7789,-7.827789
643,-391.38943,-3.9138944
644,-782.7789,-7.827789
645,-782.7789,-7.827789
646,-782.7789,-3.9138944
647,-1174.1683,-15.655578
648,-782.7789,-11.741683
649,-391.38943,-7.827789
650,-782.7789,0.0
651,-391.38943,-11.741683
652,-782.7789,-7.827789
653,-782.7789,-3.9138944
654,-782.7789,-11.741683
655,-1565.5577,0.0
656,-782.7789,-3.9138944
657,-782.7789,0.0
658,-782.7789,-11.741683
659,0.0,-7.827789
660,-1174.1683,-11.741683
661,-782.7789,-7.827789
662,-782.7789,-19.569471
663,-1174.1683,0.0
664,-1174.1683,-7.827789
665,-782.7789,-7.827789
666,-782.7789,-3.9138944
667,-782.7789,-11.741683
668,-782.7789,-7.827789
669,-1565.5577,-7.827789
670,-782.7789,-7.827789
671,-1565.5577,0.0
672,0.0,-3.9138944
673,-391.38943,-7.827789
674,-391.38943,-7.827789
675,391.38943,-7.827789
676,-391.38943,-19.569471
677,-782.7789,-7.827789
678,-1174.1683,0.0
679,-782.7789,-11.741683
680,0.0,-11.741683
681,-1174.1683,-7.827789
682,0.0,-15.655578
683,-1174.1683,-15.655578
684,-1174.1683,-11.741683
685,-782.7789,-3.9138944
686,-782.7789,-7.827789
687,-1174.1683,-11.741683
688,-391.38943,-7.827789
689,-782.7789,-11.741683
690,-782.7789,-11.741683
691,-1174.1683,-7.827789
692,-1174.1683,-7.827789
693,-391.38943,-11.741683
694,-782.7789,-11.741683
695,-782.7789,-7.827789
696,-782.7789,-7.827789
697,-1565.5577,-7.827789
698,-782.7789,-7.827789
699,-391.38943,-7.827789
700,-1565.5577,-3.9138944
701,-391.38943,-7.827789
702,-391.38943,-11.741683
703,-782.7789,-7.827789
704,-782.7789,0.0
705,0.0,-7.827789
706,391.38943,-3.9138944
707,0.0,-7.827789
708,-391.38943,-11.741683
709,0.0,-3.9138944
710,-391.38943,-7.827789
711,-391.38943,-7.827789
712,-782.7789,-11.741683
713,-391.38943,0.0
714,-391.38943,-7.827789
715,0.0,0.0
716,391.38943,-3.9138944
717,391.38943,0.0
718,391.38943,-7.827789
719,0.0,-7.827789
720,-391.38943,-3.9138944
721,-1174.1683,0.0
722,-1565.5577,-7.827789
723,-782.7789,-3.9138944
724,-1174.1683,3.9138944
725,-1174.1683,-7.827789
726,-782.7789,0.0
727,-391.38943,-7.827789
728,-1174.1683,0.0
729,0.0,-3.9138944
730,0.0,0.0
731,-782.7789,-3.9138944
732,-782.7789,-7.827789
733,0.0,0.0
734,-391.38943,3.9138944
735,-782.7789,0.0
736,-391.38943,0.0
737,-1565.5577,-3.9138944
738,-391.38943,-7.827789
739,-391.38943,-11.741683
740,-391.38943,0.0
741,-1174.1683,-11.741683
742,-782.7789,-7.827789
743,-391.38943,0.0
744,391.38943,-7.827789
745,-391.38943,-3.9138944
746,0.0,-3.9138944
747,-782.7789,-11.741683
748,-391.38943,3.9138944
749,391.38943,-7.827789
750,0.0,-3.9138944
751,-391.38943,3.9138944
752,-391.38943,-3.9138944
753,-782.7789,0.0
754,-391.38943,-7.827789
755,-391.38943,-3.9138944
756,391.38943,0.0
757,-391.38943,0.0
758,-782.7789,0.0
759,-391.38943,-7.827789
760,-1565.5577,-3.9138944
761,-391.38943,-7.827789
762,-391.38943,-7.827789
763,-391.38943,0.0
764,-1174.1683,-7.827789
765,-391.38943,-3.9138944
766,-391.38943,-11.741683
767,-1565.5577,-7.827789
768,-782.7789,0.0
769,-782.7789,-11.741683
770,-391.38943,-11.741683
771,-782.7789,-7.827789
772,-782.7789,-3.9138944
773,-1174.1683,-3.9138944
774,391.38943,-3.9138944
775,-782.7789,-7.827789
776,-1174.1683,-15.655578
777,-391.38943,0.0
778,-782.7789,-15.655578
779,-782.7789,-11.741683
780,-391.38943,0.0
781,0.0,-11.741683
782,-1174.1683,-3.9138944
783,-782.7789,-11.741683
784,391.38943,-3.9138944
785,-1174.1683,-7.827789
786,-782.7789,-15.655578
787,-782.7789,-7.827789
788,-391.38943,-7.827789
789,-782.7789,-7.827789
790,-1174.1683,-7.827789
791,-391.38943,-3.9138944
792,-782.7789,-7.827789
793,0.0,-7.827789
794,-391.38943,-7.827789
795,-391.38943,-7.827789
796,-1174.1683,0.0
797,782.7789,-7.827789
798,391.38943,0.0
799,0.0,-7.827789
800,-391.38943,-7.827789
801,-1174.1683,0.0
802,-391.38943,-3.9138944
803,-782.7789,-7.827789
804,-782.7789,-7.827789
805,-391.38943,0.0
806,-782.7789,-3.9138944
807,-391.38943,-11.741683
808,-782.7789,-15.655578
809,-782.7789,-11.741683
810,391.38943,-11.741683
811,-391.38943,-7.827789
812,-391.38943,-11.741683
813,391.38943,-19.569471
814,-782.7789,-15.655578
815,-391.38943,-7.827789
816,-391.38943,0.0
817,-1565.5577,-3.9138944
818,-782.7789,-7.827789
819,-782.7789,0.0
820,-782.7789,-7.827789
821,-782.7789,0.0
822,-782.7789,-3.9138944
823,-782.7789,-3.9138944
824,-391.38943,0.0
825,-391.38943,-7.827789
826,-391.38943,-7.827789
827,-391.38943,-3.9138944
828,-782.7789,-7.827789
829,-1956.9471,-3.9138944
830,-782.7789,3.9138944
831,-391.38943,-7.827789
832,-391.38943,-3.9138944
833,-782.7789,-11.741683
834,-391.38943,-15.655578
835,-1174.1683,-7.827789
836,-391.38943,-3.9138944
837,-782.7789,-11.741683
838,-391.38943,-11.741683
839,-391.38943,-15.655578
840,-1565.5577,-19.569471
841,-782.7789,-11.741683
842,0.0,-3.9138944
843,-1174.1683,-15.655578
844,-782.7789,-3.9138944
845,-391.38943,-3.9138944
846,-391.38943,-7.827789
847,0.0,-7.827789
848,-782.7789,-3.9138944
849,0.0,-3.9138944
850,391.38943,-7.827789
851,0.0,-3.9138944
852,-391.38943,-3.9138944
853,391.38943,-3.9138944
854,0.0,-7.827789
855,-782.7789,0.0
856,-391.38943,-7.827789
857,-782.7789,-3.9138944
858,-1174.1683,-7.827789
859,-782.7789,-3.9138944
860,0.0,-7.827789
861,-782.7789,-7.827789
862,-1174.1683,0.0
863,-782.7789,0.0
864,391.38943,-3.9138944
865,-1174.1683,-3.9138944
866,-782.7789,-3.9138944
867,-1174.1683,-7.827789
868,-391.38943,-3.9138944
869,-782.7789,0.0
870,-782.7789,0.0
871,-391.38943,0.0
872,-391.38943,-7.827789
873,-391.38943,-3.9138944
874,-782.7789,-7.827789
875,-782.7789,-3.9138944
876,-391.38943,0.0
877,-391.38943,-3.9138944
878,-1174.1683,3.9138944
879,0.0,3.9138944
880,-782.7789,-3.9138944
881,-391.38943,-7.827789
882,-391.38943,-3.9138944
883,0.0,-7.827789
884,-1565.5577,-3.9138944
885,-391.38943,-7.827789
886,-391.38943,0.0
887,-782.7789,-7.827789
888,-782.7789,-7.827789
889,-391.38943,-7.827789
890,-1565.5577,-7.827789
891,-1174.1683,-3.9138944
892,-391.38943,-11.741683
893,-782.7789,-3.9138944
894,-1174.1683,-11.741683
895,0.0,-11.741683
896,-391.38943,-7.827789
897,-391.38943,-7.827789
898,-1174.1683,-3.9138944
899,-391.38943,-3.9138944
900,0.0,-11.741683
901,-782.7789,-3.9138944
902,-1174.1683,-3.9138944
903,-782.7789,-3.9138944
904,-391.38943,0.0
905,-1174.1683,-3.9138944
906,-782.7789,-3.9138944
907,0.0,-15.655578
908,-391.38943,0.0
909,-391.38943,0.0
910,-391.38943,0.0
911,-782.7789,-7.827789
912,-782.7789,0.0
913,-391.38943,-11.741683
914,-391.38943,-7.827789
915,391.38943,-3.9138944
916,-782.7789,0.0
917,0.0,-3.9138944
918,0.0,0.0
919,-782.7789,3.9138944
920,391.38943,-3.9138944
921,-391.38943,-7.827789
922,-782.7789,-3.9138944
923,-782.7789,0.0
924,-391.38943,-3.9138944
925,-391.38943,-7.827789
926,-782.7789,3.9138944
927,-1565.5577,-7.827789
928,0.0,0.0
929,-391.38943,3.9138944
930,391.38943,0.0
931,-782.7789,3.9138944
932,-1174.1683,-3.9138944
933,-782.7789,3.9138944
934,-1174.1683,7.827789
935,-1174.1683,3.9138944
936,-782.7789,3.9138944
937,-391.38943,-3.9138944
938,-1174.1683,-11.741683
939,-782.7789,-7.827789
940,-391.38943,0.0
941,-1565.5577,3.9138944
942,-391.38943,-3.9138944
943,-782.7789,0.0
944,-1174.1683,-7.827789
945,-1174.1683,0.0
946,391.38943,-3.9138944
947,-391.38943,3.9138944
948,-1174.1683,-3.9138944
949,0.0,7.827789
950,-391.38943,3.9138944
951,-782.7789,3.9138944
952,-782.7789,0.0
953,-391.38943,-7.827789
954,-391.38943,3.9138944
955,-391.38943,0.0
956,-391.38943,-7.827789
957,-782.7789,-3.9138944
958,0.0,-7.827789
959,-391.38943,3.9138944
960,-391.38943,-3.9138944
961,-782.7789,-3.9138944
962,-391.38943,-7.827789
963,0.0,-7.827789
964,0.0,-7.827789
965,-782.7789,3.9138944
966,0.0,-7.827789
967,0.0,-3.9138944
968,0.0,-7.827789
969,0.0,-15.655578
970,-391.38943,-7.827789
971,391.38943,-3.9138944
972,-391.38943,-3.9138944
973,0.0,0.0
974,-782.7789,-11.741683
975,-391.38943,-7.827789
976,-391.38943,-15.655578
977,-782.7789,-11.741683
978,-391.38943,-11.741683
979,-1174.1683,-11.741683
980,391.38943,-3.9138944
981,0.0,-7.827789
982,-391.38943,0.0
983,-782.7789,-11.741683
984,-391.38943,-7.827789
985,0.0,-11.741683
986,0.0,-11.741683
987,391.38943,-7.827789
988,-782.7789,-7.827789
989,-782.7789,-15.655578
990,-391.38943,-3.9138944
991,-1174.1683,-15.655578
992,-782.7789,-15.655578
993,-782.7789,-7.827789
994,-391.38943,-11.741683
995,-391.38943,-15.655578
996,-391.38943,-3.9138944
997,391.38943,0.0
998,-391.38943,0.0
