TimeStep,Channel A,Channel C
633,-2739.726,-15.655578
634,-3522.505,-17.612524
635,-3522.505,-17.612524
636,-3522.505,-17.612524
637,-3522.505,-21.526419
638,-3913.8943,-19.569471
639,-4305.2837,-19.569471
640,-3522.505,-19.569471
641,-3913.8943,-17.612524
642,-4305.2837,-17.612524
643,-3522.505,-23.483366
644,-3913.8943,-21.526419
645,-4305.2837,-19.569471
646,-5088.0625,-21.526419
647,-4696.6733,-19.569471
648,-4696.6733,-21.526419
649,-5088.0625,-19.569471
650,-5088.0625,-21.526419
651,-5088.0625,-19.569471
652,-4696.6733,-21.526419
653,-5088.0625,-21.526419
654,-5088.0625,-21.526419
655,-5479.452,-23.483366
656,-5088.0625,-21.526419
657,-5088.0625,-21.526419
658,-5479.452,-21.526419
659,-5088.0625,-21.526419
660,-4696.6733,-23.483366
661,-5479.452,-19.569471
662,-5479.452,-23.483366
663,-5088.0625,-27.39726
664,-5088.0625,-25.440313
665,-5479.452,-19.569471
666,-5479.452,-23.483366
667,-5870.842,-21.526419
668,-5088.0625,-27.39726
669,-5870.842,-25.440313
670,-5479.452,-23.483366
671,-5870.842,-25.440313
672,-5479.452,-23.483366
673,-5870.842,-25.440313
674,-5479.452,-23.483366
675,-5088.0625,-23.483366
676,-5479.452,-21.526419
677,-5479.452,-21.526419
678,-5870.842,-27.39726
679,-5088.0625,-21.526419
680,-5479.452,-23.483366
681,-5088.0625,-25.440313
682,-5088.0625,-23.483366
683,-5479.452,-21.526419
684,-6262.231,-21.526419
685,-5479.452,-23.483366
686,-5870.842,-27.39726
687,-5479.452,-23.483366
688,-5870.842,-23.483366
689,-5479.452,-25.440313
690,-5479.452,-21.526419
691,-5870.842,-25.440313
692,-5479.452,-23.483366
693,-5479.452,-23.483366
694,-5870.842,-23.483366
695,-6262.231,-25.440313
696,-5479.452,-25.440313
697,-6653.6206,-25.440313
698,-5479.452,-19.569471
699,-6262.231,-25.440313
700,-5870.842,-23.483366
701,-5870.842,-25.440313
702,-5479.452,-25.440313
703,-6262.231,-21.526419
704,-5870.842,-23.483366
705,-5870.842,-21.526419
706,-5479.452,-21.526419
707,-6262.231,-21.526419
708,-5870.842,-23.483366
709,-5870.842,-23.483366
710,-6653.6206,-25.440313
711,-6262.231,-23.483366
712,-6653.6206,-25.440313
713,-6262.231,-23.483366
714,-6262.231,-27.39726
715,-6653.6206,-27.39726
716,-5479.452,-27.39726
717,-7045.01,-19.569471
718,-5479.452,-25.440313
719,-6262.231,-21.526419
720,-5870.842,-21.526419
721,-6653.6206,-23.483366
722,-6262.231,-27.39726
723,-5870.842,-23.483366
724,-5870.842,-21.526419
725,-5870.842,-23.483366
726,-6653.6206,-27.39726
727,-5870.842,-25.440313
728,-5870.842,-23.483366
729,-5479.452,-25.440313
730,-6653.6206,-21.526419
731,-7045.01,-25.440313
732,-5870.842,-25.440313
733,-6262.231,-27.39726
734,-6262.231,-27.39726
735,-6262.231,-25.440313
736,-7045.01,-25.440313
737,-6653.6206,-27.39726
738,-7045.01,-25.440313
739,-6262.231,-23.483366
740,-5870.842,-25.440313
741,-7436.399,-25.440313
742,-6653.6206,-25.440313
743,-6262.231,-25.440313
744,-6653.6206,-27.39726
745,-6262.231,-25.440313
746,-7436.399,-25.440313
747,-6653.6206,-25.440313
748,-6262.231,-29.354208
749,-6262.231,-29.354208
750,-6262.231,-29.354208
751,-5870.842,-25.440313
752,-5870.842,-25.440313
753,-6262.231,-27.39726
754,-6262.231,-27.39726
755,-6262.231,-27.39726
756,-7045.01,-25.440313
757,-6653.6206,-29.354208
758,-7436.399,-23.483366
759,-7045.01,-23.483366
760,-7045.01,-23.483366
761,-6653.6206,-27.39726
762,-6653.6206,-25.440313
763,-7045.01,-31.311155
764,-6262.231,-25.440313
765,-7045.01,-25.440313
766,-7045.01,-29.354208
767,-6262.231,-27.39726
768,-6653.6206,-21.526419
769,-7436.399,-27.39726
770,-6262.231,-21.526419
771,-7045.01,-25.440313
772,-7045.01,-25.440313
773,-6653.6206,-25.440313
774,-7436.399,-25.440313
775,-6262.231,-25.440313
776,-7045.01,-27.39726
777,-7045.01,-25.440313
778,-7436.399,-21.526419
779,-7045.01,-23.483366
780,-6653.6206,-25.440313
781,-7436.399,-27.39726
782,-7045.01,-29.354208
783,-7045.01,-27.39726
784,-7045.01,-25.440313
785,-6653.6206,-31.311155
786,-7436.399,-25.440313
787,-6653.6206,-23.483366
788,-7045.01,-27.39726
789,-7436.399,-27.39726
790,-7827.7886,-29.354208
791,-7045.01,-25.440313
792,-6653.6206,-25.440313
793,-7436.399,-25.440313
794,-7045.01,-25.440313
795,-7436.399,-21.526419
796,-7436.399,-27.39726
797,-7045.01,-25.440313
798,-7827.7886,-27.39726
799,-7436.399,-27.39726
800,-7436.399,-27.39726
801,-5870.842,-21.526419
802,-7436.399,-23.483366
803,-7436.399,-25.440313
804,-7827.7886,-23.483366
805,-6653.6206,-27.39726
806,-7436.399,-27.39726
807,-7436.399,-25.440313
808,-7436.399,-25.440313
809,-7436.399,-25.440313
810,-7045.01,-27.39726
811,-7436.399,-27.39726
812,-6262.231,-25.440313
813,-7045.01,-25.440313
814,-7827.7886,-25.440313
815,-6653.6206,-25.440313
816,-7827.7886,-25.440313
817,-7436.399,-25.440313
818,-7436.399,-27.39726
819,-6653.6206,-27.39726
820,-7045.01,-25.440313
821,-7045.01,-25.440313
822,-7045.01,-23.483366
823,-6653.6206,-21.526419
824,-7827.7886,-27.39726
825,-7045.01,-25.440313
826,-7436.399,-25.440313
827,-7045.01,-25.440313
828,-6653.6206,-23.483366
829,-7045.01,-25.440313
830,-7436.399,-27.39726
831,-7045.01,-25.440313
832,-7045.01,-25.440313
833,-7436.399,-25.440313
834,-6653.6206,-25.440313
835,-6653.6206,-23.483366
836,-7045.01,-27.39726
837,-7436.399,-23.483366
838,-6653.6206,-25.440313
839,-6262.231,-21.526419
840,-7045.01,-25.440313
841,-7436.399,-25.440313
842,-7045.01,-27.39726
843,-6262.231,-27.39726
844,-5870.842,-27.39726
845,-6653.6206,-23.483366
846,-6262.231,-27.39726
847,-6262.231,-25.440313
848,-6262.231,-23.483366
849,-5479.452,-23.483366
850,-6653.6206,-23.483366
851,-7045.01,-21.526419
852,-6653.6206,-25.440313
853,-6653.6206,-23.483366
854,-7045.01,-23.483366
855,-6653.6206,-23.483366
856,-6262.231,-25.440313
857,-6262.231,-21.526419
858,-6262.231,-21.526419
859,-5870.842,-21.526419
860,-5870.842,-21.526419
861,-6653.6206,-25.440313
862,-5870.842,-23.483366
863,-6653.6206,-23.483366
864,-7045.01,-25.440313
865,-5479.452,-17.612524
866,-5088.0625,-25.440313
867,-5870.842,-19.569471
868,-5088.0625,-19.569471
869,-5088.0625,-21.526419
870,-5088.0625,-25.440313
871,-5088.0625,-21.526419
872,-5088.0625,-25.440313
873,-5479.452,-21.526419
874,-5088.0625,-21.526419
875,-5088.0625,-21.526419
876,-4696.6733,-21.526419
877,-5479.452,-19.569471
878,-5088.0625,-21.526419
879,-5088.0625,-19.569471
880,-4305.2837,-21.526419
881,-4305.2837,-17.612524
882,-4696.6733,-19.569471
883,-4305.2837,-19.569471
884,-3913.8943,-15.655578
885,-3913.8943,-17.612524
886,-3913.8943,-19.569471
887,-3522.505,-17.612524
888,-3131.1155,-19.569471
889,-2739.726,-15.655578
890,-3522.505,-17.612524
891,-3131.1155,-15.655578
892,-3522.505,-17.612524
893,-2348.3367,-15.655578
894,-3522.505,-17.612524
895,-2739.726,-17.612524
896,-3131.1155,-13.69863
897,-2739.726,-11.741683
898,-3522.505,-15.655578
899,-2739.726,-13.69863
900,-3131.1155,-15.655578
901,-1565.5577,-15.655578
902,-3131.1155,-11.741683
903,-3131.1155,-13.69863
904,-2739.726,-13.69863
905,-3131.1155,-15.655578
906,-3131.1155,-13.69863
907,-2739.726,-13.69863
908,-3131.1155,-9.784736
909,-3131.1155,-11.741683
910,-2348.3367,-11.741683
911,-2739.726,-13.69863
912,-2348.3367,-13.69863
913,-1565.5577,-15.655578
914,-2348.3367,-13.69863
915,-3131.1155,-11.741683
916,-2348.3367,-11.741683
917,-2739.726,-13.69863
918,-2739.726,-13.69863
919,-2739.726,-11.741683
920,-1956.9471,-9.784736
921,-1956.9471,-9.784736
922,-2739.726,-13.69863
923,-2739.726,-11.741683
924,-2348.3367,-11.741683
925,-2739.726,-11.741683
926,-2348.3367,-13.69863
927,-1956.9471,-13.69863
928,-2348.3367,-13.69863
929,-2348.3367,-13.69863
930,-2348.3367,-11.741683
931,-2348.3367,-13.69863
932,-2348.3367,-13.69863
933,-2348.3367,-13.69863
934,-2348.3367,-17.612524
935,-2348.3367,-15.655578
936,-2348.3367,-11.741683
937,-1956.9471,-11.741683
938,-1956.9471,-13.69863
939,-1565.5577,-11.741683
940,-1956.9471,-9.784736
941,-2348.3367,-13.69863
942,-1565.5577,-15.655578
943,-2739.726,-13.69863
944,-2739.726,-15.655578
945,-1956.9471,-11.741683
946,-1956.9471,-15.655578
947,-2739.726,-13.69863
948,-1956.9471,-9.784736
949,-3131.1155,-15.655578
950,-1956.9471,-13.69863
951,-2739.726,-9.784736
952,-2348.3367,-11.741683
953,-1565.5577,-11.741683
954,-1174.1683,-13.69863
955,-1565.5577,-13.69863
956,-1565.5577,-11.741683
957,-2348.3367,-9.784736
958,-2348.3367,-13.69863
959,-2348.3367,-13.69863
960,-1956.9471,-13.69863
961,-1956.9471,-9.784736
962,-1956.9471,-7.827789
963,-1956.9471,-11.741683
964,-1956.9471,-9.784736
965,-2348.3367,-9.784736
966,-2348.3367,-15.655578
967,-2348.3367,-7.827789
968,-1956.9471,-11.741683
969,-2348.3367,-11.741683
970,-1565.5577,-11.741683
971,-3131.1155,-13.69863
972,-1565.5577,-11.741683
973,-2348.3367,-13.69863
974,-2348.3367,-11.741683
975,-1565.5577,-9.784736
976,-1956.9471,-9.784736
977,-1956.9471,-9.784736
978,-1956.9471,-11.741683
979,-1956.9471,-11.741683
980,-1956.9471,-9.784736
981,-3131.1155,-9.784736
982,-1956.9471,-15.655578
983,-1956.9471,-11.741683
984,-2348.3367,-9.784736
985,-2348.3367,-11.741683
986,-1956.9471,-9.784736
987,-1565.5577,-9.784736
988,-1565.5577,-11.741683
989,-2348.3367,-11.741683
990,-1956.9471,-11.741683
991,-2348.3367,-11.741683
992,-1956.9471,-9.784736
993,-2348.3367,-11.741683
994,-1956.9471,-13.69863
995,-2348.3367,-11.741683
996,-2739.726,-11.741683
997,-2348.3367,-11.741683
998,-2348.3367,-9.784736
