TimeStep,Channel A,Channel C
163,72798.43,132.09393
164,72015.66,129.15851
165,72015.66,130.137
166,71624.266,128.18004
167,70841.49,123.287674
168,70058.7,123.287674
169,70450.09,122.3092
170,70450.09,121.33073
171,69667.32,120.35225
172,69275.93,118.3953
173,68101.766,117.41683
174,68884.54,114.48141
175,67318.984,114.48141
176,66536.2,111.54599
177,65362.035,109.58904
178,64970.645,107.632095
179,63796.48,108.610565
180,63796.48,106.65362
181,63013.695,107.632095
182,63013.695,102.73972
183,61839.53,102.73972
184,61839.53,99.804306
185,61056.754,99.804306
186,62230.918,100.782776
187,61056.754,97.84736
188,60665.36,96.86888
189,59491.19,95.89041
190,60273.977,92.95499
191,59099.805,94.911934
192,59099.805,92.95499
193,57925.633,91.97652
194,57925.633,91.97652
195,57142.855,90.99804
196,55185.906,90.99804
197,55185.906,87.08415
198,55185.906,86.105675
199,55185.906,86.105675
200,52837.574,84.14873
201,52054.797,83.17026
202,52054.797,81.21331
203,51272.016,82.19178
204,49706.46,82.19178
205,49706.46,78.277885
206,49315.07,76.32094
207,49315.07,74.36399
208,48923.676,76.32094
209,48923.676,75.34247
210,47749.51,74.36399
211,47358.12,72.40704
212,46183.953,71.42857
213,46183.953,70.450096
214,45792.562,70.450096
215,45401.17,71.42857
216,44227.008,67.51468
217,42661.45,67.51468
218,43444.227,65.55773
219,42270.06,65.55773
220,41487.28,62.62231
221,40704.5,62.62231
222,39921.723,61.643837
223,39530.332,58.708416
224,39530.332,57.729942
225,38747.555,59.68689
226,37964.773,56.75147
227,38747.555,58.708416
228,37573.387,55.772995
229,36790.605,54.79452
230,36790.605,54.79452
231,36399.215,54.79452
232,36399.215,53.816048
233,35616.438,52.837574
234,34833.66,52.837574
235,34833.66,52.837574
236,33268.1,50.880627
237,34442.27,50.880627
238,33268.1,49.902153
239,33268.1,48.92368
240,32876.71,46.966732
241,32093.934,45.009785
242,32093.934,47.945206
243,31311.154,45.009785
244,31702.543,44.03131
245,32093.934,45.009785
246,31702.543,45.009785
247,31702.543,44.03131
248,32093.934,45.009785
249,30919.766,44.03131
250,30919.766,44.03131
251,30919.766,43.052837
252,30919.766,43.052837
253,31311.154,43.052837
254,30528.377,42.074364
255,30919.766,42.074364
256,30528.377,43.052837
257,30528.377,43.052837
258,31702.543,44.03131
259,30136.988,42.074364
260,31702.543,42.074364
261,30919.766,41.09589
262,29745.596,42.074364
263,30919.766,41.09589
264,30136.988,43.052837
265,30528.377,41.09589
266,30919.766,41.09589
267,30528.377,40.117416
268,30528.377,41.09589
269,30528.377,42.074364
270,30919.766,41.09589
271,30136.988,41.09589
272,29354.207,40.117416
273,30136.988,40.117416
274,30136.988,42.074364
275,30528.377,42.074364
276,29354.207,40.117416
277,30136.988,39.138943
278,29354.207,40.117416
279,29745.596,41.09589
280,29745.596,38.16047
281,29745.596,39.138943
282,29745.596,38.16047
283,29354.207,41.09589
284,30136.988,40.117416
285,29354.207,40.117416
286,29745.596,39.138943
287,29354.207,38.16047
288,29354.207,37.181995
289,28962.816,39.138943
290,29354.207,38.16047
291,30136.988,40.117416
292,29354.207,39.138943
293,29745.596,38.16047
294,29354.207,37.181995
295,28571.428,37.181995
296,29354.207,39.138943
297,29354.207,39.138943
298,28962.816,38.16047
299,28571.428,37.181995
300,28962.816,38.16047
301,28571.428,38.16047
302,28571.428,36.20352
303,28180.04,37.181995
304,28962.816,38.16047
305,28571.428,37.181995
306,28571.428,37.181995
307,28571.428,36.20352
308,28571.428,37.181995
309,28571.428,35.225048
310,27788.65,37.181995
311,28180.04,38.16047
312,28180.04,37.181995
313,28180.04,37.181995
314,28180.04,38.16047
315,28571.428,35.225048
316,28571.428,36.20352
317,27397.262,36.20352
318,27397.262,36.20352
319,27788.65,35.225048
320,28180.04,36.20352
321,28180.04,37.181995
322,27788.65,36.20352
323,27397.262,35.225048
324,27788.65,36.20352
325,27788.65,36.20352
326,27397.262,35.225048
327,27788.65,36.20352
328,27788.65,33.2681
329,28571.428,34.246574
330,28180.04,36.20352
331,27005.871,37.181995
332,27788.65,36.20352
333,26614.482,36.20352
334,28180.04,32.289627
335,27788.65,35.225048
336,27397.262,32.289627
337,27005.871,34.246574
338,27005.871,34.246574
339,26614.482,33.2681
340,27005.871,34.246574
341,27788.65,35.225048
342,27005.871,33.2681
343,27005.871,34.246574
344,26614.482,35.225048
345,27397.262,34.246574
346,27788.65,34.246574
347,27005.871,34.246574
348,26614.482,34.246574
349,27005.871,33.2681
350,26223.09,31.311155
351,27005.871,31.311155
352,27005.871,34.246574
353,27005.871,33.2681
354,27005.871,32.289627
355,26223.09,34.246574
356,27005.871,33.2681
357,26614.482,38.16047
358,26223.09,33.2681
359,26614.482,33.2681
360,26614.482,31.311155
361,26614.482,32.289627
362,25440.312,31.311155
363,25831.701,34.246574
364,26223.09,32.289627
365,26614.482,34.246574
366,25831.701,30.332682
367,26614.482,35.225048
368,25831.701,33.2681
369,27005.871,31.311155
370,26223.09,33.2681
371,25831.701,34.246574
372,25831.701,29.354208
373,25048.924,30.332682
374,26223.09,32.289627
375,25831.701,32.289627
376,25048.924,33.2681
377,26223.09,30.332682
378,25831.701,32.289627
379,26223.09,31.311155
380,25440.312,32.289627
381,25831.701,32.289627
382,25831.701,29.354208
383,24657.535,31.311155
384,25048.924,31.311155
385,24266.145,32.289627
386,25048.924,30.332682
387,25048.924,30.332682
388,25440.312,33.2681
389,25440.312,33.2681
390,25048.924,29.354208
391,25048.924,31.311155
392,25440.312,30.332682
393,24657.535,31.311155
394,24266.145,28.375734
395,24657.535,30.332682
396,25048.924,31.311155
397,25440.312,29.354208
398,25440.312,28.375734
399,24657.535,31.311155
400,25440.312,32.289627
401,25048.924,30.332682
402,25048.924,31.311155
403,25048.924,28.375734
404,24266.145,30.332682
405,24657.535,28.375734
406,23874.756,29.354208
407,24266.145,31.311155
408,24266.145,29.354208
409,24657.535,29.354208
410,24266.145,28.375734
411,24266.145,31.311155
412,24266.145,30.332682
413,23874.756,29.354208
414,24657.535,29.354208
415,24266.145,27.39726
416,23874.756,28.375734
417,24266.145,29.354208
418,25048.924,29.354208
419,23091.977,28.375734
420,23483.367,27.39726
421,22700.586,27.39726
422,23483.367,29.354208
423,23483.367,27.39726
424,23874.756,28.375734
425,23483.367,29.354208
426,23091.977,27.39726
427,23483.367,28.375734
428,23483.367,28.375734
429,23091.977,28.375734
430,23091.977,28.375734
431,23483.367,28.375734
432,23483.367,26.418787
433,23091.977,28.375734
434,22700.586,25.440313
435,22700.586,28.375734
436,21917.809,25.440313
437,22700.586,27.39726
438,22700.586,29.354208
439,22309.197,27.39726
440,22700.586,28.375734
441,22309.197,27.39726
442,22700.586,26.418787
443,22309.197,25.440313
444,21526.418,25.440313
445,22309.197,24.46184
446,23091.977,27.39726
447,22309.197,25.440313
448,22700.586,27.39726
449,22309.197,26.418787
450,22309.197,25.440313
451,21526.418,25.440313
452,22309.197,26.418787
453,21526.418,25.440313
454,21917.809,26.418787
455,21526.418,25.440313
456,22309.197,24.46184
457,20743.64,24.46184
458,21526.418,23.483366
459,21526.418,24.46184
460,21526.418,24.46184
461,21526.418,22.504892
462,21917.809,24.46184
463,21135.03,25.440313
464,21917.809,24.46184
465,21917.809,24.46184
466,21526.418,24.46184
467,21135.03,24.46184
468,21526.418,24.46184
469,20743.64,24.46184
470,20743.64,24.46184
471,20352.25,24.46184
472,20743.64,24.46184
473,21135.03,25.440313
474,20743.64,24.46184
475,20352.25,23.483366
476,19569.47,23.483366
477,20352.25,23.483366
478,19960.861,24.46184
479,21135.03,22.504892
480,20743.64,23.483366
481,20352.25,21.526419
482,20352.25,23.483366
483,21135.03,23.483366
484,20743.64,22.504892
485,19960.861,23.483366
486,20743.64,23.483366
487,20743.64,22.504892
488,19960.861,22.504892
489,19569.47,23.483366
490,19960.861,21.526419
491,19960.861,23.483366
492,19960.861,24.46184
493,19960.861,23.483366
494,19569.47,23.483366
495,19178.082,21.526419
496,19569.47,22.504892
497,18395.303,22.504892
498,19569.47,22.504892
499,20352.25,22.504892
500,19569.47,21.526419
501,20352.25,22.504892
502,18786.693,18.590998
503,19569.47,20.547945
504,18786.693,20.547945
505,19960.861,20.547945
506,18786.693,23.483366
507,19569.47,22.504892
508,19960.861,19.569471
509,18395.303,22.504892
510,18786.693,19.569471
511,18786.693,21.526419
512,18395.303,19.569471
513,18786.693,20.547945
514,18786.693,21.526419
515,18786.693,20.547945
516,18786.693,22.504892
517,19178.082,23.483366
518,18395.303,20.547945
519,19569.47,19.569471
520,18786.693,19.569471
521,18786.693,19.569471
522,18395.303,21.526419
523,18003.914,19.569471
524,18003.914,18.590998
525,18003.914,17.612524
526,18003.914,19.569471
527,18786.693,21.526419
528,18003.914,19.569471
529,18003.914,19.569471
530,17612.523,20.547945
531,18395.303,19.569471
532,18003.914,18.590998
533,17612.523,20.547945
534,17612.523,20.547945
535,17221.135,21.526419
536,17612.523,21.526419
537,17221.135,19.569471
538,18395.303,19.569471
539,17612.523,21.526419
540,17612.523,17.612524
541,18003.914,18.590998
542,18003.914,17.612524
543,17221.135,20.547945
544,17612.523,21.526419
545,16829.746,18.590998
546,17221.135,19.569471
547,17612.523,19.569471
548,16829.746,20.547945
549,17612.523,18.590998
550,17612.523,17.612524
551,17221.135,19.569471
552,17221.135,19.569471
553,17221.135,16.63405
554,18003.914,15.655578
555,16829.746,17.612524
556,17221.135,18.590998
557,17221.135,20.547945
558,17221.135,17.612524
559,18003.914,17.612524
560,16829.746,17.612524
561,17612.523,16.63405
562,17221.135,18.590998
563,16438.355,16.63405
564,16438.355,17.612524
565,17221.135,17.612524
566,16438.355,17.612524
567,16829.746,18.590998
568,16438.355,15.655578
569,17612.523,17.612524
570,16829.746,16.63405
571,17221.135,17.612524
572,16438.355,16.63405
573,16829.746,16.63405
574,16829.746,16.63405
575,16438.355,18.590998
576,16829.746,16.63405
577,16438.355,18.590998
578,16438.355,17.612524
579,17612.523,15.655578
580,15655.577,16.63405
581,16046.967,16.63405
582,16046.967,15.655578
583,16829.746,16.63405
584,16046.967,17.612524
585,16046.967,15.655578
586,16046.967,14.677104
587,16829.746,16.63405
588,16438.355,16.63405
589,16438.355,16.63405
590,16438.355,16.63405
591,16438.355,15.655578
592,16046.967,15.655578
593,16046.967,18.590998
594,16046.967,17.612524
595,16438.355,16.63405
596,15264.188,15.655578
597,15655.577,16.63405
598,15264.188,18.590998
599,14872.798,15.655578
600,14481.408,15.655578
601,14481.408,13.69863
602,13307.241,14.677104
603,13698.631,13.69863
604,13307.241,13.69863
605,12915.851,12.720157
606,11741.684,12.720157
607,10567.515,11.741683
608,10567.515,9.784736
609,9784.735,9.784736
610,8610.567,8.806262
611,7827.7886,8.806262
612,7827.7886,8.806262
613,6262.231,4.892368
614,5479.452,5.8708415
615,3913.8943,2.9354208
616,3913.8943,2.9354208
617,3522.505,1.9569472
618,3131.1155,0.9784736
619,1565.5577,-1.9569472
620,2348.3367,-1.9569472
621,782.7789,-2.9354208
622,0.0,-3.9138944
623,391.38943,-4.892368
624,-391.38943,-5.8708415
625,-1565.5577,-6.849315
626,-1565.5577,-7.827789
627,-1565.5577,-8.806262
628,-1956.9471,-8.806262
629,-1956.9471,-11.741683
630,-2739.726,-10.763209
631,-3131.1155,-11.741683
632,-2739.726,-10.763209
633,-3522.505,-10.763209
634,-3522.505,-10.763209
635,-3522.505,-12.720157
636,-3522.505,-12.720157
637,-3913.8943,-13.69863
638,-3522.505,-15.655578
639,-3522.505,-12.720157
640,-4305.2837,-13.69863
641,-3522.505,-12.720157
642,-3913.8943,-14.677104
643,-4696.6733,-12.720157
644,-3131.1155,-14.677104
645,-5479.452,-13.69863
646,-3913.8943,-13.69863
647,-4696.6733,-15.655578
648,-3913.8943,-16.63405
649,-4696.6733,-14.677104
650,-3913.8943,-14.677104
651,-4305.2837,-14.677104
652,-3913.8943,-14.677104
653,-4305.2837,-12.720157
654,-4305.2837,-16.63405
655,-4696.6733,-14.677104
656,-5088.0625,-14.677104
657,-5479.452,-14.677104
658,-4696.6733,-13.69863
659,-5479.452,-14.677104
660,-4696.6733,-15.655578
661,-4696.6733,-17.612524
662,-5870.842,-17.612524
663,-5870.842,-17.612524
664,-5479.452,-17.612524
665,-5088.0625,-14.677104
666,-5088.0625,-15.655578
667,-5870.842,-14.677104
668,-6262.231,-15.655578
669,-5479.452,-15.655578
670,-6262.231,-13.69863
671,-5088.0625,-18.590998
672,-5088.0625,-15.655578
673,-5088.0625,-15.655578
674,-5479.452,-17.612524
675,-5870.842,-17.612524
676,-5479.452,-15.655578
677,-5479.452,-15.655578
678,-5479.452,-18.590998
679,-5479.452,-17.612524
680,-6262.231,-15.655578
681,-5870.842,-18.590998
682,-5088.0625,-18.590998
683,-6262.231,-16.63405
684,-5870.842,-15.655578
685,-5088.0625,-18.590998
686,-5479.452,-19.569471
687,-6262.231,-18.590998
688,-5870.842,-17.612524
689,-7045.01,-16.63405
690,-5870.842,-16.63405
691,-5870.842,-16.63405
692,-5870.842,-17.612524
693,-5479.452,-18.590998
694,-5479.452,-17.612524
695,-5870.842,-18.590998
696,-6262.231,-18.590998
697,-5479.452,-19.569471
698,-5088.0625,-16.63405
699,-5870.842,-19.569471
700,-5479.452,-18.590998
701,-6262.231,-17.612524
702,-5870.842,-20.547945
703,-6653.6206,-18.590998
704,-5870.842,-18.590998
705,-5870.842,-16.63405
706,-5870.842,-16.63405
707,-6262.231,-17.612524
708,-6262.231,-17.612524
709,-6262.231,-16.63405
710,-6653.6206,-18.590998
711,-5870.842,-14.677104
712,-5870.842,-20.547945
713,-5479.452,-17.612524
714,-5479.452,-19.569471
715,-4696.6733,-16.63405
716,-6653.6206,-19.569471
717,-5088.0625,-17.612524
718,-6262.231,-16.63405
719,-5870.842,-18.590998
720,-6262.231,-19.569471
721,-7045.01,-18.590998
722,-6262.231,-18.590998
723,-7045.01,-16.63405
724,-6262.231,-18.590998
725,-6262.231,-16.63405
726,-6653.6206,-17.612524
727,-6262.231,-16.63405
728,-6262.231,-18.590998
729,-5870.842,-17.612524
730,-5870.842,-16.63405
731,-6653.6206,-18.590998
732,-5870.842,-18.590998
733,-6262.231,-18.590998
734,-6653.6206,-19.569471
735,-7045.01,-19.569471
736,-6653.6206,-19.569471
737,-5479.452,-19.569471
738,-6653.6206,-18.590998
739,-6653.6206,-18.590998
740,-6262.231,-18.590998
741,-6653.6206,-17.612524
742,-7045.01,-19.569471
743,-6262.231,-17.612524
744,-7045.01,-19.569471
745,-6653.6206,-21.526419
746,-6653.6206,-19.569471
747,-6262.231,-19.569471
748,-6262.231,-18.590998
749,-6262.231,-17.612524
750,-6653.6206,-19.569471
751,-7436.399,-16.63405
752,-6262.231,-20.547945
753,-6262.231,-17.612524
754,-6262.231,-19.569471
755,-7045.01,-17.612524
756,-6653.6206,-17.612524
757,-6653.6206,-18.590998
758,-6262.231,-18.590998
759,-6653.6206,-18.590998
760,-6262.231,-17.612524
761,-6653.6206,-19.569471
762,-7436.399,-19.569471
763,-7436.399,-20.547945
764,-6653.6206,-19.569471
765,-6653.6206,-16.63405
766,-7045.01,-18.590998
767,-6262.231,-19.569471
768,-7436.399,-19.569471
769,-7045.01,-19.569471
770,-7436.399,-18.590998
771,-7045.01,-19.569471
772,-7436.399,-18.590998
773,-6262.231,-19.569471
774,-6653.6206,-19.569471
775,-6653.6206,-19.569471
776,-6262.231,-19.569471
777,-7436.399,-19.569471
778,-7045.01,-19.569471
779,-6653.6206,-20.547945
780,-7045.01,-18.590998
781,-7436.399,-19.569471
782,-7436.399,-19.569471
783,-6653.6206,-19.569471
784,-7045.01,-19.569471
785,-7045.01,-17.612524
786,-7436.399,-20.547945
787,-6653.6206,-19.569471
788,-7436.399,-19.569471
789,-7827.7886,-19.569471
790,-7045.01,-19.569471
791,-7045.01,-17.612524
792,-6653.6206,-20.547945
793,-7045.01,-18.590998
794,-8219.178,-20.547945
795,-7436.399,-20.547945
796,-7827.7886,-20.547945
797,-7827.7886,-18.590998
798,-7045.01,-19.569471
799,-7436.399,-19.569471
800,-8219.178,-18.590998
801,-7045.01,-17.612524
802,-7436.399,-19.569471
803,-7436.399,-18.590998
804,-7827.7886,-18.590998
805,-7045.01,-18.590998
806,-7436.399,-18.590998
807,-7827.7886,-19.569471
808,-7436.399,-19.569471
809,-7436.399,-17.612524
810,-7827.7886,-17.612524
811,-6653.6206,-19.569471
812,-7045.01,-18.590998
813,-7045.01,-19.569471
814,-7045.01,-18.590998
815,-7436.399,-18.590998
816,-6653.6206,-17.612524
817,-7436.399,-18.590998
818,-8610.567,-20.547945
819,-7436.399,-19.569471
820,-7436.399,-15.655578
821,-7827.7886,-18.590998
822,-7436.399,-17.612524
823,-6653.6206,-17.612524
824,-7045.01,-19.569471
825,-7436.399,-20.547945
826,-6653.6206,-17.612524
827,-7045.01,-19.569471
828,-7436.399,-17.612524
829,-7045.01,-19.569471
830,-7045.01,-20.547945
831,-7436.399,-18.590998
832,-7045.01,-19.569471
833,-7436.399,-19.569471
834,-6653.6206,-18.590998
835,-7045.01,-20.547945
836,-7436.399,-18.590998
837,-7045.01,-18.590998
838,-6653.6206,-19.569471
839,-7045.01,-18.590998
840,-6653.6206,-18.590998
841,-6262.231,-15.655578
842,-6653.6206,-19.569471
843,-6653.6206,-19.569471
844,-6262.231,-17.612524
845,-6262.231,-18.590998
846,-6653.6206,-17.612524
847,-6653.6206,-18.590998
848,-7045.01,-17.612524
849,-7045.01,-16.63405
850,-7436.399,-15.655578
851,-7045.01,-17.612524
852,-6653.6206,-16.63405
853,-5870.842,-16.63405
854,-6653.6206,-16.63405
855,-6262.231,-18.590998
856,-6653.6206,-16.63405
857,-6653.6206,-17.612524
858,-6262.231,-17.612524
859,-6262.231,-15.655578
860,-5870.842,-16.63405
861,-5870.842,-16.63405
862,-6653.6206,-16.63405
863,-5479.452,-17.612524
864,-5870.842,-15.655578
865,-6262.231,-15.655578
866,-5870.842,-13.69863
867,-6262.231,-17.612524
868,-5479.452,-15.655578
869,-5479.452,-16.63405
870,-5088.0625,-14.677104
871,-5088.0625,-13.69863
872,-5479.452,-16.63405
873,-5088.0625,-14.677104
874,-5479.452,-14.677104
875,-4305.2837,-12.720157
876,-4305.2837,-14.677104
877,-5088.0625,-12.720157
878,-3913.8943,-15.655578
879,-4696.6733,-13.69863
880,-4305.2837,-13.69863
881,-4696.6733,-10.763209
882,-3522.505,-13.69863
883,-3522.505,-13.69863
884,-3913.8943,-12.720157
885,-5088.0625,-12.720157
886,-3522.505,-12.720157
887,-3913.8943,-13.69863
888,-4305.2837,-11.741683
889,-3131.1155,-12.720157
890,-3522.505,-11.741683
891,-3131.1155,-11.741683
892,-3522.505,-11.741683
893,-2739.726,-11.741683
894,-3131.1155,-11.741683
895,-3131.1155,-10.763209
896,-2348.3367,-10.763209
897,-2739.726,-10.763209
898,-2739.726,-9.784736
899,-3131.1155,-8.806262
900,-3131.1155,-9.784736
901,-2739.726,-9.784736
902,-2348.3367,-7.827789
903,-2739.726,-7.827789
904,-2739.726,-8.806262
905,-2739.726,-10.763209
906,-2739.726,-10.763209
907,-3131.1155,-8.806262
908,-2739.726,-9.784736
909,-1956.9471,-6.849315
910,-2739.726,-9.784736
911,-2739.726,-8.806262
912,-2348.3367,-8.806262
913,-3522.505,-7.827789
914,-2348.3367,-7.827789
915,-3913.8943,-10.763209
916,-2348.3367,-9.784736
917,-1565.5577,-9.784736
918,-2348.3367,-9.784736
919,-2739.726,-7.827789
920,-1956.9471,-7.827789
921,-2739.726,-8.806262
922,-2739.726,-9.784736
923,-2348.3367,-7.827789
924,-2348.3367,-10.763209
925,-2739.726,-7.827789
926,-2739.726,-7.827789
927,-3131.1155,-9.784736
928,-2348.3367,-8.806262
929,-1565.5577,-9.784736
930,-2348.3367,-9.784736
931,-3131.1155,-9.784736
932,-2739.726,-9.784736
933,-1956.9471,-8.806262
934,-1956.9471,-8.806262
935,-2739.726,-7.827789
936,-1956.9471,-10.763209
937,-2348.3367,-9.784736
938,-2348.3367,-9.784736
939,-2739.726,-8.806262
940,-2739.726,-8.806262
941,-1956.9471,-9.784736
942,-2348.3367,-7.827789
943,-2739.726,-8.806262
944,-1956.9471,-8.806262
945,-1565.5577,-8.806262
946,-2348.3367,-8.806262
947,-1565.5577,-8.806262
948,-3131.1155,-7.827789
949,-2348.3367,-6.849315
950,-2348.3367,-8.806262
951,-2348.3367,-9.784736
952,-1565.5577,-8.806262
953,-1956.9471,-9.784736
954,-1956.9471,-8.806262
955,-1956.9471,-9.784736
956,-1565.5577,-8.806262
957,-2348.3367,-8.806262
958,-2739.726,-8.806262
959,-1565.5577,-7.827789
960,-1956.9471,-8.806262
961,-1956.9471,-9.784736
962,-2348.3367,-8.806262
963,-2348.3367,-7.827789
964,-2348.3367,-7.827789
965,-2739.726,-8.806262
966,-1956.9471,-8.806262
967,-2348.3367,-8.806262
968,-1956.9471,-10.763209
969,-2348.3367,-10.763209
970,-2739.726,-9.784736
971,-1956.9471,-9.784736
972,-2348.3367,-6.849315
973,-2739.726,-7.827789
974,-2348.3367,-8.806262
975,-1565.5577,-7.827789
976,-2348.3367,-7.827789
977,-1565.5577,-8.806262
978,-2739.726,-7.827789
979,-2348.3367,-6.849315
980,-1956.9471,-9.784736
981,-1565.5577,-8.806262
982,-1174.1683,-9.784736
983,-2348.3367,-7.827789
984,-1956.9471,-7.827789
985,-1956.9471,-7.827789
986,-1174.1683,-8.806262
987,-1956.9471,-6.849315
988,-1956.9471,-7.827789
989,-1956.9471,-7.827789
990,-1956.9471,-8.806262
991,-1565.5577,-8.806262
992,-2739.726,-6.849315
993,-1956.9471,-7.827789
994,-1956.9471,-6.849315
995,-2348.3367,-8.806262
996,-2348.3367,-8.806262
997,-1956.9471,-5.8708415
998,-1174.1683,-8.806262
