TimeStep,Channel A,Channel C
289,29354.207,48.92368
290,28571.428,46.966732
291,28962.816,46.966732
292,29354.207,50.880627
293,29354.207,46.966732
294,28962.816,46.966732
295,28962.816,48.92368
296,28962.816,48.92368
297,28962.816,46.966732
298,29354.207,45.009785
299,28962.816,43.052837
300,28962.816,43.052837
301,28962.816,46.966732
302,28571.428,48.92368
303,28571.428,45.009785
304,28571.428,46.966732
305,28571.428,43.052837
306,28571.428,45.009785
307,28180.04,43.052837
308,28571.428,43.052837
309,28571.428,43.052837
310,28571.428,43.052837
311,27788.65,41.09589
312,27788.65,45.009785
313,28571.428,43.052837
314,28571.428,41.09589
315,28180.04,43.052837
316,27788.65,43.052837
317,27788.65,45.009785
318,28571.428,43.052837
319,28180.04,43.052837
320,27788.65,41.09589
321,27788.65,41.09589
322,28180.04,43.052837
323,27788.65,39.138943
324,27788.65,39.138943
325,27788.65,41.09589
326,27788.65,43.052837
327,27397.262,45.009785
328,27005.871,43.052837
329,27397.262,43.052837
330,27005.871,43.052837
331,27788.65,43.052837
332,27397.262,43.052837
333,27005.871,41.09589
334,27788.65,41.09589
335,27397.262,41.09589
336,27397.262,41.09589
337,27005.871,41.09589
338,27397.262,41.09589
339,27005.871,43.052837
340,27005.871,43.052837
341,27005.871,41.09589
342,27397.262,41.09589
343,26614.482,45.009785
344,27005.871,37.181995
345,25831.701,41.09589
346,27005.871,41.09589
347,26614.482,43.052837
348,27397.262,45.009785
349,26614.482,41.09589
350,27397.262,43.052837
351,27397.262,41.09589
352,27005.871,41.09589
353,26614.482,41.09589
354,27005.871,43.052837
355,26614.482,39.138943
356,26614.482,37.181995
357,26223.09,43.052837
358,26223.09,37.181995
359,26614.482,39.138943
360,27005.871,35.225048
361,26614.482,35.225048
362,26223.09,39.138943
363,26223.09,41.09589
364,27005.871,33.2681
365,26223.09,39.138943
366,26223.09,37.181995
367,26223.09,41.09589
368,25831.701,39.138943
369,25831.701,43.052837
370,25831.701,35.225048
371,26223.09,43.052837
372,26223.09,39.138943
373,25440.312,37.181995
374,26223.09,37.181995
375,25440.312,35.225048
376,26614.482,39.138943
377,25440.312,41.09589
378,26614.482,41.09589
379,25831.701,37.181995
380,25831.701,39.138943
381,25440.312,35.225048
382,25048.924,35.225048
383,25048.924,37.181995
384,25048.924,41.09589
385,25048.924,39.138943
386,25440.312,37.181995
387,25048.924,39.138943
388,25048.924,35.225048
389,25048.924,37.181995
390,25048.924,35.225048
391,25831.701,37.181995
392,24657.535,37.181995
393,25048.924,37.181995
394,25048.924,37.181995
395,25440.312,41.09589
396,25440.312,35.225048
397,25440.312,37.181995
398,24657.535,37.181995
399,25440.312,35.225048
400,24266.145,37.181995
401,24657.535,37.181995
402,24266.145,37.181995
403,24657.535,37.181995
404,24657.535,33.2681
405,24657.535,33.2681
406,24657.535,33.2681
407,24657.535,33.2681
408,24266.145,35.225048
409,23874.756,35.225048
410,24266.145,35.225048
411,25048.924,31.311155
412,25048.924,37.181995
413,23874.756,33.2681
414,23483.367,35.225048
415,23483.367,35.225048
416,23874.756,35.225048
417,23483.367,35.225048
418,24266.145,33.2681
419,23483.367,35.225048
420,23874.756,35.225048
421,24266.145,35.225048
422,23091.977,31.311155
423,23483.367,33.2681
424,23483.367,39.138943
425,23091.977,33.2681
426,22700.586,35.225048
427,23483.367,31.311155
428,23483.367,35.225048
429,22700.586,31.311155
430,23483.367,37.181995
431,23483.367,29.354208
432,23091.977,33.2681
433,22309.197,35.225048
434,22700.586,35.225048
435,22700.586,33.2681
436,22309.197,31.311155
437,22700.586,35.225048
438,21526.418,33.2681
439,22309.197,35.225048
440,22309.197,33.2681
441,22700.586,33.2681
442,22309.197,33.2681
443,22309.197,35.225048
444,22700.586,33.2681
445,22700.586,33.2681
446,22700.586,29.354208
447,22700.586,29.354208
448,22700.586,29.354208
449,21526.418,33.2681
450,21917.809,27.39726
451,21526.418,31.311155
452,21917.809,27.39726
453,22309.197,33.2681
454,21526.418,33.2681
455,21526.418,27.39726
456,21917.809,29.354208
457,21526.418,35.225048
458,21526.418,31.311155
459,21526.418,31.311155
460,21135.03,31.311155
461,21917.809,31.311155
462,21135.03,31.311155
463,21135.03,27.39726
464,20352.25,23.483366
465,21135.03,23.483366
466,21135.03,31.311155
467,21135.03,33.2681
468,21135.03,33.2681
469,21135.03,27.39726
470,21135.03,29.354208
471,21135.03,31.311155
472,20352.25,25.440313
473,20743.64,31.311155
474,20352.25,27.39726
475,20743.64,29.354208
476,20352.25,29.354208
477,20743.64,27.39726
478,21135.03,33.2681
479,20743.64,29.354208
480,20352.25,29.354208
481,20352.25,25.440313
482,20743.64,29.354208
483,20352.25,25.440313
484,19569.47,27.39726
485,19960.861,23.483366
486,20352.25,29.354208
487,19960.861,29.354208
488,19960.861,29.354208
489,19960.861,27.39726
490,19569.47,23.483366
491,19960.861,25.440313
492,19178.082,27.39726
493,19960.861,23.483366
494,19960.861,27.39726
495,20352.25,29.354208
496,19960.861,29.354208
497,19960.861,29.354208
498,19960.861,25.440313
499,20352.25,27.39726
500,19960.861,25.440313
501,19960.861,25.440313
502,19960.861,27.39726
503,19178.082,23.483366
504,19178.082,21.526419
505,19960.861,27.39726
506,19960.861,29.354208
507,19960.861,25.440313
508,19178.082,29.354208
509,19178.082,27.39726
510,19178.082,25.440313
511,19569.47,23.483366
512,19178.082,23.483366
513,19178.082,29.354208
514,18003.914,23.483366
515,18395.303,25.440313
516,18395.303,25.440313
517,18003.914,27.39726
518,18003.914,27.39726
519,18395.303,23.483366
520,19178.082,23.483366
521,18786.693,23.483366
522,18395.303,27.39726
523,18395.303,23.483366
524,18786.693,25.440313
525,18786.693,23.483366
526,18003.914,21.526419
527,18395.303,23.483366
528,18003.914,25.440313
529,17612.523,27.39726
530,18395.303,23.483366
531,17612.523,25.440313
532,18395.303,23.483366
533,17612.523,23.483366
534,18003.914,25.440313
535,17612.523,19.569471
536,18395.303,21.526419
537,17612.523,25.440313
538,17221.135,27.39726
539,17221.135,25.440313
540,18003.914,23.483366
541,18395.303,23.483366
542,18395.303,23.483366
543,18395.303,21.526419
544,17612.523,21.526419
545,18395.303,25.440313
546,17221.135,25.440313
547,17612.523,23.483366
548,18003.914,21.526419
549,18395.303,21.526419
550,17221.135,19.569471
551,17221.135,21.526419
552,17221.135,19.569471
553,17221.135,21.526419
554,16829.746,21.526419
555,17612.523,23.483366
556,18003.914,17.612524
557,17221.135,23.483366
558,16829.746,23.483366
559,17221.135,23.483366
560,17612.523,23.483366
561,17612.523,17.612524
562,17221.135,25.440313
563,18003.914,19.569471
564,16829.746,21.526419
565,17221.135,19.569471
566,16829.746,23.483366
567,16829.746,21.526419
568,16438.355,21.526419
569,16829.746,19.569471
570,16438.355,19.569471
571,16829.746,23.483366
572,16438.355,21.526419
573,16829.746,25.440313
574,16438.355,21.526419
575,16829.746,25.440313
576,16829.746,19.569471
577,16438.355,19.569471
578,16829.746,19.569471
579,16438.355,19.569471
580,17221.135,19.569471
581,16829.746,21.526419
582,16829.746,17.612524
583,16829.746,19.569471
584,16438.355,21.526419
585,16829.746,21.526419
586,16829.746,19.569471
587,16046.967,23.483366
588,16046.967,21.526419
589,16438.355,17.612524
590,16046.967,19.569471
591,16046.967,15.655578
592,16046.967,23.483366
593,16829.746,17.612524
594,15655.577,19.569471
595,16046.967,17.612524
596,15655.577,19.569471
597,15655.577,19.569471
598,15264.188,19.569471
599,14481.408,19.569471
600,15264.188,19.569471
601,14481.408,15.655578
602,13698.631,19.569471
603,14090.02,15.655578
604,13698.631,13.69863
605,12133.072,17.612524
606,12133.072,17.612524
607,11350.293,13.69863
608,10567.515,11.741683
609,9784.735,13.69863
610,8610.567,9.784736
611,8219.178,5.8708415
612,7827.7886,7.827789
613,6262.231,5.8708415
614,6262.231,3.9138944
615,5088.0625,1.9569472
616,4305.2837,3.9138944
617,3131.1155,0.0
618,2348.3367,-1.9569472
619,2348.3367,-3.9138944
620,1956.9471,-5.8708415
621,782.7789,-3.9138944
622,782.7789,-3.9138944
623,391.38943,-3.9138944
624,-782.7789,-9.784736
625,-1174.1683,-9.784736
626,-1174.1683,-9.784736
627,-1565.5577,-11.741683
628,-1565.5577,-9.784736
629,-1956.9471,-11.741683
630,-2348.3367,-15.655578
631,-2348.3367,-9.784736
632,-1956.9471,-17.612524
633,-3131.1155,-11.741683
634,-2739.726,-15.655578
635,-2739.726,-11.741683
636,-3522.505,-15.655578
637,-3913.8943,-13.69863
638,-3913.8943,-17.612524
639,-2348.3367,-17.612524
640,-3131.1155,-15.655578
641,-3913.8943,-15.655578
642,-3913.8943,-15.655578
643,-3913.8943,-15.655578
644,-4305.2837,-13.69863
645,-4696.6733,-17.612524
646,-5088.0625,-21.526419
647,-3913.8943,-17.612524
648,-4305.2837,-15.655578
649,-4696.6733,-17.612524
650,-5088.0625,-19.569471
651,-4696.6733,-21.526419
652,-4305.2837,-19.569471
653,-5088.0625,-19.569471
654,-5088.0625,-21.526419
655,-5479.452,-17.612524
656,-4305.2837,-19.569471
657,-4305.2837,-17.612524
658,-4696.6733,-19.569471
659,-4696.6733,-15.655578
660,-5479.452,-21.526419
661,-5479.452,-23.483366
662,-5479.452,-19.569471
663,-5088.0625,-23.483366
664,-5870.842,-15.655578
665,-5088.0625,-19.569471
666,-6262.231,-19.569471
667,-5479.452,-19.569471
668,-5870.842,-19.569471
669,-5479.452,-19.569471
670,-5479.452,-19.569471
671,-5479.452,-23.483366
672,-5479.452,-15.655578
673,-5479.452,-21.526419
674,-5479.452,-15.655578
675,-5088.0625,-19.569471
676,-5870.842,-19.569471
677,-4696.6733,-21.526419
678,-4696.6733,-17.612524
679,-5479.452,-17.612524
680,-5479.452,-19.569471
681,-5479.452,-17.612524
682,-4696.6733,-19.569471
683,-5870.842,-19.569471
684,-5479.452,-17.612524
685,-5870.842,-21.526419
686,-5870.842,-21.526419
687,-6262.231,-21.526419
688,-5088.0625,-17.612524
689,-5088.0625,-19.569471
690,-5870.842,-19.569471
691,-5088.0625,-19.569471
692,-5870.842,-19.569471
693,-5479.452,-21.526419
694,-5870.842,-21.526419
695,-5870.842,-19.569471
696,-6262.231,-21.526419
697,-5479.452,-17.612524
698,-6262.231,-15.655578
699,-5870.842,-21.526419
700,-6262.231,-19.569471
701,-5870.842,-21.526419
702,-5479.452,-19.569471
703,-5479.452,-17.612524
704,-6653.6206,-21.526419
705,-5870.842,-19.569471
706,-5870.842,-19.569471
707,-6262.231,-25.440313
708,-6262.231,-21.526419
709,-6262.231,-15.655578
710,-6262.231,-23.483366
711,-6262.231,-19.569471
712,-6262.231,-17.612524
713,-6653.6206,-23.483366
714,-6262.231,-17.612524
715,-5870.842,-13.69863
716,-5870.842,-17.612524
717,-7045.01,-21.526419
718,-5870.842,-23.483366
719,-5479.452,-21.526419
720,-6653.6206,-19.569471
721,-7045.01,-19.569471
722,-6653.6206,-23.483366
723,-5870.842,-21.526419
724,-5870.842,-21.526419
725,-6262.231,-19.569471
726,-6653.6206,-23.483366
727,-5870.842,-21.526419
728,-6262.231,-19.569471
729,-6653.6206,-21.526419
730,-5870.842,-19.569471
731,-6262.231,-17.612524
732,-5870.842,-25.440313
733,-6262.231,-21.526419
734,-6653.6206,-27.39726
735,-6262.231,-23.483366
736,-6262.231,-21.526419
737,-6653.6206,-19.569471
738,-5870.842,-21.526419
739,-6262.231,-23.483366
740,-5479.452,-25.440313
741,-6653.6206,-19.569471
742,-6262.231,-23.483366
743,-5479.452,-21.526419
744,-6653.6206,-19.569471
745,-6653.6206,-19.569471
746,-6653.6206,-19.569471
747,-6653.6206,-19.569471
748,-7045.01,-21.526419
749,-7045.01,-19.569471
750,-6262.231,-19.569471
751,-5870.842,-21.526419
752,-6262.231,-21.526419
753,-7045.01,-19.569471
754,-6653.6206,-21.526419
755,-6653.6206,-21.526419
756,-6653.6206,-19.569471
757,-6262.231,-19.569471
758,-7045.01,-23.483366
759,-7436.399,-27.39726
760,-6653.6206,-23.483366
761,-7045.01,-17.612524
762,-5870.842,-21.526419
763,-6653.6206,-21.526419
764,-6262.231,-19.569471
765,-6653.6206,-19.569471
766,-7436.399,-15.655578
767,-6262.231,-21.526419
768,-7045.01,-15.655578
769,-7045.01,-19.569471
770,-6653.6206,-19.569471
771,-7045.01,-21.526419
772,-6653.6206,-21.526419
773,-6653.6206,-19.569471
774,-6653.6206,-21.526419
775,-6262.231,-21.526419
776,-7045.01,-21.526419
777,-7045.01,-23.483366
778,-7045.01,-19.569471
779,-7436.399,-19.569471
780,-7045.01,-21.526419
781,-6653.6206,-21.526419
782,-7045.01,-23.483366
783,-7045.01,-19.569471
784,-6262.231,-19.569471
785,-7045.01,-21.526419
786,-7045.01,-21.526419
787,-7045.01,-21.526419
788,-7045.01,-25.440313
789,-6262.231,-21.526419
790,-7045.01,-17.612524
791,-7436.399,-19.569471
792,-7436.399,-23.483366
793,-7045.01,-21.526419
794,-6262.231,-21.526419
795,-6262.231,-23.483366
796,-7045.01,-21.526419
797,-6653.6206,-23.483366
798,-7045.01,-21.526419
799,-7045.01,-25.440313
800,-7045.01,-19.569471
801,-7436.399,-23.483366
802,-7045.01,-25.440313
803,-7436.399,-25.440313
804,-7045.01,-23.483366
805,-6653.6206,-23.483366
806,-6653.6206,-21.526419
807,-7436.399,-25.440313
808,-7045.01,-21.526419
809,-7045.01,-25.440313
810,-7045.01,-25.440313
811,-6653.6206,-21.526419
812,-6653.6206,-23.483366
813,-7436.399,-21.526419
814,-6653.6206,-25.440313
815,-7045.01,-23.483366
816,-6653.6206,-25.440313
817,-7436.399,-23.483366
818,-7436.399,-15.655578
819,-7436.399,-23.483366
820,-7045.01,-19.569471
821,-6653.6206,-19.569471
822,-7436.399,-23.483366
823,-6653.6206,-21.526419
824,-7045.01,-21.526419
825,-7436.399,-21.526419
826,-7436.399,-25.440313
827,-7436.399,-19.569471
828,-7827.7886,-21.526419
829,-7436.399,-23.483366
830,-7045.01,-19.569471
831,-7436.399,-21.526419
832,-6653.6206,-23.483366
833,-5479.452,-21.526419
834,-6653.6206,-25.440313
835,-6262.231,-21.526419
836,-7045.01,-19.569471
837,-6262.231,-21.526419
838,-5870.842,-21.526419
839,-6262.231,-25.440313
840,-7045.01,-23.483366
841,-6653.6206,-23.483366
842,-6653.6206,-21.526419
843,-6262.231,-21.526419
844,-6262.231,-23.483366
845,-5870.842,-21.526419
846,-6262.231,-19.569471
847,-6653.6206,-19.569471
848,-6262.231,-23.483366
849,-5870.842,-23.483366
850,-6262.231,-25.440313
851,-5870.842,-19.569471
852,-6653.6206,-17.612524
853,-5479.452,-19.569471
854,-5870.842,-17.612524
855,-5870.842,-15.655578
856,-5088.0625,-17.612524
857,-6653.6206,-15.655578
858,-5479.452,-17.612524
859,-5870.842,-21.526419
860,-5870.842,-17.612524
861,-5870.842,-19.569471
862,-5479.452,-19.569471
863,-5870.842,-19.569471
864,-6262.231,-23.483366
865,-5479.452,-19.569471
866,-5870.842,-21.526419
867,-5088.0625,-19.569471
868,-5479.452,-13.69863
869,-5088.0625,-21.526419
870,-5088.0625,-17.612524
871,-5088.0625,-19.569471
872,-4696.6733,-19.569471
873,-5088.0625,-17.612524
874,-3913.8943,-17.612524
875,-5088.0625,-17.612524
876,-4305.2837,-15.655578
877,-4696.6733,-15.655578
878,-5479.452,-17.612524
879,-4305.2837,-17.612524
880,-3913.8943,-21.526419
881,-4696.6733,-21.526419
882,-3913.8943,-17.612524
883,-4305.2837,-17.612524
884,-3913.8943,-17.612524
885,-3522.505,-17.612524
886,-3522.505,-13.69863
887,-3522.505,-15.655578
888,-2739.726,-13.69863
889,-3913.8943,-13.69863
890,-3131.1155,-13.69863
891,-3522.505,-9.784736
892,-2739.726,-15.655578
893,-3522.505,-13.69863
894,-2739.726,-13.69863
895,-3522.505,-11.741683
896,-2739.726,-15.655578
897,-3131.1155,-15.655578
898,-2348.3367,-11.741683
899,-2739.726,-13.69863
900,-2739.726,-11.741683
901,-2739.726,-13.69863
902,-3131.1155,-13.69863
903,-2739.726,-15.655578
904,-3131.1155,-13.69863
905,-3131.1155,-11.741683
906,-1565.5577,-7.827789
907,-2348.3367,-11.741683
908,-2739.726,-13.69863
909,-2739.726,-13.69863
910,-2739.726,-15.655578
911,-1565.5577,-9.784736
912,-2348.3367,-11.741683
913,-3131.1155,-13.69863
914,-2348.3367,-9.784736
915,-1565.5577,-7.827789
916,-2348.3367,-11.741683
917,-2739.726,-7.827789
918,-3131.1155,-9.784736
919,-2348.3367,-13.69863
920,-2348.3367,-9.784736
921,-1956.9471,-7.827789
922,-2348.3367,-15.655578
923,-3131.1155,-11.741683
924,-1956.9471,-9.784736
925,-2348.3367,-7.827789
926,-2739.726,-13.69863
927,-2348.3367,-9.784736
928,-2348.3367,-7.827789
929,-1956.9471,-13.69863
930,-2348.3367,-11.741683
931,-1956.9471,-9.784736
932,-2348.3367,-7.827789
933,-2348.3367,-11.741683
934,-2348.3367,-11.741683
935,-2348.3367,-13.69863
936,-2348.3367,-13.69863
937,-2348.3367,-11.741683
938,-2739.726,-11.741683
939,-1956.9471,-13.69863
940,-2348.3367,-11.741683
941,-1956.9471,-11.741683
942,-782.7789,-9.784736
943,-1565.5577,-11.741683
944,-1956.9471,-9.784736
945,-1565.5577,-13.69863
946,-2348.3367,-9.784736
947,-2739.726,-11.741683
948,-2348.3367,-11.741683
949,-1956.9471,-11.741683
950,-1956.9471,-11.741683
951,-2348.3367,-9.784736
952,-1956.9471,-9.784736
953,-2348.3367,-13.69863
954,-2348.3367,-9.784736
955,-1956.9471,-13.69863
956,-1565.5577,-11.741683
957,-2348.3367,-11.741683
958,-2348.3367,-13.69863
959,-1956.9471,-11.741683
960,-2348.3367,-11.741683
961,-1956.9471,-11.741683
962,-1956.9471,-11.741683
963,-2348.3367,-13.69863
964,-1956.9471,-13.69863
965,-1174.1683,-9.784736
966,-2348.3367,-11.741683
967,-1956.9471,-9.784736
968,-2739.726,-9.784736
969,-2348.3367,-7.827789
970,-2348.3367,-13.69863
971,-1565.5577,-7.827789
972,-2348.3367,-9.784736
973,-2348.3367,-5.8708415
974,-2348.3367,-11.741683
975,-1956.9471,-11.741683
976,-1565.5577,-7.827789
977,-1956.9471,-7.827789
978,-2348.3367,-5.8708415
979,-1956.9471,-11.741683
980,-1956.9471,-7.827789
981,-1956.9471,-7.827789
982,-2348.3367,-11.741683
983,-1956.9471,-11.741683
984,-2348.3367,-11.741683
985,-1956.9471,-9.784736
986,-2348.3367,-9.784736
987,-1174.1683,-11.741683
988,-1956.9471,-9.784736
989,-1956.9471,-7.827789
990,-1565.5577,-11.741683
991,-1956.9471,-9.784736
992,-1565.5577,-11.741683
993,-1565.5577,-11.741683
994,-1956.9471,-11.741683
995,-1956.9471,-11.741683
996,-2348.3367,-13.69863
997,-1956.9471,-9.784736
998,-1956.9471,-11.741683
