TimeStep,Channel A,Channel C
96,81409.0,326.81018
97,82191.78,340.50882
98,83757.336,348.3366
99,85322.9,354.20743
100,86888.45,354.20743
101,89236.79,352.2505
102,90410.95,362.03522
103,93150.69,362.03522
104,96281.8,365.94913
105,97847.35,369.863
106,100195.695,377.6908
107,102935.42,391.38943
108,104109.59,397.26028
109,106066.53,410.9589
110,106849.31,422.7006
111,108414.875,434.44226
112,107632.09,444.22702
113,107632.09,448.1409
114,107240.7,454.01175
115,108023.484,454.01175
116,106066.53,457.92563
117,105283.76,452.0548
118,104500.98,450.09784
119,104109.59,438.35617
120,104892.36,438.35617
121,102152.65,430.52838
122,101761.25,422.7006
123,101761.25,414.8728
124,100195.695,409.00195
125,99804.305,399.21722
126,98630.14,395.3033
127,97455.97,387.47552
128,97064.58,377.6908
129,96281.8,369.863
130,95107.64,363.99216
131,93933.47,350.29355
132,93150.69,346.37964
133,91193.74,332.68103
134,90410.95,320.93933
135,88062.625,311.1546
136,86888.45,299.4129
137,86105.67,291.5851
138,84931.5,279.84344
139,84148.734,273.9726
140,83757.336,258.31702
141,83365.945,256.36008
142,82974.56,246.57535
143,82583.17,238.74756
144,81409.0,227.00587
145,80626.22,227.00587
146,80234.836,221.13503
147,80234.836,213.30724
148,80234.836,207.4364
149,79060.664,207.4364
150,77886.5,205.47945
151,77103.72,197.65166
152,77886.5,199.60861
153,76712.33,193.73776
154,74755.38,189.82387
155,75538.16,181.99608
156,74755.38,180.03914
157,73972.6,178.0822
158,72798.43,172.21135
159,73189.83,172.21135
160,72407.05,168.29745
161,72407.05,166.34052
162,71624.266,156.55577
163,70841.49,158.51273
164,70841.49,158.51273
165,69667.32,152.64188
166,69667.32,150.68494
167,69667.32,148.72798
168,70058.7,148.72798
169,69667.32,142.85715
170,68493.15,142.85715
171,68493.15,144.81409
172,68101.766,136.9863
173,66927.59,136.9863
174,66927.59,135.02936
175,66927.59,138.94325
176,65753.42,133.0724
177,65362.035,131.11546
178,65362.035,127.20157
179,63796.48,125.24462
180,62622.31,125.24462
181,63013.695,129.15851
182,62622.31,125.24462
183,62230.918,123.287674
184,61448.14,125.24462
185,61839.53,121.33073
186,61056.754,117.41683
187,60665.36,117.41683
188,59882.582,113.50294
189,59099.805,113.50294
190,59882.582,111.54599
191,59491.19,113.50294
192,58708.414,109.58904
193,58317.027,111.54599
194,57534.25,111.54599
195,57142.855,111.54599
196,57142.855,107.632095
197,55185.906,111.54599
198,55185.906,103.7182
199,54794.523,105.67515
200,53620.35,103.7182
201,54011.742,99.804306
202,53228.965,101.76125
203,53228.965,101.76125
204,52054.797,99.804306
205,52054.797,93.933464
206,51272.016,95.89041
207,50880.625,91.97652
208,50097.848,95.89041
209,49706.46,91.97652
210,50097.848,91.97652
211,50097.848,95.89041
212,49315.07,93.933464
213,48532.29,88.06262
214,48140.9,88.06262
215,46966.734,88.06262
216,46575.344,84.14873
217,45792.562,86.105675
218,45401.17,82.19178
219,44618.395,82.19178
220,44618.395,82.19178
221,43444.227,78.277885
222,43835.617,84.14873
223,42661.45,78.277885
224,41487.28,78.277885
225,41487.28,74.36399
226,41095.89,74.36399
227,41878.668,76.32094
228,41487.28,70.450096
229,41095.89,72.40704
230,39921.723,74.36399
231,39921.723,68.49315
232,38747.555,68.49315
233,38747.555,68.49315
234,38356.164,70.450096
235,37181.996,68.49315
236,37573.387,66.5362
237,36007.83,64.579254
238,36790.605,62.62231
239,36007.83,58.708416
240,35616.438,60.665363
241,35616.438,64.579254
242,35616.438,60.665363
243,34833.66,58.708416
244,33659.492,58.708416
245,34833.66,58.708416
246,34050.883,60.665363
247,34442.27,58.708416
248,33659.492,58.708416
249,32876.71,54.79452
250,32876.71,54.79452
251,34050.883,54.79452
252,32485.322,56.75147
253,33268.1,54.79452
254,32093.934,54.79452
255,32093.934,54.79452
256,32093.934,54.79452
257,32093.934,54.79452
258,31702.543,54.79452
259,32485.322,54.79452
260,30919.766,50.880627
261,30136.988,50.880627
262,30528.377,50.880627
263,31702.543,48.92368
264,30528.377,50.880627
265,30919.766,48.92368
266,30528.377,52.837574
267,30528.377,54.79452
268,30528.377,50.880627
269,30136.988,52.837574
270,30528.377,50.880627
271,30528.377,50.880627
272,30528.377,45.009785
273,31311.154,50.880627
274,29354.207,50.880627
275,29745.596,46.966732
276,29745.596,46.966732
277,29745.596,46.966732
278,28962.816,48.92368
279,29354.207,48.92368
280,30136.988,46.966732
281,29745.596,45.009785
282,28962.816,46.966732
283,28962.816,46.966732
284,29354.207,46.966732
285,29745.596,48.92368
286,28962.816,45.009785
287,28571.428,45.009785
288,29745.596,46.966732
289,28962.816,46.966732
290,29354.207,43.052837
291,28962.816,45.009785
292,28962.816,46.966732
293,29354.207,46.966732
294,29354.207,43.052837
295,28571.428,48.92368
296,28962.816,48.92368
297,28962.816,45.009785
298,28962.816,46.966732
299,28571.428,46.966732
300,28571.428,50.880627
301,28180.04,46.966732
302,28571.428,45.009785
303,28571.428,46.966732
304,28180.04,43.052837
305,28571.428,45.009785
306,28180.04,46.966732
307,28962.816,46.966732
308,28571.428,43.052837
309,28180.04,43.052837
310,27788.65,43.052837
311,27788.65,43.052837
312,27788.65,46.966732
313,27788.65,45.009785
314,28962.816,48.92368
315,28571.428,45.009785
316,28571.428,46.966732
317,28180.04,41.09589
318,28571.428,43.052837
319,27397.262,43.052837
320,28180.04,46.966732
321,28180.04,43.052837
322,27788.65,45.009785
323,28180.04,46.966732
324,27788.65,45.009785
325,27005.871,41.09589
326,27397.262,41.09589
327,26614.482,43.052837
328,27788.65,43.052837
329,27397.262,45.009785
330,27397.262,41.09589
331,27005.871,41.09589
332,27397.262,39.138943
333,27397.262,45.009785
334,27788.65,43.052837
335,27005.871,41.09589
336,27397.262,45.009785
337,27005.871,41.09589
338,27397.262,39.138943
339,27788.65,41.09589
340,27788.65,43.052837
341,27397.262,45.009785
342,26614.482,41.09589
343,27005.871,37.181995
344,27788.65,43.052837
345,25831.701,43.052837
346,26223.09,39.138943
347,26223.09,41.09589
348,26614.482,39.138943
349,25831.701,39.138943
350,26223.09,43.052837
351,27005.871,41.09589
352,25831.701,39.138943
353,26614.482,43.052837
354,25831.701,41.09589
355,25831.701,41.09589
356,27005.871,43.052837
357,25831.701,39.138943
358,27005.871,43.052837
359,26223.09,39.138943
360,25831.701,37.181995
361,26223.09,41.09589
362,25440.312,39.138943
363,26223.09,39.138943
364,26614.482,39.138943
365,26223.09,43.052837
366,25831.701,39.138943
367,26223.09,41.09589
368,25440.312,37.181995
369,25831.701,39.138943
370,25440.312,39.138943
371,25831.701,35.225048
372,26614.482,41.09589
373,25440.312,39.138943
374,25831.701,39.138943
375,25831.701,39.138943
376,25440.312,35.225048
377,25048.924,37.181995
378,25831.701,41.09589
379,25440.312,39.138943
380,25048.924,37.181995
381,24266.145,37.181995
382,25048.924,39.138943
383,25048.924,35.225048
384,25048.924,41.09589
385,24266.145,37.181995
386,25831.701,41.09589
387,25048.924,37.181995
388,25048.924,41.09589
389,25831.701,37.181995
390,25440.312,39.138943
391,25048.924,31.311155
392,25048.924,37.181995
393,24657.535,37.181995
394,25048.924,37.181995
395,24657.535,37.181995
396,24657.535,39.138943
397,25048.924,35.225048
398,23874.756,35.225048
399,24657.535,39.138943
400,24266.145,35.225048
401,24657.535,33.2681
402,24657.535,37.181995
403,24266.145,37.181995
404,24266.145,37.181995
405,24266.145,39.138943
406,24266.145,39.138943
407,23874.756,33.2681
408,24266.145,37.181995
409,24266.145,37.181995
410,24266.145,33.2681
411,24657.535,31.311155
412,23874.756,37.181995
413,23874.756,33.2681
414,23483.367,35.225048
415,24266.145,35.225048
416,24266.145,37.181995
417,23874.756,37.181995
418,23874.756,31.311155
419,23874.756,33.2681
420,24266.145,37.181995
421,23483.367,33.2681
422,23483.367,37.181995
423,23091.977,33.2681
424,23483.367,33.2681
425,23091.977,35.225048
426,23091.977,35.225048
427,22700.586,33.2681
428,23091.977,31.311155
429,22700.586,33.2681
430,23874.756,31.311155
431,23091.977,33.2681
432,22309.197,35.225048
433,22700.586,35.225048
434,22700.586,31.311155
435,22700.586,33.2681
436,23091.977,33.2681
437,22309.197,31.311155
438,22700.586,35.225048
439,21917.809,27.39726
440,22309.197,35.225048
441,21917.809,31.311155
442,21526.418,33.2681
443,22309.197,31.311155
444,22700.586,31.311155
445,22309.197,31.311155
446,22700.586,31.311155
447,22309.197,27.39726
448,22309.197,31.311155
449,21917.809,31.311155
450,21917.809,31.311155
451,21917.809,35.225048
452,22309.197,31.311155
453,21917.809,29.354208
454,21526.418,25.440313
455,21917.809,29.354208
456,21526.418,35.225048
457,22309.197,31.311155
458,21526.418,29.354208
459,21135.03,29.354208
460,21135.03,33.2681
461,21526.418,29.354208
462,21526.418,31.311155
463,20743.64,29.354208
464,21135.03,29.354208
465,20352.25,33.2681
466,20743.64,29.354208
467,20352.25,27.39726
468,21135.03,29.354208
469,21135.03,31.311155
470,21135.03,23.483366
471,21526.418,27.39726
472,21135.03,29.354208
473,20352.25,27.39726
474,20743.64,29.354208
475,21135.03,31.311155
476,20352.25,27.39726
477,19960.861,27.39726
478,20743.64,27.39726
479,19960.861,27.39726
480,20352.25,35.225048
481,20352.25,31.311155
482,19960.861,27.39726
483,20743.64,27.39726
484,19569.47,27.39726
485,20352.25,27.39726
486,19960.861,29.354208
487,20743.64,27.39726
488,19960.861,35.225048
489,20352.25,25.440313
490,19960.861,27.39726
491,20743.64,25.440313
492,19960.861,27.39726
493,19960.861,29.354208
494,19960.861,27.39726
495,18786.693,29.354208
496,19960.861,23.483366
497,19569.47,25.440313
498,19569.47,23.483366
499,19178.082,23.483366
500,19960.861,27.39726
501,19960.861,27.39726
502,19178.082,25.440313
503,19569.47,27.39726
504,19960.861,27.39726
505,18786.693,25.440313
506,18395.303,25.440313
507,18395.303,25.440313
508,18786.693,25.440313
509,19178.082,29.354208
510,18786.693,25.440313
511,18395.303,23.483366
512,18786.693,25.440313
513,19178.082,23.483366
514,18786.693,27.39726
515,18786.693,23.483366
516,18786.693,29.354208
517,18003.914,27.39726
518,18786.693,27.39726
519,18395.303,25.440313
520,18786.693,25.440313
521,18786.693,21.526419
522,18786.693,27.39726
523,18003.914,25.440313
524,18003.914,23.483366
525,17612.523,29.354208
526,18003.914,23.483366
527,18395.303,25.440313
528,19178.082,27.39726
529,18395.303,23.483366
530,18395.303,23.483366
531,18003.914,23.483366
532,17221.135,23.483366
533,17221.135,21.526419
534,18395.303,23.483366
535,17221.135,21.526419
536,18395.303,21.526419
537,18003.914,21.526419
538,18003.914,23.483366
539,18003.914,19.569471
540,19178.082,21.526419
541,18003.914,19.569471
542,18003.914,19.569471
543,17221.135,21.526419
544,18003.914,25.440313
545,17612.523,21.526419
546,16829.746,21.526419
547,18003.914,21.526419
548,17221.135,21.526419
549,17612.523,21.526419
550,17221.135,21.526419
551,16829.746,21.526419
552,16829.746,19.569471
553,17221.135,21.526419
554,16829.746,21.526419
555,17221.135,25.440313
556,16829.746,23.483366
557,17221.135,23.483366
558,17221.135,27.39726
559,17612.523,21.526419
560,16829.746,21.526419
561,16829.746,21.526419
562,16829.746,21.526419
563,17221.135,21.526419
564,16829.746,23.483366
565,17221.135,23.483366
566,16438.355,19.569471
567,16829.746,21.526419
568,17612.523,17.612524
569,16046.967,23.483366
570,16829.746,21.526419
571,16829.746,21.526419
572,17612.523,21.526419
573,16438.355,23.483366
574,16046.967,17.612524
575,16829.746,17.612524
576,16438.355,19.569471
577,16438.355,17.612524
578,17221.135,21.526419
579,16046.967,15.655578
580,16046.967,21.526419
581,16829.746,19.569471
582,15655.577,19.569471
583,16046.967,19.569471
584,16046.967,21.526419
585,16046.967,19.569471
586,15264.188,17.612524
587,16438.355,19.569471
588,15655.577,15.655578
589,15655.577,17.612524
590,16438.355,19.569471
591,16046.967,23.483366
592,16829.746,17.612524
593,15264.188,21.526419
594,16046.967,19.569471
595,15655.577,19.569471
596,14872.798,21.526419
597,15264.188,23.483366
598,15655.577,19.569471
599,15264.188,21.526419
600,14872.798,19.569471
601,14481.408,17.612524
602,13307.241,17.612524
603,14090.02,19.569471
604,13698.631,13.69863
605,12915.851,17.612524
606,11741.684,17.612524
607,10567.515,17.612524
608,10958.904,13.69863
609,9784.735,13.69863
610,9001.957,13.69863
611,8219.178,13.69863
612,7436.399,13.69863
613,6653.6206,9.784736
614,5870.842,5.8708415
615,4305.2837,7.827789
616,4305.2837,5.8708415
617,4696.6733,1.9569472
618,3522.505,3.9138944
619,2739.726,1.9569472
620,2348.3367,3.9138944
621,782.7789,0.0
622,1174.1683,-5.8708415
623,391.38943,-3.9138944
624,-782.7789,-5.8708415
625,-391.38943,-5.8708415
626,-782.7789,-7.827789
627,-1956.9471,-5.8708415
628,-1956.9471,-11.741683
629,-2348.3367,-9.784736
630,-1956.9471,-9.784736
631,-1956.9471,-7.827789
632,-2739.726,-15.655578
633,-3131.1155,-13.69863
634,-3131.1155,-15.655578
635,-3131.1155,-13.69863
636,-3522.505,-13.69863
637,-3913.8943,-11.741683
638,-3522.505,-15.655578
639,-3131.1155,-17.612524
640,-3522.505,-15.655578
641,-3522.505,-13.69863
642,-3913.8943,-15.655578
643,-4305.2837,-15.655578
644,-4696.6733,-17.612524
645,-3522.505,-13.69863
646,-4696.6733,-19.569471
647,-4696.6733,-13.69863
648,-4305.2837,-19.569471
649,-4305.2837,-17.612524
650,-4305.2837,-19.569471
651,-4305.2837,-17.612524
652,-4696.6733,-15.655578
653,-4696.6733,-17.612524
654,-5088.0625,-17.612524
655,-5088.0625,-17.612524
656,-5088.0625,-21.526419
657,-3913.8943,-19.569471
658,-5088.0625,-15.655578
659,-5479.452,-17.612524
660,-5088.0625,-19.569471
661,-5088.0625,-17.612524
662,-5479.452,-15.655578
663,-5479.452,-21.526419
664,-5088.0625,-19.569471
665,-5088.0625,-21.526419
666,-5088.0625,-19.569471
667,-5479.452,-17.612524
668,-5479.452,-21.526419
669,-5870.842,-17.612524
670,-5870.842,-21.526419
671,-5479.452,-19.569471
672,-5479.452,-21.526419
673,-5870.842,-21.526419
674,-5870.842,-19.569471
675,-5088.0625,-23.483366
676,-5870.842,-19.569471
677,-5479.452,-19.569471
678,-6262.231,-19.569471
679,-5870.842,-21.526419
680,-5870.842,-21.526419
681,-5870.842,-17.612524
682,-6262.231,-15.655578
683,-5479.452,-17.612524
684,-6262.231,-19.569471
685,-6262.231,-17.612524
686,-5870.842,-19.569471
687,-5870.842,-19.569471
688,-6262.231,-21.526419
689,-5479.452,-19.569471
690,-5479.452,-21.526419
691,-5479.452,-17.612524
692,-5870.842,-17.612524
693,-6653.6206,-21.526419
694,-5479.452,-23.483366
695,-5870.842,-19.569471
696,-5479.452,-21.526419
697,-5870.842,-23.483366
698,-5870.842,-21.526419
699,-6262.231,-23.483366
700,-5479.452,-21.526419
701,-5479.452,-17.612524
702,-6262.231,-19.569471
703,-5870.842,-19.569471
704,-5479.452,-13.69863
705,-5870.842,-19.569471
706,-6262.231,-21.526419
707,-5870.842,-21.526419
708,-6653.6206,-21.526419
709,-6262.231,-17.612524
710,-7045.01,-17.612524
711,-5479.452,-19.569471
712,-6262.231,-15.655578
713,-5479.452,-21.526419
714,-5870.842,-21.526419
715,-6653.6206,-19.569471
716,-6653.6206,-17.612524
717,-6653.6206,-19.569471
718,-5870.842,-23.483366
719,-6653.6206,-21.526419
720,-5479.452,-19.569471
721,-6262.231,-21.526419
722,-6653.6206,-21.526419
723,-5870.842,-21.526419
724,-5870.842,-17.612524
725,-5870.842,-21.526419
726,-7045.01,-23.483366
727,-5479.452,-19.569471
728,-6262.231,-19.569471
729,-6262.231,-21.526419
730,-6262.231,-15.655578
731,-6262.231,-19.569471
732,-5870.842,-21.526419
733,-6262.231,-23.483366
734,-6653.6206,-21.526419
735,-5870.842,-23.483366
736,-5870.842,-21.526419
737,-6262.231,-21.526419
738,-6262.231,-23.483366
739,-7436.399,-17.612524
740,-6262.231,-23.483366
741,-7045.01,-19.569471
742,-7436.399,-19.569471
743,-7436.399,-23.483366
744,-6262.231,-21.526419
745,-6262.231,-23.483366
746,-7436.399,-23.483366
747,-6262.231,-25.440313
748,-7045.01,-21.526419
749,-5479.452,-17.612524
750,-7436.399,-17.612524
751,-6262.231,-19.569471
752,-6653.6206,-19.569471
753,-5870.842,-21.526419
754,-7045.01,-21.526419
755,-6653.6206,-23.483366
756,-6653.6206,-17.612524
757,-7436.399,-21.526419
758,-6653.6206,-21.526419
759,-6262.231,-17.612524
760,-6262.231,-21.526419
761,-6653.6206,-23.483366
762,-7045.01,-19.569471
763,-6653.6206,-21.526419
764,-6653.6206,-19.569471
765,-6262.231,-21.526419
766,-7045.01,-19.569471
767,-7045.01,-21.526419
768,-6262.231,-23.483366
769,-6653.6206,-23.483366
770,-7045.01,-19.569471
771,-7827.7886,-21.526419
772,-7045.01,-19.569471
773,-6262.231,-21.526419
774,-7045.01,-23.483366
775,-7436.399,-21.526419
776,-6653.6206,-19.569471
777,-6262.231,-21.526419
778,-6653.6206,-23.483366
779,-7045.01,-19.569471
780,-6262.231,-19.569471
781,-7045.01,-23.483366
782,-5870.842,-27.39726
783,-7436.399,-19.569471
784,-6653.6206,-19.569471
785,-7045.01,-23.483366
786,-8219.178,-19.569471
787,-7045.01,-23.483366
788,-6653.6206,-21.526419
789,-7045.01,-19.569471
790,-7436.399,-21.526419
791,-7436.399,-21.526419
792,-7436.399,-19.569471
793,-7827.7886,-21.526419
794,-7436.399,-19.569471
795,-7045.01,-23.483366
796,-7436.399,-25.440313
797,-7436.399,-21.526419
798,-7436.399,-25.440313
799,-7436.399,-23.483366
800,-6653.6206,-21.526419
801,-7045.01,-21.526419
802,-7827.7886,-21.526419
803,-7436.399,-21.526419
804,-6653.6206,-19.569471
805,-6653.6206,-21.526419
806,-7436.399,-21.526419
807,-6653.6206,-23.483366
808,-7827.7886,-23.483366
809,-7045.01,-19.569471
810,-7045.01,-17.612524
811,-7436.399,-25.440313
812,-7045.01,-19.569471
813,-7436.399,-21.526419
814,-7436.399,-21.526419
815,-6262.231,-17.612524
816,-7045.01,-19.569471
817,-7827.7886,-21.526419
818,-6262.231,-25.440313
819,-7045.01,-25.440313
820,-7436.399,-23.483366
821,-7436.399,-21.526419
822,-6653.6206,-21.526419
823,-7045.01,-23.483366
824,-5870.842,-21.526419
825,-7045.01,-17.612524
826,-7045.01,-21.526419
827,-7045.01,-19.569471
828,-7045.01,-19.569471
829,-6653.6206,-21.526419
830,-7436.399,-23.483366
831,-7045.01,-17.612524
832,-6262.231,-21.526419
833,-7045.01,-21.526419
834,-7045.01,-19.569471
835,-7436.399,-23.483366
836,-6653.6206,-21.526419
837,-7045.01,-17.612524
838,-7045.01,-17.612524
839,-6262.231,-21.526419
840,-7045.01,-23.483366
841,-7436.399,-19.569471
842,-7436.399,-23.483366
843,-6262.231,-25.440313
844,-7045.01,-21.526419
845,-7045.01,-17.612524
846,-6262.231,-19.569471
847,-6653.6206,-17.612524
848,-6653.6206,-21.526419
849,-7045.01,-25.440313
850,-6262.231,-17.612524
851,-6262.231,-19.569471
852,-6653.6206,-19.569471
853,-5870.842,-19.569471
854,-6262.231,-25.440313
855,-6653.6206,-19.569471
856,-5479.452,-21.526419
857,-5870.842,-17.612524
858,-5870.842,-17.612524
859,-6262.231,-19.569471
860,-6262.231,-17.612524
861,-5870.842,-19.569471
862,-5870.842,-17.612524
863,-5479.452,-19.569471
864,-5870.842,-19.569471
865,-5870.842,-17.612524
866,-5870.842,-15.655578
867,-5479.452,-15.655578
868,-5088.0625,-17.612524
869,-5088.0625,-19.569471
870,-5870.842,-17.612524
871,-5479.452,-15.655578
872,-5479.452,-17.612524
873,-5088.0625,-17.612524
874,-4696.6733,-19.569471
875,-4305.2837,-17.612524
876,-4696.6733,-19.569471
877,-4305.2837,-15.655578
878,-4696.6733,-15.655578
879,-4696.6733,-11.741683
880,-4305.2837,-15.655578
881,-4696.6733,-15.655578
882,-4696.6733,-11.741683
883,-4696.6733,-13.69863
884,-4305.2837,-13.69863
885,-3522.505,-15.655578
886,-3913.8943,-13.69863
887,-3913.8943,-13.69863
888,-3913.8943,-11.741683
889,-3131.1155,-19.569471
890,-3131.1155,-13.69863
891,-3522.505,-11.741683
892,-3131.1155,-13.69863
893,-2348.3367,-13.69863
894,-3522.505,-15.655578
895,-1956.9471,-13.69863
896,-2348.3367,-9.784736
897,-2739.726,-9.784736
898,-3131.1155,-9.784736
899,-3522.505,-11.741683
900,-2348.3367,-13.69863
901,-2348.3367,-13.69863
902,-3131.1155,-13.69863
903,-3522.505,-15.655578
904,-2348.3367,-13.69863
905,-3131.1155,-7.827789
906,-3131.1155,-13.69863
907,-2348.3367,-9.784736
908,-2739.726,-11.741683
909,-2739.726,-11.741683
910,-2348.3367,-13.69863
911,-2348.3367,-11.741683
912,-2739.726,-9.784736
913,-2348.3367,-13.69863
914,-2348.3367,-5.8708415
915,-2348.3367,-15.655578
916,-1956.9471,-9.784736
917,-2348.3367,-7.827789
918,-2739.726,-9.784736
919,-2348.3367,-13.69863
920,-1956.9471,-13.69863
921,-2739.726,-11.741683
922,-2348.3367,-9.784736
923,-2739.726,-11.741683
924,-1565.5577,-11.741683
925,-3131.1155,-11.741683
926,-1956.9471,-11.741683
927,-1565.5577,-7.827789
928,-2348.3367,-7.827789
929,-1565.5577,-11.741683
930,-1956.9471,-9.784736
931,-1565.5577,-9.784736
932,-1956.9471,-11.741683
933,-2739.726,-9.784736
934,-3131.1155,-11.741683
935,-1956.9471,-9.784736
936,-1174.1683,-11.741683
937,-1956.9471,-13.69863
938,-2739.726,-11.741683
939,-2739.726,-11.741683
940,-1565.5577,-9.784736
941,-1956.9471,-11.741683
942,-1956.9471,-11.741683
943,-1565.5577,-13.69863
944,-2348.3367,-11.741683
945,-1956.9471,-11.741683
946,-2739.726,-9.784736
947,-2348.3367,-11.741683
948,-2739.726,-9.784736
949,-1956.9471,-9.784736
950,-2348.3367,-9.784736
951,-2348.3367,-9.784736
952,-2348.3367,-11.741683
953,-2739.726,-7.827789
954,-2348.3367,-7.827789
955,-1565.5577,-11.741683
956,-2348.3367,-5.8708415
957,-2739.726,-11.741683
958,-2348.3367,-9.784736
959,-1956.9471,-9.784736
960,-1565.5577,-5.8708415
961,-1956.9471,-9.784736
962,-2348.3367,-11.741683
963,-1956.9471,-13.69863
964,-2348.3367,-9.784736
965,-1956.9471,-9.784736
966,-1956.9471,-11.741683
967,-1956.9471,-11.741683
968,-1174.1683,-7.827789
969,-1956.9471,-9.784736
970,-2348.3367,-11.741683
971,-2348.3367,-9.784736
972,-1956.9471,-9.784736
973,-1565.5577,-9.784736
974,-1565.5577,-5.8708415
975,-1174.1683,-9.784736
976,-1956.9471,-9.784736
977,-1565.5577,-13.69863
978,-1565.5577,-9.784736
979,-2348.3367,-7.827789
980,-782.7789,-13.69863
981,-1565.5577,-9.784736
982,-1565.5577,-11.741683
983,-2348.3367,-11.741683
984,-1174.1683,-5.8708415
985,-1956.9471,-7.827789
986,-1565.5577,-9.784736
987,-1174.1683,-11.741683
988,-2739.726,-9.784736
989,-1565.5577,-5.8708415
990,-1565.5577,-7.827789
991,-1956.9471,-11.741683
992,-1956.9471,-5.8708415
993,-2348.3367,-9.784736
994,-1956.9471,-11.741683
995,-1565.5577,-13.69863
996,-1956.9471,-11.741683
997,-1956.9471,-7.827789
998,-1565.5577,-9.784736
