TimeStep,Channel A,Channel C
185,61839.53,223.09198
186,62230.918,215.26419
187,60273.977,219.17809
188,60273.977,219.17809
189,60665.36,207.4364
190,60273.977,207.4364
191,59491.19,215.26419
192,59099.805,207.4364
193,57925.633,199.60861
194,57925.633,203.5225
195,56751.47,203.5225
196,56751.47,195.69472
197,55185.906,203.5225
198,54794.523,195.69472
199,54011.742,203.5225
200,54011.742,191.78082
201,53228.965,191.78082
202,52054.797,187.86693
203,52054.797,183.95303
204,51663.402,183.95303
205,50489.24,180.03914
206,51272.016,176.12524
207,50489.24,180.03914
208,49706.46,176.12524
209,49706.46,168.29745
210,48532.29,168.29745
211,48140.9,168.29745
212,47749.51,164.38356
213,46966.734,160.46967
214,46575.344,164.38356
215,45401.17,152.64188
216,45792.562,156.55577
217,45009.785,148.72798
218,44227.008,152.64188
219,42661.45,152.64188
220,43444.227,144.81409
221,42661.45,144.81409
222,41095.89,152.64188
223,40704.5,144.81409
224,41095.89,140.90019
225,39921.723,140.90019
226,39138.94,136.9863
227,39138.94,121.33073
228,38747.555,133.0724
229,38747.555,136.9863
230,37964.773,129.15851
231,37964.773,129.15851
232,37573.387,125.24462
233,36399.215,121.33073
234,36007.83,129.15851
235,35616.438,125.24462
236,35616.438,113.50294
237,35225.047,125.24462
238,34833.66,117.41683
239,34833.66,113.50294
240,34050.883,109.58904
241,33268.1,105.67515
242,33659.492,109.58904
243,33268.1,101.76125
244,32876.71,109.58904
245,32876.71,97.84736
246,32876.71,105.67515
247,33268.1,101.76125
248,32485.322,105.67515
249,32093.934,93.933464
250,31311.154,101.76125
251,32485.322,101.76125
252,31702.543,105.67515
253,31311.154,105.67515
254,30528.377,97.84736
255,31702.543,101.76125
256,30919.766,97.84736
257,30528.377,93.933464
258,31702.543,97.84736
259,30136.988,101.76125
260,30136.988,101.76125
261,29745.596,97.84736
262,30919.766,97.84736
263,30136.988,97.84736
264,30528.377,93.933464
265,31311.154,97.84736
266,30919.766,93.933464
267,30528.377,97.84736
268,31311.154,90.01957
269,30136.988,97.84736
270,30528.377,97.84736
271,29745.596,97.84736
272,30136.988,93.933464
273,30528.377,82.19178
274,30136.988,105.67515
275,28962.816,97.84736
276,30136.988,90.01957
277,29354.207,86.105675
278,30136.988,90.01957
279,30136.988,90.01957
280,29745.596,97.84736
281,29354.207,101.76125
282,29745.596,97.84736
283,30136.988,90.01957
284,28962.816,90.01957
285,29745.596,86.105675
286,28962.816,90.01957
287,28962.816,86.105675
288,29354.207,86.105675
289,28962.816,93.933464
290,30136.988,86.105675
291,28571.428,86.105675
292,28962.816,90.01957
293,28962.816,97.84736
294,29354.207,97.84736
295,28571.428,93.933464
296,28571.428,90.01957
297,29354.207,97.84736
298,29745.596,86.105675
299,28571.428,90.01957
300,28962.816,93.933464
301,28571.428,93.933464
302,28180.04,90.01957
303,28571.428,90.01957
304,28962.816,86.105675
305,28571.428,82.19178
306,28571.428,90.01957
307,28180.04,90.01957
308,28571.428,93.933464
309,28571.428,93.933464
310,27397.262,86.105675
311,28571.428,90.01957
312,28571.428,86.105675
313,27397.262,93.933464
314,27788.65,86.105675
315,28571.428,93.933464
316,28180.04,90.01957
317,27788.65,86.105675
318,28962.816,82.19178
319,28180.04,78.277885
320,27788.65,86.105675
321,28180.04,90.01957
322,27397.262,90.01957
323,27005.871,86.105675
324,27397.262,86.105675
325,27788.65,93.933464
326,28180.04,78.277885
327,26614.482,86.105675
328,27788.65,82.19178
329,27788.65,82.19178
330,27397.262,86.105675
331,28180.04,82.19178
332,26223.09,70.450096
333,27397.262,74.36399
334,26614.482,82.19178
335,27005.871,78.277885
336,27397.262,90.01957
337,27397.262,74.36399
338,27788.65,78.277885
339,27005.871,70.450096
340,27005.871,70.450096
341,26223.09,74.36399
342,26614.482,82.19178
343,26614.482,78.277885
344,27005.871,78.277885
345,27397.262,74.36399
346,27005.871,70.450096
347,26614.482,70.450096
348,26223.09,78.277885
349,26614.482,74.36399
350,26614.482,82.19178
351,26614.482,78.277885
352,26614.482,74.36399
353,26614.482,74.36399
354,27005.871,78.277885
355,25831.701,82.19178
356,26223.09,74.36399
357,26223.09,74.36399
358,26223.09,78.277885
359,27005.871,74.36399
360,25440.312,78.277885
361,25831.701,86.105675
362,26223.09,70.450096
363,26614.482,78.277885
364,25440.312,78.277885
365,25440.312,70.450096
366,25831.701,74.36399
367,25831.701,74.36399
368,25831.701,78.277885
369,26223.09,74.36399
370,25440.312,74.36399
371,25831.701,82.19178
372,25831.701,82.19178
373,26223.09,78.277885
374,25440.312,66.5362
375,25440.312,74.36399
376,25831.701,74.36399
377,25440.312,70.450096
378,25440.312,74.36399
379,25440.312,78.277885
380,25440.312,74.36399
381,25831.701,70.450096
382,26223.09,74.36399
383,25440.312,74.36399
384,24657.535,70.450096
385,25048.924,70.450096
386,25048.924,78.277885
387,25440.312,74.36399
388,25048.924,66.5362
389,25440.312,70.450096
390,25048.924,70.450096
391,24657.535,70.450096
392,25048.924,74.36399
393,24657.535,74.36399
394,25831.701,74.36399
395,25440.312,66.5362
396,25440.312,74.36399
397,25048.924,78.277885
398,24657.535,70.450096
399,25440.312,74.36399
400,25048.924,70.450096
401,25440.312,70.450096
402,24657.535,70.450096
403,25048.924,70.450096
404,25048.924,70.450096
405,25048.924,74.36399
406,24266.145,74.36399
407,24657.535,70.450096
408,24657.535,70.450096
409,25048.924,74.36399
410,24266.145,70.450096
411,25048.924,74.36399
412,23874.756,74.36399
413,23483.367,66.5362
414,24266.145,70.450096
415,23483.367,70.450096
416,23874.756,78.277885
417,24266.145,74.36399
418,23874.756,70.450096
419,23483.367,66.5362
420,24266.145,70.450096
421,23091.977,70.450096
422,23874.756,78.277885
423,23483.367,58.708416
424,23483.367,66.5362
425,23091.977,58.708416
426,23091.977,66.5362
427,23483.367,66.5362
428,23091.977,62.62231
429,24266.145,66.5362
430,23874.756,74.36399
431,23091.977,58.708416
432,23874.756,62.62231
433,22700.586,66.5362
434,22700.586,62.62231
435,22700.586,58.708416
436,23091.977,70.450096
437,22700.586,66.5362
438,22309.197,70.450096
439,22700.586,70.450096
440,22309.197,62.62231
441,22309.197,66.5362
442,21917.809,70.450096
443,21526.418,66.5362
444,22309.197,58.708416
445,23091.977,66.5362
446,21917.809,54.79452
447,21917.809,58.708416
448,21917.809,66.5362
449,22700.586,58.708416
450,21526.418,54.79452
451,21917.809,62.62231
452,21526.418,70.450096
453,21526.418,54.79452
454,21917.809,66.5362
455,21526.418,50.880627
456,21917.809,66.5362
457,21526.418,54.79452
458,22309.197,62.62231
459,21135.03,66.5362
460,21135.03,54.79452
461,21135.03,62.62231
462,20743.64,54.79452
463,21526.418,58.708416
464,20743.64,62.62231
465,21526.418,62.62231
466,21526.418,46.966732
467,21526.418,62.62231
468,21526.418,46.966732
469,20743.64,62.62231
470,21526.418,62.62231
471,20352.25,58.708416
472,20352.25,66.5362
473,20352.25,62.62231
474,20743.64,62.62231
475,20743.64,50.880627
476,20352.25,62.62231
477,20743.64,58.708416
478,21135.03,58.708416
479,19960.861,58.708416
480,20352.25,58.708416
481,20352.25,50.880627
482,19960.861,58.708416
483,21135.03,54.79452
484,19960.861,43.052837
485,20352.25,50.880627
486,19960.861,54.79452
487,20352.25,54.79452
488,20352.25,58.708416
489,19960.861,62.62231
490,19569.47,54.79452
491,19569.47,58.708416
492,19569.47,58.708416
493,19178.082,66.5362
494,19960.861,58.708416
495,18003.914,54.79452
496,19569.47,50.880627
497,19178.082,62.62231
498,19569.47,54.79452
499,19178.082,58.708416
500,19960.861,62.62231
501,18786.693,54.79452
502,19178.082,58.708416
503,19569.47,58.708416
504,19178.082,46.966732
505,18786.693,62.62231
506,19178.082,54.79452
507,18786.693,58.708416
508,19178.082,58.708416
509,19178.082,54.79452
510,19569.47,54.79452
511,19178.082,54.79452
512,18786.693,58.708416
513,19569.47,43.052837
514,19960.861,46.966732
515,19178.082,46.966732
516,19178.082,46.966732
517,18395.303,54.79452
518,19569.47,46.966732
519,18003.914,50.880627
520,18395.303,46.966732
521,19569.47,50.880627
522,18786.693,50.880627
523,18786.693,50.880627
524,18395.303,50.880627
525,18395.303,50.880627
526,18003.914,58.708416
527,18786.693,50.880627
528,18003.914,39.138943
529,19178.082,46.966732
530,18786.693,58.708416
531,17221.135,46.966732
532,18786.693,46.966732
533,18003.914,50.880627
534,18003.914,46.966732
535,18003.914,50.880627
536,18003.914,50.880627
537,18003.914,54.79452
538,18395.303,54.79452
539,17612.523,50.880627
540,17612.523,54.79452
541,18395.303,50.880627
542,17612.523,46.966732
543,18003.914,43.052837
544,17221.135,50.880627
545,17221.135,46.966732
546,16829.746,43.052837
547,18395.303,43.052837
548,17612.523,50.880627
549,17221.135,43.052837
550,16829.746,46.966732
551,17221.135,43.052837
552,17221.135,46.966732
553,17221.135,46.966732
554,18003.914,39.138943
555,17221.135,46.966732
556,17221.135,39.138943
557,17221.135,43.052837
558,18003.914,43.052837
559,17221.135,39.138943
560,17221.135,46.966732
561,16829.746,43.052837
562,16829.746,31.311155
563,16438.355,46.966732
564,16829.746,46.966732
565,16829.746,46.966732
566,16829.746,43.052837
567,16829.746,46.966732
568,16046.967,43.052837
569,16829.746,46.966732
570,16438.355,35.225048
571,16438.355,43.052837
572,16829.746,43.052837
573,16438.355,43.052837
574,17221.135,46.966732
575,16046.967,39.138943
576,15655.577,43.052837
577,16829.746,43.052837
578,15655.577,46.966732
579,16046.967,43.052837
580,16829.746,46.966732
581,16438.355,39.138943
582,16046.967,35.225048
583,16438.355,39.138943
584,16046.967,43.052837
585,15655.577,39.138943
586,15655.577,43.052837
587,16046.967,43.052837
588,14872.798,35.225048
589,15264.188,31.311155
590,15264.188,39.138943
591,15655.577,50.880627
592,16046.967,43.052837
593,16046.967,35.225048
594,16438.355,43.052837
595,16046.967,46.966732
596,16046.967,39.138943
597,15264.188,46.966732
598,14872.798,39.138943
599,14872.798,43.052837
600,14872.798,35.225048
601,15264.188,46.966732
602,14090.02,39.138943
603,13307.241,43.052837
604,13307.241,39.138943
605,12524.462,35.225048
606,12133.072,35.225048
607,10567.515,31.311155
608,9784.735,27.39726
609,9784.735,27.39726
610,8610.567,23.483366
611,8219.178,19.569471
612,7436.399,27.39726
613,6653.6206,31.311155
614,5088.0625,15.655578
615,4696.6733,15.655578
616,4305.2837,15.655578
617,3913.8943,7.827789
618,3131.1155,7.827789
619,2739.726,3.9138944
620,1565.5577,0.0
621,1565.5577,-3.9138944
622,0.0,0.0
623,391.38943,-7.827789
624,-391.38943,-11.741683
625,0.0,-15.655578
626,-1174.1683,-11.741683
627,-1565.5577,-19.569471
628,-1956.9471,-15.655578
629,-1565.5577,-19.569471
630,-1565.5577,-15.655578
631,-2739.726,-15.655578
632,-3131.1155,-11.741683
633,-3131.1155,-23.483366
634,-2348.3367,-11.741683
635,-3522.505,-27.39726
636,-3131.1155,-19.569471
637,-3131.1155,-19.569471
638,-3522.505,-15.655578
639,-4305.2837,-23.483366
640,-3522.505,-19.569471
641,-3913.8943,-23.483366
642,-3522.505,-15.655578
643,-3913.8943,-19.569471
644,-4305.2837,-19.569471
645,-4305.2837,-31.311155
646,-3522.505,-23.483366
647,-4696.6733,-23.483366
648,-4305.2837,-15.655578
649,-3913.8943,-19.569471
650,-4696.6733,-23.483366
651,-4305.2837,-27.39726
652,-3913.8943,-19.569471
653,-4696.6733,-19.569471
654,-5088.0625,-23.483366
655,-3913.8943,-23.483366
656,-4696.6733,-27.39726
657,-4696.6733,-15.655578
658,-5088.0625,-23.483366
659,-5088.0625,-23.483366
660,-5088.0625,-23.483366
661,-5088.0625,-27.39726
662,-5479.452,-31.311155
663,-5088.0625,-27.39726
664,-4696.6733,-23.483366
665,-5088.0625,-23.483366
666,-5479.452,-27.39726
667,-6262.231,-23.483366
668,-5088.0625,-23.483366
669,-5088.0625,-31.311155
670,-5088.0625,-35.225048
671,-6653.6206,-31.311155
672,-5479.452,-19.569471
673,-5088.0625,-23.483366
674,-5088.0625,-23.483366
675,-5088.0625,-31.311155
676,-5870.842,-15.655578
677,-5479.452,-23.483366
678,-5479.452,-19.569471
679,-5088.0625,-31.311155
680,-5088.0625,-27.39726
681,-6262.231,-31.311155
682,-6262.231,-31.311155
683,-5870.842,-23.483366
684,-5479.452,-27.39726
685,-5479.452,-23.483366
686,-6262.231,-31.311155
687,-6653.6206,-31.311155
688,-5870.842,-27.39726
689,-5870.842,-31.311155
690,-7045.01,-27.39726
691,-5870.842,-23.483366
692,-5479.452,-31.311155
693,-5870.842,-31.311155
694,-5479.452,-23.483366
695,-5870.842,-31.311155
696,-6262.231,-31.311155
697,-5479.452,-27.39726
698,-5479.452,-27.39726
699,-5870.842,-31.311155
700,-5870.842,-27.39726
701,-5479.452,-31.311155
702,-5870.842,-23.483366
703,-5870.842,-35.225048
704,-5870.842,-27.39726
705,-5870.842,-27.39726
706,-6262.231,-35.225048
707,-5479.452,-27.39726
708,-5870.842,-27.39726
709,-5870.842,-27.39726
710,-6653.6206,-23.483366
711,-6262.231,-27.39726
712,-5479.452,-31.311155
713,-5870.842,-31.311155
714,-5870.842,-35.225048
715,-5870.842,-27.39726
716,-5479.452,-31.311155
717,-5479.452,-27.39726
718,-6653.6206,-27.39726
719,-5870.842,-23.483366
720,-7045.01,-31.311155
721,-6262.231,-27.39726
722,-6262.231,-35.225048
723,-5870.842,-27.39726
724,-5870.842,-31.311155
725,-6262.231,-31.311155
726,-6262.231,-27.39726
727,-6262.231,-31.311155
728,-6653.6206,-39.138943
729,-6262.231,-27.39726
730,-6262.231,-27.39726
731,-6653.6206,-27.39726
732,-6653.6206,-31.311155
733,-5870.842,-27.39726
734,-6653.6206,-31.311155
735,-6653.6206,-27.39726
736,-6262.231,-27.39726
737,-5870.842,-27.39726
738,-6653.6206,-31.311155
739,-7045.01,-31.311155
740,-7045.01,-39.138943
741,-5870.842,-31.311155
742,-5479.452,-27.39726
743,-6262.231,-31.311155
744,-5870.842,-31.311155
745,-5870.842,-31.311155
746,-6262.231,-31.311155
747,-5870.842,-23.483366
748,-5870.842,-27.39726
749,-6653.6206,-27.39726
750,-6262.231,-23.483366
751,-6262.231,-27.39726
752,-6262.231,-27.39726
753,-7436.399,-31.311155
754,-6653.6206,-27.39726
755,-5479.452,-31.311155
756,-6653.6206,-27.39726
757,-7045.01,-27.39726
758,-7045.01,-31.311155
759,-6262.231,-31.311155
760,-6653.6206,-23.483366
761,-6653.6206,-23.483366
762,-7045.01,-31.311155
763,-7827.7886,-27.39726
764,-6262.231,-31.311155
765,-6262.231,-31.311155
766,-7045.01,-23.483366
767,-7045.01,-31.311155
768,-7436.399,-31.311155
769,-7045.01,-31.311155
770,-5870.842,-35.225048
771,-7436.399,-27.39726
772,-6653.6206,-31.311155
773,-6653.6206,-31.311155
774,-7436.399,-31.311155
775,-7045.01,-27.39726
776,-7436.399,-27.39726
777,-7045.01,-35.225048
778,-7436.399,-35.225048
779,-7827.7886,-31.311155
780,-6653.6206,-39.138943
781,-7827.7886,-31.311155
782,-7827.7886,-39.138943
783,-7436.399,-27.39726
784,-7045.01,-35.225048
785,-7045.01,-31.311155
786,-7827.7886,-35.225048
787,-7045.01,-43.052837
788,-6653.6206,-27.39726
789,-8219.178,-35.225048
790,-7045.01,-35.225048
791,-7436.399,-39.138943
792,-7436.399,-39.138943
793,-7436.399,-39.138943
794,-7045.01,-39.138943
795,-7436.399,-35.225048
796,-6653.6206,-27.39726
797,-7436.399,-39.138943
798,-7436.399,-27.39726
799,-6653.6206,-35.225048
800,-6653.6206,-35.225048
801,-6262.231,-39.138943
802,-7436.399,-35.225048
803,-7045.01,-35.225048
804,-7436.399,-31.311155
805,-6653.6206,-31.311155
806,-7436.399,-23.483366
807,-7436.399,-39.138943
808,-7045.01,-31.311155
809,-7827.7886,-35.225048
810,-7436.399,-35.225048
811,-7045.01,-23.483366
812,-7827.7886,-31.311155
813,-8219.178,-31.311155
814,-7436.399,-31.311155
815,-7436.399,-31.311155
816,-7045.01,-23.483366
817,-7436.399,-31.311155
818,-6653.6206,-23.483366
819,-7045.01,-19.569471
820,-7045.01,-23.483366
821,-7045.01,-31.311155
822,-7436.399,-31.311155
823,-6262.231,-35.225048
824,-6653.6206,-27.39726
825,-6262.231,-19.569471
826,-7045.01,-23.483366
827,-6262.231,-27.39726
828,-7045.01,-23.483366
829,-7045.01,-27.39726
830,-6653.6206,-27.39726
831,-7045.01,-27.39726
832,-7045.01,-31.311155
833,-6653.6206,-19.569471
834,-6653.6206,-27.39726
835,-6653.6206,-31.311155
836,-7436.399,-31.311155
837,-7045.01,-31.311155
838,-7045.01,-27.39726
839,-6262.231,-31.311155
840,-7436.399,-35.225048
841,-7045.01,-23.483366
842,-6262.231,-19.569471
843,-6262.231,-35.225048
844,-5870.842,-23.483366
845,-6262.231,-27.39726
846,-6262.231,-19.569471
847,-6653.6206,-31.311155
848,-7045.01,-27.39726
849,-6262.231,-31.311155
850,-7045.01,-27.39726
851,-7045.01,-31.311155
852,-7045.01,-31.311155
853,-5479.452,-31.311155
854,-5870.842,-31.311155
855,-5479.452,-31.311155
856,-5870.842,-23.483366
857,-5870.842,-31.311155
858,-5870.842,-27.39726
859,-5870.842,-27.39726
860,-6262.231,-31.311155
861,-6262.231,-35.225048
862,-6262.231,-23.483366
863,-6653.6206,-23.483366
864,-5870.842,-31.311155
865,-6262.231,-19.569471
866,-5088.0625,-23.483366
867,-6653.6206,-27.39726
868,-4305.2837,-31.311155
869,-5088.0625,-27.39726
870,-6262.231,-27.39726
871,-5088.0625,-23.483366
872,-5479.452,-23.483366
873,-5088.0625,-23.483366
874,-5088.0625,-23.483366
875,-4696.6733,-27.39726
876,-5088.0625,-15.655578
877,-4305.2837,-23.483366
878,-4305.2837,-31.311155
879,-3913.8943,-19.569471
880,-4305.2837,-23.483366
881,-3913.8943,-15.655578
882,-4305.2837,-19.569471
883,-3913.8943,-15.655578
884,-3913.8943,-19.569471
885,-3913.8943,-15.655578
886,-4305.2837,-11.741683
887,-3131.1155,-19.569471
888,-3913.8943,-15.655578
889,-2739.726,-15.655578
890,-3913.8943,-11.741683
891,-3131.1155,-23.483366
892,-3522.505,-11.741683
893,-2739.726,-11.741683
894,-2739.726,-23.483366
895,-3131.1155,-15.655578
896,-2739.726,-11.741683
897,-3131.1155,-11.741683
898,-3522.505,-11.741683
899,-2739.726,-7.827789
900,-2739.726,-11.741683
901,-2348.3367,-11.741683
902,-2739.726,-19.569471
903,-2348.3367,-7.827789
904,-2739.726,-11.741683
905,-2739.726,-15.655578
906,-2348.3367,-15.655578
907,-1956.9471,-3.9138944
908,-2739.726,-15.655578
909,-2348.3367,-7.827789
910,-2739.726,-11.741683
911,-2739.726,-7.827789
912,-2739.726,-11.741683
913,-2348.3367,-7.827789
914,-2739.726,-7.827789
915,-2348.3367,0.0
916,-1565.5577,-7.827789
917,-1956.9471,-7.827789
918,-3131.1155,-7.827789
919,-1956.9471,-3.9138944
920,-1565.5577,-11.741683
921,-2348.3367,-3.9138944
922,-1565.5577,-7.827789
923,-2739.726,-7.827789
924,-2348.3367,-11.741683
925,-1174.1683,-7.827789
926,-2348.3367,-11.741683
927,-1565.5577,-11.741683
928,-2348.3367,-23.483366
929,-1565.5577,-7.827789
930,-2739.726,-19.569471
931,-1956.9471,-15.655578
932,-1956.9471,-11.741683
933,-3131.1155,-11.741683
934,-2739.726,-11.741683
935,-3131.1155,-7.827789
936,-2348.3367,-19.569471
937,-2348.3367,-3.9138944
938,-2348.3367,-7.827789
939,-2348.3367,-11.741683
940,-3131.1155,-7.827789
941,-2739.726,-11.741683
942,-2348.3367,-3.9138944
943,-2348.3367,-3.9138944
944,-2348.3367,0.0
945,-1956.9471,-3.9138944
946,-1956.9471,-7.827789
947,-2739.726,-7.827789
948,-1956.9471,-7.827789
949,-1956.9471,-7.827789
950,-1956.9471,-7.827789
951,-2348.3367,-3.9138944
952,-2348.3367,-3.9138944
953,-1956.9471,-11.741683
954,-1565.5577,7.827789
955,-2348.3367,-7.827789
956,-1956.9471,-3.9138944
957,-2348.3367,-3.9138944
958,-2348.3367,-11.741683
959,-2739.726,-11.741683
960,-2739.726,-7.827789
961,-2739.726,-3.9138944
962,-2348.3367,-3.9138944
963,-1956.9471,-7.827789
964,-1956.9471,-3.9138944
965,-2348.3367,-11.741683
966,-1956.9471,-7.827789
967,-1956.9471,-11.741683
968,-1565.5577,-15.655578
969,-1956.9471,-11.741683
970,-1565.5577,-7.827789
971,-2348.3367,-7.827789
972,-1956.9471,-7.827789
973,-2348.3367,-11.741683
974,-1565.5577,-7.827789
975,-2348.3367,-15.655578
976,-2739.726,-3.9138944
977,-1956.9471,-15.655578
978,-2348.3367,-3.9138944
979,-2348.3367,-7.827789
980,-1956.9471,-7.827789
981,-2739.726,-23.483366
982,-2739.726,-7.827789
983,-2348.3367,-7.827789
984,-1956.9471,-7.827789
985,-2739.726,-7.827789
986,-1956.9471,-19.569471
987,-1956.9471,-7.827789
988,-1565.5577,0.0
989,-1174.1683,-15.655578
990,-1956.9471,-15.655578
991,-2348.3367,-11.741683
992,-1956.9471,-15.655578
993,-1956.9471,-15.655578
994,-1956.9471,-3.9138944
995,-1956.9471,-19.569471
996,-1565.5577,-11.741683
997,-1565.5577,-11.741683
998,-1565.5577,-3.9138944
