TimeStep,Channel A,Channel C
193,59099.805,211.3503
194,57925.633,203.5225
195,57534.25,203.5225
196,56751.47,199.60861
197,55577.3,203.5225
198,55185.906,199.60861
199,54403.13,191.78082
200,54403.13,199.60861
201,53228.965,187.86693
202,53228.965,191.78082
203,52837.574,183.95303
204,52054.797,183.95303
205,52054.797,180.03914
206,52054.797,176.12524
207,51663.402,172.21135
208,50880.625,168.29745
209,50097.848,172.21135
210,50489.24,168.29745
211,50880.625,168.29745
212,49315.07,172.21135
213,49315.07,164.38356
214,48532.29,172.21135
215,48140.9,164.38356
216,46966.734,160.46967
217,45792.562,164.38356
218,46183.953,164.38356
219,45792.562,160.46967
220,45401.17,144.81409
221,43835.617,164.38356
222,44618.395,148.72798
223,42661.45,148.72798
224,42270.06,148.72798
225,41878.668,136.9863
226,41878.668,144.81409
227,41487.28,140.90019
228,41095.89,136.9863
229,40704.5,133.0724
230,41095.89,133.0724
231,40313.11,136.9863
232,39921.723,140.90019
233,39921.723,140.90019
234,38356.164,136.9863
235,38747.555,133.0724
236,37964.773,121.33073
237,37573.387,125.24462
238,36790.605,125.24462
239,36399.215,117.41683
240,35616.438,117.41683
241,36399.215,125.24462
242,35225.047,113.50294
243,34442.27,121.33073
244,34442.27,109.58904
245,34833.66,117.41683
246,34833.66,117.41683
247,33659.492,105.67515
248,33659.492,109.58904
249,32876.71,105.67515
250,33659.492,105.67515
251,33268.1,113.50294
252,33268.1,109.58904
253,33268.1,105.67515
254,32876.71,109.58904
255,32093.934,109.58904
256,32485.322,97.84736
257,31702.543,97.84736
258,31702.543,101.76125
259,31311.154,101.76125
260,32485.322,101.76125
261,31311.154,101.76125
262,30919.766,105.67515
263,31311.154,105.67515
264,31311.154,93.933464
265,31702.543,97.84736
266,30136.988,101.76125
267,30528.377,101.76125
268,30528.377,93.933464
269,30528.377,97.84736
270,29745.596,90.01957
271,30528.377,101.76125
272,30919.766,93.933464
273,30136.988,93.933464
274,30528.377,93.933464
275,29745.596,93.933464
276,30136.988,97.84736
277,29745.596,86.105675
278,30528.377,90.01957
279,29354.207,90.01957
280,29354.207,93.933464
281,29745.596,90.01957
282,29354.207,101.76125
283,29354.207,90.01957
284,30136.988,86.105675
285,29745.596,90.01957
286,28571.428,93.933464
287,28962.816,86.105675
288,29354.207,93.933464
289,29354.207,90.01957
290,28962.816,90.01957
291,28571.428,82.19178
292,29354.207,82.19178
293,29745.596,86.105675
294,29354.207,90.01957
295,29354.207,90.01957
296,29354.207,93.933464
297,28962.816,90.01957
298,28571.428,93.933464
299,28571.428,90.01957
300,29354.207,86.105675
301,28571.428,86.105675
302,28962.816,90.01957
303,28962.816,86.105675
304,28571.428,90.01957
305,28962.816,78.277885
306,28571.428,86.105675
307,28571.428,82.19178
308,28571.428,86.105675
309,28571.428,90.01957
310,28571.428,93.933464
311,28962.816,86.105675
312,28571.428,82.19178
313,28962.816,78.277885
314,28571.428,82.19178
315,28962.816,78.277885
316,28180.04,86.105675
317,27788.65,82.19178
318,27788.65,82.19178
319,28180.04,78.277885
320,28180.04,82.19178
321,27397.262,74.36399
322,28180.04,86.105675
323,27397.262,82.19178
324,27788.65,78.277885
325,28180.04,78.277885
326,27788.65,82.19178
327,26614.482,86.105675
328,27788.65,78.277885
329,27788.65,82.19178
330,27397.262,82.19178
331,27397.262,78.277885
332,27005.871,82.19178
333,27788.65,78.277885
334,27397.262,78.277885
335,27005.871,82.19178
336,26614.482,82.19178
337,27397.262,90.01957
338,27005.871,82.19178
339,27397.262,78.277885
340,27005.871,74.36399
341,27397.262,82.19178
342,27397.262,82.19178
343,27005.871,74.36399
344,27397.262,74.36399
345,27397.262,78.277885
346,27005.871,74.36399
347,27005.871,74.36399
348,26614.482,78.277885
349,27788.65,74.36399
350,27005.871,74.36399
351,27397.262,70.450096
352,27005.871,70.450096
353,26223.09,70.450096
354,26223.09,74.36399
355,25048.924,66.5362
356,26614.482,70.450096
357,26223.09,70.450096
358,26223.09,70.450096
359,26614.482,70.450096
360,26223.09,78.277885
361,26223.09,82.19178
362,26223.09,78.277885
363,26223.09,66.5362
364,26223.09,74.36399
365,27005.871,70.450096
366,26223.09,74.36399
367,26614.482,78.277885
368,25831.701,82.19178
369,25831.701,74.36399
370,26223.09,78.277885
371,26223.09,74.36399
372,26223.09,74.36399
373,25831.701,82.19178
374,25440.312,78.277885
375,25831.701,74.36399
376,25440.312,78.277885
377,26223.09,74.36399
378,25440.312,66.5362
379,25831.701,70.450096
380,26223.09,74.36399
381,25440.312,70.450096
382,26223.09,70.450096
383,25440.312,66.5362
384,25048.924,70.450096
385,25831.701,66.5362
386,25440.312,74.36399
387,25440.312,66.5362
388,24657.535,66.5362
389,24266.145,66.5362
390,26223.09,62.62231
391,25440.312,66.5362
392,25440.312,58.708416
393,25048.924,70.450096
394,24657.535,70.450096
395,25048.924,78.277885
396,25048.924,70.450096
397,25048.924,70.450096
398,25048.924,66.5362
399,24657.535,70.450096
400,25440.312,74.36399
401,24266.145,78.277885
402,25440.312,70.450096
403,24266.145,74.36399
404,24657.535,74.36399
405,25048.924,70.450096
406,24657.535,74.36399
407,23091.977,70.450096
408,25048.924,66.5362
409,24266.145,74.36399
410,23874.756,78.277885
411,24266.145,74.36399
412,24657.535,74.36399
413,24266.145,70.450096
414,23091.977,70.450096
415,24266.145,62.62231
416,23091.977,66.5362
417,23483.367,70.450096
418,23483.367,74.36399
419,23874.756,70.450096
420,23091.977,66.5362
421,24266.145,70.450096
422,23483.367,66.5362
423,23483.367,58.708416
424,23091.977,66.5362
425,23483.367,66.5362
426,23483.367,62.62231
427,23874.756,70.450096
428,23091.977,66.5362
429,23874.756,66.5362
430,23091.977,62.62231
431,22700.586,62.62231
432,23483.367,62.62231
433,23091.977,62.62231
434,22700.586,62.62231
435,22700.586,58.708416
436,22700.586,62.62231
437,23483.367,54.79452
438,22700.586,50.880627
439,23091.977,54.79452
440,22700.586,50.880627
441,22700.586,58.708416
442,22309.197,62.62231
443,22309.197,58.708416
444,22309.197,66.5362
445,22309.197,54.79452
446,22309.197,62.62231
447,21917.809,62.62231
448,21917.809,58.708416
449,21917.809,62.62231
450,22700.586,66.5362
451,21917.809,58.708416
452,22309.197,54.79452
453,21917.809,54.79452
454,21917.809,62.62231
455,21526.418,58.708416
456,22700.586,66.5362
457,21917.809,62.62231
458,21917.809,62.62231
459,21917.809,58.708416
460,21917.809,62.62231
461,21917.809,58.708416
462,20743.64,62.62231
463,22309.197,50.880627
464,21526.418,58.708416
465,21526.418,54.79452
466,21526.418,66.5362
467,21135.03,62.62231
468,21526.418,58.708416
469,20743.64,58.708416
470,21135.03,54.79452
471,21135.03,50.880627
472,20743.64,58.708416
473,20743.64,66.5362
474,20743.64,62.62231
475,19960.861,58.708416
476,20743.64,50.880627
477,20352.25,54.79452
478,20743.64,62.62231
479,20743.64,50.880627
480,20352.25,58.708416
481,20743.64,46.966732
482,20352.25,62.62231
483,20352.25,46.966732
484,21135.03,50.880627
485,19960.861,54.79452
486,20352.25,58.708416
487,20352.25,54.79452
488,21135.03,50.880627
489,19569.47,46.966732
490,19960.861,54.79452
491,19960.861,58.708416
492,19960.861,54.79452
493,20352.25,50.880627
494,19178.082,54.79452
495,19960.861,54.79452
496,19569.47,46.966732
497,19960.861,62.62231
498,19178.082,58.708416
499,19569.47,62.62231
500,19569.47,54.79452
501,19960.861,62.62231
502,19569.47,62.62231
503,19569.47,54.79452
504,19569.47,54.79452
505,19569.47,50.880627
506,19178.082,46.966732
507,18786.693,50.880627
508,19178.082,43.052837
509,19960.861,54.79452
510,18786.693,46.966732
511,18786.693,54.79452
512,19569.47,50.880627
513,19960.861,58.708416
514,19178.082,58.708416
515,18786.693,50.880627
516,19178.082,46.966732
517,19178.082,46.966732
518,18786.693,58.708416
519,18395.303,50.880627
520,19569.47,62.62231
521,17221.135,46.966732
522,19178.082,50.880627
523,18003.914,58.708416
524,18395.303,50.880627
525,18786.693,46.966732
526,18786.693,54.79452
527,18786.693,46.966732
528,18395.303,46.966732
529,18395.303,43.052837
530,18003.914,43.052837
531,18003.914,50.880627
532,18786.693,39.138943
533,18395.303,43.052837
534,18395.303,39.138943
535,18395.303,46.966732
536,17221.135,43.052837
537,18003.914,39.138943
538,18003.914,43.052837
539,16829.746,43.052837
540,18395.303,43.052837
541,18003.914,43.052837
542,17612.523,46.966732
543,18395.303,43.052837
544,17612.523,43.052837
545,18395.303,39.138943
546,17612.523,39.138943
547,17221.135,39.138943
548,17221.135,43.052837
549,17612.523,43.052837
550,17612.523,50.880627
551,17221.135,46.966732
552,16829.746,31.311155
553,18003.914,43.052837
554,17221.135,50.880627
555,17221.135,43.052837
556,17221.135,46.966732
557,18003.914,39.138943
558,18003.914,27.39726
559,17612.523,39.138943
560,17221.135,39.138943
561,17221.135,39.138943
562,17612.523,43.052837
563,16438.355,43.052837
564,17221.135,39.138943
565,16829.746,39.138943
566,17612.523,43.052837
567,17221.135,43.052837
568,16829.746,43.052837
569,16046.967,46.966732
570,16829.746,39.138943
571,16829.746,43.052837
572,16438.355,35.225048
573,16438.355,43.052837
574,16046.967,35.225048
575,16046.967,46.966732
576,16046.967,43.052837
577,16829.746,43.052837
578,16046.967,43.052837
579,16438.355,43.052837
580,15655.577,46.966732
581,16046.967,43.052837
582,16046.967,43.052837
583,17221.135,43.052837
584,16046.967,35.225048
585,16438.355,35.225048
586,15655.577,43.052837
587,16829.746,39.138943
588,16438.355,43.052837
589,16046.967,43.052837
590,16046.967,39.138943
591,16046.967,39.138943
592,16438.355,39.138943
593,15655.577,39.138943
594,16046.967,31.311155
595,15655.577,35.225048
596,16046.967,43.052837
597,15264.188,46.966732
598,15655.577,46.966732
599,15264.188,39.138943
600,14872.798,43.052837
601,13698.631,39.138943
602,13698.631,39.138943
603,13698.631,43.052837
604,12133.072,35.225048
605,11741.684,27.39726
606,11350.293,23.483366
607,11350.293,31.311155
608,10176.125,31.311155
609,9001.957,31.311155
610,9001.957,19.569471
611,7436.399,19.569471
612,7827.7886,27.39726
613,5088.0625,15.655578
614,5088.0625,19.569471
615,5088.0625,23.483366
616,3522.505,19.569471
617,3131.1155,7.827789
618,3131.1155,11.741683
619,1956.9471,3.9138944
620,1565.5577,3.9138944
621,1565.5577,0.0
622,782.7789,-3.9138944
623,391.38943,0.0
624,-782.7789,3.9138944
625,-391.38943,3.9138944
626,-1565.5577,-7.827789
627,-1956.9471,3.9138944
628,-1174.1683,-7.827789
629,-1956.9471,0.0
630,-1956.9471,-23.483366
631,-2739.726,-11.741683
632,-3131.1155,-11.741683
633,-2348.3367,-11.741683
634,-1956.9471,-19.569471
635,-2739.726,-23.483366
636,-3522.505,-19.569471
637,-3131.1155,-11.741683
638,-3131.1155,-27.39726
639,-4305.2837,-19.569471
640,-3522.505,-27.39726
641,-4305.2837,-23.483366
642,-3913.8943,-23.483366
643,-4696.6733,-27.39726
644,-4305.2837,-27.39726
645,-4305.2837,-27.39726
646,-4305.2837,-23.483366
647,-5479.452,-27.39726
648,-5088.0625,-23.483366
649,-4696.6733,-27.39726
650,-3913.8943,-23.483366
651,-4305.2837,-27.39726
652,-4305.2837,-19.569471
653,-4696.6733,-23.483366
654,-5088.0625,-19.569471
655,-3522.505,-23.483366
656,-5479.452,-15.655578
657,-4696.6733,-23.483366
658,-4696.6733,-27.39726
659,-5088.0625,-27.39726
660,-5088.0625,-31.311155
661,-5088.0625,-19.569471
662,-5479.452,-23.483366
663,-5088.0625,-23.483366
664,-5088.0625,-27.39726
665,-4305.2837,-31.311155
666,-5479.452,-23.483366
667,-5088.0625,-27.39726
668,-5088.0625,-27.39726
669,-5479.452,-31.311155
670,-5088.0625,-27.39726
671,-4696.6733,-27.39726
672,-5088.0625,-39.138943
673,-4696.6733,-39.138943
674,-5870.842,-27.39726
675,-5479.452,-27.39726
676,-5088.0625,-27.39726
677,-5870.842,-31.311155
678,-5479.452,-35.225048
679,-5479.452,-27.39726
680,-5870.842,-27.39726
681,-5479.452,-27.39726
682,-5479.452,-27.39726
683,-5479.452,-27.39726
684,-5870.842,-39.138943
685,-5870.842,-31.311155
686,-5088.0625,-27.39726
687,-5870.842,-31.311155
688,-5479.452,-27.39726
689,-5479.452,-23.483366
690,-5870.842,-27.39726
691,-5870.842,-31.311155
692,-5870.842,-31.311155
693,-5479.452,-27.39726
694,-5479.452,-31.311155
695,-5870.842,-19.569471
696,-5479.452,-19.569471
697,-5479.452,-27.39726
698,-5870.842,-23.483366
699,-5479.452,-31.311155
700,-5479.452,-39.138943
701,-6262.231,-27.39726
702,-6262.231,-39.138943
703,-5870.842,-27.39726
704,-5088.0625,-27.39726
705,-5870.842,-27.39726
706,-6262.231,-39.138943
707,-5479.452,-31.311155
708,-6262.231,-35.225048
709,-6262.231,-39.138943
710,-5870.842,-27.39726
711,-5479.452,-35.225048
712,-5870.842,-35.225048
713,-5870.842,-35.225048
714,-6262.231,-31.311155
715,-5870.842,-27.39726
716,-5479.452,-35.225048
717,-5870.842,-31.311155
718,-5479.452,-23.483366
719,-5479.452,-35.225048
720,-5870.842,-35.225048
721,-6262.231,-35.225048
722,-6262.231,-35.225048
723,-5479.452,-31.311155
724,-6653.6206,-31.311155
725,-6653.6206,-35.225048
726,-6262.231,-27.39726
727,-5870.842,-23.483366
728,-5479.452,-31.311155
729,-5870.842,-31.311155
730,-7045.01,-31.311155
731,-7045.01,-27.39726
732,-6653.6206,-23.483366
733,-6262.231,-31.311155
734,-7045.01,-27.39726
735,-5870.842,-27.39726
736,-5870.842,-23.483366
737,-5870.842,-31.311155
738,-6653.6206,-23.483366
739,-7045.01,-35.225048
740,-6262.231,-35.225048
741,-6262.231,-31.311155
742,-6653.6206,-31.311155
743,-5870.842,-27.39726
744,-6262.231,-31.311155
745,-6262.231,-31.311155
746,-6653.6206,-23.483366
747,-6262.231,-35.225048
748,-7045.01,-35.225048
749,-6262.231,-27.39726
750,-6262.231,-31.311155
751,-6262.231,-27.39726
752,-7045.01,-27.39726
753,-6262.231,-31.311155
754,-6262.231,-31.311155
755,-5870.842,-31.311155
756,-6653.6206,-39.138943
757,-7045.01,-31.311155
758,-7045.01,-27.39726
759,-5870.842,-31.311155
760,-7045.01,-27.39726
761,-6653.6206,-31.311155
762,-5870.842,-27.39726
763,-6653.6206,-35.225048
764,-6653.6206,-31.311155
765,-7045.01,-27.39726
766,-6653.6206,-35.225048
767,-6653.6206,-27.39726
768,-6653.6206,-31.311155
769,-6262.231,-27.39726
770,-6653.6206,-31.311155
771,-7045.01,-27.39726
772,-6653.6206,-27.39726
773,-7045.01,-35.225048
774,-6262.231,-31.311155
775,-6262.231,-39.138943
776,-6653.6206,-27.39726
777,-6262.231,-39.138943
778,-6262.231,-43.052837
779,-6262.231,-23.483366
780,-7436.399,-39.138943
781,-7827.7886,-35.225048
782,-7045.01,-35.225048
783,-7436.399,-39.138943
784,-7827.7886,-31.311155
785,-7436.399,-27.39726
786,-7827.7886,-31.311155
787,-7436.399,-39.138943
788,-7045.01,-35.225048
789,-7045.01,-31.311155
790,-7436.399,-31.311155
791,-7045.01,-27.39726
792,-7045.01,-35.225048
793,-6262.231,-27.39726
794,-6653.6206,-31.311155
795,-7436.399,-35.225048
796,-7436.399,-35.225048
797,-7436.399,-31.311155
798,-7436.399,-27.39726
799,-7827.7886,-31.311155
800,-6653.6206,-27.39726
801,-7045.01,-31.311155
802,-7436.399,-27.39726
803,-6653.6206,-31.311155
804,-7045.01,-35.225048
805,-7045.01,-31.311155
806,-7436.399,-31.311155
807,-7436.399,-39.138943
808,-7045.01,-35.225048
809,-7436.399,-43.052837
810,-6262.231,-23.483366
811,-7827.7886,-39.138943
812,-7045.01,-35.225048
813,-7436.399,-39.138943
814,-7436.399,-27.39726
815,-7436.399,-31.311155
816,-6653.6206,-35.225048
817,-7045.01,-31.311155
818,-7436.399,-27.39726
819,-7045.01,-31.311155
820,-6262.231,-31.311155
821,-5870.842,-31.311155
822,-7436.399,-35.225048
823,-7045.01,-39.138943
824,-7827.7886,-35.225048
825,-7045.01,-27.39726
826,-7045.01,-35.225048
827,-7827.7886,-27.39726
828,-7045.01,-23.483366
829,-7436.399,-31.311155
830,-6262.231,-35.225048
831,-6653.6206,-35.225048
832,-7436.399,-43.052837
833,-7045.01,-35.225048
834,-6653.6206,-31.311155
835,-6653.6206,-27.39726
836,-7436.399,-35.225048
837,-7827.7886,-39.138943
838,-7045.01,-31.311155
839,-6653.6206,-39.138943
840,-6262.231,-31.311155
841,-6653.6206,-31.311155
842,-5870.842,-31.311155
843,-6653.6206,-31.311155
844,-6653.6206,-23.483366
845,-6262.231,-27.39726
846,-6262.231,-31.311155
847,-6653.6206,-31.311155
848,-5870.842,-27.39726
849,-5479.452,-35.225048
850,-5870.842,-31.311155
851,-5479.452,-27.39726
852,-5870.842,-43.052837
853,-6262.231,-35.225048
854,-5870.842,-27.39726
855,-5479.452,-27.39726
856,-6262.231,-23.483366
857,-6262.231,-31.311155
858,-5870.842,-19.569471
859,-6262.231,-31.311155
860,-5870.842,-31.311155
861,-5870.842,-27.39726
862,-5088.0625,-31.311155
863,-5088.0625,-31.311155
864,-5088.0625,-27.39726
865,-6262.231,-23.483366
866,-5479.452,-19.569471
867,-5870.842,-31.311155
868,-4696.6733,-27.39726
869,-5479.452,-27.39726
870,-4696.6733,-27.39726
871,-4696.6733,-35.225048
872,-4696.6733,-27.39726
873,-5088.0625,-27.39726
874,-5088.0625,-27.39726
875,-4305.2837,-19.569471
876,-4305.2837,-27.39726
877,-4696.6733,-27.39726
878,-4696.6733,-23.483366
879,-3913.8943,-23.483366
880,-5088.0625,-23.483366
881,-3522.505,-31.311155
882,-4305.2837,-27.39726
883,-4305.2837,-23.483366
884,-4305.2837,-23.483366
885,-4305.2837,-15.655578
886,-4305.2837,-15.655578
887,-3131.1155,-19.569471
888,-3522.505,-23.483366
889,-2739.726,-27.39726
890,-3913.8943,-23.483366
891,-2739.726,-19.569471
892,-3522.505,-15.655578
893,-3522.505,-19.569471
894,-2739.726,-15.655578
895,-3131.1155,-15.655578
896,-2739.726,-23.483366
897,-2348.3367,-11.741683
898,-2739.726,-11.741683
899,-1956.9471,-15.655578
900,-2348.3367,-19.569471
901,-2348.3367,-11.741683
902,-2739.726,-23.483366
903,-1565.5577,-15.655578
904,-2348.3367,-11.741683
905,-2739.726,-7.827789
906,-2739.726,-15.655578
907,-2348.3367,-3.9138944
908,-2348.3367,-7.827789
909,-2739.726,-19.569471
910,-2348.3367,-11.741683
911,-2348.3367,-15.655578
912,-2739.726,-15.655578
913,-2348.3367,-7.827789
914,-1956.9471,-3.9138944
915,-1956.9471,-11.741683
916,-2348.3367,-15.655578
917,-2348.3367,-11.741683
918,-1956.9471,-11.741683
919,-2348.3367,-11.741683
920,-1956.9471,-15.655578
921,-1956.9471,-15.655578
922,-2739.726,-11.741683
923,-2348.3367,-15.655578
924,-2739.726,-15.655578
925,-2739.726,-19.569471
926,-3131.1155,-7.827789
927,-2348.3367,-11.741683
928,-2348.3367,-15.655578
929,-2739.726,-11.741683
930,-2739.726,-11.741683
931,-2739.726,-11.741683
932,-2348.3367,-11.741683
933,-1565.5577,-3.9138944
934,-1565.5577,-15.655578
935,-2739.726,-7.827789
936,-1956.9471,-11.741683
937,-1565.5577,-15.655578
938,-2348.3367,-7.827789
939,-1956.9471,-7.827789
940,-2348.3367,-15.655578
941,-2739.726,-15.655578
942,-1565.5577,-7.827789
943,-2348.3367,-15.655578
944,-1565.5577,-15.655578
945,-2348.3367,-15.655578
946,-2739.726,-7.827789
947,-2739.726,-7.827789
948,-1174.1683,-15.655578
949,-1565.5577,-3.9138944
950,-2348.3367,-7.827789
951,-2739.726,-7.827789
952,-1956.9471,-15.655578
953,-2348.3367,-3.9138944
954,-1565.5577,-11.741683
955,-1174.1683,-7.827789
956,-2739.726,-15.655578
957,-1565.5577,-15.655578
958,-2348.3367,-11.741683
959,-1956.9471,-15.655578
960,-2348.3367,-23.483366
961,-2348.3367,-15.655578
962,-2348.3367,-19.569471
963,-2348.3367,-23.483366
964,-1956.9471,-23.483366
965,-2348.3367,-15.655578
966,-1956.9471,-15.655578
967,-2348.3367,-7.827789
968,-1565.5577,-7.827789
969,-1565.5577,-11.741683
970,-1565.5577,-15.655578
971,-2348.3367,-11.741683
972,-1956.9471,-11.741683
973,-1565.5577,-15.655578
974,-1956.9471,-15.655578
975,-1956.9471,-15.655578
976,-1956.9471,-3.9138944
977,-1956.9471,-15.655578
978,-1956.9471,-15.655578
979,-1565.5577,-19.569471
980,-2348.3367,-15.655578
981,-2348.3367,-11.741683
982,-1956.9471,-15.655578
983,-1956.9471,-15.655578
984,-1565.5577,-7.827789
985,-1956.9471,-7.827789
986,-2348.3367,-11.741683
987,-2348.3367,-7.827789
988,-1565.5577,-11.741683
989,-1956.9471,-3.9138944
990,-1174.1683,0.0
991,-2348.3367,-7.827789
992,-1956.9471,-3.9138944
993,-1565.5577,-11.741683
994,-2348.3367,-7.827789
995,-1565.5577,-11.741683
996,-1956.9471,-11.741683
997,-1956.9471,-15.655578
998,-2348.3367,-19.569471
