TimeStep,Channel A,Channel C
158,74755.38,387.47552
159,73972.6,379.64774
160,73189.83,367.90607
161,73189.83,371.81995
162,72407.05,356.1644
163,72798.43,348.3366
164,71624.266,356.1644
165,70841.49,344.4227
166,70450.09,348.3366
167,71624.266,336.5949
168,70450.09,324.85324
169,70841.49,332.68103
170,69667.32,324.85324
171,69667.32,324.85324
172,68884.54,320.93933
173,68884.54,317.02545
174,68101.766,309.19766
175,68101.766,305.28375
176,66144.81,301.36987
177,65753.42,297.45596
178,65362.035,297.45596
179,65362.035,293.54208
180,64187.867,289.62817
181,64187.867,285.7143
182,63013.695,273.9726
183,62622.31,270.05872
184,61448.14,270.05872
185,61448.14,273.9726
186,62230.918,262.23093
187,60273.977,266.1448
188,60665.36,254.40314
189,59882.582,254.40314
190,60273.977,258.31702
191,59099.805,258.31702
192,58708.414,254.40314
193,58708.414,250.48924
194,58317.027,246.57535
195,56751.47,238.74756
196,55968.688,246.57535
197,55577.3,238.74756
198,54403.13,238.74756
199,53620.35,234.83366
200,54011.742,230.91977
201,53228.965,234.83366
202,52837.574,227.00587
203,52446.18,223.09198
204,51663.402,215.26419
205,51272.016,211.3503
206,50489.24,207.4364
207,50489.24,207.4364
208,49706.46,207.4364
209,48923.676,199.60861
210,49315.07,203.5225
211,48923.676,195.69472
212,48532.29,199.60861
213,47749.51,195.69472
214,46966.734,195.69472
215,46183.953,183.95303
216,46183.953,187.86693
217,45792.562,187.86693
218,43835.617,187.86693
219,43835.617,195.69472
220,43052.836,183.95303
221,42270.06,176.12524
222,42270.06,180.03914
223,41878.668,168.29745
224,41095.89,172.21135
225,41095.89,164.38356
226,39921.723,168.29745
227,40313.11,168.29745
228,38747.555,156.55577
229,39138.94,160.46967
230,38356.164,152.64188
231,38356.164,144.81409
232,36790.605,152.64188
233,36790.605,152.64188
234,37181.996,148.72798
235,35616.438,148.72798
236,36007.83,136.9863
237,35225.047,144.81409
238,35225.047,144.81409
239,34442.27,144.81409
240,34050.883,144.81409
241,34050.883,140.90019
242,34050.883,136.9863
243,33268.1,136.9863
244,33659.492,136.9863
245,33659.492,133.0724
246,32093.934,129.15851
247,32485.322,129.15851
248,32876.71,133.0724
249,31702.543,129.15851
250,31311.154,129.15851
251,32093.934,117.41683
252,32093.934,121.33073
253,31702.543,121.33073
254,31702.543,117.41683
255,32093.934,125.24462
256,30919.766,113.50294
257,31311.154,121.33073
258,31702.543,117.41683
259,31311.154,121.33073
260,31311.154,117.41683
261,30136.988,121.33073
262,30136.988,121.33073
263,30528.377,117.41683
264,30919.766,113.50294
265,29745.596,117.41683
266,30136.988,113.50294
267,30528.377,121.33073
268,30136.988,101.76125
269,30528.377,121.33073
270,30528.377,113.50294
271,29745.596,117.41683
272,30528.377,113.50294
273,30919.766,117.41683
274,30919.766,113.50294
275,29745.596,113.50294
276,30136.988,113.50294
277,30136.988,109.58904
278,30136.988,113.50294
279,29745.596,117.41683
280,29745.596,117.41683
281,30136.988,109.58904
282,30136.988,109.58904
283,28571.428,113.50294
284,29354.207,109.58904
285,29745.596,109.58904
286,29745.596,109.58904
287,30136.988,105.67515
288,29354.207,125.24462
289,29354.207,113.50294
290,28571.428,109.58904
291,28962.816,101.76125
292,28962.816,109.58904
293,29354.207,93.933464
294,28571.428,109.58904
295,28962.816,105.67515
296,29354.207,113.50294
297,28962.816,109.58904
298,28962.816,105.67515
299,28571.428,113.50294
300,28180.04,105.67515
301,28962.816,109.58904
302,28180.04,113.50294
303,28180.04,109.58904
304,28962.816,105.67515
305,27788.65,105.67515
306,28571.428,113.50294
307,28571.428,101.76125
308,28180.04,105.67515
309,28571.428,109.58904
310,28180.04,101.76125
311,28180.04,105.67515
312,28571.428,105.67515
313,27788.65,101.76125
314,27788.65,101.76125
315,28180.04,101.76125
316,28180.04,101.76125
317,27788.65,105.67515
318,27788.65,101.76125
319,28180.04,105.67515
320,27397.262,97.84736
321,27397.262,101.76125
322,28180.04,97.84736
323,28180.04,101.76125
324,27397.262,101.76125
325,27397.262,90.01957
326,27788.65,101.76125
327,27397.262,101.76125
328,27397.262,101.76125
329,27005.871,101.76125
330,28180.04,105.67515
331,26223.09,105.67515
332,27788.65,101.76125
333,27788.65,97.84736
334,27005.871,97.84736
335,27397.262,105.67515
336,26614.482,101.76125
337,27397.262,101.76125
338,26614.482,105.67515
339,27397.262,97.84736
340,27005.871,101.76125
341,27397.262,93.933464
342,27397.262,109.58904
343,27005.871,97.84736
344,26614.482,97.84736
345,27397.262,101.76125
346,27005.871,93.933464
347,27397.262,97.84736
348,27005.871,97.84736
349,27005.871,90.01957
350,26614.482,97.84736
351,25831.701,97.84736
352,27005.871,93.933464
353,27397.262,93.933464
354,27397.262,97.84736
355,27005.871,101.76125
356,26614.482,97.84736
357,25440.312,90.01957
358,25440.312,86.105675
359,26223.09,97.84736
360,26223.09,90.01957
361,26223.09,93.933464
362,26614.482,90.01957
363,25831.701,90.01957
364,25831.701,90.01957
365,25831.701,90.01957
366,26223.09,93.933464
367,26223.09,93.933464
368,25831.701,90.01957
369,25440.312,93.933464
370,25440.312,97.84736
371,25440.312,93.933464
372,25440.312,97.84736
373,25831.701,90.01957
374,25048.924,90.01957
375,25440.312,93.933464
376,25440.312,93.933464
377,25048.924,86.105675
378,25440.312,93.933464
379,25831.701,90.01957
380,25048.924,90.01957
381,25048.924,90.01957
382,25440.312,93.933464
383,25440.312,93.933464
384,25831.701,90.01957
385,25048.924,90.01957
386,25831.701,90.01957
387,25048.924,93.933464
388,25440.312,97.84736
389,25440.312,97.84736
390,25048.924,93.933464
391,25440.312,82.19178
392,25048.924,86.105675
393,25440.312,86.105675
394,25048.924,90.01957
395,25048.924,86.105675
396,25048.924,90.01957
397,24657.535,90.01957
398,24266.145,93.933464
399,25048.924,86.105675
400,24657.535,78.277885
401,23483.367,78.277885
402,24657.535,78.277885
403,24266.145,86.105675
404,24657.535,90.01957
405,23874.756,86.105675
406,24266.145,86.105675
407,23874.756,82.19178
408,24266.145,86.105675
409,24657.535,82.19178
410,24266.145,82.19178
411,23874.756,82.19178
412,24266.145,82.19178
413,24266.145,86.105675
414,23874.756,82.19178
415,23483.367,82.19178
416,23483.367,86.105675
417,23483.367,82.19178
418,23483.367,82.19178
419,23483.367,90.01957
420,23483.367,90.01957
421,24266.145,78.277885
422,23483.367,93.933464
423,23091.977,90.01957
424,24266.145,86.105675
425,23091.977,86.105675
426,23091.977,90.01957
427,23091.977,86.105675
428,22700.586,90.01957
429,23091.977,86.105675
430,22700.586,90.01957
431,22700.586,82.19178
432,22700.586,86.105675
433,23091.977,86.105675
434,22309.197,78.277885
435,22700.586,86.105675
436,22309.197,86.105675
437,22309.197,82.19178
438,23091.977,86.105675
439,22309.197,86.105675
440,21526.418,86.105675
441,21917.809,86.105675
442,22309.197,70.450096
443,21917.809,74.36399
444,21917.809,78.277885
445,22309.197,62.62231
446,22700.586,74.36399
447,21917.809,74.36399
448,22309.197,74.36399
449,22700.586,78.277885
450,21917.809,70.450096
451,22700.586,78.277885
452,21917.809,74.36399
453,22309.197,78.277885
454,21917.809,78.277885
455,21135.03,74.36399
456,22309.197,74.36399
457,21917.809,74.36399
458,21917.809,74.36399
459,21526.418,66.5362
460,21917.809,70.450096
461,21526.418,82.19178
462,21135.03,74.36399
463,21917.809,74.36399
464,20743.64,70.450096
465,20743.64,74.36399
466,21526.418,74.36399
467,20743.64,74.36399
468,20743.64,66.5362
469,20743.64,78.277885
470,20743.64,74.36399
471,21135.03,66.5362
472,21135.03,74.36399
473,20743.64,66.5362
474,20352.25,74.36399
475,21135.03,74.36399
476,19960.861,78.277885
477,20352.25,70.450096
478,20743.64,74.36399
479,19960.861,66.5362
480,20743.64,74.36399
481,19960.861,66.5362
482,20352.25,62.62231
483,20352.25,58.708416
484,19960.861,58.708416
485,19960.861,66.5362
486,21135.03,70.450096
487,20352.25,58.708416
488,20743.64,66.5362
489,19960.861,66.5362
490,19960.861,62.62231
491,19960.861,74.36399
492,20743.64,62.62231
493,19960.861,70.450096
494,19960.861,54.79452
495,19960.861,70.450096
496,18786.693,66.5362
497,19960.861,62.62231
498,20352.25,62.62231
499,20352.25,62.62231
500,19178.082,58.708416
501,19569.47,66.5362
502,20352.25,66.5362
503,19569.47,62.62231
504,18786.693,62.62231
505,19178.082,58.708416
506,18786.693,62.62231
507,19569.47,66.5362
508,19178.082,70.450096
509,19178.082,70.450096
510,19178.082,54.79452
511,18786.693,58.708416
512,18786.693,70.450096
513,19178.082,58.708416
514,19178.082,66.5362
515,19569.47,66.5362
516,17612.523,58.708416
517,18395.303,70.450096
518,19178.082,66.5362
519,18395.303,70.450096
520,18395.303,62.62231
521,18395.303,58.708416
522,18395.303,58.708416
523,17612.523,62.62231
524,17612.523,58.708416
525,18786.693,62.62231
526,18395.303,54.79452
527,17612.523,62.62231
528,18003.914,58.708416
529,18003.914,54.79452
530,17612.523,58.708416
531,18395.303,54.79452
532,17612.523,54.79452
533,18395.303,54.79452
534,17612.523,58.708416
535,18395.303,70.450096
536,17612.523,58.708416
537,17221.135,50.880627
538,17612.523,62.62231
539,18003.914,50.880627
540,18003.914,58.708416
541,17612.523,54.79452
542,17612.523,58.708416
543,18003.914,54.79452
544,18003.914,62.62231
545,17221.135,58.708416
546,18003.914,54.79452
547,17612.523,54.79452
548,17612.523,62.62231
549,17221.135,62.62231
550,16829.746,54.79452
551,17221.135,66.5362
552,17221.135,66.5362
553,17221.135,54.79452
554,18003.914,62.62231
555,16829.746,58.708416
556,17221.135,58.708416
557,17221.135,43.052837
558,17221.135,54.79452
559,17221.135,54.79452
560,16829.746,54.79452
561,17221.135,54.79452
562,17221.135,50.880627
563,16438.355,46.966732
564,17612.523,54.79452
565,17221.135,50.880627
566,16829.746,50.880627
567,16438.355,46.966732
568,16438.355,46.966732
569,16438.355,54.79452
570,16046.967,58.708416
571,17221.135,50.880627
572,16438.355,58.708416
573,16829.746,54.79452
574,16829.746,54.79452
575,16438.355,50.880627
576,16438.355,54.79452
577,16438.355,58.708416
578,16438.355,54.79452
579,16438.355,54.79452
580,17221.135,54.79452
581,15655.577,54.79452
582,15655.577,58.708416
583,16438.355,54.79452
584,15264.188,46.966732
585,15655.577,54.79452
586,16438.355,46.966732
587,16046.967,43.052837
588,15264.188,46.966732
589,16438.355,50.880627
590,16829.746,46.966732
591,16438.355,58.708416
592,15655.577,43.052837
593,15264.188,50.880627
594,15264.188,46.966732
595,16046.967,50.880627
596,15264.188,50.880627
597,15655.577,54.79452
598,14872.798,58.708416
599,14872.798,46.966732
600,14872.798,46.966732
601,13698.631,46.966732
602,13698.631,46.966732
603,13698.631,43.052837
604,12524.462,39.138943
605,12524.462,39.138943
606,12524.462,39.138943
607,10958.904,31.311155
608,10176.125,35.225048
609,9001.957,35.225048
610,8219.178,31.311155
611,7436.399,27.39726
612,6653.6206,23.483366
613,5479.452,23.483366
614,5870.842,19.569471
615,5479.452,15.655578
616,3131.1155,15.655578
617,3131.1155,19.569471
618,2348.3367,11.741683
619,1956.9471,11.741683
620,1174.1683,3.9138944
621,1174.1683,3.9138944
622,0.0,3.9138944
623,0.0,-7.827789
624,0.0,-3.9138944
625,-1174.1683,3.9138944
626,-1956.9471,-19.569471
627,-1565.5577,-19.569471
628,-1174.1683,-15.655578
629,-1956.9471,-7.827789
630,-2348.3367,-15.655578
631,-2739.726,-11.741683
632,-2739.726,-23.483366
633,-2348.3367,-11.741683
634,-2739.726,-23.483366
635,-3522.505,-23.483366
636,-3522.505,-19.569471
637,-3131.1155,-23.483366
638,-4305.2837,-23.483366
639,-3913.8943,-19.569471
640,-3913.8943,-23.483366
641,-3913.8943,-35.225048
642,-3913.8943,-31.311155
643,-4305.2837,-27.39726
644,-4305.2837,-31.311155
645,-3913.8943,-31.311155
646,-4305.2837,-31.311155
647,-5479.452,-35.225048
648,-4305.2837,-27.39726
649,-4696.6733,-31.311155
650,-5088.0625,-31.311155
651,-4696.6733,-39.138943
652,-5870.842,-27.39726
653,-4305.2837,-35.225048
654,-4696.6733,-31.311155
655,-5479.452,-35.225048
656,-5479.452,-31.311155
657,-5479.452,-31.311155
658,-5088.0625,-35.225048
659,-4696.6733,-31.311155
660,-4696.6733,-31.311155
661,-5479.452,-31.311155
662,-5088.0625,-31.311155
663,-5088.0625,-27.39726
664,-5088.0625,-31.311155
665,-5088.0625,-31.311155
666,-5479.452,-27.39726
667,-5870.842,-39.138943
668,-5088.0625,-35.225048
669,-5479.452,-31.311155
670,-5479.452,-39.138943
671,-5088.0625,-27.39726
672,-5870.842,-46.966732
673,-5088.0625,-31.311155
674,-5870.842,-43.052837
675,-5870.842,-31.311155
676,-5479.452,-35.225048
677,-6262.231,-35.225048
678,-6262.231,-31.311155
679,-5870.842,-39.138943
680,-6262.231,-39.138943
681,-5479.452,-31.311155
682,-6653.6206,-46.966732
683,-6262.231,-39.138943
684,-5479.452,-27.39726
685,-5479.452,-31.311155
686,-5870.842,-35.225048
687,-5479.452,-35.225048
688,-5479.452,-35.225048
689,-5870.842,-35.225048
690,-5088.0625,-39.138943
691,-5088.0625,-39.138943
692,-5870.842,-35.225048
693,-5870.842,-35.225048
694,-5479.452,-35.225048
695,-5870.842,-31.311155
696,-6653.6206,-43.052837
697,-6262.231,-39.138943
698,-5479.452,-39.138943
699,-6653.6206,-35.225048
700,-5870.842,-27.39726
701,-5479.452,-39.138943
702,-6262.231,-31.311155
703,-5479.452,-39.138943
704,-5479.452,-43.052837
705,-6262.231,-39.138943
706,-5479.452,-31.311155
707,-5870.842,-46.966732
708,-5870.842,-46.966732
709,-6262.231,-39.138943
710,-5870.842,-39.138943
711,-5479.452,-43.052837
712,-5870.842,-31.311155
713,-5870.842,-35.225048
714,-6262.231,-35.225048
715,-6653.6206,-39.138943
716,-6262.231,-39.138943
717,-5870.842,-35.225048
718,-7045.01,-27.39726
719,-6262.231,-46.966732
720,-6262.231,-39.138943
721,-5479.452,-39.138943
722,-5479.452,-31.311155
723,-5870.842,-35.225048
724,-6262.231,-31.311155
725,-6262.231,-27.39726
726,-6653.6206,-39.138943
727,-6262.231,-39.138943
728,-6262.231,-39.138943
729,-6653.6206,-27.39726
730,-6262.231,-35.225048
731,-6653.6206,-31.311155
732,-7045.01,-35.225048
733,-7045.01,-39.138943
734,-6653.6206,-35.225048
735,-6262.231,-35.225048
736,-6262.231,-43.052837
737,-7045.01,-35.225048
738,-6262.231,-35.225048
739,-5870.842,-39.138943
740,-7045.01,-39.138943
741,-6262.231,-43.052837
742,-6653.6206,-31.311155
743,-7436.399,-31.311155
744,-7436.399,-43.052837
745,-7436.399,-39.138943
746,-7045.01,-27.39726
747,-6653.6206,-39.138943
748,-7045.01,-46.966732
749,-6262.231,-35.225048
750,-7436.399,-39.138943
751,-7045.01,-31.311155
752,-6653.6206,-35.225048
753,-6653.6206,-43.052837
754,-7045.01,-43.052837
755,-7045.01,-35.225048
756,-6653.6206,-39.138943
757,-7436.399,-39.138943
758,-7045.01,-31.311155
759,-7045.01,-39.138943
760,-5479.452,-35.225048
761,-7045.01,-39.138943
762,-7436.399,-31.311155
763,-6262.231,-35.225048
764,-7045.01,-43.052837
765,-6653.6206,-43.052837
766,-6653.6206,-39.138943
767,-7436.399,-35.225048
768,-7045.01,-46.966732
769,-7045.01,-39.138943
770,-7045.01,-35.225048
771,-6262.231,-35.225048
772,-7436.399,-39.138943
773,-7827.7886,-35.225048
774,-7045.01,-39.138943
775,-7436.399,-39.138943
776,-7045.01,-46.966732
777,-7827.7886,-43.052837
778,-7436.399,-39.138943
779,-7827.7886,-43.052837
780,-7436.399,-43.052837
781,-7436.399,-39.138943
782,-7436.399,-43.052837
783,-6653.6206,-39.138943
784,-7045.01,-43.052837
785,-7436.399,-39.138943
786,-6262.231,-39.138943
787,-7045.01,-43.052837
788,-7827.7886,-39.138943
789,-7436.399,-46.966732
790,-5870.842,-35.225048
791,-6653.6206,-43.052837
792,-7827.7886,-35.225048
793,-7827.7886,-39.138943
794,-7436.399,-43.052837
795,-8219.178,-43.052837
796,-7827.7886,-43.052837
797,-7436.399,-50.880627
798,-7827.7886,-43.052837
799,-7436.399,-46.966732
800,-7045.01,-43.052837
801,-6653.6206,-39.138943
802,-7436.399,-39.138943
803,-7827.7886,-39.138943
804,-6653.6206,-50.880627
805,-7045.01,-39.138943
806,-7045.01,-46.966732
807,-7045.01,-46.966732
808,-7045.01,-46.966732
809,-7436.399,-39.138943
810,-7436.399,-46.966732
811,-7436.399,-39.138943
812,-7045.01,-43.052837
813,-7827.7886,-35.225048
814,-7045.01,-35.225048
815,-7045.01,-43.052837
816,-7436.399,-35.225048
817,-7436.399,-35.225048
818,-7045.01,-43.052837
819,-7045.01,-43.052837
820,-6653.6206,-35.225048
821,-6653.6206,-43.052837
822,-7045.01,-35.225048
823,-7827.7886,-31.311155
824,-7045.01,-39.138943
825,-7045.01,-39.138943
826,-6262.231,-43.052837
827,-7436.399,-39.138943
828,-6262.231,-43.052837
829,-6653.6206,-43.052837
830,-7436.399,-35.225048
831,-6262.231,-35.225048
832,-6262.231,-39.138943
833,-6262.231,-39.138943
834,-6653.6206,-39.138943
835,-6262.231,-31.311155
836,-6653.6206,-35.225048
837,-7045.01,-31.311155
838,-7045.01,-39.138943
839,-6653.6206,-39.138943
840,-6653.6206,-35.225048
841,-6653.6206,-35.225048
842,-7045.01,-39.138943
843,-6262.231,-39.138943
844,-7045.01,-31.311155
845,-7045.01,-35.225048
846,-6653.6206,-35.225048
847,-5870.842,-31.311155
848,-6262.231,-43.052837
849,-5870.842,-39.138943
850,-6653.6206,-35.225048
851,-6262.231,-39.138943
852,-5870.842,-39.138943
853,-7045.01,-35.225048
854,-6653.6206,-43.052837
855,-7045.01,-46.966732
856,-6262.231,-31.311155
857,-5870.842,-35.225048
858,-5870.842,-35.225048
859,-5479.452,-39.138943
860,-7045.01,-39.138943
861,-6262.231,-35.225048
862,-5870.842,-35.225048
863,-5088.0625,-35.225048
864,-6262.231,-35.225048
865,-5479.452,-27.39726
866,-5479.452,-35.225048
867,-6262.231,-27.39726
868,-7045.01,-31.311155
869,-5479.452,-31.311155
870,-5088.0625,-35.225048
871,-5088.0625,-39.138943
872,-5088.0625,-35.225048
873,-5479.452,-31.311155
874,-5088.0625,-35.225048
875,-4305.2837,-27.39726
876,-4696.6733,-23.483366
877,-4696.6733,-19.569471
878,-5479.452,-27.39726
879,-4305.2837,-23.483366
880,-4696.6733,-31.311155
881,-4305.2837,-27.39726
882,-2739.726,-23.483366
883,-4305.2837,-31.311155
884,-4305.2837,-23.483366
885,-3913.8943,-23.483366
886,-4305.2837,-15.655578
887,-3522.505,-23.483366
888,-3913.8943,-23.483366
889,-3522.505,-23.483366
890,-3131.1155,-15.655578
891,-3131.1155,-19.569471
892,-2739.726,-23.483366
893,-3131.1155,-15.655578
894,-3131.1155,-23.483366
895,-2348.3367,-23.483366
896,-3131.1155,-19.569471
897,-3522.505,-15.655578
898,-3522.505,-15.655578
899,-2348.3367,-15.655578
900,-3131.1155,-19.569471
901,-3131.1155,-19.569471
902,-3131.1155,-11.741683
903,-1956.9471,-11.741683
904,-1565.5577,-7.827789
905,-2739.726,-11.741683
906,-2739.726,-7.827789
907,-1956.9471,-19.569471
908,-2739.726,-15.655578
909,-2348.3367,-3.9138944
910,-2739.726,-11.741683
911,-2739.726,-11.741683
912,-2348.3367,-11.741683
913,-2739.726,-15.655578
914,-2739.726,-19.569471
915,-2348.3367,-11.741683
916,-1956.9471,-11.741683
917,-1565.5577,-11.741683
918,-1956.9471,-15.655578
919,-3131.1155,-15.655578
920,-1956.9471,-19.569471
921,-2348.3367,-11.741683
922,-2348.3367,-15.655578
923,-2348.3367,-15.655578
924,-2348.3367,-7.827789
925,-1956.9471,-15.655578
926,-2348.3367,-19.569471
927,-2739.726,-11.741683
928,-1565.5577,-3.9138944
929,-1565.5577,-7.827789
930,-2739.726,-15.655578
931,-1956.9471,-15.655578
932,-2348.3367,-7.827789
933,-1956.9471,-7.827789
934,-1956.9471,-7.827789
935,-2348.3367,-3.9138944
936,-1956.9471,-7.827789
937,-1956.9471,-15.655578
938,-2348.3367,-15.655578
939,-2348.3367,-11.741683
940,-2348.3367,-7.827789
941,-2348.3367,-7.827789
942,-1956.9471,-11.741683
943,-1565.5577,-11.741683
944,-2739.726,-11.741683
945,-2739.726,-11.741683
946,-1565.5577,-7.827789
947,-2739.726,-11.741683
948,-2348.3367,-15.655578
949,-1956.9471,-7.827789
950,-1956.9471,-15.655578
951,-2348.3367,-11.741683
952,-1565.5577,-7.827789
953,-1956.9471,-7.827789
954,-1956.9471,-11.741683
955,-2348.3367,-11.741683
956,-1565.5577,-15.655578
957,-1565.5577,-7.827789
958,-1956.9471,-11.741683
959,-1956.9471,-15.655578
960,-1956.9471,-11.741683
961,-1565.5577,-7.827789
962,-1956.9471,-7.827789
963,-2348.3367,-11.741683
964,-2348.3367,-11.741683
965,-1565.5577,-15.655578
966,-1174.1683,-15.655578
967,-1956.9471,-15.655578
968,-1565.5577,-7.827789
969,-1565.5577,-15.655578
970,-1956.9471,-7.827789
971,-1174.1683,-7.827789
972,-1174.1683,-11.741683
973,-1565.5577,-15.655578
974,-2348.3367,-15.655578
975,-2348.3367,-11.741683
976,-1956.9471,-15.655578
977,-1565.5577,-11.741683
978,-1956.9471,-3.9138944
979,-2348.3367,-15.655578
980,-1956.9471,-15.655578
981,-1565.5577,-11.741683
982,-1565.5577,-11.741683
983,-2348.3367,-7.827789
984,-2348.3367,-7.827789
985,-1956.9471,-11.741683
986,-2739.726,-7.827789
987,-2348.3367,-11.741683
988,-1565.5577,-3.9138944
989,-2739.726,-3.9138944
990,-1956.9471,-11.741683
991,-1956.9471,-11.741683
992,-1565.5577,-3.9138944
993,-1956.9471,-7.827789
994,-1956.9471,-7.827789
995,-1565.5577,-3.9138944
996,-2348.3367,-11.741683
997,-2348.3367,-7.827789
998,-1565.5577,-19.569471
