TimeStep,Channel A,Channel C
724,-7045.01,-16.63405
725,-7045.01,-17.612524
726,-5870.842,-16.63405
727,-6262.231,-15.655578
728,-6262.231,-17.612524
729,-6653.6206,-17.612524
730,-6653.6206,-19.569471
731,-6262.231,-14.677104
732,-6653.6206,-18.590998
733,-6653.6206,-17.612524
734,-6262.231,-18.590998
735,-6653.6206,-15.655578
736,-7045.01,-14.677104
737,-6262.231,-17.612524
738,-6653.6206,-18.590998
739,-7045.01,-18.590998
740,-6262.231,-17.612524
741,-6653.6206,-17.612524
742,-5870.842,-18.590998
743,-7436.399,-18.590998
744,-6653.6206,-17.612524
745,-6262.231,-17.612524
746,-6653.6206,-16.63405
747,-7045.01,-18.590998
748,-7045.01,-17.612524
749,-5870.842,-17.612524
750,-6653.6206,-19.569471
751,-6653.6206,-18.590998
752,-5479.452,-15.655578
753,-7045.01,-21.526419
754,-7436.399,-17.612524
755,-6262.231,-17.612524
756,-5479.452,-18.590998
757,-6653.6206,-19.569471
758,-7045.01,-19.569471
759,-7045.01,-17.612524
760,-7045.01,-18.590998
761,-6262.231,-17.612524
762,-7436.399,-16.63405
763,-6653.6206,-19.569471
764,-6653.6206,-16.63405
765,-7436.399,-18.590998
766,-7045.01,-17.612524
767,-7436.399,-18.590998
768,-7436.399,-17.612524
769,-7045.01,-15.655578
770,-6653.6206,-18.590998
771,-5870.842,-17.612524
772,-7045.01,-17.612524
773,-6653.6206,-18.590998
774,-7045.01,-19.569471
775,-7045.01,-20.547945
776,-6653.6206,-19.569471
777,-6262.231,-21.526419
778,-7045.01,-18.590998
779,-5870.842,-19.569471
780,-7045.01,-18.590998
781,-7436.399,-17.612524
782,-6653.6206,-17.612524
783,-6653.6206,-17.612524
784,-7045.01,-19.569471
785,-6262.231,-20.547945
786,-7045.01,-18.590998
787,-6262.231,-17.612524
788,-7827.7886,-18.590998
789,-7827.7886,-20.547945
790,-7436.399,-18.590998
791,-7045.01,-18.590998
792,-7045.01,-17.612524
793,-7827.7886,-18.590998
794,-7827.7886,-19.569471
795,-7436.399,-19.569471
796,-7827.7886,-19.569471
797,-7045.01,-19.569471
798,-7045.01,-18.590998
799,-7827.7886,-19.569471
800,-6653.6206,-19.569471
801,-6653.6206,-19.569471
802,-7045.01,-19.569471
803,-7045.01,-20.547945
804,-6653.6206,-18.590998
805,-7827.7886,-18.590998
806,-6653.6206,-18.590998
807,-7045.01,-18.590998
808,-7045.01,-19.569471
809,-7436.399,-18.590998
810,-7045.01,-17.612524
811,-7045.01,-18.590998
812,-6653.6206,-20.547945
813,-7827.7886,-18.590998
814,-6653.6206,-18.590998
815,-7436.399,-18.590998
816,-7045.01,-17.612524
817,-6653.6206,-17.612524
818,-5870.842,-19.569471
819,-6262.231,-18.590998
820,-6653.6206,-18.590998
821,-7045.01,-17.612524
822,-7045.01,-18.590998
823,-6262.231,-18.590998
824,-6653.6206,-19.569471
825,-6653.6206,-17.612524
826,-7045.01,-19.569471
827,-7045.01,-17.612524
828,-7045.01,-19.569471
829,-8219.178,-17.612524
830,-6653.6206,-16.63405
831,-7436.399,-20.547945
832,-6653.6206,-19.569471
833,-7436.399,-18.590998
834,-6653.6206,-19.569471
835,-7045.01,-18.590998
836,-6653.6206,-17.612524
837,-7045.01,-16.63405
838,-6653.6206,-17.612524
839,-6262.231,-18.590998
840,-7045.01,-17.612524
841,-6653.6206,-14.677104
842,-6653.6206,-17.612524
843,-6262.231,-17.612524
844,-7045.01,-18.590998
845,-6653.6206,-18.590998
846,-5870.842,-16.63405
847,-7045.01,-14.677104
848,-6262.231,-18.590998
849,-6653.6206,-17.612524
850,-6262.231,-17.612524
851,-6262.231,-17.612524
852,-6653.6206,-17.612524
853,-7045.01,-15.655578
854,-5088.0625,-17.612524
855,-6262.231,-15.655578
856,-6262.231,-17.612524
857,-5870.842,-15.655578
858,-6262.231,-15.655578
859,-5479.452,-18.590998
860,-5479.452,-17.612524
861,-5088.0625,-16.63405
862,-6262.231,-16.63405
863,-5479.452,-15.655578
864,-5870.842,-15.655578
865,-5870.842,-15.655578
866,-5870.842,-12.720157
867,-5088.0625,-14.677104
868,-5088.0625,-14.677104
869,-4305.2837,-13.69863
870,-6262.231,-13.69863
871,-5479.452,-14.677104
872,-5088.0625,-14.677104
873,-4305.2837,-13.69863
874,-5479.452,-16.63405
875,-4305.2837,-15.655578
876,-4696.6733,-15.655578
877,-4305.2837,-13.69863
878,-5088.0625,-15.655578
879,-4305.2837,-15.655578
880,-3913.8943,-12.720157
881,-4305.2837,-13.69863
882,-3522.505,-13.69863
883,-4305.2837,-16.63405
884,-3522.505,-14.677104
885,-3131.1155,-14.677104
886,-3522.505,-13.69863
887,-3522.505,-11.741683
888,-3522.505,-12.720157
889,-4305.2837,-11.741683
890,-4305.2837,-11.741683
891,-3131.1155,-9.784736
892,-3522.505,-11.741683
893,-3131.1155,-10.763209
894,-3522.505,-11.741683
895,-3131.1155,-11.741683
896,-3131.1155,-11.741683
897,-3522.505,-12.720157
898,-2348.3367,-9.784736
899,-3131.1155,-10.763209
900,-2739.726,-10.763209
901,-2348.3367,-9.784736
902,-2348.3367,-9.784736
903,-2348.3367,-8.806262
904,-2739.726,-7.827789
905,-2739.726,-6.849315
906,-1565.5577,-10.763209
907,-2348.3367,-8.806262
908,-2348.3367,-9.784736
909,-2739.726,-8.806262
910,-2348.3367,-9.784736
911,-2739.726,-9.784736
912,-2739.726,-7.827789
913,-3131.1155,-7.827789
914,-1956.9471,-8.806262
915,-2348.3367,-9.784736
916,-2739.726,-7.827789
917,-2739.726,-8.806262
918,-2739.726,-8.806262
919,-1565.5577,-8.806262
920,-2348.3367,-8.806262
921,-2348.3367,-8.806262
922,-2348.3367,-8.806262
923,-2348.3367,-8.806262
924,-2739.726,-9.784736
925,-2739.726,-6.849315
926,-2348.3367,-6.849315
927,-2348.3367,-8.806262
928,-1956.9471,-10.763209
929,-1956.9471,-10.763209
930,-2739.726,-8.806262
931,-2348.3367,-7.827789
932,-3131.1155,-6.849315
933,-2348.3367,-6.849315
934,-1956.9471,-7.827789
935,-2348.3367,-6.849315
936,-2739.726,-8.806262
937,-3131.1155,-6.849315
938,-3131.1155,-7.827789
939,-1956.9471,-7.827789
940,-1565.5577,-7.827789
941,-1565.5577,-8.806262
942,-1956.9471,-9.784736
943,-1956.9471,-7.827789
944,-2348.3367,-8.806262
945,-1565.5577,-7.827789
946,-2348.3367,-9.784736
947,-1565.5577,-9.784736
948,-1956.9471,-8.806262
949,-2739.726,-8.806262
950,-2348.3367,-7.827789
951,-1565.5577,-7.827789
952,-1956.9471,-10.763209
953,-2348.3367,-6.849315
954,-1565.5577,-8.806262
955,-1956.9471,-7.827789
956,-2348.3367,-7.827789
957,-2348.3367,-9.784736
958,-1565.5577,-7.827789
959,-1565.5577,-8.806262
960,-1565.5577,-7.827789
961,-1956.9471,-8.806262
962,-1565.5577,-7.827789
963,-1956.9471,-7.827789
964,-1956.9471,-9.784736
965,-1565.5577,-7.827789
966,-1956.9471,-8.806262
967,-2348.3367,-7.827789
968,-1956.9471,-7.827789
969,-1565.5577,-9.784736
970,-2739.726,-5.8708415
971,-1956.9471,-6.849315
972,-2348.3367,-7.827789
973,-1956.9471,-7.827789
974,-1956.9471,-6.849315
975,-2348.3367,-9.784736
976,-2348.3367,-7.827789
977,-2739.726,-7.827789
978,-1565.5577,-7.827789
979,-3131.1155,-6.849315
980,-1565.5577,-7.827789
981,-1565.5577,-8.806262
982,-1565.5577,-5.8708415
983,-1956.9471,-6.849315
984,-1956.9471,-7.827789
985,-2348.3367,-7.827789
986,-1956.9471,-6.849315
987,-1565.5577,-5.8708415
988,-1565.5577,-6.849315
989,-1956.9471,-8.806262
990,-1565.5577,-7.827789
991,-1956.9471,-6.849315
992,-1565.5577,-7.827789
993,-1956.9471,-6.849315
994,-1565.5577,-6.849315
995,-1174.1683,-5.8708415
996,-1174.1683,-7.827789
997,-1956.9471,-7.827789
998,-2739.726,-9.784736
