TimeStep,Channel A,Channel C
530,18786.693,86.105675
531,17612.523,93.933464
532,18003.914,90.01957
533,18395.303,90.01957
534,17612.523,90.01957
535,18786.693,86.105675
536,17612.523,86.105675
537,18003.914,86.105675
538,17221.135,86.105675
539,18395.303,86.105675
540,17221.135,86.105675
541,17612.523,86.105675
542,17612.523,86.105675
543,17612.523,90.01957
544,17221.135,90.01957
545,17221.135,86.105675
546,17612.523,97.84736
547,18003.914,97.84736
548,18003.914,90.01957
549,17612.523,86.105675
550,17221.135,86.105675
551,17612.523,86.105675
552,17612.523,86.105675
553,18003.914,78.277885
554,16829.746,86.105675
555,17221.135,93.933464
556,16829.746,82.19178
557,16438.355,90.01957
558,16829.746,82.19178
559,17612.523,86.105675
560,16829.746,82.19178
561,16046.967,93.933464
562,16046.967,82.19178
563,16829.746,74.36399
564,16829.746,90.01957
565,16829.746,86.105675
566,16438.355,90.01957
567,16438.355,78.277885
568,16438.355,86.105675
569,17221.135,82.19178
570,16438.355,86.105675
571,16829.746,82.19178
572,16438.355,82.19178
573,18003.914,78.277885
574,16829.746,78.277885
575,16438.355,86.105675
576,16046.967,74.36399
577,17221.135,78.277885
578,16438.355,82.19178
579,16438.355,78.277885
580,16046.967,86.105675
581,16046.967,78.277885
582,16829.746,78.277885
583,16438.355,74.36399
584,16046.967,78.277885
585,16046.967,82.19178
586,16438.355,82.19178
587,16046.967,82.19178
588,16046.967,82.19178
589,15655.577,82.19178
590,16046.967,82.19178
591,16046.967,78.277885
592,16046.967,86.105675
593,15655.577,86.105675
594,15655.577,70.450096
595,15655.577,74.36399
596,15264.188,78.277885
597,15264.188,78.277885
598,14872.798,78.277885
599,15264.188,78.277885
600,14481.408,74.36399
601,14090.02,78.277885
602,14481.408,74.36399
603,13698.631,70.450096
604,12524.462,74.36399
605,12524.462,66.5362
606,11350.293,66.5362
607,10567.515,62.62231
608,10567.515,58.708416
609,9001.957,46.966732
610,9001.957,54.79452
611,7827.7886,50.880627
612,7045.01,39.138943
613,5479.452,35.225048
614,4305.2837,31.311155
615,4696.6733,27.39726
616,3131.1155,7.827789
617,3913.8943,3.9138944
618,2348.3367,11.741683
619,2348.3367,3.9138944
620,1565.5577,-11.741683
621,1174.1683,-7.827789
622,-391.38943,-11.741683
623,0.0,-15.655578
624,-782.7789,-19.569471
625,-1565.5577,-31.311155
626,-2348.3367,-27.39726
627,-1174.1683,-27.39726
628,-1956.9471,-35.225048
629,-1174.1683,-31.311155
630,-2739.726,-31.311155
631,-1956.9471,-39.138943
632,-3131.1155,-46.966732
633,-2739.726,-46.966732
634,-3131.1155,-46.966732
635,-3131.1155,-46.966732
636,-3522.505,-50.880627
637,-3522.505,-58.708416
638,-3131.1155,-46.966732
639,-3522.505,-50.880627
640,-3913.8943,-50.880627
641,-4305.2837,-58.708416
642,-3913.8943,-54.79452
643,-3522.505,-54.79452
644,-4305.2837,-58.708416
645,-3522.505,-58.708416
646,-3522.505,-54.79452
647,-4305.2837,-70.450096
648,-4696.6733,-62.62231
649,-3913.8943,-54.79452
650,-4305.2837,-62.62231
651,-3913.8943,-62.62231
652,-4696.6733,-66.5362
653,-4696.6733,-66.5362
654,-4696.6733,-70.450096
655,-5088.0625,-62.62231
656,-4305.2837,-62.62231
657,-4696.6733,-62.62231
658,-4696.6733,-62.62231
659,-4696.6733,-66.5362
660,-5479.452,-58.708416
661,-5088.0625,-66.5362
662,-5870.842,-62.62231
663,-5870.842,-66.5362
664,-5479.452,-62.62231
665,-4696.6733,-70.450096
666,-5479.452,-66.5362
667,-5479.452,-62.62231
668,-5479.452,-62.62231
669,-5479.452,-74.36399
670,-6262.231,-74.36399
671,-5088.0625,-66.5362
672,-5088.0625,-66.5362
673,-5870.842,-78.277885
674,-5088.0625,-74.36399
675,-5870.842,-66.5362
676,-4696.6733,-62.62231
677,-5870.842,-74.36399
678,-5479.452,-62.62231
679,-5870.842,-66.5362
680,-5479.452,-70.450096
681,-4696.6733,-62.62231
682,-4696.6733,-62.62231
683,-5479.452,-74.36399
684,-5479.452,-78.277885
685,-5870.842,-62.62231
686,-5088.0625,-70.450096
687,-5088.0625,-74.36399
688,-5088.0625,-62.62231
689,-5479.452,-70.450096
690,-5870.842,-66.5362
691,-6262.231,-74.36399
692,-6262.231,-66.5362
693,-6262.231,-66.5362
694,-5870.842,-74.36399
695,-5479.452,-82.19178
696,-5870.842,-66.5362
697,-5870.842,-62.62231
698,-5088.0625,-74.36399
699,-5870.842,-82.19178
700,-4696.6733,-66.5362
701,-5479.452,-78.277885
702,-5870.842,-74.36399
703,-5870.842,-62.62231
704,-6262.231,-70.450096
705,-6262.231,-66.5362
706,-5479.452,-70.450096
707,-5479.452,-78.277885
708,-5870.842,-78.277885
709,-5479.452,-74.36399
710,-6653.6206,-78.277885
711,-5870.842,-70.450096
712,-5479.452,-74.36399
713,-6262.231,-74.36399
714,-5870.842,-70.450096
715,-6262.231,-70.450096
716,-5870.842,-74.36399
717,-6262.231,-74.36399
718,-7045.01,-70.450096
719,-6262.231,-70.450096
720,-6653.6206,-82.19178
721,-6262.231,-62.62231
722,-5870.842,-74.36399
723,-6653.6206,-70.450096
724,-6262.231,-62.62231
725,-5870.842,-70.450096
726,-7045.01,-62.62231
727,-5870.842,-74.36399
728,-6653.6206,-70.450096
729,-6262.231,-66.5362
730,-6262.231,-74.36399
731,-6653.6206,-78.277885
732,-7045.01,-78.277885
733,-5479.452,-70.450096
734,-7436.399,-74.36399
735,-5870.842,-78.277885
736,-5870.842,-74.36399
737,-6653.6206,-74.36399
738,-7436.399,-74.36399
739,-7045.01,-78.277885
740,-6262.231,-82.19178
741,-6262.231,-86.105675
742,-6262.231,-78.277885
743,-7045.01,-78.277885
744,-7436.399,-70.450096
745,-6262.231,-78.277885
746,-7827.7886,-82.19178
747,-6653.6206,-78.277885
748,-5870.842,-78.277885
749,-7436.399,-86.105675
750,-5870.842,-82.19178
751,-5479.452,-82.19178
752,-7045.01,-86.105675
753,-6653.6206,-74.36399
754,-5870.842,-78.277885
755,-6653.6206,-78.277885
756,-6653.6206,-82.19178
757,-7045.01,-82.19178
758,-7045.01,-82.19178
759,-6262.231,-82.19178
760,-6262.231,-82.19178
761,-7436.399,-86.105675
762,-6653.6206,-74.36399
763,-7045.01,-78.277885
764,-6653.6206,-82.19178
765,-7045.01,-82.19178
766,-6653.6206,-86.105675
767,-6653.6206,-78.277885
768,-7436.399,-78.277885
769,-6653.6206,-78.277885
770,-6653.6206,-82.19178
771,-6262.231,-86.105675
772,-6653.6206,-82.19178
773,-7045.01,-78.277885
774,-6653.6206,-78.277885
775,-6653.6206,-82.19178
776,-6262.231,-78.277885
777,-7045.01,-86.105675
778,-6653.6206,-82.19178
779,-7045.01,-78.277885
780,-7436.399,-70.450096
781,-7045.01,-82.19178
782,-7045.01,-86.105675
783,-6653.6206,-86.105675
784,-7045.01,-78.277885
785,-7827.7886,-82.19178
786,-7045.01,-78.277885
787,-7045.01,-74.36399
788,-7436.399,-74.36399
789,-7436.399,-78.277885
790,-7436.399,-78.277885
791,-7436.399,-82.19178
792,-6653.6206,-82.19178
793,-7436.399,-78.277885
794,-7436.399,-70.450096
795,-7045.01,-74.36399
796,-6653.6206,-74.36399
797,-6262.231,-78.277885
798,-7436.399,-82.19178
799,-7436.399,-78.277885
800,-7827.7886,-78.277885
801,-7827.7886,-74.36399
802,-7827.7886,-82.19178
803,-7436.399,-86.105675
804,-7045.01,-82.19178
805,-8219.178,-82.19178
806,-7436.399,-82.19178
807,-7436.399,-78.277885
808,-6653.6206,-82.19178
809,-7045.01,-82.19178
810,-7436.399,-78.277885
811,-7827.7886,-90.01957
812,-7436.399,-78.277885
813,-7045.01,-86.105675
814,-7436.399,-66.5362
815,-6262.231,-78.277885
816,-7827.7886,-74.36399
817,-7045.01,-82.19178
818,-7436.399,-74.36399
819,-7436.399,-86.105675
820,-7045.01,-78.277885
821,-7436.399,-82.19178
822,-7827.7886,-78.277885
823,-7436.399,-78.277885
824,-7436.399,-66.5362
825,-7045.01,-78.277885
826,-7045.01,-74.36399
827,-7827.7886,-74.36399
828,-7436.399,-82.19178
829,-7045.01,-78.277885
830,-7436.399,-74.36399
831,-6653.6206,-74.36399
832,-6262.231,-74.36399
833,-6653.6206,-78.277885
834,-7045.01,-82.19178
835,-5870.842,-70.450096
836,-7045.01,-74.36399
837,-6653.6206,-66.5362
838,-7436.399,-74.36399
839,-6262.231,-70.450096
840,-8219.178,-78.277885
841,-6262.231,-78.277885
842,-6653.6206,-74.36399
843,-7827.7886,-74.36399
844,-6653.6206,-70.450096
845,-6262.231,-66.5362
846,-7045.01,-70.450096
847,-7045.01,-66.5362
848,-6653.6206,-70.450096
849,-5870.842,-66.5362
850,-6653.6206,-74.36399
851,-6653.6206,-74.36399
852,-6653.6206,-74.36399
853,-6262.231,-70.450096
854,-6653.6206,-66.5362
855,-6262.231,-74.36399
856,-5870.842,-66.5362
857,-6262.231,-66.5362
858,-6653.6206,-62.62231
859,-5870.842,-70.450096
860,-5870.842,-62.62231
861,-6653.6206,-70.450096
862,-6262.231,-66.5362
863,-6262.231,-66.5362
864,-5870.842,-58.708416
865,-5870.842,-70.450096
866,-5479.452,-62.62231
867,-4696.6733,-66.5362
868,-5479.452,-66.5362
869,-5088.0625,-62.62231
870,-5088.0625,-66.5362
871,-5479.452,-74.36399
872,-6262.231,-66.5362
873,-5479.452,-54.79452
874,-5088.0625,-58.708416
875,-4696.6733,-58.708416
876,-5088.0625,-54.79452
877,-4696.6733,-58.708416
878,-5479.452,-54.79452
879,-4696.6733,-54.79452
880,-4696.6733,-62.62231
881,-5088.0625,-58.708416
882,-4305.2837,-54.79452
883,-3913.8943,-66.5362
884,-3913.8943,-54.79452
885,-3913.8943,-58.708416
886,-4696.6733,-58.708416
887,-3913.8943,-50.880627
888,-3522.505,-50.880627
889,-4305.2837,-43.052837
890,-3131.1155,-46.966732
891,-3522.505,-50.880627
892,-3522.505,-46.966732
893,-3913.8943,-46.966732
894,-3131.1155,-54.79452
895,-3131.1155,-43.052837
896,-3131.1155,-43.052837
897,-3522.505,-50.880627
898,-2739.726,-43.052837
899,-2739.726,-46.966732
900,-3522.505,-39.138943
901,-3131.1155,-39.138943
902,-2348.3367,-43.052837
903,-2739.726,-35.225048
904,-3131.1155,-35.225048
905,-3131.1155,-43.052837
906,-2348.3367,-35.225048
907,-2348.3367,-39.138943
908,-3131.1155,-35.225048
909,-2348.3367,-35.225048
910,-2739.726,-31.311155
911,-2348.3367,-39.138943
912,-3131.1155,-39.138943
913,-2348.3367,-39.138943
914,-2348.3367,-39.138943
915,-2348.3367,-39.138943
916,-2348.3367,-35.225048
917,-2348.3367,-43.052837
918,-2739.726,-35.225048
919,-2739.726,-39.138943
920,-1956.9471,-35.225048
921,-3131.1155,-35.225048
922,-2739.726,-27.39726
923,-2348.3367,-35.225048
924,-3131.1155,-31.311155
925,-1956.9471,-39.138943
926,-1956.9471,-35.225048
927,-1956.9471,-35.225048
928,-2739.726,-35.225048
929,-3131.1155,-39.138943
930,-2348.3367,-31.311155
931,-1565.5577,-43.052837
932,-2739.726,-31.311155
933,-3131.1155,-39.138943
934,-2739.726,-39.138943
935,-2739.726,-31.311155
936,-2348.3367,-27.39726
937,-1565.5577,-35.225048
938,-1956.9471,-23.483366
939,-2348.3367,-31.311155
940,-1956.9471,-31.311155
941,-2348.3367,-31.311155
942,-2739.726,-27.39726
943,-2348.3367,-27.39726
944,-2739.726,-23.483366
945,-2348.3367,-39.138943
946,-2348.3367,-31.311155
947,-2348.3367,-35.225048
948,-2348.3367,-35.225048
949,-2348.3367,-35.225048
950,-2739.726,-31.311155
951,-3131.1155,-31.311155
952,-1565.5577,-35.225048
953,-2739.726,-27.39726
954,-2348.3367,-27.39726
955,-2739.726,-27.39726
956,-1956.9471,-31.311155
957,-2348.3367,-35.225048
958,-2348.3367,-35.225048
959,-1956.9471,-27.39726
960,-2739.726,-27.39726
961,-2348.3367,-31.311155
962,-2348.3367,-39.138943
963,-2348.3367,-35.225048
964,-2348.3367,-35.225048
965,-1956.9471,-39.138943
966,-2348.3367,-31.311155
967,-3522.505,-35.225048
968,-2348.3367,-35.225048
969,-2348.3367,-27.39726
970,-1956.9471,-35.225048
971,-2739.726,-31.311155
972,-2348.3367,-23.483366
973,-2348.3367,-31.311155
974,-2348.3367,-35.225048
975,-1956.9471,-35.225048
976,-1956.9471,-31.311155
977,-2348.3367,-27.39726
978,-1174.1683,-23.483366
979,-1956.9471,-31.311155
980,-2348.3367,-27.39726
981,-2348.3367,-31.311155
982,-1565.5577,-27.39726
983,-1956.9471,-23.483366
984,-2739.726,-27.39726
985,-1956.9471,-35.225048
986,-1956.9471,-31.311155
987,-1956.9471,-35.225048
988,-1956.9471,-31.311155
989,-1956.9471,-35.225048
990,-1956.9471,-35.225048
991,-1956.9471,-35.225048
992,-1565.5577,-31.311155
993,-1565.5577,-31.311155
994,-1956.9471,-27.39726
995,-2348.3367,-39.138943
996,-1956.9471,-27.39726
997,-1174.1683,-27.39726
998,-1956.9471,-27.39726
