TimeStep,Channel A,Channel C
265,30919.766,183.95303
266,30528.377,187.86693
267,30919.766,187.86693
268,30528.377,191.78082
269,29745.596,187.86693
270,30528.377,187.86693
271,30136.988,187.86693
272,29745.596,187.86693
273,30528.377,187.86693
274,29354.207,191.78082
275,30136.988,191.78082
276,29745.596,183.95303
277,30136.988,187.86693
278,28962.816,183.95303
279,28962.816,180.03914
280,30136.988,187.86693
281,29354.207,176.12524
282,29354.207,176.12524
283,29354.207,180.03914
284,29745.596,180.03914
285,29745.596,191.78082
286,29354.207,183.95303
287,29354.207,183.95303
288,29354.207,180.03914
289,29354.207,168.29745
290,29745.596,180.03914
291,28962.816,183.95303
292,28962.816,176.12524
293,28180.04,176.12524
294,28962.816,180.03914
295,28962.816,180.03914
296,28571.428,176.12524
297,28571.428,172.21135
298,29354.207,172.21135
299,28571.428,176.12524
300,28571.428,168.29745
301,27788.65,164.38356
302,28571.428,172.21135
303,28962.816,176.12524
304,28962.816,172.21135
305,28571.428,168.29745
306,28571.428,172.21135
307,28180.04,172.21135
308,28571.428,168.29745
309,27788.65,160.46967
310,28571.428,172.21135
311,27788.65,168.29745
312,27788.65,168.29745
313,28180.04,164.38356
314,27005.871,168.29745
315,28180.04,164.38356
316,27788.65,156.55577
317,27005.871,160.46967
318,28180.04,164.38356
319,27788.65,164.38356
320,27397.262,164.38356
321,27788.65,172.21135
322,27788.65,164.38356
323,27397.262,164.38356
324,27005.871,164.38356
325,27005.871,164.38356
326,27005.871,156.55577
327,27005.871,152.64188
328,27397.262,144.81409
329,26223.09,156.55577
330,27397.262,164.38356
331,26614.482,152.64188
332,27005.871,156.55577
333,27005.871,152.64188
334,27005.871,156.55577
335,27005.871,164.38356
336,26614.482,152.64188
337,27788.65,164.38356
338,27005.871,160.46967
339,27005.871,148.72798
340,26614.482,152.64188
341,26614.482,152.64188
342,27005.871,156.55577
343,26614.482,164.38356
344,26614.482,156.55577
345,27005.871,160.46967
346,26614.482,152.64188
347,26223.09,156.55577
348,27005.871,160.46967
349,27005.871,152.64188
350,26614.482,152.64188
351,26223.09,156.55577
352,26614.482,156.55577
353,25831.701,156.55577
354,27005.871,148.72798
355,26614.482,156.55577
356,26223.09,152.64188
357,26614.482,148.72798
358,25831.701,152.64188
359,26223.09,152.64188
360,26614.482,152.64188
361,26223.09,156.55577
362,26223.09,148.72798
363,26223.09,148.72798
364,26223.09,148.72798
365,26223.09,152.64188
366,25831.701,156.55577
367,26223.09,160.46967
368,26223.09,152.64188
369,25048.924,144.81409
370,24657.535,148.72798
371,25048.924,160.46967
372,26223.09,144.81409
373,26223.09,144.81409
374,26223.09,148.72798
375,25440.312,144.81409
376,25440.312,140.90019
377,25440.312,144.81409
378,25048.924,148.72798
379,25831.701,156.55577
380,25440.312,140.90019
381,25440.312,148.72798
382,25440.312,144.81409
383,26223.09,144.81409
384,25831.701,140.90019
385,25048.924,148.72798
386,25048.924,144.81409
387,26223.09,148.72798
388,25831.701,144.81409
389,25440.312,140.90019
390,25831.701,136.9863
391,25048.924,144.81409
392,24266.145,144.81409
393,24657.535,140.90019
394,25440.312,148.72798
395,25048.924,140.90019
396,25048.924,136.9863
397,24266.145,148.72798
398,23874.756,144.81409
399,24657.535,136.9863
400,24657.535,144.81409
401,23874.756,140.90019
402,24266.145,140.90019
403,24266.145,125.24462
404,23483.367,133.0724
405,23874.756,136.9863
406,23874.756,133.0724
407,24266.145,136.9863
408,23483.367,129.15851
409,23874.756,136.9863
410,23483.367,133.0724
411,23483.367,129.15851
412,23874.756,129.15851
413,23874.756,133.0724
414,23874.756,133.0724
415,23874.756,136.9863
416,23483.367,129.15851
417,23483.367,125.24462
418,22700.586,129.15851
419,23483.367,129.15851
420,22700.586,136.9863
421,23874.756,140.90019
422,23874.756,136.9863
423,22700.586,136.9863
424,23091.977,133.0724
425,23091.977,133.0724
426,23091.977,125.24462
427,22700.586,125.24462
428,22700.586,129.15851
429,23483.367,117.41683
430,23091.977,125.24462
431,22700.586,121.33073
432,23091.977,109.58904
433,22700.586,113.50294
434,22700.586,129.15851
435,22309.197,133.0724
436,22700.586,125.24462
437,22700.586,129.15851
438,21917.809,121.33073
439,22309.197,125.24462
440,22309.197,125.24462
441,21526.418,117.41683
442,22309.197,117.41683
443,22700.586,121.33073
444,22309.197,117.41683
445,21526.418,125.24462
446,22309.197,113.50294
447,21917.809,113.50294
448,21526.418,109.58904
449,21135.03,109.58904
450,21917.809,109.58904
451,21917.809,105.67515
452,21135.03,109.58904
453,21526.418,109.58904
454,21135.03,109.58904
455,20743.64,105.67515
456,21917.809,105.67515
457,21526.418,113.50294
458,21526.418,101.76125
459,21917.809,117.41683
460,20352.25,113.50294
461,21135.03,117.41683
462,20743.64,117.41683
463,21526.418,117.41683
464,21135.03,109.58904
465,20743.64,113.50294
466,20743.64,109.58904
467,20743.64,105.67515
468,19960.861,109.58904
469,20743.64,105.67515
470,20743.64,113.50294
471,19960.861,101.76125
472,20352.25,113.50294
473,21135.03,109.58904
474,21526.418,97.84736
475,20352.25,113.50294
476,20743.64,105.67515
477,20352.25,109.58904
478,20352.25,109.58904
479,20352.25,105.67515
480,19960.861,101.76125
481,20352.25,101.76125
482,20352.25,109.58904
483,19960.861,97.84736
484,19960.861,97.84736
485,19569.47,105.67515
486,20352.25,109.58904
487,19569.47,101.76125
488,19569.47,105.67515
489,19178.082,101.76125
490,19178.082,101.76125
491,20743.64,101.76125
492,19178.082,97.84736
493,19178.082,105.67515
494,19178.082,101.76125
495,19178.082,97.84736
496,19569.47,101.76125
497,19960.861,101.76125
498,19178.082,93.933464
499,19960.861,97.84736
500,18786.693,97.84736
501,19178.082,101.76125
502,18395.303,97.84736
503,18395.303,93.933464
504,18786.693,101.76125
505,19569.47,93.933464
506,19960.861,101.76125
507,19178.082,97.84736
508,19178.082,93.933464
509,18786.693,101.76125
510,19178.082,101.76125
511,18395.303,97.84736
512,18786.693,101.76125
513,18786.693,93.933464
514,17612.523,101.76125
515,17612.523,101.76125
516,18003.914,101.76125
517,19569.47,101.76125
518,18003.914,97.84736
519,18395.303,101.76125
520,18395.303,90.01957
521,18395.303,97.84736
522,19178.082,97.84736
523,18003.914,93.933464
524,18395.303,97.84736
525,19569.47,97.84736
526,18786.693,97.84736
527,17612.523,97.84736
528,17612.523,90.01957
529,18003.914,90.01957
530,17612.523,90.01957
531,18395.303,82.19178
532,17221.135,93.933464
533,17612.523,86.105675
534,16829.746,90.01957
535,17612.523,90.01957
536,18395.303,82.19178
537,18003.914,86.105675
538,17612.523,90.01957
539,18003.914,82.19178
540,16829.746,97.84736
541,18003.914,90.01957
542,17221.135,90.01957
543,17221.135,90.01957
544,18395.303,78.277885
545,17221.135,86.105675
546,17612.523,82.19178
547,17221.135,86.105675
548,17612.523,82.19178
549,16829.746,90.01957
550,17612.523,90.01957
551,17612.523,86.105675
552,17221.135,86.105675
553,16829.746,86.105675
554,16438.355,90.01957
555,17221.135,82.19178
556,16829.746,78.277885
557,16829.746,82.19178
558,17612.523,86.105675
559,17221.135,74.36399
560,17221.135,74.36399
561,17221.135,82.19178
562,16438.355,78.277885
563,17221.135,82.19178
564,16829.746,82.19178
565,16829.746,78.277885
566,16438.355,82.19178
567,17221.135,82.19178
568,17221.135,82.19178
569,17221.135,86.105675
570,16438.355,86.105675
571,16438.355,86.105675
572,16438.355,90.01957
573,17221.135,82.19178
574,17221.135,78.277885
575,16438.355,74.36399
576,16829.746,78.277885
577,16046.967,78.277885
578,16046.967,66.5362
579,15655.577,78.277885
580,16829.746,78.277885
581,16046.967,74.36399
582,15655.577,82.19178
583,16046.967,70.450096
584,16438.355,70.450096
585,16046.967,86.105675
586,16046.967,78.277885
587,15655.577,74.36399
588,16046.967,82.19178
589,15655.577,82.19178
590,16046.967,70.450096
591,15264.188,78.277885
592,15655.577,78.277885
593,16046.967,86.105675
594,15655.577,74.36399
595,14872.798,70.450096
596,15655.577,78.277885
597,15655.577,70.450096
598,15264.188,70.450096
599,15264.188,70.450096
600,14090.02,74.36399
601,14090.02,70.450096
602,13307.241,70.450096
603,12915.851,66.5362
604,13307.241,66.5362
605,12133.072,62.62231
606,11350.293,54.79452
607,10567.515,54.79452
608,10567.515,46.966732
609,9001.957,50.880627
610,9001.957,43.052837
611,7827.7886,31.311155
612,7436.399,35.225048
613,6262.231,31.311155
614,4696.6733,23.483366
615,4696.6733,15.655578
616,3522.505,19.569471
617,4305.2837,7.827789
618,2348.3367,11.741683
619,1956.9471,0.0
620,1956.9471,0.0
621,1174.1683,-7.827789
622,1174.1683,-15.655578
623,-782.7789,-19.569471
624,-782.7789,-23.483366
625,-391.38943,-15.655578
626,-1565.5577,-35.225048
627,-1174.1683,-35.225048
628,-1956.9471,-31.311155
629,-1956.9471,-35.225048
630,-1956.9471,-35.225048
631,-2739.726,-43.052837
632,-3522.505,-46.966732
633,-2739.726,-46.966732
634,-3131.1155,-43.052837
635,-3913.8943,-54.79452
636,-3913.8943,-54.79452
637,-3913.8943,-50.880627
638,-4305.2837,-58.708416
639,-3522.505,-54.79452
640,-4305.2837,-66.5362
641,-4305.2837,-66.5362
642,-5088.0625,-58.708416
643,-4305.2837,-62.62231
644,-4305.2837,-70.450096
645,-4696.6733,-62.62231
646,-5088.0625,-66.5362
647,-4305.2837,-66.5362
648,-4696.6733,-62.62231
649,-5088.0625,-58.708416
650,-5088.0625,-62.62231
651,-4696.6733,-62.62231
652,-5479.452,-62.62231
653,-5088.0625,-66.5362
654,-4305.2837,-66.5362
655,-4696.6733,-66.5362
656,-4305.2837,-62.62231
657,-4696.6733,-62.62231
658,-5088.0625,-62.62231
659,-5088.0625,-70.450096
660,-4696.6733,-66.5362
661,-5088.0625,-70.450096
662,-5088.0625,-66.5362
663,-5479.452,-66.5362
664,-5088.0625,-70.450096
665,-4696.6733,-70.450096
666,-5479.452,-74.36399
667,-5870.842,-70.450096
668,-5870.842,-70.450096
669,-5870.842,-74.36399
670,-5088.0625,-82.19178
671,-5479.452,-66.5362
672,-5870.842,-70.450096
673,-5088.0625,-78.277885
674,-5870.842,-70.450096
675,-5479.452,-78.277885
676,-5479.452,-78.277885
677,-5479.452,-70.450096
678,-5479.452,-74.36399
679,-5870.842,-70.450096
680,-5088.0625,-78.277885
681,-6262.231,-74.36399
682,-5870.842,-74.36399
683,-5870.842,-82.19178
684,-4696.6733,-66.5362
685,-5088.0625,-82.19178
686,-5479.452,-78.277885
687,-5479.452,-70.450096
688,-5088.0625,-78.277885
689,-6653.6206,-78.277885
690,-6262.231,-66.5362
691,-6262.231,-78.277885
692,-5870.842,-70.450096
693,-6262.231,-70.450096
694,-5870.842,-62.62231
695,-5479.452,-78.277885
696,-5870.842,-74.36399
697,-6653.6206,-70.450096
698,-5870.842,-78.277885
699,-5479.452,-74.36399
700,-5870.842,-78.277885
701,-5870.842,-66.5362
702,-6262.231,-70.450096
703,-5479.452,-78.277885
704,-5870.842,-82.19178
705,-5870.842,-78.277885
706,-7045.01,-78.277885
707,-5870.842,-70.450096
708,-5479.452,-78.277885
709,-6262.231,-74.36399
710,-5479.452,-70.450096
711,-6262.231,-66.5362
712,-6653.6206,-74.36399
713,-5870.842,-74.36399
714,-5870.842,-74.36399
715,-6262.231,-66.5362
716,-7045.01,-78.277885
717,-6653.6206,-78.277885
718,-5479.452,-70.450096
719,-7045.01,-78.277885
720,-6262.231,-74.36399
721,-5870.842,-74.36399
722,-6653.6206,-74.36399
723,-7045.01,-78.277885
724,-6653.6206,-82.19178
725,-7045.01,-70.450096
726,-7045.01,-74.36399
727,-5870.842,-74.36399
728,-6262.231,-74.36399
729,-6653.6206,-78.277885
730,-6653.6206,-70.450096
731,-6262.231,-74.36399
732,-5479.452,-82.19178
733,-5870.842,-78.277885
734,-5479.452,-70.450096
735,-6262.231,-78.277885
736,-6653.6206,-82.19178
737,-6262.231,-82.19178
738,-6653.6206,-70.450096
739,-6653.6206,-78.277885
740,-6262.231,-82.19178
741,-6262.231,-86.105675
742,-6262.231,-86.105675
743,-6262.231,-74.36399
744,-7045.01,-86.105675
745,-6262.231,-86.105675
746,-6262.231,-78.277885
747,-6653.6206,-82.19178
748,-6262.231,-82.19178
749,-6653.6206,-78.277885
750,-6262.231,-82.19178
751,-7436.399,-78.277885
752,-7045.01,-78.277885
753,-6653.6206,-82.19178
754,-6653.6206,-74.36399
755,-6262.231,-78.277885
756,-6262.231,-78.277885
757,-5870.842,-74.36399
758,-6653.6206,-78.277885
759,-7045.01,-70.450096
760,-6653.6206,-74.36399
761,-6653.6206,-66.5362
762,-6262.231,-86.105675
763,-7045.01,-74.36399
764,-7436.399,-74.36399
765,-7436.399,-70.450096
766,-7045.01,-70.450096
767,-6262.231,-82.19178
768,-6653.6206,-78.277885
769,-7827.7886,-78.277885
770,-7045.01,-82.19178
771,-5870.842,-78.277885
772,-6653.6206,-86.105675
773,-6653.6206,-78.277885
774,-6653.6206,-86.105675
775,-6262.231,-82.19178
776,-7045.01,-90.01957
777,-7045.01,-82.19178
778,-7045.01,-82.19178
779,-7436.399,-82.19178
780,-7436.399,-78.277885
781,-7436.399,-74.36399
782,-7436.399,-82.19178
783,-6262.231,-74.36399
784,-6653.6206,-74.36399
785,-7436.399,-74.36399
786,-7827.7886,-86.105675
787,-7436.399,-78.277885
788,-7436.399,-86.105675
789,-7436.399,-78.277885
790,-7436.399,-82.19178
791,-7436.399,-70.450096
792,-7436.399,-82.19178
793,-7436.399,-78.277885
794,-7045.01,-78.277885
795,-7436.399,-82.19178
796,-7436.399,-82.19178
797,-7827.7886,-82.19178
798,-6653.6206,-93.933464
799,-7436.399,-82.19178
800,-8219.178,-74.36399
801,-6653.6206,-86.105675
802,-6653.6206,-90.01957
803,-7827.7886,-78.277885
804,-7045.01,-93.933464
805,-7045.01,-82.19178
806,-7436.399,-82.19178
807,-7827.7886,-82.19178
808,-7436.399,-78.277885
809,-7045.01,-82.19178
810,-7827.7886,-86.105675
811,-7045.01,-86.105675
812,-7436.399,-82.19178
813,-6653.6206,-82.19178
814,-7827.7886,-86.105675
815,-7436.399,-78.277885
816,-7436.399,-86.105675
817,-7436.399,-78.277885
818,-7045.01,-86.105675
819,-7436.399,-86.105675
820,-7827.7886,-90.01957
821,-7436.399,-78.277885
822,-8219.178,-86.105675
823,-6653.6206,-78.277885
824,-6653.6206,-86.105675
825,-7045.01,-86.105675
826,-7436.399,-82.19178
827,-7045.01,-82.19178
828,-7045.01,-78.277885
829,-7045.01,-86.105675
830,-7045.01,-90.01957
831,-7436.399,-86.105675
832,-7045.01,-78.277885
833,-7436.399,-82.19178
834,-7045.01,-78.277885
835,-7436.399,-78.277885
836,-6262.231,-82.19178
837,-6653.6206,-86.105675
838,-7045.01,-74.36399
839,-6262.231,-78.277885
840,-6262.231,-74.36399
841,-7045.01,-74.36399
842,-5870.842,-74.36399
843,-6262.231,-70.450096
844,-6653.6206,-78.277885
845,-7045.01,-78.277885
846,-6653.6206,-70.450096
847,-6653.6206,-74.36399
848,-6262.231,-82.19178
849,-5870.842,-74.36399
850,-7045.01,-70.450096
851,-5870.842,-82.19178
852,-6653.6206,-74.36399
853,-5870.842,-70.450096
854,-7045.01,-74.36399
855,-6653.6206,-74.36399
856,-7045.01,-70.450096
857,-7045.01,-66.5362
858,-5870.842,-70.450096
859,-5479.452,-62.62231
860,-5479.452,-74.36399
861,-5870.842,-62.62231
862,-5870.842,-70.450096
863,-5870.842,-66.5362
864,-5479.452,-54.79452
865,-5479.452,-66.5362
866,-5870.842,-62.62231
867,-5479.452,-70.450096
868,-5088.0625,-70.450096
869,-4696.6733,-66.5362
870,-5870.842,-62.62231
871,-5479.452,-70.450096
872,-4305.2837,-70.450096
873,-5479.452,-62.62231
874,-4305.2837,-66.5362
875,-4696.6733,-66.5362
876,-5088.0625,-62.62231
877,-4696.6733,-62.62231
878,-5088.0625,-58.708416
879,-4305.2837,-58.708416
880,-4696.6733,-58.708416
881,-4305.2837,-58.708416
882,-5088.0625,-58.708416
883,-3913.8943,-58.708416
884,-3913.8943,-54.79452
885,-3913.8943,-54.79452
886,-3913.8943,-54.79452
887,-3131.1155,-54.79452
888,-2739.726,-58.708416
889,-3131.1155,-58.708416
890,-3522.505,-50.880627
891,-3131.1155,-46.966732
892,-3522.505,-50.880627
893,-3131.1155,-43.052837
894,-3522.505,-43.052837
895,-3131.1155,-54.79452
896,-3131.1155,-46.966732
897,-3131.1155,-43.052837
898,-3522.505,-39.138943
899,-3131.1155,-50.880627
900,-3131.1155,-50.880627
901,-2739.726,-46.966732
902,-3131.1155,-39.138943
903,-2739.726,-46.966732
904,-2739.726,-43.052837
905,-2739.726,-39.138943
906,-2739.726,-43.052837
907,-3131.1155,-39.138943
908,-3131.1155,-46.966732
909,-2348.3367,-39.138943
910,-2739.726,-43.052837
911,-1956.9471,-43.052837
912,-2348.3367,-43.052837
913,-2348.3367,-35.225048
914,-2348.3367,-43.052837
915,-1956.9471,-35.225048
916,-2739.726,-39.138943
917,-3131.1155,-39.138943
918,-3131.1155,-39.138943
919,-2739.726,-35.225048
920,-2739.726,-43.052837
921,-2739.726,-39.138943
922,-2739.726,-31.311155
923,-1956.9471,-35.225048
924,-1956.9471,-43.052837
925,-2348.3367,-39.138943
926,-1956.9471,-35.225048
927,-2348.3367,-35.225048
928,-1174.1683,-39.138943
929,-3522.505,-31.311155
930,-2348.3367,-35.225048
931,-2348.3367,-39.138943
932,-1956.9471,-39.138943
933,-1956.9471,-35.225048
934,-2348.3367,-39.138943
935,-2739.726,-39.138943
936,-2348.3367,-31.311155
937,-2348.3367,-39.138943
938,-1956.9471,-31.311155
939,-2739.726,-39.138943
940,-1956.9471,-31.311155
941,-2348.3367,-31.311155
942,-2739.726,-27.39726
943,-2348.3367,-43.052837
944,-1956.9471,-39.138943
945,-2739.726,-35.225048
946,-2348.3367,-35.225048
947,-2348.3367,-39.138943
948,-2739.726,-31.311155
949,-1565.5577,-27.39726
950,-2348.3367,-27.39726
951,-2739.726,-35.225048
952,-2348.3367,-35.225048
953,-1956.9471,-31.311155
954,-2348.3367,-27.39726
955,-2348.3367,-31.311155
956,-1565.5577,-31.311155
957,-2348.3367,-31.311155
958,-1565.5577,-35.225048
959,-2348.3367,-35.225048
960,-2348.3367,-27.39726
961,-2348.3367,-35.225048
962,-2348.3367,-27.39726
963,-1565.5577,-27.39726
964,-2739.726,-31.311155
965,-1956.9471,-27.39726
966,-1565.5577,-27.39726
967,-2348.3367,-31.311155
968,-2348.3367,-35.225048
969,-2348.3367,-31.311155
970,-3131.1155,-27.39726
971,-2348.3367,-31.311155
972,-1565.5577,-31.311155
973,-3131.1155,-31.311155
974,-1956.9471,-23.483366
975,-1956.9471,-23.483366
976,-2348.3367,-27.39726
977,-2739.726,-27.39726
978,-1956.9471,-23.483366
979,-2348.3367,-31.311155
980,-2348.3367,-43.052837
981,-1565.5577,-27.39726
982,-2348.3367,-31.311155
983,-2739.726,-31.311155
984,-2348.3367,-35.225048
985,-2348.3367,-43.052837
986,-1956.9471,-23.483366
987,-2739.726,-31.311155
988,-1956.9471,-27.39726
989,-1565.5577,-31.311155
990,-1956.9471,-31.311155
991,-1565.5577,-31.311155
992,-2348.3367,-39.138943
993,-2348.3367,-39.138943
994,-1565.5577,-27.39726
995,-2348.3367,-35.225048
996,-3131.1155,-35.225048
997,-2348.3367,-23.483366
998,-2348.3367,-39.138943
