TimeStep,Channel A,Channel C
288,28962.816,86.105675
289,28571.428,90.01957
290,28962.816,82.19178
291,29354.207,86.105675
292,29354.207,86.105675
293,29354.207,86.105675
294,28571.428,93.933464
295,29354.207,90.01957
296,29354.207,93.933464
297,29354.207,90.01957
298,28962.816,93.933464
299,28962.816,90.01957
300,29354.207,86.105675
301,28962.816,93.933464
302,28571.428,93.933464
303,29354.207,90.01957
304,29354.207,86.105675
305,28571.428,93.933464
306,28962.816,82.19178
307,28180.04,90.01957
308,28571.428,90.01957
309,27788.65,90.01957
310,28180.04,93.933464
311,28180.04,86.105675
312,27788.65,78.277885
313,27788.65,90.01957
314,28180.04,86.105675
315,28180.04,78.277885
316,28180.04,90.01957
317,28571.428,86.105675
318,28180.04,86.105675
319,28180.04,82.19178
320,28180.04,86.105675
321,27788.65,86.105675
322,28180.04,78.277885
323,28571.428,78.277885
324,28180.04,86.105675
325,27788.65,82.19178
326,28571.428,82.19178
327,28180.04,86.105675
328,27397.262,78.277885
329,27788.65,74.36399
330,27005.871,86.105675
331,28180.04,74.36399
332,27005.871,90.01957
333,27005.871,82.19178
334,27397.262,82.19178
335,27788.65,78.277885
336,27005.871,78.277885
337,27788.65,78.277885
338,27005.871,82.19178
339,27397.262,74.36399
340,27397.262,74.36399
341,27005.871,78.277885
342,27005.871,74.36399
343,27005.871,78.277885
344,26614.482,74.36399
345,26614.482,74.36399
346,26223.09,86.105675
347,27005.871,86.105675
348,26223.09,78.277885
349,27005.871,82.19178
350,27005.871,78.277885
351,26614.482,82.19178
352,26223.09,78.277885
353,26223.09,82.19178
354,26614.482,74.36399
355,26223.09,78.277885
356,25831.701,82.19178
357,27005.871,74.36399
358,25831.701,82.19178
359,26614.482,74.36399
360,27005.871,82.19178
361,27005.871,82.19178
362,27005.871,78.277885
363,27005.871,78.277885
364,26223.09,74.36399
365,26223.09,78.277885
366,25440.312,74.36399
367,26223.09,74.36399
368,25831.701,82.19178
369,25440.312,70.450096
370,25440.312,74.36399
371,25831.701,70.450096
372,26223.09,78.277885
373,25831.701,78.277885
374,25831.701,70.450096
375,25048.924,82.19178
376,25831.701,74.36399
377,25440.312,74.36399
378,26223.09,74.36399
379,26223.09,74.36399
380,25440.312,74.36399
381,25440.312,70.450096
382,25048.924,74.36399
383,25831.701,70.450096
384,25440.312,74.36399
385,25048.924,74.36399
386,25440.312,74.36399
387,25440.312,74.36399
388,25048.924,78.277885
389,25048.924,78.277885
390,25440.312,74.36399
391,25048.924,66.5362
392,25440.312,78.277885
393,25048.924,74.36399
394,25440.312,74.36399
395,24266.145,86.105675
396,25048.924,74.36399
397,25440.312,74.36399
398,25440.312,70.450096
399,25440.312,78.277885
400,25048.924,74.36399
401,24657.535,74.36399
402,25440.312,74.36399
403,25048.924,70.450096
404,25440.312,66.5362
405,25048.924,62.62231
406,24266.145,70.450096
407,25440.312,70.450096
408,24266.145,66.5362
409,24266.145,70.450096
410,23874.756,62.62231
411,25048.924,66.5362
412,24657.535,74.36399
413,24657.535,74.36399
414,24657.535,70.450096
415,23874.756,74.36399
416,23874.756,74.36399
417,23483.367,66.5362
418,23874.756,66.5362
419,23874.756,74.36399
420,23483.367,66.5362
421,24657.535,62.62231
422,23874.756,66.5362
423,23874.756,58.708416
424,23483.367,70.450096
425,23874.756,78.277885
426,23874.756,62.62231
427,22700.586,66.5362
428,23091.977,70.450096
429,22700.586,66.5362
430,23483.367,66.5362
431,23091.977,62.62231
432,22700.586,54.79452
433,23091.977,66.5362
434,22309.197,70.450096
435,22700.586,62.62231
436,23091.977,58.708416
437,22700.586,66.5362
438,22700.586,66.5362
439,23091.977,58.708416
440,22700.586,66.5362
441,23091.977,62.62231
442,22700.586,62.62231
443,21526.418,70.450096
444,21917.809,66.5362
445,21917.809,66.5362
446,21526.418,54.79452
447,21917.809,62.62231
448,22309.197,66.5362
449,22309.197,66.5362
450,22309.197,54.79452
451,21917.809,58.708416
452,22700.586,58.708416
453,21135.03,58.708416
454,21526.418,66.5362
455,22309.197,66.5362
456,21917.809,62.62231
457,22309.197,74.36399
458,21526.418,66.5362
459,21917.809,62.62231
460,21526.418,66.5362
461,21917.809,62.62231
462,21526.418,66.5362
463,20743.64,62.62231
464,21917.809,58.708416
465,21135.03,58.708416
466,20743.64,58.708416
467,21135.03,66.5362
468,20743.64,62.62231
469,21526.418,58.708416
470,21135.03,58.708416
471,21135.03,58.708416
472,20743.64,62.62231
473,20352.25,50.880627
474,21135.03,54.79452
475,21526.418,62.62231
476,21135.03,58.708416
477,20743.64,58.708416
478,21135.03,58.708416
479,21135.03,58.708416
480,20352.25,58.708416
481,21526.418,58.708416
482,20743.64,58.708416
483,20352.25,54.79452
484,20743.64,54.79452
485,20352.25,62.62231
486,20743.64,58.708416
487,19960.861,50.880627
488,19960.861,58.708416
489,20743.64,50.880627
490,21135.03,50.880627
491,20352.25,54.79452
492,19569.47,46.966732
493,19960.861,50.880627
494,20352.25,66.5362
495,19569.47,54.79452
496,20743.64,62.62231
497,19960.861,46.966732
498,19569.47,58.708416
499,19960.861,46.966732
500,19178.082,43.052837
501,19569.47,46.966732
502,20352.25,50.880627
503,19960.861,46.966732
504,20352.25,43.052837
505,20743.64,46.966732
506,19960.861,50.880627
507,19178.082,43.052837
508,18786.693,46.966732
509,19178.082,43.052837
510,19178.082,43.052837
511,18003.914,54.79452
512,18395.303,43.052837
513,18786.693,46.966732
514,18786.693,46.966732
515,18786.693,46.966732
516,18786.693,46.966732
517,18786.693,46.966732
518,18395.303,54.79452
519,19178.082,46.966732
520,19569.47,46.966732
521,19178.082,50.880627
522,19178.082,54.79452
523,19569.47,39.138943
524,18003.914,43.052837
525,18786.693,43.052837
526,18395.303,46.966732
527,18003.914,43.052837
528,18395.303,39.138943
529,18003.914,43.052837
530,18003.914,46.966732
531,19178.082,50.880627
532,18395.303,39.138943
533,17612.523,46.966732
534,18395.303,39.138943
535,18003.914,46.966732
536,17612.523,43.052837
537,18003.914,43.052837
538,17612.523,46.966732
539,18395.303,50.880627
540,18003.914,46.966732
541,18395.303,50.880627
542,17612.523,46.966732
543,17221.135,43.052837
544,18786.693,46.966732
545,17612.523,39.138943
546,18003.914,54.79452
547,18003.914,54.79452
548,17612.523,46.966732
549,16829.746,46.966732
550,18003.914,54.79452
551,16829.746,46.966732
552,17612.523,46.966732
553,17612.523,50.880627
554,17221.135,46.966732
555,17612.523,43.052837
556,18003.914,50.880627
557,17612.523,46.966732
558,17221.135,43.052837
559,17221.135,46.966732
560,16829.746,46.966732
561,17612.523,43.052837
562,17221.135,39.138943
563,16438.355,43.052837
564,17221.135,50.880627
565,16829.746,46.966732
566,17612.523,39.138943
567,17221.135,46.966732
568,18003.914,46.966732
569,17221.135,35.225048
570,17221.135,39.138943
571,16829.746,35.225048
572,16829.746,43.052837
573,16829.746,43.052837
574,16829.746,35.225048
575,16829.746,43.052837
576,16438.355,46.966732
577,16829.746,39.138943
578,16438.355,39.138943
579,17221.135,39.138943
580,16046.967,39.138943
581,15655.577,39.138943
582,16046.967,39.138943
583,16829.746,35.225048
584,16438.355,39.138943
585,16438.355,39.138943
586,16438.355,39.138943
587,16438.355,35.225048
588,16046.967,39.138943
589,15655.577,43.052837
590,16046.967,43.052837
591,15655.577,43.052837
592,16046.967,35.225048
593,15655.577,46.966732
594,15655.577,39.138943
595,16438.355,35.225048
596,15264.188,46.966732
597,15264.188,39.138943
598,15264.188,39.138943
599,15264.188,39.138943
600,15264.188,35.225048
601,14481.408,35.225048
602,14481.408,31.311155
603,13698.631,31.311155
604,12524.462,31.311155
605,12524.462,31.311155
606,11741.684,23.483366
607,11350.293,31.311155
608,9784.735,31.311155
609,9393.347,31.311155
610,8610.567,23.483366
611,7827.7886,27.39726
612,7045.01,19.569471
613,6262.231,19.569471
614,5088.0625,15.655578
615,5088.0625,15.655578
616,4305.2837,7.827789
617,3131.1155,7.827789
618,2739.726,3.9138944
619,1956.9471,3.9138944
620,1565.5577,0.0
621,1565.5577,0.0
622,782.7789,-7.827789
623,391.38943,-3.9138944
624,0.0,0.0
625,-391.38943,-11.741683
626,0.0,-11.741683
627,-1565.5577,-15.655578
628,-2348.3367,-15.655578
629,-1956.9471,-15.655578
630,-2348.3367,-15.655578
631,-2739.726,-11.741683
632,-3522.505,-15.655578
633,-2348.3367,-15.655578
634,-2739.726,-23.483366
635,-3913.8943,-23.483366
636,-3131.1155,-15.655578
637,-4305.2837,-23.483366
638,-3913.8943,-15.655578
639,-3913.8943,-23.483366
640,-4696.6733,-23.483366
641,-4696.6733,-23.483366
642,-3522.505,-19.569471
643,-4305.2837,-19.569471
644,-3913.8943,-27.39726
645,-4305.2837,-19.569471
646,-4305.2837,-19.569471
647,-4305.2837,-27.39726
648,-4696.6733,-27.39726
649,-4305.2837,-23.483366
650,-4696.6733,-23.483366
651,-4696.6733,-31.311155
652,-4696.6733,-23.483366
653,-4696.6733,-31.311155
654,-5088.0625,-31.311155
655,-5479.452,-27.39726
656,-4305.2837,-27.39726
657,-5088.0625,-23.483366
658,-4696.6733,-23.483366
659,-4305.2837,-27.39726
660,-5479.452,-27.39726
661,-4305.2837,-35.225048
662,-5479.452,-23.483366
663,-5870.842,-31.311155
664,-5479.452,-23.483366
665,-5479.452,-31.311155
666,-5479.452,-23.483366
667,-5479.452,-31.311155
668,-5088.0625,-31.311155
669,-5088.0625,-39.138943
670,-5479.452,-19.569471
671,-5088.0625,-27.39726
672,-5088.0625,-27.39726
673,-5870.842,-27.39726
674,-5870.842,-27.39726
675,-6262.231,-31.311155
676,-5870.842,-31.311155
677,-5088.0625,-31.311155
678,-5870.842,-27.39726
679,-5870.842,-31.311155
680,-5479.452,-35.225048
681,-6262.231,-31.311155
682,-4696.6733,-31.311155
683,-5088.0625,-27.39726
684,-5870.842,-35.225048
685,-5870.842,-23.483366
686,-5870.842,-31.311155
687,-5870.842,-31.311155
688,-5479.452,-31.311155
689,-5870.842,-31.311155
690,-5870.842,-27.39726
691,-6262.231,-39.138943
692,-5870.842,-31.311155
693,-5870.842,-27.39726
694,-6653.6206,-31.311155
695,-5479.452,-31.311155
696,-5479.452,-35.225048
697,-5088.0625,-31.311155
698,-5479.452,-35.225048
699,-6262.231,-35.225048
700,-5870.842,-27.39726
701,-6653.6206,-31.311155
702,-6262.231,-35.225048
703,-7045.01,-27.39726
704,-5870.842,-23.483366
705,-6653.6206,-35.225048
706,-7045.01,-31.311155
707,-6653.6206,-31.311155
708,-7045.01,-31.311155
709,-6262.231,-35.225048
710,-6653.6206,-39.138943
711,-5479.452,-31.311155
712,-6262.231,-31.311155
713,-6262.231,-35.225048
714,-5870.842,-31.311155
715,-7045.01,-27.39726
716,-7045.01,-31.311155
717,-6262.231,-31.311155
718,-6653.6206,-39.138943
719,-6653.6206,-39.138943
720,-6262.231,-35.225048
721,-5870.842,-39.138943
722,-6653.6206,-35.225048
723,-6653.6206,-35.225048
724,-7045.01,-31.311155
725,-6653.6206,-31.311155
726,-6653.6206,-31.311155
727,-6653.6206,-43.052837
728,-7045.01,-31.311155
729,-5479.452,-31.311155
730,-6262.231,-31.311155
731,-6262.231,-31.311155
732,-7045.01,-35.225048
733,-6262.231,-35.225048
734,-5870.842,-35.225048
735,-6653.6206,-31.311155
736,-6262.231,-31.311155
737,-7436.399,-31.311155
738,-6653.6206,-31.311155
739,-6262.231,-31.311155
740,-5870.842,-31.311155
741,-7045.01,-35.225048
742,-6262.231,-31.311155
743,-6262.231,-35.225048
744,-7436.399,-35.225048
745,-7045.01,-31.311155
746,-7436.399,-35.225048
747,-7045.01,-31.311155
748,-7045.01,-31.311155
749,-6262.231,-31.311155
750,-6262.231,-31.311155
751,-6653.6206,-31.311155
752,-6262.231,-31.311155
753,-6653.6206,-35.225048
754,-6653.6206,-31.311155
755,-6262.231,-31.311155
756,-6653.6206,-43.052837
757,-6653.6206,-31.311155
758,-5870.842,-31.311155
759,-7045.01,-39.138943
760,-5870.842,-35.225048
761,-6262.231,-27.39726
762,-6262.231,-27.39726
763,-6653.6206,-35.225048
764,-6653.6206,-27.39726
765,-7045.01,-39.138943
766,-7045.01,-27.39726
767,-7045.01,-31.311155
768,-7436.399,-35.225048
769,-6653.6206,-31.311155
770,-7436.399,-31.311155
771,-6653.6206,-35.225048
772,-7045.01,-23.483366
773,-7045.01,-27.39726
774,-7045.01,-31.311155
775,-7045.01,-31.311155
776,-7436.399,-27.39726
777,-6653.6206,-31.311155
778,-7436.399,-31.311155
779,-7436.399,-31.311155
780,-6653.6206,-27.39726
781,-7436.399,-31.311155
782,-6653.6206,-31.311155
783,-6653.6206,-39.138943
784,-7045.01,-35.225048
785,-6653.6206,-31.311155
786,-7436.399,-23.483366
787,-7045.01,-43.052837
788,-7045.01,-27.39726
789,-7045.01,-31.311155
790,-7436.399,-31.311155
791,-6653.6206,-31.311155
792,-7827.7886,-27.39726
793,-6653.6206,-27.39726
794,-7436.399,-39.138943
795,-7827.7886,-31.311155
796,-7436.399,-31.311155
797,-6653.6206,-31.311155
798,-7436.399,-35.225048
799,-7436.399,-35.225048
800,-7436.399,-31.311155
801,-6653.6206,-35.225048
802,-7436.399,-19.569471
803,-7827.7886,-31.311155
804,-7436.399,-31.311155
805,-7827.7886,-31.311155
806,-7045.01,-43.052837
807,-7045.01,-31.311155
808,-7436.399,-31.311155
809,-7827.7886,-35.225048
810,-7436.399,-31.311155
811,-7045.01,-39.138943
812,-6262.231,-31.311155
813,-6653.6206,-35.225048
814,-6653.6206,-35.225048
815,-7436.399,-31.311155
816,-6653.6206,-31.311155
817,-7045.01,-27.39726
818,-7436.399,-43.052837
819,-7045.01,-39.138943
820,-7045.01,-39.138943
821,-6653.6206,-31.311155
822,-7045.01,-31.311155
823,-7827.7886,-35.225048
824,-6653.6206,-35.225048
825,-7045.01,-35.225048
826,-6262.231,-35.225048
827,-7436.399,-35.225048
828,-7045.01,-35.225048
829,-7045.01,-39.138943
830,-7045.01,-35.225048
831,-6653.6206,-39.138943
832,-5870.842,-31.311155
833,-7045.01,-39.138943
834,-7436.399,-35.225048
835,-7045.01,-31.311155
836,-7045.01,-23.483366
837,-6653.6206,-35.225048
838,-7045.01,-27.39726
839,-7045.01,-43.052837
840,-7045.01,-31.311155
841,-7436.399,-31.311155
842,-6653.6206,-39.138943
843,-6262.231,-31.311155
844,-5870.842,-27.39726
845,-6262.231,-27.39726
846,-5870.842,-27.39726
847,-7045.01,-27.39726
848,-6262.231,-31.311155
849,-5870.842,-19.569471
850,-6653.6206,-27.39726
851,-5870.842,-27.39726
852,-5870.842,-35.225048
853,-5479.452,-35.225048
854,-6653.6206,-27.39726
855,-6262.231,-27.39726
856,-7045.01,-27.39726
857,-7045.01,-23.483366
858,-5870.842,-19.569471
859,-5870.842,-23.483366
860,-5870.842,-31.311155
861,-6653.6206,-23.483366
862,-5088.0625,-27.39726
863,-5479.452,-19.569471
864,-5870.842,-31.311155
865,-5479.452,-23.483366
866,-5479.452,-23.483366
867,-5870.842,-27.39726
868,-5479.452,-23.483366
869,-5479.452,-23.483366
870,-5870.842,-27.39726
871,-5088.0625,-19.569471
872,-5088.0625,-27.39726
873,-5479.452,-31.311155
874,-5479.452,-23.483366
875,-5088.0625,-23.483366
876,-5088.0625,-23.483366
877,-4305.2837,-27.39726
878,-4696.6733,-11.741683
879,-4305.2837,-23.483366
880,-4696.6733,-19.569471
881,-4696.6733,-15.655578
882,-4305.2837,-11.741683
883,-4305.2837,-11.741683
884,-4696.6733,-23.483366
885,-4305.2837,-19.569471
886,-3522.505,-23.483366
887,-3522.505,-27.39726
888,-3522.505,-15.655578
889,-3913.8943,-19.569471
890,-3913.8943,-19.569471
891,-2348.3367,-19.569471
892,-3522.505,-19.569471
893,-2739.726,-11.741683
894,-2348.3367,-27.39726
895,-3131.1155,-11.741683
896,-2739.726,-7.827789
897,-2739.726,-11.741683
898,-1956.9471,-11.741683
899,-3131.1155,-11.741683
900,-3131.1155,-19.569471
901,-1956.9471,-15.655578
902,-2348.3367,-7.827789
903,-2739.726,-19.569471
904,-2739.726,-15.655578
905,-2739.726,-15.655578
906,-2739.726,-23.483366
907,-2348.3367,-7.827789
908,-1956.9471,-7.827789
909,-1956.9471,-7.827789
910,-2739.726,-3.9138944
911,-2739.726,-15.655578
912,-2739.726,-11.741683
913,-2739.726,-7.827789
914,-2739.726,-11.741683
915,-2348.3367,-7.827789
916,-2348.3367,-11.741683
917,-3131.1155,-15.655578
918,-1956.9471,-15.655578
919,-3131.1155,0.0
920,-2739.726,-11.741683
921,-2348.3367,-15.655578
922,-3131.1155,-15.655578
923,-2348.3367,-11.741683
924,-2739.726,-15.655578
925,-2739.726,-11.741683
926,-1956.9471,-7.827789
927,-2739.726,-7.827789
928,-1956.9471,-11.741683
929,-1956.9471,-15.655578
930,-2348.3367,-19.569471
931,-1956.9471,-23.483366
932,-1956.9471,-19.569471
933,-2348.3367,-19.569471
934,-2348.3367,-19.569471
935,-1565.5577,-15.655578
936,-2348.3367,-23.483366
937,-2348.3367,-15.655578
938,-2348.3367,-11.741683
939,-1956.9471,-11.741683
940,-2348.3367,-19.569471
941,-2348.3367,-7.827789
942,-2739.726,-11.741683
943,-2739.726,-11.741683
944,-1956.9471,-19.569471
945,-2348.3367,-11.741683
946,-1174.1683,-15.655578
947,-2348.3367,-19.569471
948,-2739.726,-7.827789
949,-2348.3367,-19.569471
950,-2348.3367,-15.655578
951,-1956.9471,-7.827789
952,-1956.9471,-15.655578
953,-1956.9471,-23.483366
954,-2739.726,-15.655578
955,-2348.3367,-19.569471
956,-2739.726,-7.827789
957,-1565.5577,-11.741683
958,-2348.3367,-7.827789
959,-2348.3367,-15.655578
960,-1956.9471,-11.741683
961,-1956.9471,-7.827789
962,-2739.726,-15.655578
963,-2348.3367,-15.655578
964,-2739.726,-15.655578
965,-2348.3367,-7.827789
966,-2348.3367,-7.827789
967,-1956.9471,-11.741683
968,-2348.3367,-15.655578
969,-1565.5577,-3.9138944
970,-1956.9471,-7.827789
971,-2348.3367,-15.655578
972,-2348.3367,-3.9138944
973,-1565.5577,-3.9138944
974,-1956.9471,-19.569471
975,-2348.3367,-7.827789
976,-1565.5577,-3.9138944
977,-2348.3367,-11.741683
978,-2348.3367,-11.741683
979,-2348.3367,-7.827789
980,-2348.3367,-7.827789
981,-1956.9471,-15.655578
982,-782.7789,-7.827789
983,-1565.5577,-11.741683
984,-1565.5577,-7.827789
985,-2348.3367,-7.827789
986,-1565.5577,-7.827789
987,-1174.1683,-11.741683
988,-2348.3367,3.9138944
989,-1956.9471,-7.827789
990,-2348.3367,3.9138944
991,-1956.9471,-11.741683
992,-1565.5577,0.0
993,-2348.3367,0.0
994,-2348.3367,0.0
995,-1956.9471,-7.827789
996,-2348.3367,-11.741683
997,-1956.9471,-15.655578
998,-1565.5577,-7.827789
