TimeStep,Channel A,Channel C
557,17221.135,74.36399
558,17221.135,74.36399
559,17221.135,62.62231
560,16829.746,62.62231
561,16829.746,62.62231
562,16829.746,62.62231
563,16829.746,70.450096
564,16829.746,78.277885
565,16829.746,70.450096
566,17221.135,78.277885
567,16438.355,74.36399
568,17221.135,74.36399
569,16046.967,78.277885
570,16046.967,74.36399
571,16829.746,70.450096
572,17221.135,70.450096
573,17221.135,74.36399
574,17221.135,70.450096
575,17612.523,70.450096
576,16829.746,78.277885
577,17221.135,82.19178
578,16046.967,66.5362
579,16046.967,74.36399
580,16046.967,70.450096
581,16438.355,70.450096
582,16438.355,70.450096
583,16438.355,78.277885
584,16046.967,74.36399
585,16438.355,78.277885
586,16829.746,66.5362
587,16438.355,66.5362
588,15264.188,74.36399
589,16046.967,74.36399
590,17221.135,70.450096
591,16829.746,74.36399
592,16046.967,66.5362
593,15655.577,58.708416
594,16046.967,70.450096
595,16046.967,70.450096
596,16438.355,66.5362
597,15655.577,70.450096
598,15264.188,62.62231
599,15264.188,66.5362
600,14872.798,62.62231
601,14481.408,54.79452
602,12915.851,46.966732
603,14090.02,54.79452
604,12915.851,58.708416
605,12524.462,46.966732
606,11350.293,58.708416
607,10567.515,46.966732
608,10176.125,35.225048
609,8610.567,50.880627
610,8610.567,39.138943
611,7045.01,35.225048
612,7827.7886,35.225048
613,6262.231,27.39726
614,5088.0625,23.483366
615,3522.505,11.741683
616,4696.6733,19.569471
617,3913.8943,15.655578
618,2348.3367,7.827789
619,2348.3367,3.9138944
620,2348.3367,-7.827789
621,1565.5577,-7.827789
622,391.38943,-7.827789
623,391.38943,-11.741683
624,-1174.1683,-23.483366
625,-782.7789,-23.483366
626,-1565.5577,-19.569471
627,-1956.9471,-23.483366
628,-1956.9471,-19.569471
629,-2739.726,-35.225048
630,-2739.726,-31.311155
631,-3522.505,-31.311155
632,-2739.726,-43.052837
633,-3131.1155,-35.225048
634,-3131.1155,-39.138943
635,-3913.8943,-46.966732
636,-3131.1155,-46.966732
637,-3131.1155,-46.966732
638,-3913.8943,-46.966732
639,-3913.8943,-46.966732
640,-4696.6733,-46.966732
641,-4305.2837,-50.880627
642,-4305.2837,-43.052837
643,-3522.505,-54.79452
644,-3913.8943,-46.966732
645,-3913.8943,-54.79452
646,-3913.8943,-50.880627
647,-4696.6733,-50.880627
648,-4305.2837,-46.966732
649,-4305.2837,-50.880627
650,-4696.6733,-50.880627
651,-4305.2837,-50.880627
652,-5088.0625,-62.62231
653,-3522.505,-58.708416
654,-4696.6733,-50.880627
655,-4696.6733,-58.708416
656,-5870.842,-58.708416
657,-5088.0625,-54.79452
658,-4696.6733,-54.79452
659,-5088.0625,-54.79452
660,-5088.0625,-58.708416
661,-3913.8943,-58.708416
662,-5088.0625,-58.708416
663,-5088.0625,-62.62231
664,-5479.452,-58.708416
665,-5088.0625,-62.62231
666,-5088.0625,-54.79452
667,-5479.452,-54.79452
668,-5479.452,-66.5362
669,-5088.0625,-54.79452
670,-5088.0625,-54.79452
671,-4305.2837,-58.708416
672,-5479.452,-62.62231
673,-6262.231,-58.708416
674,-5479.452,-58.708416
675,-5870.842,-66.5362
676,-5479.452,-54.79452
677,-5870.842,-50.880627
678,-5088.0625,-54.79452
679,-5479.452,-50.880627
680,-5479.452,-58.708416
681,-5870.842,-50.880627
682,-5479.452,-66.5362
683,-5088.0625,-58.708416
684,-5088.0625,-54.79452
685,-5870.842,-50.880627
686,-5088.0625,-66.5362
687,-5479.452,-54.79452
688,-6262.231,-70.450096
689,-5870.842,-58.708416
690,-6262.231,-70.450096
691,-6653.6206,-70.450096
692,-5870.842,-58.708416
693,-6262.231,-70.450096
694,-5870.842,-50.880627
695,-6262.231,-58.708416
696,-7045.01,-58.708416
697,-5870.842,-62.62231
698,-5870.842,-62.62231
699,-5479.452,-62.62231
700,-6262.231,-62.62231
701,-5870.842,-62.62231
702,-5479.452,-62.62231
703,-6262.231,-54.79452
704,-5479.452,-62.62231
705,-6262.231,-70.450096
706,-5870.842,-58.708416
707,-5088.0625,-58.708416
708,-5870.842,-62.62231
709,-6262.231,-62.62231
710,-5479.452,-70.450096
711,-5870.842,-58.708416
712,-6262.231,-62.62231
713,-5479.452,-66.5362
714,-6262.231,-62.62231
715,-6262.231,-62.62231
716,-6262.231,-62.62231
717,-5870.842,-58.708416
718,-7045.01,-58.708416
719,-6653.6206,-58.708416
720,-5870.842,-58.708416
721,-5479.452,-58.708416
722,-6262.231,-62.62231
723,-5870.842,-62.62231
724,-6262.231,-62.62231
725,-6262.231,-62.62231
726,-6262.231,-62.62231
727,-5088.0625,-70.450096
728,-7436.399,-66.5362
729,-7045.01,-66.5362
730,-6262.231,-62.62231
731,-6262.231,-62.62231
732,-6262.231,-62.62231
733,-6653.6206,-62.62231
734,-6653.6206,-66.5362
735,-6653.6206,-62.62231
736,-6262.231,-62.62231
737,-6653.6206,-58.708416
738,-7436.399,-70.450096
739,-6653.6206,-54.79452
740,-5870.842,-66.5362
741,-6653.6206,-62.62231
742,-7045.01,-70.450096
743,-6653.6206,-58.708416
744,-6653.6206,-62.62231
745,-7436.399,-62.62231
746,-5870.842,-58.708416
747,-6262.231,-74.36399
748,-6262.231,-62.62231
749,-7436.399,-66.5362
750,-6262.231,-58.708416
751,-7045.01,-58.708416
752,-6653.6206,-58.708416
753,-5870.842,-58.708416
754,-6653.6206,-62.62231
755,-6653.6206,-70.450096
756,-7045.01,-66.5362
757,-7436.399,-58.708416
758,-6653.6206,-70.450096
759,-7045.01,-74.36399
760,-7436.399,-66.5362
761,-7045.01,-62.62231
762,-7045.01,-58.708416
763,-6653.6206,-70.450096
764,-6653.6206,-70.450096
765,-6653.6206,-62.62231
766,-7045.01,-62.62231
767,-7436.399,-62.62231
768,-6262.231,-62.62231
769,-6653.6206,-62.62231
770,-6653.6206,-66.5362
771,-6653.6206,-58.708416
772,-7827.7886,-62.62231
773,-7436.399,-62.62231
774,-7045.01,-70.450096
775,-6653.6206,-70.450096
776,-7045.01,-62.62231
777,-7827.7886,-66.5362
778,-7436.399,-54.79452
779,-7436.399,-66.5362
780,-7436.399,-66.5362
781,-5870.842,-70.450096
782,-7436.399,-74.36399
783,-7436.399,-66.5362
784,-7436.399,-62.62231
785,-7827.7886,-66.5362
786,-6653.6206,-70.450096
787,-7436.399,-70.450096
788,-7045.01,-70.450096
789,-7436.399,-70.450096
790,-7827.7886,-70.450096
791,-7045.01,-70.450096
792,-7827.7886,-74.36399
793,-7436.399,-74.36399
794,-7827.7886,-66.5362
795,-7436.399,-70.450096
796,-7827.7886,-66.5362
797,-7436.399,-66.5362
798,-7436.399,-70.450096
799,-7827.7886,-62.62231
800,-6653.6206,-74.36399
801,-6653.6206,-66.5362
802,-7436.399,-66.5362
803,-6653.6206,-62.62231
804,-6262.231,-70.450096
805,-7827.7886,-62.62231
806,-8219.178,-70.450096
807,-6653.6206,-74.36399
808,-8610.567,-70.450096
809,-7436.399,-74.36399
810,-7436.399,-70.450096
811,-7436.399,-70.450096
812,-7436.399,-74.36399
813,-7827.7886,-66.5362
814,-7045.01,-70.450096
815,-7827.7886,-70.450096
816,-7045.01,-62.62231
817,-7436.399,-62.62231
818,-7045.01,-66.5362
819,-7436.399,-58.708416
820,-7436.399,-70.450096
821,-6653.6206,-62.62231
822,-7436.399,-58.708416
823,-7436.399,-62.62231
824,-7045.01,-62.62231
825,-7045.01,-70.450096
826,-6653.6206,-70.450096
827,-7436.399,-66.5362
828,-7045.01,-62.62231
829,-7436.399,-58.708416
830,-7045.01,-58.708416
831,-7045.01,-50.880627
832,-6653.6206,-62.62231
833,-7045.01,-66.5362
834,-7436.399,-70.450096
835,-7436.399,-66.5362
836,-7045.01,-62.62231
837,-6653.6206,-70.450096
838,-7045.01,-66.5362
839,-7045.01,-58.708416
840,-7045.01,-66.5362
841,-7045.01,-62.62231
842,-7045.01,-58.708416
843,-6262.231,-66.5362
844,-7436.399,-54.79452
845,-6262.231,-70.450096
846,-6653.6206,-62.62231
847,-7436.399,-58.708416
848,-6653.6206,-66.5362
849,-6653.6206,-66.5362
850,-6262.231,-54.79452
851,-6262.231,-62.62231
852,-6262.231,-62.62231
853,-6653.6206,-54.79452
854,-7045.01,-54.79452
855,-6262.231,-54.79452
856,-6653.6206,-58.708416
857,-5870.842,-43.052837
858,-6262.231,-54.79452
859,-6653.6206,-54.79452
860,-6262.231,-62.62231
861,-5870.842,-62.62231
862,-5870.842,-50.880627
863,-5479.452,-58.708416
864,-5479.452,-54.79452
865,-5088.0625,-50.880627
866,-6653.6206,-54.79452
867,-5479.452,-50.880627
868,-5088.0625,-50.880627
869,-4696.6733,-58.708416
870,-5479.452,-66.5362
871,-5479.452,-54.79452
872,-5088.0625,-66.5362
873,-5088.0625,-66.5362
874,-5479.452,-58.708416
875,-5088.0625,-54.79452
876,-4696.6733,-50.880627
877,-5088.0625,-50.880627
878,-5088.0625,-50.880627
879,-4696.6733,-54.79452
880,-3913.8943,-50.880627
881,-4305.2837,-50.880627
882,-4305.2837,-43.052837
883,-3913.8943,-58.708416
884,-3522.505,-50.880627
885,-4305.2837,-39.138943
886,-3913.8943,-46.966732
887,-3913.8943,-43.052837
888,-3131.1155,-46.966732
889,-3522.505,-39.138943
890,-3131.1155,-39.138943
891,-3131.1155,-39.138943
892,-2739.726,-46.966732
893,-3522.505,-35.225048
894,-3131.1155,-43.052837
895,-2348.3367,-35.225048
896,-2739.726,-35.225048
897,-2348.3367,-39.138943
898,-3131.1155,-27.39726
899,-1956.9471,-35.225048
900,-2348.3367,-35.225048
901,-2348.3367,-35.225048
902,-3131.1155,-39.138943
903,-3131.1155,-43.052837
904,-1956.9471,-35.225048
905,-3522.505,-39.138943
906,-2348.3367,-43.052837
907,-2348.3367,-39.138943
908,-2348.3367,-35.225048
909,-2739.726,-39.138943
910,-3131.1155,-31.311155
911,-2348.3367,-31.311155
912,-2348.3367,-31.311155
913,-2739.726,-31.311155
914,-1956.9471,-31.311155
915,-2739.726,-39.138943
916,-3522.505,-23.483366
917,-2739.726,-27.39726
918,-2739.726,-27.39726
919,-2739.726,-31.311155
920,-2739.726,-43.052837
921,-2739.726,-27.39726
922,-2739.726,-31.311155
923,-2739.726,-31.311155
924,-2348.3367,-35.225048
925,-1174.1683,-39.138943
926,-1956.9471,-31.311155
927,-2739.726,-27.39726
928,-1956.9471,-35.225048
929,-2348.3367,-31.311155
930,-2739.726,-35.225048
931,-1565.5577,-27.39726
932,-2739.726,-35.225048
933,-2348.3367,-23.483366
934,-3131.1155,-35.225048
935,-2348.3367,-27.39726
936,-2348.3367,-27.39726
937,-2739.726,-23.483366
938,-2739.726,-43.052837
939,-2739.726,-39.138943
940,-3131.1155,-23.483366
941,-2348.3367,-27.39726
942,-1956.9471,-27.39726
943,-2348.3367,-31.311155
944,-2348.3367,-31.311155
945,-1956.9471,-19.569471
946,-1956.9471,-27.39726
947,-3131.1155,-27.39726
948,-3131.1155,-23.483366
949,-1956.9471,-31.311155
950,-2348.3367,-19.569471
951,-2348.3367,-31.311155
952,-2739.726,-31.311155
953,-2348.3367,-27.39726
954,-2348.3367,-31.311155
955,-2348.3367,-27.39726
956,-2348.3367,-27.39726
957,-1565.5577,-27.39726
958,-2348.3367,-27.39726
959,-2739.726,-23.483366
960,-2348.3367,-23.483366
961,-1956.9471,-31.311155
962,-2348.3367,-27.39726
963,-1956.9471,-27.39726
964,-1956.9471,-31.311155
965,-2348.3367,-15.655578
966,-2739.726,-27.39726
967,-1956.9471,-23.483366
968,-1956.9471,-27.39726
969,-2739.726,-27.39726
970,-1565.5577,-31.311155
971,-1956.9471,-23.483366
972,-2348.3367,-27.39726
973,-2739.726,-23.483366
974,-2348.3367,-27.39726
975,-2739.726,-27.39726
976,-2348.3367,-23.483366
977,-1174.1683,-27.39726
978,-1956.9471,-31.311155
979,-1956.9471,-27.39726
980,-2739.726,-23.483366
981,-2348.3367,-23.483366
982,-391.38943,-27.39726
983,-1956.9471,-35.225048
984,-2739.726,-23.483366
985,-2348.3367,-27.39726
986,-1956.9471,-27.39726
987,-2348.3367,-23.483366
988,-2348.3367,-31.311155
989,-1174.1683,-27.39726
990,-1565.5577,-27.39726
991,-1565.5577,-31.311155
992,-1565.5577,-35.225048
993,-1956.9471,-31.311155
994,-1956.9471,-23.483366
995,-1956.9471,-31.311155
996,-2348.3367,-35.225048
997,-1956.9471,-27.39726
998,-2348.3367,-31.311155
