TimeStep,Channel A,Channel C
344,27005.871,101.76125
345,26614.482,101.76125
346,25831.701,86.105675
347,26614.482,97.84736
348,27005.871,101.76125
349,26223.09,93.933464
350,26614.482,90.01957
351,26614.482,90.01957
352,26614.482,90.01957
353,26614.482,90.01957
354,26223.09,86.105675
355,27005.871,93.933464
356,26223.09,101.76125
357,27005.871,86.105675
358,26223.09,93.933464
359,25831.701,97.84736
360,25440.312,93.933464
361,26614.482,93.933464
362,26223.09,93.933464
363,25440.312,101.76125
364,25831.701,93.933464
365,26223.09,90.01957
366,26223.09,97.84736
367,26614.482,90.01957
368,25831.701,90.01957
369,26223.09,93.933464
370,26614.482,93.933464
371,25831.701,86.105675
372,26223.09,90.01957
373,26223.09,90.01957
374,25831.701,90.01957
375,25831.701,90.01957
376,26614.482,82.19178
377,25831.701,82.19178
378,25440.312,90.01957
379,25440.312,82.19178
380,25440.312,86.105675
381,26223.09,82.19178
382,25440.312,82.19178
383,25831.701,90.01957
384,25048.924,82.19178
385,25440.312,86.105675
386,25048.924,82.19178
387,25440.312,82.19178
388,24657.535,78.277885
389,25048.924,74.36399
390,25048.924,86.105675
391,23874.756,78.277885
392,25048.924,74.36399
393,24657.535,86.105675
394,24657.535,78.277885
395,24657.535,78.277885
396,23874.756,78.277885
397,24657.535,82.19178
398,24657.535,74.36399
399,24657.535,78.277885
400,25048.924,86.105675
401,25048.924,82.19178
402,24266.145,78.277885
403,23874.756,82.19178
404,23874.756,86.105675
405,24266.145,90.01957
406,24657.535,82.19178
407,24266.145,82.19178
408,23874.756,78.277885
409,23874.756,74.36399
410,23483.367,82.19178
411,23483.367,82.19178
412,24266.145,86.105675
413,23483.367,74.36399
414,23091.977,86.105675
415,23874.756,86.105675
416,23483.367,70.450096
417,23874.756,86.105675
418,23874.756,82.19178
419,23483.367,82.19178
420,23091.977,82.19178
421,23483.367,82.19178
422,23874.756,78.277885
423,23483.367,70.450096
424,22700.586,82.19178
425,22309.197,74.36399
426,23091.977,74.36399
427,22700.586,86.105675
428,23483.367,74.36399
429,22700.586,82.19178
430,22309.197,74.36399
431,22700.586,78.277885
432,23091.977,74.36399
433,22309.197,82.19178
434,23091.977,78.277885
435,23091.977,90.01957
436,22700.586,74.36399
437,22700.586,78.277885
438,22309.197,78.277885
439,22700.586,82.19178
440,22700.586,86.105675
441,22309.197,74.36399
442,22309.197,74.36399
443,21917.809,74.36399
444,22700.586,66.5362
445,21917.809,70.450096
446,22309.197,74.36399
447,21526.418,66.5362
448,21917.809,70.450096
449,21917.809,74.36399
450,21917.809,78.277885
451,21917.809,74.36399
452,21526.418,74.36399
453,21526.418,74.36399
454,21526.418,74.36399
455,21526.418,70.450096
456,21526.418,74.36399
457,21526.418,70.450096
458,21135.03,70.450096
459,21526.418,70.450096
460,21135.03,74.36399
461,21526.418,62.62231
462,22309.197,74.36399
463,21526.418,66.5362
464,21135.03,66.5362
465,21135.03,66.5362
466,21526.418,74.36399
467,21135.03,66.5362
468,21135.03,66.5362
469,21135.03,62.62231
470,21526.418,74.36399
471,21135.03,70.450096
472,21135.03,78.277885
473,20743.64,70.450096
474,21135.03,66.5362
475,20743.64,70.450096
476,20743.64,70.450096
477,21135.03,66.5362
478,21135.03,70.450096
479,19960.861,66.5362
480,19960.861,74.36399
481,19960.861,70.450096
482,19960.861,74.36399
483,19960.861,70.450096
484,19178.082,66.5362
485,19960.861,66.5362
486,19960.861,70.450096
487,19960.861,62.62231
488,19569.47,66.5362
489,19960.861,66.5362
490,19960.861,62.62231
491,19960.861,70.450096
492,20743.64,58.708416
493,19569.47,58.708416
494,19960.861,62.62231
495,19178.082,70.450096
496,19960.861,66.5362
497,19569.47,74.36399
498,19569.47,58.708416
499,19569.47,66.5362
500,19178.082,62.62231
501,19569.47,58.708416
502,19178.082,50.880627
503,19178.082,54.79452
504,19569.47,66.5362
505,18786.693,58.708416
506,18786.693,58.708416
507,19569.47,50.880627
508,19178.082,58.708416
509,18395.303,46.966732
510,18786.693,62.62231
511,18786.693,46.966732
512,18786.693,58.708416
513,19178.082,58.708416
514,19569.47,50.880627
515,19178.082,46.966732
516,19178.082,54.79452
517,18395.303,54.79452
518,19178.082,54.79452
519,18786.693,46.966732
520,18786.693,62.62231
521,18395.303,54.79452
522,18786.693,62.62231
523,19178.082,58.708416
524,18786.693,54.79452
525,18003.914,62.62231
526,18003.914,62.62231
527,18395.303,54.79452
528,18003.914,54.79452
529,18003.914,62.62231
530,18786.693,54.79452
531,18003.914,43.052837
532,18395.303,62.62231
533,18003.914,58.708416
534,18395.303,58.708416
535,18786.693,58.708416
536,18395.303,62.62231
537,18395.303,58.708416
538,18003.914,58.708416
539,18003.914,46.966732
540,17221.135,50.880627
541,18395.303,50.880627
542,17221.135,46.966732
543,18395.303,46.966732
544,17612.523,54.79452
545,17612.523,54.79452
546,17612.523,62.62231
547,17612.523,62.62231
548,16829.746,54.79452
549,17221.135,58.708416
550,17221.135,54.79452
551,18003.914,50.880627
552,16829.746,46.966732
553,16829.746,50.880627
554,18003.914,58.708416
555,17221.135,50.880627
556,16438.355,58.708416
557,16829.746,50.880627
558,17221.135,46.966732
559,16829.746,46.966732
560,17612.523,54.79452
561,17221.135,43.052837
562,16046.967,50.880627
563,18003.914,46.966732
564,16829.746,54.79452
565,16829.746,62.62231
566,16438.355,50.880627
567,17221.135,54.79452
568,16438.355,46.966732
569,16829.746,46.966732
570,17221.135,50.880627
571,16829.746,58.708416
572,17221.135,50.880627
573,16829.746,54.79452
574,16829.746,50.880627
575,16438.355,46.966732
576,16829.746,43.052837
577,16829.746,46.966732
578,16046.967,50.880627
579,16829.746,46.966732
580,16438.355,46.966732
581,16829.746,54.79452
582,16438.355,43.052837
583,16438.355,50.880627
584,16438.355,43.052837
585,15655.577,46.966732
586,16046.967,46.966732
587,16046.967,46.966732
588,16438.355,43.052837
589,16046.967,46.966732
590,16046.967,46.966732
591,15655.577,46.966732
592,14872.798,46.966732
593,16046.967,50.880627
594,16046.967,50.880627
595,15655.577,46.966732
596,15655.577,43.052837
597,15264.188,46.966732
598,15264.188,46.966732
599,14872.798,43.052837
600,14481.408,43.052837
601,14090.02,39.138943
602,13698.631,35.225048
603,13307.241,43.052837
604,12915.851,31.311155
605,11741.684,39.138943
606,11741.684,39.138943
607,10958.904,35.225048
608,10567.515,35.225048
609,9393.347,31.311155
610,8610.567,35.225048
611,8219.178,27.39726
612,6653.6206,31.311155
613,6653.6206,23.483366
614,5088.0625,19.569471
615,3913.8943,15.655578
616,3913.8943,15.655578
617,3131.1155,7.827789
618,2348.3367,7.827789
619,1565.5577,7.827789
620,782.7789,3.9138944
621,782.7789,-7.827789
622,782.7789,-3.9138944
623,391.38943,7.827789
624,-391.38943,-7.827789
625,-1174.1683,-7.827789
626,-1565.5577,-11.741683
627,-1956.9471,-19.569471
628,-1565.5577,-15.655578
629,-1956.9471,-15.655578
630,-2348.3367,-23.483366
631,-2348.3367,-23.483366
632,-2739.726,-19.569471
633,-2739.726,-15.655578
634,-2739.726,-27.39726
635,-3131.1155,-23.483366
636,-2739.726,-31.311155
637,-2739.726,-23.483366
638,-3913.8943,-27.39726
639,-3522.505,-23.483366
640,-2739.726,-23.483366
641,-4305.2837,-27.39726
642,-3522.505,-31.311155
643,-4305.2837,-31.311155
644,-4305.2837,-27.39726
645,-4696.6733,-31.311155
646,-3913.8943,-35.225048
647,-4305.2837,-31.311155
648,-3522.505,-39.138943
649,-4696.6733,-27.39726
650,-4305.2837,-35.225048
651,-4305.2837,-43.052837
652,-3913.8943,-35.225048
653,-4305.2837,-31.311155
654,-3522.505,-27.39726
655,-4696.6733,-31.311155
656,-5088.0625,-39.138943
657,-4696.6733,-35.225048
658,-4696.6733,-43.052837
659,-5088.0625,-27.39726
660,-3913.8943,-31.311155
661,-5479.452,-35.225048
662,-5479.452,-31.311155
663,-5088.0625,-31.311155
664,-5870.842,-35.225048
665,-4305.2837,-31.311155
666,-5870.842,-35.225048
667,-6653.6206,-43.052837
668,-5870.842,-39.138943
669,-5479.452,-35.225048
670,-5479.452,-35.225048
671,-5479.452,-43.052837
672,-5088.0625,-35.225048
673,-5870.842,-46.966732
674,-4696.6733,-39.138943
675,-5870.842,-35.225048
676,-5479.452,-43.052837
677,-4696.6733,-43.052837
678,-6262.231,-39.138943
679,-5479.452,-39.138943
680,-4696.6733,-39.138943
681,-5870.842,-39.138943
682,-5870.842,-43.052837
683,-5479.452,-35.225048
684,-5088.0625,-39.138943
685,-5479.452,-31.311155
686,-5870.842,-43.052837
687,-5870.842,-39.138943
688,-6262.231,-39.138943
689,-5870.842,-39.138943
690,-5870.842,-43.052837
691,-5479.452,-35.225048
692,-5870.842,-39.138943
693,-5870.842,-31.311155
694,-6262.231,-35.225048
695,-5870.842,-35.225048
696,-6653.6206,-39.138943
697,-6262.231,-39.138943
698,-5870.842,-31.311155
699,-5479.452,-35.225048
700,-5870.842,-39.138943
701,-5479.452,-43.052837
702,-5870.842,-35.225048
703,-6262.231,-35.225048
704,-6262.231,-46.966732
705,-5870.842,-39.138943
706,-5088.0625,-39.138943
707,-5870.842,-43.052837
708,-5870.842,-43.052837
709,-5479.452,-39.138943
710,-5870.842,-43.052837
711,-5870.842,-35.225048
712,-5870.842,-46.966732
713,-5088.0625,-35.225048
714,-5870.842,-50.880627
715,-5088.0625,-35.225048
716,-7045.01,-39.138943
717,-5870.842,-43.052837
718,-5479.452,-43.052837
719,-5870.842,-39.138943
720,-5870.842,-46.966732
721,-6653.6206,-43.052837
722,-5870.842,-35.225048
723,-6653.6206,-43.052837
724,-6653.6206,-43.052837
725,-7045.01,-39.138943
726,-6262.231,-39.138943
727,-5870.842,-43.052837
728,-5479.452,-43.052837
729,-5479.452,-35.225048
730,-7045.01,-31.311155
731,-7045.01,-39.138943
732,-6653.6206,-31.311155
733,-6262.231,-31.311155
734,-6653.6206,-31.311155
735,-7045.01,-43.052837
736,-6262.231,-50.880627
737,-6262.231,-43.052837
738,-6262.231,-39.138943
739,-6262.231,-46.966732
740,-7436.399,-43.052837
741,-6262.231,-35.225048
742,-7045.01,-43.052837
743,-6262.231,-39.138943
744,-6653.6206,-35.225048
745,-6262.231,-43.052837
746,-7436.399,-43.052837
747,-5870.842,-50.880627
748,-7045.01,-43.052837
749,-6262.231,-39.138943
750,-6653.6206,-39.138943
751,-7045.01,-43.052837
752,-6262.231,-46.966732
753,-7045.01,-43.052837
754,-6653.6206,-43.052837
755,-6653.6206,-43.052837
756,-6653.6206,-43.052837
757,-6262.231,-39.138943
758,-6262.231,-46.966732
759,-6262.231,-39.138943
760,-7436.399,-46.966732
761,-7436.399,-39.138943
762,-7436.399,-35.225048
763,-5479.452,-35.225048
764,-7045.01,-43.052837
765,-7045.01,-43.052837
766,-7045.01,-39.138943
767,-7436.399,-43.052837
768,-7045.01,-39.138943
769,-7045.01,-46.966732
770,-7436.399,-39.138943
771,-6262.231,-43.052837
772,-7436.399,-35.225048
773,-7045.01,-46.966732
774,-7045.01,-39.138943
775,-6653.6206,-43.052837
776,-6262.231,-39.138943
777,-5870.842,-46.966732
778,-7045.01,-39.138943
779,-6653.6206,-39.138943
780,-6262.231,-39.138943
781,-7045.01,-43.052837
782,-7436.399,-43.052837
783,-6262.231,-43.052837
784,-6262.231,-43.052837
785,-7827.7886,-43.052837
786,-7045.01,-43.052837
787,-5870.842,-46.966732
788,-7827.7886,-46.966732
789,-7827.7886,-43.052837
790,-7045.01,-46.966732
791,-7827.7886,-39.138943
792,-7045.01,-43.052837
793,-6653.6206,-46.966732
794,-6262.231,-46.966732
795,-7045.01,-43.052837
796,-7436.399,-39.138943
797,-7827.7886,-46.966732
798,-7045.01,-46.966732
799,-7045.01,-43.052837
800,-7436.399,-43.052837
801,-6653.6206,-43.052837
802,-7045.01,-43.052837
803,-6262.231,-43.052837
804,-7045.01,-39.138943
805,-7436.399,-46.966732
806,-7827.7886,-50.880627
807,-6653.6206,-46.966732
808,-7045.01,-46.966732
809,-7436.399,-46.966732
810,-7436.399,-50.880627
811,-7436.399,-43.052837
812,-7045.01,-39.138943
813,-7827.7886,-43.052837
814,-6653.6206,-46.966732
815,-7827.7886,-39.138943
816,-7827.7886,-39.138943
817,-7436.399,-46.966732
818,-7045.01,-39.138943
819,-7045.01,-39.138943
820,-7045.01,-39.138943
821,-7436.399,-46.966732
822,-6653.6206,-39.138943
823,-7436.399,-39.138943
824,-6653.6206,-39.138943
825,-7045.01,-35.225048
826,-6653.6206,-46.966732
827,-7045.01,-39.138943
828,-6653.6206,-39.138943
829,-6653.6206,-39.138943
830,-7045.01,-35.225048
831,-7045.01,-35.225048
832,-7827.7886,-43.052837
833,-6653.6206,-35.225048
834,-6653.6206,-39.138943
835,-7045.01,-43.052837
836,-6262.231,-39.138943
837,-6653.6206,-39.138943
838,-6653.6206,-39.138943
839,-7045.01,-35.225048
840,-7045.01,-39.138943
841,-6262.231,-39.138943
842,-7436.399,-39.138943
843,-6262.231,-35.225048
844,-6262.231,-43.052837
845,-6653.6206,-43.052837
846,-7045.01,-39.138943
847,-6653.6206,-31.311155
848,-7045.01,-31.311155
849,-6262.231,-39.138943
850,-7045.01,-39.138943
851,-6653.6206,-31.311155
852,-6653.6206,-35.225048
853,-6653.6206,-39.138943
854,-6653.6206,-31.311155
855,-5870.842,-31.311155
856,-6262.231,-46.966732
857,-5870.842,-35.225048
858,-6262.231,-31.311155
859,-6262.231,-39.138943
860,-6262.231,-31.311155
861,-5479.452,-31.311155
862,-6262.231,-31.311155
863,-5870.842,-35.225048
864,-5479.452,-39.138943
865,-5088.0625,-39.138943
866,-6262.231,-31.311155
867,-6262.231,-31.311155
868,-6262.231,-35.225048
869,-5088.0625,-35.225048
870,-5479.452,-31.311155
871,-5088.0625,-43.052837
872,-4696.6733,-35.225048
873,-5088.0625,-35.225048
874,-4696.6733,-27.39726
875,-3913.8943,-27.39726
876,-5088.0625,-27.39726
877,-4305.2837,-35.225048
878,-3522.505,-39.138943
879,-3913.8943,-31.311155
880,-4696.6733,-31.311155
881,-4696.6733,-27.39726
882,-4305.2837,-31.311155
883,-4305.2837,-27.39726
884,-3913.8943,-23.483366
885,-3913.8943,-35.225048
886,-3131.1155,-31.311155
887,-3913.8943,-35.225048
888,-2739.726,-31.311155
889,-3131.1155,-23.483366
890,-3522.505,-31.311155
891,-3131.1155,-27.39726
892,-3522.505,-15.655578
893,-3522.505,-27.39726
894,-3522.505,-27.39726
895,-2739.726,-27.39726
896,-3131.1155,-11.741683
897,-2739.726,-23.483366
898,-3131.1155,-23.483366
899,-1956.9471,-19.569471
900,-2739.726,-23.483366
901,-3522.505,-31.311155
902,-2739.726,-27.39726
903,-3131.1155,-23.483366
904,-3131.1155,-19.569471
905,-2348.3367,-23.483366
906,-2739.726,-11.741683
907,-1956.9471,-11.741683
908,-3131.1155,-23.483366
909,-2348.3367,-19.569471
910,-2348.3367,-31.311155
911,-2348.3367,-27.39726
912,-1956.9471,-23.483366
913,-1956.9471,-15.655578
914,-2348.3367,-19.569471
915,-1956.9471,-15.655578
916,-3131.1155,-11.741683
917,-2739.726,-19.569471
918,-1956.9471,-11.741683
919,-2348.3367,-15.655578
920,-2739.726,-19.569471
921,-2348.3367,-15.655578
922,-2348.3367,-15.655578
923,-2348.3367,-19.569471
924,-3522.505,-11.741683
925,-2348.3367,-15.655578
926,-2739.726,-15.655578
927,-2348.3367,-11.741683
928,-1956.9471,-19.569471
929,-1956.9471,-19.569471
930,-1956.9471,-7.827789
931,-2348.3367,-19.569471
932,-1956.9471,-19.569471
933,-1956.9471,-19.569471
934,-2348.3367,-15.655578
935,-2739.726,-11.741683
936,-2348.3367,-23.483366
937,-2739.726,-15.655578
938,-1956.9471,-23.483366
939,-1956.9471,-7.827789
940,-1956.9471,-15.655578
941,-1956.9471,-7.827789
942,-2348.3367,-15.655578
943,-1956.9471,-7.827789
944,-1956.9471,-15.655578
945,-2348.3367,-15.655578
946,-1956.9471,-15.655578
947,-2739.726,-19.569471
948,-2739.726,-19.569471
949,-2348.3367,-15.655578
950,-3131.1155,-15.655578
951,-2348.3367,-19.569471
952,-1956.9471,-19.569471
953,-2739.726,-7.827789
954,-1174.1683,-11.741683
955,-2348.3367,-15.655578
956,-2348.3367,-19.569471
957,-2348.3367,-19.569471
958,-2739.726,-11.741683
959,-2739.726,-19.569471
960,-2739.726,-19.569471
961,-1956.9471,-23.483366
962,-2739.726,-11.741683
963,-2348.3367,-19.569471
964,-2348.3367,-15.655578
965,-1956.9471,-11.741683
966,-2739.726,-15.655578
967,-1956.9471,-11.741683
968,-2739.726,-11.741683
969,-1956.9471,-11.741683
970,-3131.1155,-19.569471
971,-2348.3367,-19.569471
972,-1956.9471,-7.827789
973,-1956.9471,-19.569471
974,-3131.1155,-23.483366
975,-2739.726,-7.827789
976,-1956.9471,-7.827789
977,-1174.1683,-19.569471
978,-1565.5577,-19.569471
979,-1956.9471,-15.655578
980,-1565.5577,-7.827789
981,-1956.9471,-15.655578
982,-1956.9471,-15.655578
983,-1956.9471,-11.741683
984,-1956.9471,-19.569471
985,-1956.9471,-19.569471
986,-1565.5577,-15.655578
987,-2348.3367,-15.655578
988,-1956.9471,-15.655578
989,-1174.1683,-11.741683
990,-1956.9471,-19.569471
991,-2348.3367,-15.655578
992,-1956.9471,-19.569471
993,-1956.9471,-15.655578
994,-2348.3367,-19.569471
995,-1956.9471,-15.655578
996,-1565.5577,-7.827789
997,-1565.5577,-15.655578
998,-1956.9471,-15.655578
