TimeStep,Channel A,Channel C
231,37181.996,144.81409
232,37964.773,148.72798
233,37573.387,136.9863
234,36790.605,144.81409
235,36790.605,148.72798
236,36007.83,144.81409
237,35225.047,152.64188
238,35225.047,136.9863
239,33659.492,140.90019
240,34833.66,133.0724
241,33268.1,136.9863
242,34050.883,136.9863
243,33659.492,133.0724
244,33268.1,121.33073
245,33659.492,133.0724
246,32485.322,129.15851
247,32485.322,125.24462
248,32093.934,125.24462
249,31702.543,125.24462
250,31311.154,125.24462
251,32093.934,129.15851
252,31702.543,121.33073
253,31702.543,125.24462
254,31702.543,109.58904
255,31702.543,113.50294
256,31311.154,113.50294
257,30919.766,117.41683
258,30528.377,121.33073
259,30136.988,113.50294
260,30919.766,113.50294
261,29745.596,109.58904
262,30528.377,113.50294
263,30528.377,109.58904
264,30528.377,113.50294
265,30136.988,109.58904
266,30528.377,113.50294
267,29745.596,109.58904
268,30919.766,117.41683
269,30136.988,109.58904
270,29745.596,113.50294
271,30136.988,105.67515
272,30136.988,105.67515
273,30136.988,109.58904
274,29745.596,113.50294
275,29354.207,109.58904
276,29745.596,105.67515
277,29745.596,105.67515
278,29745.596,109.58904
279,29354.207,97.84736
280,30136.988,113.50294
281,28571.428,109.58904
282,29745.596,109.58904
283,28962.816,105.67515
284,29354.207,105.67515
285,29354.207,101.76125
286,29745.596,101.76125
287,29354.207,105.67515
288,28571.428,97.84736
289,28571.428,109.58904
290,28962.816,101.76125
291,29745.596,93.933464
292,28571.428,97.84736
293,28962.816,97.84736
294,28962.816,101.76125
295,29354.207,101.76125
296,28180.04,105.67515
297,28962.816,90.01957
298,28571.428,97.84736
299,28571.428,93.933464
300,28571.428,93.933464
301,28571.428,90.01957
302,28571.428,93.933464
303,28180.04,90.01957
304,28180.04,93.933464
305,28571.428,93.933464
306,27788.65,93.933464
307,27788.65,97.84736
308,27788.65,97.84736
309,27788.65,101.76125
310,28180.04,93.933464
311,28180.04,101.76125
312,28571.428,97.84736
313,28180.04,93.933464
314,27788.65,93.933464
315,27788.65,97.84736
316,28180.04,93.933464
317,27788.65,97.84736
318,27397.262,101.76125
319,28180.04,93.933464
320,28180.04,93.933464
321,27397.262,97.84736
322,27788.65,97.84736
323,27005.871,93.933464
324,27005.871,101.76125
325,27397.262,93.933464
326,27397.262,93.933464
327,26614.482,93.933464
328,27005.871,101.76125
329,26614.482,93.933464
330,27397.262,97.84736
331,27005.871,101.76125
332,27005.871,101.76125
333,26223.09,90.01957
334,27005.871,93.933464
335,27397.262,90.01957
336,27788.65,97.84736
337,27788.65,97.84736
338,27788.65,93.933464
339,27005.871,97.84736
340,26614.482,93.933464
341,27788.65,86.105675
342,27005.871,93.933464
343,27005.871,93.933464
344,26223.09,86.105675
345,26223.09,86.105675
346,26223.09,93.933464
347,27005.871,90.01957
348,26614.482,90.01957
349,27397.262,93.933464
350,26614.482,97.84736
351,26614.482,86.105675
352,26614.482,90.01957
353,26223.09,93.933464
354,27005.871,86.105675
355,26223.09,93.933464
356,25831.701,86.105675
357,26223.09,90.01957
358,26223.09,86.105675
359,27005.871,93.933464
360,26614.482,86.105675
361,26614.482,90.01957
362,26614.482,86.105675
363,25440.312,90.01957
364,25440.312,90.01957
365,25831.701,90.01957
366,25831.701,90.01957
367,25440.312,86.105675
368,25440.312,93.933464
369,25440.312,86.105675
370,25831.701,90.01957
371,25440.312,82.19178
372,26223.09,90.01957
373,25440.312,86.105675
374,25440.312,93.933464
375,26223.09,82.19178
376,25440.312,86.105675
377,26223.09,86.105675
378,25440.312,82.19178
379,25440.312,86.105675
380,24657.535,74.36399
381,25831.701,86.105675
382,25440.312,86.105675
383,24657.535,82.19178
384,25440.312,82.19178
385,25048.924,78.277885
386,25048.924,78.277885
387,24266.145,86.105675
388,24657.535,86.105675
389,25831.701,90.01957
390,25048.924,78.277885
391,24657.535,82.19178
392,24657.535,86.105675
393,25048.924,86.105675
394,25048.924,74.36399
395,25048.924,86.105675
396,25048.924,86.105675
397,24657.535,86.105675
398,25048.924,86.105675
399,25048.924,78.277885
400,24657.535,74.36399
401,25048.924,82.19178
402,25440.312,86.105675
403,24266.145,86.105675
404,23874.756,78.277885
405,25440.312,82.19178
406,24266.145,86.105675
407,24266.145,78.277885
408,23874.756,74.36399
409,24266.145,82.19178
410,24266.145,74.36399
411,24266.145,78.277885
412,24266.145,82.19178
413,24266.145,82.19178
414,24266.145,78.277885
415,23874.756,78.277885
416,24657.535,74.36399
417,23874.756,78.277885
418,23874.756,82.19178
419,23091.977,78.277885
420,23091.977,78.277885
421,23483.367,82.19178
422,23483.367,74.36399
423,23091.977,74.36399
424,23874.756,74.36399
425,23091.977,78.277885
426,23483.367,78.277885
427,23483.367,78.277885
428,22309.197,78.277885
429,23091.977,82.19178
430,23091.977,70.450096
431,22700.586,74.36399
432,22309.197,74.36399
433,23483.367,70.450096
434,23091.977,66.5362
435,22309.197,74.36399
436,22700.586,78.277885
437,22700.586,70.450096
438,21917.809,78.277885
439,22309.197,78.277885
440,21526.418,74.36399
441,21917.809,74.36399
442,22309.197,78.277885
443,21135.03,74.36399
444,21135.03,74.36399
445,22700.586,78.277885
446,22309.197,70.450096
447,21526.418,70.450096
448,21917.809,70.450096
449,22700.586,70.450096
450,21917.809,66.5362
451,21917.809,58.708416
452,22309.197,70.450096
453,21526.418,70.450096
454,22309.197,66.5362
455,21917.809,74.36399
456,21526.418,70.450096
457,21917.809,74.36399
458,21526.418,70.450096
459,21526.418,74.36399
460,21526.418,70.450096
461,21135.03,58.708416
462,20743.64,66.5362
463,20743.64,62.62231
464,21135.03,58.708416
465,21526.418,66.5362
466,20743.64,66.5362
467,21135.03,66.5362
468,21135.03,70.450096
469,20743.64,66.5362
470,20352.25,66.5362
471,21135.03,62.62231
472,20352.25,66.5362
473,20743.64,66.5362
474,20743.64,66.5362
475,20352.25,70.450096
476,19960.861,70.450096
477,20352.25,62.62231
478,21135.03,58.708416
479,20352.25,58.708416
480,20352.25,58.708416
481,20743.64,58.708416
482,20352.25,70.450096
483,19960.861,58.708416
484,19960.861,62.62231
485,19569.47,62.62231
486,20352.25,58.708416
487,19960.861,62.62231
488,19960.861,50.880627
489,19960.861,54.79452
490,19960.861,62.62231
491,19960.861,58.708416
492,19960.861,62.62231
493,19569.47,50.880627
494,19569.47,70.450096
495,19569.47,54.79452
496,18395.303,58.708416
497,19569.47,58.708416
498,19960.861,62.62231
499,19569.47,62.62231
500,18786.693,62.62231
501,19178.082,62.62231
502,18786.693,54.79452
503,18786.693,58.708416
504,18786.693,74.36399
505,18786.693,54.79452
506,19569.47,54.79452
507,19178.082,62.62231
508,19178.082,54.79452
509,19178.082,62.62231
510,19178.082,58.708416
511,19178.082,58.708416
512,19178.082,62.62231
513,19178.082,54.79452
514,19569.47,66.5362
515,18786.693,62.62231
516,18786.693,54.79452
517,18003.914,54.79452
518,19178.082,54.79452
519,18786.693,50.880627
520,19178.082,62.62231
521,18786.693,50.880627
522,18003.914,54.79452
523,17612.523,62.62231
524,18395.303,58.708416
525,18786.693,62.62231
526,18003.914,50.880627
527,18003.914,50.880627
528,17612.523,54.79452
529,17612.523,54.79452
530,17612.523,54.79452
531,18395.303,50.880627
532,18395.303,50.880627
533,19178.082,70.450096
534,17612.523,50.880627
535,17221.135,58.708416
536,18003.914,50.880627
537,18003.914,58.708416
538,18395.303,50.880627
539,18003.914,50.880627
540,17612.523,58.708416
541,17612.523,54.79452
542,17221.135,50.880627
543,18003.914,50.880627
544,17612.523,50.880627
545,18003.914,54.79452
546,16829.746,50.880627
547,17221.135,54.79452
548,16829.746,54.79452
549,17221.135,50.880627
550,17221.135,50.880627
551,17612.523,50.880627
552,17221.135,46.966732
553,17612.523,43.052837
554,17612.523,50.880627
555,17221.135,46.966732
556,16438.355,46.966732
557,16829.746,50.880627
558,16829.746,54.79452
559,16829.746,58.708416
560,17612.523,54.79452
561,16438.355,46.966732
562,17612.523,46.966732
563,16829.746,46.966732
564,17221.135,50.880627
565,16438.355,50.880627
566,16438.355,50.880627
567,16438.355,50.880627
568,16438.355,50.880627
569,16438.355,46.966732
570,16046.967,46.966732
571,17221.135,50.880627
572,16438.355,50.880627
573,16829.746,46.966732
574,16438.355,46.966732
575,16046.967,39.138943
576,16046.967,43.052837
577,16829.746,46.966732
578,16438.355,46.966732
579,16046.967,46.966732
580,16829.746,46.966732
581,16046.967,46.966732
582,15655.577,46.966732
583,16829.746,43.052837
584,16046.967,46.966732
585,15655.577,39.138943
586,16046.967,46.966732
587,16046.967,46.966732
588,16046.967,43.052837
589,16046.967,54.79452
590,16046.967,43.052837
591,15655.577,39.138943
592,16046.967,50.880627
593,15655.577,43.052837
594,16046.967,43.052837
595,15655.577,46.966732
596,14481.408,46.966732
597,14872.798,43.052837
598,14481.408,50.880627
599,14090.02,50.880627
600,14481.408,50.880627
601,13698.631,43.052837
602,13698.631,39.138943
603,12915.851,43.052837
604,12524.462,31.311155
605,10958.904,35.225048
606,10958.904,35.225048
607,10958.904,39.138943
608,9784.735,46.966732
609,7827.7886,31.311155
610,8219.178,31.311155
611,7045.01,27.39726
612,6653.6206,27.39726
613,5870.842,19.569471
614,5479.452,27.39726
615,5088.0625,11.741683
616,4305.2837,3.9138944
617,3131.1155,3.9138944
618,3131.1155,7.827789
619,2348.3367,0.0
620,1565.5577,7.827789
621,1956.9471,-7.827789
622,0.0,3.9138944
623,0.0,-3.9138944
624,-782.7789,-7.827789
625,-1174.1683,-11.741683
626,-1956.9471,-15.655578
627,-1956.9471,-15.655578
628,-1956.9471,-15.655578
629,-1956.9471,-23.483366
630,-3131.1155,-27.39726
631,-2739.726,-23.483366
632,-2739.726,-23.483366
633,-3522.505,-27.39726
634,-3522.505,-27.39726
635,-3131.1155,-27.39726
636,-3913.8943,-31.311155
637,-3913.8943,-27.39726
638,-4696.6733,-27.39726
639,-4696.6733,-23.483366
640,-4305.2837,-19.569471
641,-4696.6733,-27.39726
642,-3913.8943,-27.39726
643,-3522.505,-35.225048
644,-4696.6733,-35.225048
645,-5088.0625,-35.225048
646,-4305.2837,-35.225048
647,-5088.0625,-31.311155
648,-5088.0625,-27.39726
649,-4696.6733,-31.311155
650,-5088.0625,-35.225048
651,-4696.6733,-39.138943
652,-5479.452,-31.311155
653,-5088.0625,-31.311155
654,-4696.6733,-27.39726
655,-4696.6733,-31.311155
656,-4696.6733,-31.311155
657,-4696.6733,-31.311155
658,-5088.0625,-23.483366
659,-5479.452,-31.311155
660,-5870.842,-27.39726
661,-5088.0625,-39.138943
662,-5870.842,-39.138943
663,-5088.0625,-39.138943
664,-4305.2837,-31.311155
665,-5088.0625,-31.311155
666,-5088.0625,-39.138943
667,-5088.0625,-31.311155
668,-4696.6733,-31.311155
669,-5479.452,-43.052837
670,-5870.842,-39.138943
671,-5479.452,-39.138943
672,-5479.452,-31.311155
673,-5479.452,-43.052837
674,-5479.452,-31.311155
675,-5479.452,-43.052837
676,-5479.452,-35.225048
677,-5870.842,-39.138943
678,-5870.842,-39.138943
679,-5479.452,-35.225048
680,-5870.842,-35.225048
681,-5088.0625,-43.052837
682,-6262.231,-39.138943
683,-5088.0625,-43.052837
684,-5870.842,-35.225048
685,-5870.842,-39.138943
686,-5479.452,-46.966732
687,-5088.0625,-39.138943
688,-5479.452,-43.052837
689,-6262.231,-39.138943
690,-5870.842,-43.052837
691,-5479.452,-50.880627
692,-5870.842,-35.225048
693,-5870.842,-39.138943
694,-5870.842,-46.966732
695,-6262.231,-31.311155
696,-5870.842,-43.052837
697,-6653.6206,-43.052837
698,-5870.842,-43.052837
699,-5479.452,-46.966732
700,-5479.452,-43.052837
701,-6262.231,-39.138943
702,-6653.6206,-46.966732
703,-6262.231,-43.052837
704,-6262.231,-43.052837
705,-5870.842,-39.138943
706,-5870.842,-39.138943
707,-6653.6206,-39.138943
708,-7045.01,-43.052837
709,-5870.842,-39.138943
710,-5870.842,-43.052837
711,-5479.452,-35.225048
712,-6262.231,-39.138943
713,-5870.842,-46.966732
714,-6262.231,-43.052837
715,-6262.231,-43.052837
716,-5870.842,-39.138943
717,-6653.6206,-39.138943
718,-5479.452,-46.966732
719,-5870.842,-39.138943
720,-5479.452,-39.138943
721,-6262.231,-43.052837
722,-6262.231,-43.052837
723,-5479.452,-39.138943
724,-5479.452,-39.138943
725,-6262.231,-46.966732
726,-6262.231,-43.052837
727,-6653.6206,-46.966732
728,-6262.231,-39.138943
729,-7045.01,-46.966732
730,-5870.842,-46.966732
731,-6653.6206,-43.052837
732,-7045.01,-43.052837
733,-6262.231,-43.052837
734,-5870.842,-31.311155
735,-6262.231,-39.138943
736,-7045.01,-35.225048
737,-6653.6206,-46.966732
738,-7827.7886,-43.052837
739,-7436.399,-43.052837
740,-6653.6206,-43.052837
741,-5870.842,-43.052837
742,-5870.842,-43.052837
743,-6653.6206,-43.052837
744,-7045.01,-46.966732
745,-6653.6206,-43.052837
746,-6653.6206,-35.225048
747,-7045.01,-50.880627
748,-6653.6206,-35.225048
749,-7045.01,-39.138943
750,-6262.231,-35.225048
751,-7045.01,-43.052837
752,-7045.01,-43.052837
753,-7436.399,-39.138943
754,-7045.01,-39.138943
755,-6262.231,-46.966732
756,-7436.399,-50.880627
757,-7045.01,-46.966732
758,-5870.842,-43.052837
759,-6262.231,-39.138943
760,-6653.6206,-43.052837
761,-7045.01,-50.880627
762,-6262.231,-50.880627
763,-6653.6206,-39.138943
764,-6653.6206,-39.138943
765,-7436.399,-46.966732
766,-7045.01,-43.052837
767,-6262.231,-39.138943
768,-7436.399,-43.052837
769,-7045.01,-50.880627
770,-7436.399,-46.966732
771,-7045.01,-46.966732
772,-7045.01,-35.225048
773,-7827.7886,-46.966732
774,-7045.01,-43.052837
775,-7045.01,-35.225048
776,-7045.01,-43.052837
777,-7436.399,-43.052837
778,-7045.01,-39.138943
779,-7045.01,-46.966732
780,-6653.6206,-43.052837
781,-7045.01,-43.052837
782,-7045.01,-50.880627
783,-7436.399,-43.052837
784,-7045.01,-43.052837
785,-7045.01,-46.966732
786,-7436.399,-46.966732
787,-6653.6206,-35.225048
788,-7045.01,-46.966732
789,-7436.399,-43.052837
790,-7045.01,-54.79452
791,-7436.399,-43.052837
792,-7436.399,-46.966732
793,-7436.399,-43.052837
794,-7045.01,-46.966732
795,-7436.399,-43.052837
796,-7436.399,-43.052837
797,-7436.399,-43.052837
798,-7436.399,-50.880627
799,-7436.399,-39.138943
800,-7436.399,-39.138943
801,-7436.399,-39.138943
802,-7827.7886,-43.052837
803,-8219.178,-43.052837
804,-7436.399,-43.052837
805,-7045.01,-46.966732
806,-7436.399,-46.966732
807,-8219.178,-46.966732
808,-6653.6206,-39.138943
809,-7045.01,-43.052837
810,-7045.01,-46.966732
811,-7045.01,-43.052837
812,-7045.01,-46.966732
813,-7045.01,-43.052837
814,-7436.399,-39.138943
815,-7045.01,-35.225048
816,-7827.7886,-39.138943
817,-7436.399,-46.966732
818,-7436.399,-43.052837
819,-7045.01,-43.052837
820,-7045.01,-39.138943
821,-6262.231,-39.138943
822,-7436.399,-43.052837
823,-7827.7886,-46.966732
824,-7436.399,-31.311155
825,-7045.01,-43.052837
826,-7436.399,-43.052837
827,-7045.01,-46.966732
828,-7436.399,-43.052837
829,-7045.01,-43.052837
830,-7045.01,-50.880627
831,-7045.01,-46.966732
832,-7436.399,-43.052837
833,-7045.01,-39.138943
834,-7045.01,-46.966732
835,-6653.6206,-50.880627
836,-7045.01,-39.138943
837,-6262.231,-43.052837
838,-7045.01,-43.052837
839,-7436.399,-39.138943
840,-6262.231,-35.225048
841,-7436.399,-39.138943
842,-6653.6206,-43.052837
843,-7045.01,-39.138943
844,-7436.399,-43.052837
845,-7045.01,-35.225048
846,-7436.399,-39.138943
847,-6653.6206,-39.138943
848,-7045.01,-35.225048
849,-6262.231,-43.052837
850,-6262.231,-31.311155
851,-7045.01,-46.966732
852,-7045.01,-43.052837
853,-6653.6206,-43.052837
854,-6653.6206,-46.966732
855,-6262.231,-39.138943
856,-7045.01,-46.966732
857,-6653.6206,-31.311155
858,-6262.231,-43.052837
859,-6262.231,-43.052837
860,-5088.0625,-46.966732
861,-5870.842,-39.138943
862,-5479.452,-43.052837
863,-5870.842,-35.225048
864,-5870.842,-35.225048
865,-5088.0625,-35.225048
866,-5479.452,-39.138943
867,-5088.0625,-35.225048
868,-5479.452,-39.138943
869,-5088.0625,-39.138943
870,-5088.0625,-35.225048
871,-5479.452,-35.225048
872,-4305.2837,-23.483366
873,-5870.842,-43.052837
874,-4305.2837,-27.39726
875,-5088.0625,-39.138943
876,-5088.0625,-31.311155
877,-5088.0625,-31.311155
878,-4305.2837,-35.225048
879,-4696.6733,-35.225048
880,-4305.2837,-27.39726
881,-4305.2837,-35.225048
882,-3913.8943,-35.225048
883,-3913.8943,-35.225048
884,-3913.8943,-35.225048
885,-3913.8943,-31.311155
886,-3913.8943,-27.39726
887,-3522.505,-31.311155
888,-2739.726,-31.311155
889,-3522.505,-23.483366
890,-4305.2837,-27.39726
891,-3131.1155,-27.39726
892,-4305.2837,-27.39726
893,-4305.2837,-27.39726
894,-2739.726,-27.39726
895,-3522.505,-27.39726
896,-3131.1155,-31.311155
897,-3131.1155,-27.39726
898,-3131.1155,-23.483366
899,-2348.3367,-27.39726
900,-2739.726,-19.569471
901,-2739.726,-31.311155
902,-1956.9471,-23.483366
903,-2348.3367,-23.483366
904,-3131.1155,-23.483366
905,-3131.1155,-31.311155
906,-3131.1155,-27.39726
907,-3131.1155,-23.483366
908,-2739.726,-27.39726
909,-2739.726,-31.311155
910,-3131.1155,-23.483366
911,-3131.1155,-23.483366
912,-2739.726,-27.39726
913,-2348.3367,-27.39726
914,-2739.726,-27.39726
915,-2739.726,-19.569471
916,-2348.3367,-27.39726
917,-2739.726,-27.39726
918,-1956.9471,-23.483366
919,-1956.9471,-23.483366
920,-2348.3367,-15.655578
921,-3131.1155,-27.39726
922,-2348.3367,-23.483366
923,-2348.3367,-19.569471
924,-2739.726,-23.483366
925,-2348.3367,-27.39726
926,-2348.3367,-19.569471
927,-1565.5577,-27.39726
928,-2348.3367,-19.569471
929,-2348.3367,-15.655578
930,-1565.5577,-23.483366
931,-2348.3367,-27.39726
932,-2348.3367,-19.569471
933,-1956.9471,-19.569471
934,-1956.9471,-19.569471
935,-2739.726,-19.569471
936,-2348.3367,-19.569471
937,-1565.5577,-11.741683
938,-2348.3367,-19.569471
939,-1565.5577,-27.39726
940,-1956.9471,-19.569471
941,-3131.1155,-23.483366
942,-2739.726,-23.483366
943,-1956.9471,-23.483366
944,-1956.9471,-23.483366
945,-2348.3367,-15.655578
946,-1956.9471,-19.569471
947,-1956.9471,-15.655578
948,-1565.5577,-19.569471
949,-2739.726,-19.569471
950,-1956.9471,-19.569471
951,-1956.9471,-15.655578
952,-1956.9471,-15.655578
953,-2348.3367,-23.483366
954,-2348.3367,-19.569471
955,-2348.3367,-19.569471
956,-2348.3367,-23.483366
957,-2739.726,-23.483366
958,-1956.9471,-15.655578
959,-1956.9471,-27.39726
960,-1956.9471,-23.483366
961,-1174.1683,-7.827789
962,-2348.3367,-23.483366
963,-2348.3367,-15.655578
964,-2348.3367,-11.741683
965,-1565.5577,-19.569471
966,-1174.1683,-11.741683
967,-2348.3367,-19.569471
968,-1956.9471,-15.655578
969,-2739.726,-11.741683
970,-1956.9471,-11.741683
971,-3131.1155,-15.655578
972,-2348.3367,-15.655578
973,-2348.3367,-19.569471
974,-2348.3367,-11.741683
975,-2348.3367,-19.569471
976,-2348.3367,-7.827789
977,-2348.3367,-11.741683
978,-2348.3367,-15.655578
979,-2348.3367,-23.483366
980,-1565.5577,-15.655578
981,-2348.3367,-11.741683
982,-2348.3367,-19.569471
983,-1565.5577,-23.483366
984,-1956.9471,-7.827789
985,-3131.1155,-19.569471
986,-2739.726,-23.483366
987,-2348.3367,-15.655578
988,-1565.5577,-19.569471
989,-1956.9471,-23.483366
990,-1565.5577,-19.569471
991,-1956.9471,-19.569471
992,-1956.9471,-23.483366
993,-1565.5577,-19.569471
994,-1565.5577,-11.741683
995,-2348.3367,-23.483366
996,-2348.3367,-19.569471
997,-1956.9471,-23.483366
998,-1956.9471,-11.741683
