TimeStep,Channel A,Channel C
301,28180.04,36.20352
302,28180.04,39.138943
303,28180.04,37.181995
304,28962.816,37.181995
305,28180.04,37.181995
306,27788.65,35.225048
307,28571.428,38.16047
308,28180.04,37.181995
309,28571.428,35.225048
310,29354.207,37.181995
311,28571.428,37.181995
312,28180.04,35.225048
313,28180.04,37.181995
314,27788.65,36.20352
315,28180.04,37.181995
316,28571.428,39.138943
317,27788.65,37.181995
318,27397.262,36.20352
319,27788.65,36.20352
320,28962.816,37.181995
321,27397.262,38.16047
322,28180.04,37.181995
323,28180.04,36.20352
324,27005.871,35.225048
325,27397.262,39.138943
326,27397.262,36.20352
327,27788.65,35.225048
328,27005.871,36.20352
329,27397.262,35.225048
330,27397.262,37.181995
331,26614.482,35.225048
332,27397.262,38.16047
333,27005.871,37.181995
334,27397.262,34.246574
335,27005.871,36.20352
336,27005.871,34.246574
337,27788.65,32.289627
338,27005.871,33.2681
339,27397.262,35.225048
340,26614.482,34.246574
341,27005.871,34.246574
342,26614.482,36.20352
343,27005.871,35.225048
344,26614.482,36.20352
345,27005.871,34.246574
346,26614.482,33.2681
347,27005.871,34.246574
348,27005.871,35.225048
349,26223.09,34.246574
350,27005.871,35.225048
351,26614.482,33.2681
352,26614.482,32.289627
353,25440.312,37.181995
354,26223.09,34.246574
355,26223.09,34.246574
356,26223.09,33.2681
357,26223.09,33.2681
358,26614.482,32.289627
359,27397.262,33.2681
360,26223.09,33.2681
361,26614.482,32.289627
362,25440.312,34.246574
363,26614.482,34.246574
364,26223.09,34.246574
365,25831.701,32.289627
366,26223.09,32.289627
367,25440.312,32.289627
368,25831.701,32.289627
369,26223.09,33.2681
370,25831.701,35.225048
371,25831.701,33.2681
372,25048.924,33.2681
373,25831.701,33.2681
374,25831.701,32.289627
375,25440.312,35.225048
376,25831.701,32.289627
377,25831.701,32.289627
378,25048.924,34.246574
379,24657.535,32.289627
380,25440.312,32.289627
381,24657.535,32.289627
382,25440.312,31.311155
383,25048.924,32.289627
384,24657.535,30.332682
385,25048.924,30.332682
386,25831.701,31.311155
387,25048.924,32.289627
388,25048.924,31.311155
389,24657.535,30.332682
390,25440.312,30.332682
391,25048.924,28.375734
392,24657.535,32.289627
393,24266.145,30.332682
394,25048.924,31.311155
395,25440.312,32.289627
396,23874.756,32.289627
397,25048.924,32.289627
398,24657.535,30.332682
399,25048.924,31.311155
400,25048.924,31.311155
401,24266.145,30.332682
402,24657.535,32.289627
403,23483.367,30.332682
404,24657.535,31.311155
405,24266.145,31.311155
406,24266.145,31.311155
407,23483.367,30.332682
408,23483.367,28.375734
409,24266.145,31.311155
410,23483.367,29.354208
411,24266.145,28.375734
412,23483.367,28.375734
413,24266.145,28.375734
414,23874.756,29.354208
415,24266.145,29.354208
416,23483.367,27.39726
417,23874.756,27.39726
418,23874.756,32.289627
419,23483.367,29.354208
420,22700.586,28.375734
421,23483.367,27.39726
422,23091.977,28.375734
423,23091.977,29.354208
424,22700.586,29.354208
425,23483.367,27.39726
426,23483.367,27.39726
427,23483.367,27.39726
428,23874.756,28.375734
429,23874.756,27.39726
430,23483.367,28.375734
431,23874.756,29.354208
432,23091.977,26.418787
433,23091.977,26.418787
434,22309.197,25.440313
435,23091.977,26.418787
436,22700.586,27.39726
437,22700.586,26.418787
438,22309.197,24.46184
439,23091.977,28.375734
440,22700.586,25.440313
441,23874.756,26.418787
442,21917.809,27.39726
443,23091.977,25.440313
444,23091.977,27.39726
445,22309.197,28.375734
446,22700.586,25.440313
447,22309.197,26.418787
448,21917.809,26.418787
449,21917.809,26.418787
450,22309.197,25.440313
451,22700.586,26.418787
452,22309.197,23.483366
453,21917.809,25.440313
454,22700.586,25.440313
455,22700.586,26.418787
456,21135.03,25.440313
457,21917.809,25.440313
458,21526.418,24.46184
459,22309.197,24.46184
460,21526.418,26.418787
461,21135.03,25.440313
462,21135.03,25.440313
463,21917.809,23.483366
464,21526.418,24.46184
465,20352.25,25.440313
466,20743.64,24.46184
467,21135.03,26.418787
468,21526.418,24.46184
469,21135.03,23.483366
470,21526.418,25.440313
471,20743.64,22.504892
472,20352.25,25.440313
473,20743.64,24.46184
474,21135.03,21.526419
475,20352.25,23.483366
476,20352.25,23.483366
477,20352.25,23.483366
478,20743.64,24.46184
479,20743.64,23.483366
480,20743.64,24.46184
481,20743.64,24.46184
482,20743.64,24.46184
483,20352.25,22.504892
484,19569.47,23.483366
485,20352.25,24.46184
486,20352.25,22.504892
487,19960.861,25.440313
488,19960.861,22.504892
489,19960.861,23.483366
490,19569.47,23.483366
491,19569.47,21.526419
492,19960.861,22.504892
493,19960.861,20.547945
494,19569.47,21.526419
495,19960.861,21.526419
496,18395.303,20.547945
497,19569.47,21.526419
498,19178.082,22.504892
499,19569.47,24.46184
500,20352.25,23.483366
501,19960.861,21.526419
502,19569.47,20.547945
503,19178.082,21.526419
504,19569.47,21.526419
505,18786.693,23.483366
506,19569.47,21.526419
507,19178.082,19.569471
508,19178.082,22.504892
509,19178.082,21.526419
510,18786.693,21.526419
511,19178.082,20.547945
512,18003.914,20.547945
513,19178.082,19.569471
514,18786.693,20.547945
515,18786.693,21.526419
516,18003.914,21.526419
517,18786.693,21.526419
518,18395.303,20.547945
519,18003.914,21.526419
520,18786.693,19.569471
521,18003.914,20.547945
522,18003.914,21.526419
523,19178.082,20.547945
524,18395.303,20.547945
525,18003.914,21.526419
526,17612.523,21.526419
527,18395.303,22.504892
528,18395.303,20.547945
529,18003.914,20.547945
530,18003.914,20.547945
531,18003.914,21.526419
532,18003.914,20.547945
533,18786.693,20.547945
534,18395.303,19.569471
535,18003.914,19.569471
536,17612.523,20.547945
537,17612.523,17.612524
538,18003.914,19.569471
539,16829.746,20.547945
540,17612.523,19.569471
541,18003.914,17.612524
542,18003.914,20.547945
543,16829.746,17.612524
544,18395.303,19.569471
545,17221.135,18.590998
546,17221.135,19.569471
547,17221.135,18.590998
548,17221.135,19.569471
549,17221.135,18.590998
550,17612.523,18.590998
551,17221.135,18.590998
552,17221.135,18.590998
553,16829.746,19.569471
554,17221.135,17.612524
555,17221.135,18.590998
556,17221.135,19.569471
557,16829.746,18.590998
558,16829.746,17.612524
559,17221.135,18.590998
560,16829.746,18.590998
561,17221.135,20.547945
562,16829.746,17.612524
563,17221.135,17.612524
564,17221.135,19.569471
565,16829.746,16.63405
566,16829.746,16.63405
567,16438.355,16.63405
568,16829.746,17.612524
569,17221.135,18.590998
570,15655.577,18.590998
571,16438.355,18.590998
572,17612.523,18.590998
573,16829.746,20.547945
574,17221.135,16.63405
575,16829.746,16.63405
576,16438.355,15.655578
577,17221.135,17.612524
578,16046.967,18.590998
579,15655.577,17.612524
580,16438.355,17.612524
581,16046.967,16.63405
582,16046.967,15.655578
583,16438.355,16.63405
584,16046.967,17.612524
585,16046.967,18.590998
586,16046.967,17.612524
587,17221.135,16.63405
588,15655.577,17.612524
589,15264.188,17.612524
590,16438.355,16.63405
591,15264.188,17.612524
592,15655.577,16.63405
593,16438.355,16.63405
594,15655.577,13.69863
595,15655.577,16.63405
596,15655.577,16.63405
597,15264.188,17.612524
598,15264.188,16.63405
599,15264.188,16.63405
600,14872.798,14.677104
601,14090.02,15.655578
602,13698.631,14.677104
603,13698.631,16.63405
604,12915.851,12.720157
605,13698.631,13.69863
606,11741.684,12.720157
607,10567.515,12.720157
608,10958.904,13.69863
609,9784.735,9.784736
610,7827.7886,9.784736
611,7827.7886,8.806262
612,7045.01,8.806262
613,6653.6206,4.892368
614,5479.452,4.892368
615,5088.0625,2.9354208
616,4696.6733,4.892368
617,3522.505,1.9569472
618,2739.726,0.0
619,1565.5577,0.0
620,1565.5577,-0.9784736
621,782.7789,-1.9569472
622,782.7789,-2.9354208
623,-782.7789,-4.892368
624,-782.7789,-2.9354208
625,-782.7789,-5.8708415
626,-782.7789,-6.849315
627,-782.7789,-7.827789
628,-1956.9471,-8.806262
629,-1565.5577,-8.806262
630,-1956.9471,-8.806262
631,-1956.9471,-8.806262
632,-3131.1155,-10.763209
633,-3522.505,-10.763209
634,-3131.1155,-9.784736
635,-3131.1155,-9.784736
636,-3131.1155,-12.720157
637,-3131.1155,-13.69863
638,-3913.8943,-12.720157
639,-3522.505,-13.69863
640,-3131.1155,-11.741683
641,-3913.8943,-15.655578
642,-5088.0625,-13.69863
643,-3522.505,-13.69863
644,-3913.8943,-12.720157
645,-3913.8943,-13.69863
646,-4305.2837,-12.720157
647,-4305.2837,-15.655578
648,-4696.6733,-15.655578
649,-4305.2837,-14.677104
650,-4696.6733,-15.655578
651,-4696.6733,-13.69863
652,-4696.6733,-16.63405
653,-5088.0625,-13.69863
654,-4696.6733,-13.69863
655,-4696.6733,-16.63405
656,-4305.2837,-14.677104
657,-5088.0625,-15.655578
658,-5088.0625,-14.677104
659,-5088.0625,-14.677104
660,-5479.452,-14.677104
661,-5088.0625,-13.69863
662,-5088.0625,-15.655578
663,-5479.452,-17.612524
664,-5479.452,-15.655578
665,-5088.0625,-14.677104
666,-5088.0625,-15.655578
667,-5088.0625,-14.677104
668,-5088.0625,-16.63405
669,-5088.0625,-15.655578
670,-5870.842,-14.677104
671,-5479.452,-15.655578
672,-5088.0625,-16.63405
673,-5479.452,-18.590998
674,-5870.842,-15.655578
675,-4696.6733,-16.63405
676,-5870.842,-15.655578
677,-6262.231,-15.655578
678,-6262.231,-15.655578
679,-6262.231,-17.612524
680,-5870.842,-18.590998
681,-5479.452,-15.655578
682,-5479.452,-15.655578
683,-5479.452,-17.612524
684,-5088.0625,-15.655578
685,-5479.452,-16.63405
686,-5870.842,-17.612524
687,-5088.0625,-18.590998
688,-5479.452,-14.677104
689,-5088.0625,-16.63405
690,-6262.231,-17.612524
691,-6262.231,-15.655578
692,-5479.452,-17.612524
693,-6262.231,-18.590998
694,-5870.842,-20.547945
695,-5479.452,-15.655578
696,-5870.842,-14.677104
697,-6262.231,-16.63405
698,-5870.842,-15.655578
699,-5479.452,-17.612524
700,-5870.842,-14.677104
701,-6262.231,-16.63405
702,-6262.231,-15.655578
703,-5870.842,-16.63405
704,-5870.842,-16.63405
705,-5088.0625,-16.63405
706,-6262.231,-15.655578
707,-5870.842,-19.569471
708,-6262.231,-16.63405
709,-5870.842,-18.590998
710,-5479.452,-15.655578
711,-6262.231,-18.590998
712,-6262.231,-18.590998
713,-6653.6206,-16.63405
714,-5870.842,-18.590998
715,-6262.231,-16.63405
716,-6653.6206,-15.655578
717,-7045.01,-15.655578
718,-6653.6206,-17.612524
719,-7436.399,-15.655578
720,-7045.01,-13.69863
721,-5870.842,-17.612524
722,-6262.231,-17.612524
723,-6262.231,-18.590998
724,-7045.01,-16.63405
725,-6262.231,-16.63405
726,-6262.231,-18.590998
727,-7436.399,-17.612524
728,-6262.231,-17.612524
729,-6262.231,-15.655578
730,-6653.6206,-17.612524
731,-7045.01,-17.612524
732,-5870.842,-17.612524
733,-6262.231,-18.590998
734,-7045.01,-17.612524
735,-6653.6206,-17.612524
736,-6262.231,-17.612524
737,-7045.01,-15.655578
738,-5870.842,-18.590998
739,-5870.842,-17.612524
740,-6262.231,-17.612524
741,-6653.6206,-20.547945
742,-6653.6206,-18.590998
743,-6262.231,-17.612524
744,-5479.452,-18.590998
745,-6653.6206,-17.612524
746,-7045.01,-18.590998
747,-7045.01,-15.655578
748,-7045.01,-16.63405
749,-6653.6206,-16.63405
750,-7045.01,-18.590998
751,-6262.231,-17.612524
752,-7045.01,-15.655578
753,-6653.6206,-16.63405
754,-6653.6206,-17.612524
755,-6262.231,-15.655578
756,-6262.231,-15.655578
757,-7045.01,-18.590998
758,-7045.01,-16.63405
759,-6262.231,-18.590998
760,-6653.6206,-15.655578
761,-6653.6206,-18.590998
762,-6653.6206,-16.63405
763,-7436.399,-17.612524
764,-6262.231,-18.590998
765,-6653.6206,-17.612524
766,-7436.399,-20.547945
767,-7436.399,-19.569471
768,-5870.842,-17.612524
769,-5870.842,-18.590998
770,-6653.6206,-18.590998
771,-6262.231,-18.590998
772,-6653.6206,-19.569471
773,-7436.399,-20.547945
774,-6653.6206,-17.612524
775,-7827.7886,-17.612524
776,-7045.01,-17.612524
777,-6262.231,-20.547945
778,-7045.01,-18.590998
779,-7436.399,-20.547945
780,-7045.01,-20.547945
781,-6262.231,-19.569471
782,-7045.01,-18.590998
783,-6653.6206,-20.547945
784,-7436.399,-17.612524
785,-7045.01,-19.569471
786,-7436.399,-18.590998
787,-7045.01,-17.612524
788,-6653.6206,-19.569471
789,-7045.01,-19.569471
790,-7436.399,-18.590998
791,-7436.399,-16.63405
792,-7436.399,-18.590998
793,-8219.178,-19.569471
794,-7436.399,-16.63405
795,-7436.399,-19.569471
796,-8219.178,-18.590998
797,-7436.399,-17.612524
798,-8219.178,-17.612524
799,-7045.01,-19.569471
800,-7436.399,-17.612524
801,-7436.399,-15.655578
802,-7436.399,-18.590998
803,-7436.399,-19.569471
804,-7436.399,-18.590998
805,-7436.399,-19.569471
806,-7045.01,-16.63405
807,-7827.7886,-19.569471
808,-8219.178,-17.612524
809,-7045.01,-19.569471
810,-7045.01,-19.569471
811,-7827.7886,-18.590998
812,-7045.01,-19.569471
813,-7436.399,-19.569471
814,-7436.399,-19.569471
815,-7045.01,-19.569471
816,-7436.399,-18.590998
817,-7436.399,-18.590998
818,-7436.399,-18.590998
819,-7045.01,-19.569471
820,-7436.399,-17.612524
821,-7045.01,-19.569471
822,-7045.01,-16.63405
823,-7045.01,-19.569471
824,-7436.399,-19.569471
825,-7045.01,-17.612524
826,-7436.399,-18.590998
827,-7045.01,-16.63405
828,-7045.01,-18.590998
829,-7436.399,-19.569471
830,-7436.399,-16.63405
831,-6262.231,-15.655578
832,-6653.6206,-16.63405
833,-5870.842,-16.63405
834,-6653.6206,-15.655578
835,-5870.842,-17.612524
836,-6653.6206,-14.677104
837,-5870.842,-15.655578
838,-7045.01,-18.590998
839,-6262.231,-17.612524
840,-6653.6206,-16.63405
841,-6262.231,-17.612524
842,-7827.7886,-17.612524
843,-6262.231,-16.63405
844,-6262.231,-17.612524
845,-6262.231,-16.63405
846,-7436.399,-14.677104
847,-6653.6206,-15.655578
848,-6262.231,-17.612524
849,-6262.231,-15.655578
850,-6653.6206,-17.612524
851,-5870.842,-14.677104
852,-6262.231,-18.590998
853,-6653.6206,-15.655578
854,-5479.452,-15.655578
855,-6262.231,-12.720157
856,-6262.231,-16.63405
857,-6262.231,-13.69863
858,-5870.842,-15.655578
859,-5870.842,-17.612524
860,-6262.231,-16.63405
861,-6653.6206,-14.677104
862,-5088.0625,-14.677104
863,-6262.231,-15.655578
864,-5088.0625,-15.655578
865,-5479.452,-15.655578
866,-5870.842,-14.677104
867,-5479.452,-14.677104
868,-6262.231,-16.63405
869,-5870.842,-13.69863
870,-5479.452,-13.69863
871,-5479.452,-15.655578
872,-5088.0625,-15.655578
873,-4305.2837,-16.63405
874,-4696.6733,-14.677104
875,-5088.0625,-15.655578
876,-5479.452,-13.69863
877,-5088.0625,-13.69863
878,-4305.2837,-13.69863
879,-3913.8943,-13.69863
880,-5088.0625,-12.720157
881,-4305.2837,-12.720157
882,-3913.8943,-12.720157
883,-3913.8943,-13.69863
884,-3913.8943,-13.69863
885,-3522.505,-11.741683
886,-4305.2837,-12.720157
887,-3913.8943,-11.741683
888,-3522.505,-12.720157
889,-3522.505,-13.69863
890,-2739.726,-10.763209
891,-3131.1155,-10.763209
892,-3522.505,-11.741683
893,-3131.1155,-10.763209
894,-3131.1155,-9.784736
895,-2348.3367,-11.741683
896,-3913.8943,-8.806262
897,-2739.726,-10.763209
898,-2739.726,-10.763209
899,-2739.726,-11.741683
900,-2739.726,-7.827789
901,-2739.726,-10.763209
902,-3131.1155,-8.806262
903,-2739.726,-9.784736
904,-2348.3367,-9.784736
905,-2739.726,-11.741683
906,-2348.3367,-9.784736
907,-1956.9471,-9.784736
908,-2348.3367,-10.763209
909,-2739.726,-10.763209
910,-3131.1155,-9.784736
911,-1956.9471,-10.763209
912,-2739.726,-10.763209
913,-1956.9471,-10.763209
914,-1956.9471,-10.763209
915,-2348.3367,-8.806262
916,-2739.726,-7.827789
917,-2739.726,-6.849315
918,-2348.3367,-8.806262
919,-2348.3367,-9.784736
920,-3131.1155,-7.827789
921,-2348.3367,-8.806262
922,-3131.1155,-6.849315
923,-3131.1155,-7.827789
924,-2348.3367,-7.827789
925,-1956.9471,-7.827789
926,-1956.9471,-9.784736
927,-2348.3367,-6.849315
928,-2348.3367,-6.849315
929,-2348.3367,-9.784736
930,-3522.505,-7.827789
931,-2348.3367,-7.827789
932,-2739.726,-7.827789
933,-1956.9471,-7.827789
934,-1956.9471,-8.806262
935,-2348.3367,-7.827789
936,-2348.3367,-6.849315
937,-2348.3367,-8.806262
938,-1956.9471,-8.806262
939,-2348.3367,-8.806262
940,-2348.3367,-7.827789
941,-2348.3367,-8.806262
942,-3131.1155,-7.827789
943,-1956.9471,-9.784736
944,-2348.3367,-7.827789
945,-3131.1155,-9.784736
946,-2739.726,-7.827789
947,-2348.3367,-7.827789
948,-2348.3367,-7.827789
949,-1956.9471,-6.849315
950,-2348.3367,-9.784736
951,-2739.726,-9.784736
952,-1956.9471,-6.849315
953,-2348.3367,-8.806262
954,-2739.726,-10.763209
955,-1956.9471,-9.784736
956,-2739.726,-9.784736
957,-1956.9471,-9.784736
958,-1956.9471,-7.827789
959,-2348.3367,-8.806262
960,-1565.5577,-8.806262
961,-1956.9471,-8.806262
962,-2739.726,-7.827789
963,-1956.9471,-8.806262
964,-2348.3367,-6.849315
965,-1956.9471,-6.849315
966,-1565.5577,-6.849315
967,-1956.9471,-7.827789
968,-2739.726,-9.784736
969,-1956.9471,-7.827789
970,-1565.5577,-6.849315
971,-1956.9471,-8.806262
972,-2348.3367,-9.784736
973,-1956.9471,-7.827789
974,-1565.5577,-7.827789
975,-2348.3367,-7.827789
976,-2348.3367,-5.8708415
977,-1956.9471,-7.827789
978,-2348.3367,-8.806262
979,-2739.726,-7.827789
980,-1956.9471,-7.827789
981,-2348.3367,-6.849315
982,-2739.726,-7.827789
983,-2739.726,-6.849315
984,-2348.3367,-5.8708415
985,-2348.3367,-5.8708415
986,-1565.5577,-6.849315
987,-2348.3367,-6.849315
988,-3131.1155,-5.8708415
989,-1565.5577,-7.827789
990,-1956.9471,-6.849315
991,-1565.5577,-5.8708415
992,-1565.5577,-7.827789
993,-1956.9471,-6.849315
994,-1174.1683,-6.849315
995,-1565.5577,-5.8708415
996,-1956.9471,-5.8708415
997,-2348.3367,-5.8708415
998,-1565.5577,-7.827789
