TimeStep,Channel A,Channel C
338,27005.871,74.36399
339,27005.871,90.01957
340,27397.262,78.277885
341,27005.871,86.105675
342,27397.262,86.105675
343,27397.262,74.36399
344,27005.871,74.36399
345,26614.482,78.277885
346,27005.871,74.36399
347,26614.482,78.277885
348,26614.482,78.277885
349,26614.482,78.277885
350,27005.871,70.450096
351,26223.09,74.36399
352,26614.482,66.5362
353,26223.09,74.36399
354,25831.701,70.450096
355,26223.09,70.450096
356,26223.09,74.36399
357,26614.482,70.450096
358,26614.482,70.450096
359,26614.482,74.36399
360,27005.871,70.450096
361,25831.701,70.450096
362,25831.701,74.36399
363,25440.312,70.450096
364,27005.871,74.36399
365,27005.871,74.36399
366,26223.09,66.5362
367,25048.924,78.277885
368,26614.482,70.450096
369,26223.09,66.5362
370,25831.701,66.5362
371,25048.924,62.62231
372,25440.312,74.36399
373,25048.924,74.36399
374,25440.312,74.36399
375,25440.312,70.450096
376,25440.312,70.450096
377,25048.924,66.5362
378,24657.535,70.450096
379,24657.535,66.5362
380,26223.09,62.62231
381,25440.312,78.277885
382,25831.701,70.450096
383,25831.701,70.450096
384,24657.535,66.5362
385,24657.535,78.277885
386,25048.924,66.5362
387,25048.924,70.450096
388,25440.312,70.450096
389,26223.09,70.450096
390,25048.924,66.5362
391,24657.535,74.36399
392,24657.535,66.5362
393,24657.535,66.5362
394,25048.924,66.5362
395,25831.701,70.450096
396,24657.535,70.450096
397,24657.535,74.36399
398,25048.924,74.36399
399,25048.924,74.36399
400,24657.535,78.277885
401,24266.145,74.36399
402,23874.756,78.277885
403,24266.145,66.5362
404,25048.924,74.36399
405,24657.535,78.277885
406,24266.145,74.36399
407,25048.924,70.450096
408,24657.535,70.450096
409,24657.535,66.5362
410,24266.145,70.450096
411,24657.535,66.5362
412,25048.924,74.36399
413,24266.145,70.450096
414,23483.367,70.450096
415,23874.756,74.36399
416,23091.977,70.450096
417,23874.756,74.36399
418,24266.145,70.450096
419,24266.145,70.450096
420,24266.145,58.708416
421,23874.756,74.36399
422,23874.756,62.62231
423,23483.367,66.5362
424,23874.756,62.62231
425,24266.145,62.62231
426,23091.977,70.450096
427,23874.756,62.62231
428,23091.977,66.5362
429,23874.756,66.5362
430,24266.145,54.79452
431,23874.756,70.450096
432,22309.197,58.708416
433,23091.977,58.708416
434,23091.977,66.5362
435,23483.367,62.62231
436,23874.756,58.708416
437,23091.977,62.62231
438,23091.977,54.79452
439,22700.586,66.5362
440,22309.197,58.708416
441,21917.809,54.79452
442,22700.586,58.708416
443,22700.586,54.79452
444,21135.03,58.708416
445,22309.197,54.79452
446,22309.197,54.79452
447,21526.418,62.62231
448,22700.586,66.5362
449,22309.197,54.79452
450,22309.197,54.79452
451,21526.418,58.708416
452,22309.197,58.708416
453,22309.197,62.62231
454,21917.809,58.708416
455,20743.64,66.5362
456,21526.418,58.708416
457,22309.197,74.36399
458,21526.418,62.62231
459,21526.418,62.62231
460,21526.418,58.708416
461,22309.197,58.708416
462,21917.809,58.708416
463,21526.418,54.79452
464,21135.03,54.79452
465,21526.418,54.79452
466,21917.809,50.880627
467,21917.809,58.708416
468,21526.418,58.708416
469,21135.03,58.708416
470,20743.64,46.966732
471,20743.64,54.79452
472,21526.418,50.880627
473,21526.418,66.5362
474,19960.861,66.5362
475,20352.25,54.79452
476,20743.64,58.708416
477,20352.25,46.966732
478,19960.861,50.880627
479,20352.25,46.966732
480,20352.25,58.708416
481,19960.861,54.79452
482,19960.861,50.880627
483,20352.25,43.052837
484,20352.25,46.966732
485,19569.47,50.880627
486,20352.25,46.966732
487,19960.861,46.966732
488,20743.64,43.052837
489,19960.861,54.79452
490,19569.47,54.79452
491,19960.861,62.62231
492,20352.25,46.966732
493,19960.861,50.880627
494,20352.25,46.966732
495,20352.25,43.052837
496,19178.082,50.880627
497,19178.082,54.79452
498,19569.47,58.708416
499,19960.861,50.880627
500,19178.082,58.708416
501,18395.303,50.880627
502,19569.47,54.79452
503,19569.47,39.138943
504,18395.303,54.79452
505,19178.082,50.880627
506,19569.47,50.880627
507,19178.082,50.880627
508,19178.082,50.880627
509,18786.693,54.79452
510,18003.914,54.79452
511,19178.082,46.966732
512,18395.303,54.79452
513,18786.693,43.052837
514,19178.082,58.708416
515,19960.861,54.79452
516,18395.303,46.966732
517,17612.523,50.880627
518,18003.914,43.052837
519,19569.47,46.966732
520,18786.693,54.79452
521,18003.914,50.880627
522,18003.914,50.880627
523,18395.303,46.966732
524,18003.914,46.966732
525,18003.914,43.052837
526,18003.914,46.966732
527,18003.914,46.966732
528,18003.914,43.052837
529,18395.303,39.138943
530,18003.914,43.052837
531,18003.914,46.966732
532,18395.303,46.966732
533,18395.303,50.880627
534,18395.303,43.052837
535,18395.303,43.052837
536,17221.135,35.225048
537,18395.303,43.052837
538,18003.914,43.052837
539,18395.303,43.052837
540,18003.914,39.138943
541,17612.523,39.138943
542,17612.523,46.966732
543,17612.523,43.052837
544,17612.523,43.052837
545,18003.914,43.052837
546,16829.746,43.052837
547,17221.135,39.138943
548,17612.523,39.138943
549,18003.914,43.052837
550,18395.303,50.880627
551,17612.523,46.966732
552,18003.914,43.052837
553,17612.523,43.052837
554,17221.135,43.052837
555,17221.135,50.880627
556,16829.746,46.966732
557,17612.523,43.052837
558,16829.746,46.966732
559,17221.135,46.966732
560,18003.914,50.880627
561,16829.746,46.966732
562,17612.523,54.79452
563,16829.746,39.138943
564,17612.523,46.966732
565,17221.135,39.138943
566,18003.914,46.966732
567,17612.523,46.966732
568,16829.746,43.052837
569,16438.355,46.966732
570,17221.135,43.052837
571,16438.355,39.138943
572,16829.746,39.138943
573,16438.355,39.138943
574,16438.355,46.966732
575,16829.746,43.052837
576,15655.577,43.052837
577,16438.355,35.225048
578,16829.746,46.966732
579,16438.355,43.052837
580,16829.746,43.052837
581,16829.746,39.138943
582,16046.967,43.052837
583,16829.746,46.966732
584,16438.355,31.311155
585,16438.355,31.311155
586,16829.746,50.880627
587,16829.746,46.966732
588,16046.967,43.052837
589,16438.355,43.052837
590,16438.355,39.138943
591,16046.967,46.966732
592,16046.967,39.138943
593,16438.355,39.138943
594,16046.967,31.311155
595,15264.188,46.966732
596,15264.188,39.138943
597,15264.188,35.225048
598,16046.967,43.052837
599,14872.798,39.138943
600,14481.408,31.311155
601,14481.408,43.052837
602,13698.631,39.138943
603,13307.241,35.225048
604,12915.851,39.138943
605,12133.072,31.311155
606,11350.293,27.39726
607,10176.125,39.138943
608,9784.735,35.225048
609,9001.957,31.311155
610,8610.567,23.483366
611,7436.399,27.39726
612,6653.6206,23.483366
613,6653.6206,23.483366
614,4696.6733,23.483366
615,5088.0625,11.741683
616,3913.8943,19.569471
617,3522.505,15.655578
618,2739.726,15.655578
619,1956.9471,11.741683
620,1174.1683,-3.9138944
621,782.7789,7.827789
622,782.7789,-3.9138944
623,-782.7789,0.0
624,-391.38943,-11.741683
625,-1174.1683,-11.741683
626,-2348.3367,-11.741683
627,-1565.5577,-7.827789
628,-1565.5577,-11.741683
629,-2348.3367,-23.483366
630,-2348.3367,-23.483366
631,-2348.3367,-19.569471
632,-3131.1155,-15.655578
633,-2348.3367,-27.39726
634,-2348.3367,-19.569471
635,-3131.1155,-15.655578
636,-3913.8943,-27.39726
637,-3913.8943,-23.483366
638,-3522.505,-23.483366
639,-3131.1155,-27.39726
640,-3131.1155,-23.483366
641,-3131.1155,-27.39726
642,-3913.8943,-23.483366
643,-4305.2837,-19.569471
644,-4696.6733,-31.311155
645,-3913.8943,-31.311155
646,-4696.6733,-31.311155
647,-3913.8943,-35.225048
648,-5088.0625,-31.311155
649,-3913.8943,-35.225048
650,-4305.2837,-31.311155
651,-4696.6733,-31.311155
652,-4305.2837,-35.225048
653,-4305.2837,-31.311155
654,-4305.2837,-31.311155
655,-4305.2837,-27.39726
656,-4305.2837,-27.39726
657,-4696.6733,-27.39726
658,-5088.0625,-23.483366
659,-4305.2837,-27.39726
660,-5088.0625,-27.39726
661,-4696.6733,-27.39726
662,-5088.0625,-19.569471
663,-5088.0625,-31.311155
664,-5088.0625,-31.311155
665,-5088.0625,-23.483366
666,-5088.0625,-19.569471
667,-5479.452,-31.311155
668,-5088.0625,-43.052837
669,-5479.452,-31.311155
670,-5088.0625,-27.39726
671,-6262.231,-23.483366
672,-5870.842,-27.39726
673,-5870.842,-27.39726
674,-6262.231,-31.311155
675,-5479.452,-31.311155
676,-5479.452,-31.311155
677,-5088.0625,-27.39726
678,-5479.452,-31.311155
679,-6262.231,-35.225048
680,-5479.452,-35.225048
681,-5088.0625,-23.483366
682,-5479.452,-23.483366
683,-5479.452,-31.311155
684,-5479.452,-31.311155
685,-5088.0625,-31.311155
686,-5870.842,-35.225048
687,-6653.6206,-31.311155
688,-6262.231,-31.311155
689,-6262.231,-31.311155
690,-6262.231,-27.39726
691,-5870.842,-27.39726
692,-5479.452,-31.311155
693,-5870.842,-35.225048
694,-5870.842,-27.39726
695,-5870.842,-27.39726
696,-5088.0625,-35.225048
697,-5870.842,-31.311155
698,-6262.231,-31.311155
699,-5479.452,-31.311155
700,-5088.0625,-35.225048
701,-5870.842,-35.225048
702,-5870.842,-27.39726
703,-6262.231,-19.569471
704,-6262.231,-31.311155
705,-5088.0625,-23.483366
706,-5479.452,-31.311155
707,-5870.842,-31.311155
708,-5870.842,-27.39726
709,-6262.231,-23.483366
710,-6262.231,-31.311155
711,-5870.842,-31.311155
712,-6262.231,-31.311155
713,-5870.842,-39.138943
714,-5870.842,-43.052837
715,-6262.231,-31.311155
716,-6653.6206,-35.225048
717,-6262.231,-35.225048
718,-7045.01,-35.225048
719,-6262.231,-31.311155
720,-7045.01,-35.225048
721,-6262.231,-27.39726
722,-7045.01,-31.311155
723,-5870.842,-31.311155
724,-6262.231,-31.311155
725,-6262.231,-35.225048
726,-6262.231,-31.311155
727,-6653.6206,-27.39726
728,-6262.231,-31.311155
729,-6262.231,-31.311155
730,-7436.399,-27.39726
731,-5870.842,-35.225048
732,-6653.6206,-39.138943
733,-6262.231,-35.225048
734,-5870.842,-31.311155
735,-6262.231,-31.311155
736,-6653.6206,-31.311155
737,-7045.01,-31.311155
738,-6653.6206,-31.311155
739,-6262.231,-27.39726
740,-7436.399,-35.225048
741,-6653.6206,-31.311155
742,-6262.231,-39.138943
743,-7436.399,-35.225048
744,-6262.231,-27.39726
745,-7436.399,-27.39726
746,-6653.6206,-31.311155
747,-7436.399,-39.138943
748,-6653.6206,-31.311155
749,-7045.01,-35.225048
750,-6653.6206,-39.138943
751,-6653.6206,-31.311155
752,-7045.01,-31.311155
753,-7045.01,-27.39726
754,-6262.231,-35.225048
755,-6262.231,-31.311155
756,-6653.6206,-35.225048
757,-7045.01,-27.39726
758,-6262.231,-39.138943
759,-6262.231,-43.052837
760,-6262.231,-31.311155
761,-7045.01,-35.225048
762,-6653.6206,-27.39726
763,-7045.01,-35.225048
764,-6262.231,-31.311155
765,-7045.01,-27.39726
766,-6653.6206,-31.311155
767,-7045.01,-27.39726
768,-7436.399,-31.311155
769,-7436.399,-39.138943
770,-6262.231,-35.225048
771,-7045.01,-31.311155
772,-7045.01,-35.225048
773,-7045.01,-35.225048
774,-6653.6206,-27.39726
775,-6653.6206,-31.311155
776,-7045.01,-39.138943
777,-7045.01,-27.39726
778,-7436.399,-31.311155
779,-7827.7886,-31.311155
780,-6653.6206,-35.225048
781,-7827.7886,-39.138943
782,-6653.6206,-39.138943
783,-6653.6206,-35.225048
784,-7045.01,-31.311155
785,-7436.399,-39.138943
786,-7045.01,-43.052837
787,-7436.399,-39.138943
788,-6653.6206,-39.138943
789,-7436.399,-39.138943
790,-7436.399,-31.311155
791,-7827.7886,-35.225048
792,-7045.01,-39.138943
793,-6653.6206,-35.225048
794,-7436.399,-35.225048
795,-7045.01,-31.311155
796,-7436.399,-35.225048
797,-6653.6206,-35.225048
798,-8610.567,-39.138943
799,-7436.399,-31.311155
800,-7436.399,-35.225048
801,-7436.399,-43.052837
802,-7045.01,-31.311155
803,-7045.01,-35.225048
804,-7045.01,-35.225048
805,-7436.399,-31.311155
806,-8219.178,-39.138943
807,-7436.399,-39.138943
808,-7436.399,-31.311155
809,-7827.7886,-35.225048
810,-7827.7886,-31.311155
811,-7827.7886,-27.39726
812,-7436.399,-35.225048
813,-7436.399,-43.052837
814,-7827.7886,-31.311155
815,-6653.6206,-35.225048
816,-6653.6206,-43.052837
817,-7827.7886,-39.138943
818,-7827.7886,-31.311155
819,-7827.7886,-35.225048
820,-8219.178,-39.138943
821,-6262.231,-35.225048
822,-7045.01,-39.138943
823,-6653.6206,-35.225048
824,-7436.399,-35.225048
825,-7436.399,-43.052837
826,-6653.6206,-31.311155
827,-7436.399,-39.138943
828,-7436.399,-39.138943
829,-7045.01,-31.311155
830,-6262.231,-31.311155
831,-7045.01,-31.311155
832,-7827.7886,-35.225048
833,-7045.01,-27.39726
834,-6653.6206,-31.311155
835,-7827.7886,-31.311155
836,-7827.7886,-31.311155
837,-7045.01,-31.311155
838,-7045.01,-31.311155
839,-7045.01,-35.225048
840,-6653.6206,-35.225048
841,-7436.399,-39.138943
842,-6653.6206,-35.225048
843,-7045.01,-27.39726
844,-6262.231,-31.311155
845,-7436.399,-31.311155
846,-7436.399,-31.311155
847,-7045.01,-31.311155
848,-6653.6206,-31.311155
849,-6262.231,-23.483366
850,-7045.01,-31.311155
851,-6653.6206,-27.39726
852,-6653.6206,-35.225048
853,-7045.01,-39.138943
854,-6653.6206,-35.225048
855,-6262.231,-31.311155
856,-5479.452,-35.225048
857,-6262.231,-27.39726
858,-5870.842,-35.225048
859,-5870.842,-35.225048
860,-5870.842,-35.225048
861,-5870.842,-31.311155
862,-5479.452,-31.311155
863,-5870.842,-27.39726
864,-6262.231,-27.39726
865,-6262.231,-27.39726
866,-5479.452,-31.311155
867,-5479.452,-23.483366
868,-5870.842,-27.39726
869,-4696.6733,-27.39726
870,-5088.0625,-31.311155
871,-5870.842,-23.483366
872,-4696.6733,-31.311155
873,-4696.6733,-23.483366
874,-4696.6733,-27.39726
875,-4696.6733,-27.39726
876,-4696.6733,-23.483366
877,-5088.0625,-23.483366
878,-4696.6733,-19.569471
879,-4696.6733,-35.225048
880,-5088.0625,-19.569471
881,-3913.8943,-19.569471
882,-4696.6733,-15.655578
883,-4305.2837,-15.655578
884,-3913.8943,-19.569471
885,-3131.1155,-15.655578
886,-3131.1155,-19.569471
887,-3913.8943,-7.827789
888,-3131.1155,-19.569471
889,-3522.505,-23.483366
890,-3913.8943,-11.741683
891,-4305.2837,-19.569471
892,-3131.1155,-15.655578
893,-2739.726,-11.741683
894,-2739.726,-19.569471
895,-3522.505,-23.483366
896,-2348.3367,-7.827789
897,-3131.1155,-19.569471
898,-3131.1155,-15.655578
899,-3131.1155,-7.827789
900,-3131.1155,-11.741683
901,-3131.1155,-19.569471
902,-3522.505,-3.9138944
903,-2348.3367,-19.569471
904,-3131.1155,-7.827789
905,-2348.3367,-15.655578
906,-1956.9471,-11.741683
907,-2348.3367,-7.827789
908,-2739.726,-11.741683
909,-3522.505,-15.655578
910,-2739.726,-15.655578
911,-2348.3367,-11.741683
912,-2348.3367,-7.827789
913,-3131.1155,-7.827789
914,-1956.9471,-11.741683
915,-1565.5577,-11.741683
916,-2739.726,-19.569471
917,-1956.9471,-11.741683
918,-1956.9471,-15.655578
919,-2348.3367,-19.569471
920,-2348.3367,-15.655578
921,-1174.1683,-15.655578
922,-2348.3367,-15.655578
923,-2739.726,-11.741683
924,-2348.3367,-15.655578
925,-2739.726,-19.569471
926,-2739.726,-15.655578
927,-2348.3367,-15.655578
928,-1956.9471,-19.569471
929,-2348.3367,-19.569471
930,-2348.3367,-19.569471
931,-2348.3367,-19.569471
932,-2739.726,-23.483366
933,-2348.3367,-11.741683
934,-1956.9471,-19.569471
935,-1565.5577,-7.827789
936,-2739.726,-15.655578
937,-1956.9471,-7.827789
938,-2348.3367,-15.655578
939,-1956.9471,-7.827789
940,-1956.9471,-15.655578
941,-2739.726,-15.655578
942,-1956.9471,-15.655578
943,-1956.9471,-15.655578
944,-1956.9471,-11.741683
945,-2348.3367,-15.655578
946,-2739.726,-11.741683
947,-2739.726,-3.9138944
948,-2739.726,-11.741683
949,-1565.5577,-7.827789
950,-2348.3367,-11.741683
951,-2348.3367,-11.741683
952,-1565.5577,-11.741683
953,-1565.5577,-11.741683
954,-2739.726,-15.655578
955,-2739.726,-7.827789
956,-2348.3367,-15.655578
957,-1956.9471,-15.655578
958,-1565.5577,-15.655578
959,-2348.3367,-15.655578
960,-3131.1155,-15.655578
961,-1565.5577,-11.741683
962,-2739.726,-7.827789
963,-2348.3367,-7.827789
964,-1956.9471,-11.741683
965,-2348.3367,-11.741683
966,-3131.1155,-3.9138944
967,-1956.9471,-15.655578
968,-1565.5577,-15.655578
969,-2348.3367,-15.655578
970,-2348.3367,-15.655578
971,-1565.5577,-15.655578
972,-2348.3367,-15.655578
973,-1956.9471,-7.827789
974,-1956.9471,-7.827789
975,-2348.3367,-7.827789
976,-1956.9471,-11.741683
977,-1956.9471,-15.655578
978,-2348.3367,-11.741683
979,-1956.9471,-19.569471
980,-2348.3367,-11.741683
981,-1956.9471,-7.827789
982,-2348.3367,-7.827789
983,-1565.5577,-19.569471
984,-1565.5577,-7.827789
985,-2739.726,-11.741683
986,-2739.726,-11.741683
987,-2348.3367,-15.655578
988,-1174.1683,-3.9138944
989,-2348.3367,-11.741683
990,-2739.726,-23.483366
991,-1956.9471,-15.655578
992,-1956.9471,-19.569471
993,-2348.3367,-15.655578
994,-2739.726,-19.569471
995,-1956.9471,-15.655578
996,-1956.9471,-23.483366
997,-1565.5577,-15.655578
998,-1956.9471,-27.39726
