TimeStep,Channel A,Channel C
95,81409.0,1029.3542
96,83365.945,1084.1487
97,85322.9,1127.2015
98,86105.67,1162.4266
99,87279.84,1174.1683
100,89236.79,1197.6516
101,91585.125,1209.3933
102,93542.07,1213.3073
103,95107.64,1221.135
104,97847.35,1244.6184
105,99804.305,1264.1879
106,102544.03,1291.5851
107,104500.98,1322.8962
108,106066.53,1346.3796
109,108806.26,1385.5186
110,109589.05,1424.6576
111,110371.81,1463.7965
112,111545.984,1483.366
113,110763.21,1522.5049
114,110371.81,1534.2466
115,110763.21,1534.2466
116,110371.81,1545.9883
117,108806.26,1538.1605
118,108806.26,1518.591
119,106066.53,1510.7632
120,107240.7,1483.366
121,106066.53,1463.7965
122,105283.76,1440.3131
123,103718.2,1412.9159
124,103326.805,1381.6047
125,101761.25,1346.3796
126,101369.86,1322.8962
127,100587.08,1291.5851
128,99412.92,1264.1879
129,98238.75,1232.8767
130,97455.97,1201.5656
131,95499.02,1170.2544
132,95499.02,1131.1155
133,94324.85,1107.6321
134,91585.125,1068.4932
135,90410.95,1033.2681
136,90410.95,994.12915
137,88454.016,970.6458
138,88845.4,943.24854
139,87279.84,900.1957
140,85322.9,868.8845
141,86105.67,841.4873
142,85714.29,818.0039
143,83365.945,786.69275
144,84148.734,771.0372
145,83365.945,751.4677
146,83365.945,731.89825
147,81800.39,720.15656
148,81409.0,712.3288
149,81017.61,692.7593
150,81017.61,673.1898
151,80234.836,665.36206
152,79452.055,649.7065
153,79060.664,630.13696
154,77495.11,618.3953
155,77886.5,614.4814
156,76320.94,594.9119
157,75929.55,583.1702
158,75538.16,575.34247
159,74755.38,559.6869
160,74363.99,551.8591
161,73972.6,544.0313
162,72407.05,528.37573
163,73581.21,532.2896
164,72015.66,520.548
165,71624.266,508.80627
166,72407.05,508.80627
167,72015.66,493.1507
168,72015.66,481.409
169,71232.875,477.49512
170,70450.09,481.409
171,69667.32,473.5812
172,69667.32,461.83954
173,68493.15,461.83954
174,68101.766,446.18396
175,67318.984,454.01175
176,66927.59,450.09784
177,65753.42,434.44226
178,66536.2,434.44226
179,64579.258,418.78668
180,63796.48,418.78668
181,63405.086,426.61447
182,63796.48,414.8728
183,61839.53,403.1311
184,61448.14,399.21722
185,61056.754,399.21722
186,60665.36,399.21722
187,59882.582,391.38943
188,60665.36,379.64774
189,60665.36,375.73386
190,59099.805,379.64774
191,59491.19,371.81995
192,58317.027,367.90607
193,57925.633,371.81995
194,57534.25,360.07828
195,57142.855,356.1644
196,55577.3,356.1644
197,55577.3,352.2505
198,54403.13,348.3366
199,54011.742,336.5949
200,53228.965,332.68103
201,52837.574,332.68103
202,52054.797,328.76712
203,50880.625,324.85324
204,50880.625,317.02545
205,50097.848,309.19766
206,50097.848,305.28375
207,48923.676,297.45596
208,48532.29,289.62817
209,47749.51,289.62817
210,47749.51,293.54208
211,46966.734,289.62817
212,46183.953,277.8865
213,45792.562,270.05872
214,45401.17,277.8865
215,44227.008,266.1448
216,43835.617,270.05872
217,43835.617,254.40314
218,42270.06,258.31702
219,41487.28,250.48924
220,41487.28,254.40314
221,40704.5,250.48924
222,39921.723,238.74756
223,38747.555,242.66145
224,38747.555,234.83366
225,37181.996,230.91977
226,37964.773,230.91977
227,37181.996,223.09198
228,37181.996,219.17809
229,36007.83,211.3503
230,36399.215,211.3503
231,36399.215,203.5225
232,35616.438,207.4364
233,35225.047,207.4364
234,34833.66,207.4364
235,34442.27,203.5225
236,34050.883,195.69472
237,32876.71,191.78082
238,33268.1,191.78082
239,33659.492,195.69472
240,32485.322,195.69472
241,32485.322,183.95303
242,32093.934,180.03914
243,32876.71,183.95303
244,32485.322,180.03914
245,31311.154,176.12524
246,32093.934,172.21135
247,31702.543,180.03914
248,31311.154,183.95303
249,31311.154,176.12524
250,30919.766,176.12524
251,31311.154,176.12524
252,31311.154,172.21135
253,30528.377,172.21135
254,30919.766,172.21135
255,30919.766,160.46967
256,30136.988,164.38356
257,31311.154,164.38356
258,30528.377,164.38356
259,30919.766,164.38356
260,30919.766,160.46967
261,30528.377,160.46967
262,30919.766,168.29745
263,30136.988,164.38356
264,30136.988,160.46967
265,30528.377,160.46967
266,30136.988,168.29745
267,30528.377,160.46967
268,30528.377,156.55577
269,29354.207,156.55577
270,30136.988,164.38356
271,29745.596,156.55577
272,30136.988,168.29745
273,30136.988,156.55577
274,29745.596,160.46967
275,30919.766,156.55577
276,30136.988,152.64188
277,29745.596,160.46967
278,29745.596,156.55577
279,29745.596,156.55577
280,30136.988,168.29745
281,29354.207,160.46967
282,30136.988,164.38356
283,30136.988,152.64188
284,30136.988,152.64188
285,29745.596,160.46967
286,29745.596,156.55577
287,29354.207,152.64188
288,28962.816,144.81409
289,29354.207,152.64188
290,29354.207,152.64188
291,28571.428,160.46967
292,28962.816,156.55577
293,28962.816,156.55577
294,28962.816,156.55577
295,28571.428,152.64188
296,28962.816,148.72798
297,28571.428,152.64188
298,28962.816,160.46967
299,29745.596,148.72798
300,29354.207,148.72798
301,29354.207,144.81409
302,28571.428,140.90019
303,28962.816,148.72798
304,28180.04,144.81409
305,28571.428,148.72798
306,28962.816,148.72798
307,28571.428,144.81409
308,28962.816,144.81409
309,27788.65,144.81409
310,27788.65,144.81409
311,27788.65,140.90019
312,28180.04,136.9863
313,27788.65,144.81409
314,28571.428,144.81409
315,28180.04,144.81409
316,28571.428,148.72798
317,28571.428,136.9863
318,27788.65,140.90019
319,27788.65,144.81409
320,27788.65,144.81409
321,28571.428,136.9863
322,28180.04,144.81409
323,28571.428,144.81409
324,27397.262,136.9863
325,28180.04,133.0724
326,27397.262,144.81409
327,26614.482,140.90019
328,27397.262,140.90019
329,27397.262,129.15851
330,27397.262,140.90019
331,27397.262,140.90019
332,28180.04,136.9863
333,27397.262,140.90019
334,27788.65,133.0724
335,27005.871,136.9863
336,27397.262,133.0724
337,27788.65,133.0724
338,27397.262,136.9863
339,26614.482,133.0724
340,27005.871,129.15851
341,26614.482,129.15851
342,27005.871,144.81409
343,27005.871,136.9863
344,26614.482,136.9863
345,27005.871,129.15851
346,27397.262,129.15851
347,27005.871,136.9863
348,26614.482,140.90019
349,26223.09,136.9863
350,27005.871,125.24462
351,27005.871,133.0724
352,27005.871,133.0724
353,26223.09,133.0724
354,27005.871,133.0724
355,27005.871,133.0724
356,26223.09,129.15851
357,26223.09,136.9863
358,26614.482,129.15851
359,27005.871,129.15851
360,27005.871,133.0724
361,26614.482,133.0724
362,25831.701,125.24462
363,26223.09,133.0724
364,26614.482,129.15851
365,25831.701,133.0724
366,26223.09,129.15851
367,26614.482,125.24462
368,26223.09,133.0724
369,26223.09,129.15851
370,25831.701,125.24462
371,25831.701,125.24462
372,26223.09,133.0724
373,25831.701,129.15851
374,25831.701,133.0724
375,25048.924,129.15851
376,26223.09,125.24462
377,25440.312,125.24462
378,25440.312,125.24462
379,25048.924,133.0724
380,25440.312,121.33073
381,26223.09,121.33073
382,25440.312,125.24462
383,25440.312,125.24462
384,25440.312,129.15851
385,25440.312,133.0724
386,25831.701,129.15851
387,25440.312,121.33073
388,25048.924,125.24462
389,25048.924,125.24462
390,25440.312,125.24462
391,24266.145,125.24462
392,25048.924,125.24462
393,24657.535,125.24462
394,25048.924,129.15851
395,24657.535,121.33073
396,25048.924,129.15851
397,24657.535,113.50294
398,24657.535,125.24462
399,25048.924,121.33073
400,24657.535,113.50294
401,25440.312,113.50294
402,23874.756,117.41683
403,24657.535,109.58904
404,24266.145,117.41683
405,24266.145,117.41683
406,24266.145,121.33073
407,23874.756,125.24462
408,23483.367,121.33073
409,24266.145,121.33073
410,24657.535,117.41683
411,24266.145,113.50294
412,23874.756,109.58904
413,23874.756,113.50294
414,24657.535,113.50294
415,24657.535,113.50294
416,23483.367,109.58904
417,23483.367,113.50294
418,23874.756,109.58904
419,23483.367,109.58904
420,23483.367,109.58904
421,24266.145,109.58904
422,23483.367,109.58904
423,24266.145,109.58904
424,23874.756,113.50294
425,24266.145,109.58904
426,23874.756,117.41683
427,23483.367,113.50294
428,23874.756,113.50294
429,23091.977,113.50294
430,24266.145,113.50294
431,23874.756,105.67515
432,23091.977,109.58904
433,23091.977,117.41683
434,22700.586,113.50294
435,22309.197,113.50294
436,23091.977,117.41683
437,23091.977,109.58904
438,21917.809,113.50294
439,23091.977,105.67515
440,22700.586,101.76125
441,23091.977,109.58904
442,22700.586,113.50294
443,22700.586,109.58904
444,22309.197,105.67515
445,22309.197,105.67515
446,21526.418,105.67515
447,22309.197,109.58904
448,22700.586,109.58904
449,21917.809,105.67515
450,22309.197,101.76125
451,21135.03,105.67515
452,22309.197,105.67515
453,21917.809,113.50294
454,22700.586,105.67515
455,21526.418,117.41683
456,20743.64,97.84736
457,21917.809,105.67515
458,21917.809,101.76125
459,21917.809,101.76125
460,21917.809,105.67515
461,21526.418,105.67515
462,21526.418,105.67515
463,21135.03,97.84736
464,21526.418,105.67515
465,20743.64,93.933464
466,21135.03,101.76125
467,21135.03,93.933464
468,21526.418,93.933464
469,20743.64,101.76125
470,20743.64,93.933464
471,21135.03,97.84736
472,20352.25,90.01957
473,21135.03,97.84736
474,21135.03,101.76125
475,20352.25,93.933464
476,19960.861,93.933464
477,20352.25,101.76125
478,20352.25,101.76125
479,20352.25,105.67515
480,19960.861,101.76125
481,19960.861,97.84736
482,21135.03,97.84736
483,20352.25,97.84736
484,19960.861,93.933464
485,19960.861,97.84736
486,20743.64,105.67515
487,19960.861,97.84736
488,20352.25,101.76125
489,19960.861,101.76125
490,20352.25,90.01957
491,20743.64,93.933464
492,19960.861,93.933464
493,20352.25,86.105675
494,19960.861,93.933464
495,20743.64,93.933464
496,20743.64,90.01957
497,19960.861,93.933464
498,19960.861,90.01957
499,18786.693,86.105675
500,19569.47,82.19178
501,19569.47,93.933464
502,19178.082,90.01957
503,19569.47,93.933464
504,19960.861,86.105675
505,19569.47,93.933464
506,19178.082,86.105675
507,19569.47,93.933464
508,18786.693,90.01957
509,18786.693,93.933464
510,17612.523,86.105675
511,19960.861,82.19178
512,19178.082,90.01957
513,18786.693,82.19178
514,18786.693,82.19178
515,19178.082,82.19178
516,18786.693,86.105675
517,18786.693,78.277885
518,19178.082,82.19178
519,18003.914,86.105675
520,17612.523,86.105675
521,18395.303,86.105675
522,18003.914,86.105675
523,18786.693,82.19178
524,18003.914,86.105675
525,18786.693,82.19178
526,18786.693,82.19178
527,18003.914,86.105675
528,18395.303,78.277885
529,18395.303,82.19178
530,17612.523,82.19178
531,18003.914,90.01957
532,18395.303,86.105675
533,18395.303,78.277885
534,18003.914,86.105675
535,17612.523,82.19178
536,18003.914,82.19178
537,18395.303,74.36399
538,18395.303,90.01957
539,17221.135,78.277885
540,17612.523,82.19178
541,17612.523,78.277885
542,16829.746,74.36399
543,18003.914,82.19178
544,17221.135,78.277885
545,17612.523,78.277885
546,18786.693,74.36399
547,17612.523,82.19178
548,17612.523,74.36399
549,17612.523,82.19178
550,17612.523,82.19178
551,17221.135,78.277885
552,17612.523,74.36399
553,17612.523,78.277885
554,17221.135,78.277885
555,18003.914,86.105675
556,17221.135,82.19178
557,16829.746,86.105675
558,16829.746,86.105675
559,16829.746,78.277885
560,16829.746,82.19178
561,16438.355,90.01957
562,16829.746,78.277885
563,17221.135,82.19178
564,16829.746,82.19178
565,17221.135,78.277885
566,16829.746,82.19178
567,16438.355,70.450096
568,16829.746,70.450096
569,16829.746,74.36399
570,16046.967,74.36399
571,16829.746,66.5362
572,17221.135,70.450096
573,16438.355,82.19178
574,17221.135,70.450096
575,16829.746,70.450096
576,17221.135,62.62231
577,16438.355,62.62231
578,16829.746,70.450096
579,16829.746,78.277885
580,16438.355,70.450096
581,16046.967,70.450096
582,16046.967,78.277885
583,16438.355,70.450096
584,16829.746,70.450096
585,16046.967,70.450096
586,16829.746,66.5362
587,16046.967,70.450096
588,16046.967,70.450096
589,16046.967,74.36399
590,15655.577,66.5362
591,15655.577,62.62231
592,16046.967,70.450096
593,15655.577,66.5362
594,16046.967,66.5362
595,15655.577,62.62231
596,14872.798,78.277885
597,15655.577,66.5362
598,16046.967,74.36399
599,14872.798,62.62231
600,14481.408,66.5362
601,14872.798,58.708416
602,14090.02,66.5362
603,13698.631,54.79452
604,13307.241,58.708416
605,12524.462,54.79452
606,11741.684,50.880627
607,10958.904,50.880627
608,10176.125,46.966732
609,9784.735,46.966732
610,9393.347,43.052837
611,8219.178,43.052837
612,7436.399,39.138943
613,7045.01,35.225048
614,5870.842,23.483366
615,3913.8943,19.569471
616,3913.8943,11.741683
617,3131.1155,3.9138944
618,2739.726,11.741683
619,1565.5577,3.9138944
620,1565.5577,-3.9138944
621,391.38943,-7.827789
622,782.7789,-7.827789
623,-782.7789,-23.483366
624,-391.38943,-19.569471
625,-1565.5577,-15.655578
626,-1565.5577,-23.483366
627,-782.7789,-31.311155
628,-1565.5577,-31.311155
629,-1956.9471,-39.138943
630,-2739.726,-43.052837
631,-2739.726,-39.138943
632,-2348.3367,-43.052837
633,-3131.1155,-39.138943
634,-3131.1155,-43.052837
635,-4305.2837,-39.138943
636,-3522.505,-46.966732
637,-3131.1155,-46.966732
638,-3913.8943,-54.79452
639,-4305.2837,-46.966732
640,-3913.8943,-50.880627
641,-3522.505,-46.966732
642,-5088.0625,-50.880627
643,-4696.6733,-50.880627
644,-4696.6733,-46.966732
645,-3522.505,-46.966732
646,-4696.6733,-50.880627
647,-5088.0625,-46.966732
648,-5088.0625,-50.880627
649,-4305.2837,-50.880627
650,-4696.6733,-43.052837
651,-3913.8943,-50.880627
652,-4696.6733,-50.880627
653,-5479.452,-58.708416
654,-5088.0625,-50.880627
655,-5088.0625,-58.708416
656,-4696.6733,-46.966732
657,-4696.6733,-54.79452
658,-5088.0625,-50.880627
659,-5088.0625,-50.880627
660,-5088.0625,-54.79452
661,-5479.452,-58.708416
662,-5479.452,-58.708416
663,-5479.452,-66.5362
664,-5870.842,-62.62231
665,-5088.0625,-62.62231
666,-5088.0625,-66.5362
667,-5870.842,-66.5362
668,-5479.452,-54.79452
669,-5479.452,-58.708416
670,-5088.0625,-58.708416
671,-5870.842,-54.79452
672,-5088.0625,-54.79452
673,-5088.0625,-62.62231
674,-6653.6206,-54.79452
675,-5870.842,-54.79452
676,-6262.231,-62.62231
677,-5088.0625,-54.79452
678,-5870.842,-58.708416
679,-5088.0625,-54.79452
680,-6262.231,-58.708416
681,-5479.452,-58.708416
682,-6653.6206,-54.79452
683,-5088.0625,-54.79452
684,-6262.231,-58.708416
685,-5479.452,-58.708416
686,-5479.452,-62.62231
687,-5870.842,-58.708416
688,-6653.6206,-58.708416
689,-6653.6206,-58.708416
690,-6262.231,-54.79452
691,-5870.842,-54.79452
692,-6262.231,-54.79452
693,-6262.231,-46.966732
694,-5479.452,-62.62231
695,-5870.842,-54.79452
696,-5870.842,-62.62231
697,-5479.452,-62.62231
698,-5870.842,-58.708416
699,-6262.231,-62.62231
700,-5870.842,-62.62231
701,-6262.231,-58.708416
702,-6262.231,-62.62231
703,-6653.6206,-70.450096
704,-5870.842,-54.79452
705,-5870.842,-62.62231
706,-5870.842,-58.708416
707,-6262.231,-62.62231
708,-6653.6206,-66.5362
709,-5870.842,-62.62231
710,-6262.231,-74.36399
711,-5870.842,-62.62231
712,-6262.231,-58.708416
713,-6262.231,-62.62231
714,-5870.842,-62.62231
715,-6653.6206,-66.5362
716,-5870.842,-58.708416
717,-6262.231,-62.62231
718,-5870.842,-58.708416
719,-6262.231,-58.708416
720,-6262.231,-62.62231
721,-6653.6206,-66.5362
722,-5479.452,-74.36399
723,-6653.6206,-66.5362
724,-6653.6206,-70.450096
725,-6262.231,-62.62231
726,-5870.842,-66.5362
727,-6653.6206,-62.62231
728,-6262.231,-66.5362
729,-5870.842,-70.450096
730,-7045.01,-58.708416
731,-6262.231,-62.62231
732,-7827.7886,-62.62231
733,-6653.6206,-58.708416
734,-5479.452,-66.5362
735,-7045.01,-62.62231
736,-6262.231,-70.450096
737,-7045.01,-62.62231
738,-7045.01,-62.62231
739,-6262.231,-66.5362
740,-5870.842,-66.5362
741,-6653.6206,-62.62231
742,-7436.399,-62.62231
743,-7045.01,-58.708416
744,-6262.231,-66.5362
745,-7045.01,-62.62231
746,-6653.6206,-66.5362
747,-7045.01,-62.62231
748,-5870.842,-62.62231
749,-6653.6206,-66.5362
750,-7045.01,-66.5362
751,-7436.399,-62.62231
752,-6653.6206,-70.450096
753,-7045.01,-66.5362
754,-7045.01,-66.5362
755,-7436.399,-66.5362
756,-6653.6206,-66.5362
757,-7827.7886,-62.62231
758,-6653.6206,-70.450096
759,-7045.01,-66.5362
760,-7045.01,-66.5362
761,-7436.399,-66.5362
762,-7045.01,-66.5362
763,-6262.231,-62.62231
764,-7436.399,-62.62231
765,-6653.6206,-58.708416
766,-7045.01,-74.36399
767,-6653.6206,-70.450096
768,-7045.01,-70.450096
769,-6653.6206,-70.450096
770,-6262.231,-58.708416
771,-7045.01,-58.708416
772,-7045.01,-70.450096
773,-6262.231,-62.62231
774,-7045.01,-62.62231
775,-6262.231,-66.5362
776,-6653.6206,-66.5362
777,-7045.01,-62.62231
778,-7436.399,-74.36399
779,-7045.01,-66.5362
780,-6653.6206,-74.36399
781,-7045.01,-70.450096
782,-7436.399,-70.450096
783,-8219.178,-70.450096
784,-7436.399,-70.450096
785,-7045.01,-74.36399
786,-7827.7886,-66.5362
787,-8219.178,-74.36399
788,-7045.01,-58.708416
789,-7045.01,-58.708416
790,-7827.7886,-58.708416
791,-6653.6206,-62.62231
792,-7045.01,-70.450096
793,-7827.7886,-70.450096
794,-7045.01,-66.5362
795,-7045.01,-66.5362
796,-7045.01,-58.708416
797,-6653.6206,-66.5362
798,-7045.01,-62.62231
799,-7827.7886,-66.5362
800,-7045.01,-70.450096
801,-7045.01,-62.62231
802,-7045.01,-70.450096
803,-7827.7886,-66.5362
804,-7045.01,-78.277885
805,-7436.399,-70.450096
806,-7045.01,-78.277885
807,-7436.399,-74.36399
808,-8219.178,-74.36399
809,-7827.7886,-66.5362
810,-7436.399,-78.277885
811,-7436.399,-74.36399
812,-7827.7886,-70.450096
813,-7436.399,-62.62231
814,-7045.01,-62.62231
815,-6653.6206,-74.36399
816,-7436.399,-74.36399
817,-7436.399,-70.450096
818,-7045.01,-66.5362
819,-7436.399,-70.450096
820,-7827.7886,-74.36399
821,-7436.399,-58.708416
822,-7827.7886,-70.450096
823,-8219.178,-70.450096
824,-7827.7886,-66.5362
825,-7436.399,-74.36399
826,-7436.399,-70.450096
827,-7436.399,-74.36399
828,-7436.399,-66.5362
829,-6653.6206,-58.708416
830,-7436.399,-58.708416
831,-7045.01,-58.708416
832,-7827.7886,-66.5362
833,-6653.6206,-70.450096
834,-6653.6206,-66.5362
835,-6262.231,-66.5362
836,-7045.01,-58.708416
837,-7045.01,-70.450096
838,-6653.6206,-62.62231
839,-7436.399,-66.5362
840,-6653.6206,-74.36399
841,-7827.7886,-74.36399
842,-6262.231,-70.450096
843,-6262.231,-58.708416
844,-5870.842,-58.708416
845,-6653.6206,-54.79452
846,-6262.231,-54.79452
847,-7045.01,-58.708416
848,-7045.01,-62.62231
849,-6653.6206,-58.708416
850,-6653.6206,-58.708416
851,-5870.842,-54.79452
852,-6653.6206,-62.62231
853,-6262.231,-58.708416
854,-5870.842,-58.708416
855,-6262.231,-62.62231
856,-5479.452,-58.708416
857,-5870.842,-62.62231
858,-6262.231,-58.708416
859,-5479.452,-58.708416
860,-5870.842,-50.880627
861,-5479.452,-58.708416
862,-5479.452,-54.79452
863,-5088.0625,-62.62231
864,-6262.231,-46.966732
865,-5479.452,-46.966732
866,-5088.0625,-54.79452
867,-6262.231,-50.880627
868,-5479.452,-54.79452
869,-5088.0625,-58.708416
870,-5479.452,-58.708416
871,-5479.452,-58.708416
872,-5479.452,-58.708416
873,-5479.452,-54.79452
874,-4305.2837,-46.966732
875,-4305.2837,-50.880627
876,-3913.8943,-50.880627
877,-5479.452,-54.79452
878,-3913.8943,-46.966732
879,-5088.0625,-46.966732
880,-3913.8943,-43.052837
881,-4696.6733,-39.138943
882,-3913.8943,-46.966732
883,-4696.6733,-46.966732
884,-4305.2837,-46.966732
885,-3913.8943,-43.052837
886,-3522.505,-35.225048
887,-3522.505,-50.880627
888,-3522.505,-43.052837
889,-3913.8943,-46.966732
890,-3913.8943,-35.225048
891,-3131.1155,-35.225048
892,-2739.726,-35.225048
893,-2739.726,-43.052837
894,-3522.505,-35.225048
895,-3131.1155,-35.225048
896,-2739.726,-43.052837
897,-3131.1155,-31.311155
898,-2348.3367,-35.225048
899,-3131.1155,-31.311155
900,-3131.1155,-27.39726
901,-2739.726,-27.39726
902,-2348.3367,-31.311155
903,-3131.1155,-27.39726
904,-2348.3367,-27.39726
905,-2739.726,-31.311155
906,-1956.9471,-31.311155
907,-2348.3367,-31.311155
908,-2348.3367,-31.311155
909,-2739.726,-27.39726
910,-3913.8943,-31.311155
911,-2348.3367,-23.483366
912,-2739.726,-27.39726
913,-3522.505,-23.483366
914,-1956.9471,-23.483366
915,-3522.505,-27.39726
916,-2739.726,-31.311155
917,-1956.9471,-23.483366
918,-2739.726,-23.483366
919,-2348.3367,-31.311155
920,-2739.726,-23.483366
921,-3522.505,-31.311155
922,-2348.3367,-27.39726
923,-1956.9471,-23.483366
924,-2739.726,-31.311155
925,-2739.726,-27.39726
926,-2348.3367,-27.39726
927,-3522.505,-27.39726
928,-2348.3367,-27.39726
929,-2348.3367,-27.39726
930,-1956.9471,-27.39726
931,-2739.726,-23.483366
932,-3131.1155,-31.311155
933,-3131.1155,-19.569471
934,-2348.3367,-23.483366
935,-3131.1155,-19.569471
936,-2739.726,-27.39726
937,-2739.726,-27.39726
938,-1956.9471,-27.39726
939,-3131.1155,-35.225048
940,-1956.9471,-31.311155
941,-3131.1155,-23.483366
942,-2739.726,-27.39726
943,-1956.9471,-27.39726
944,-1956.9471,-31.311155
945,-2348.3367,-31.311155
946,-1565.5577,-31.311155
947,-2739.726,-31.311155
948,-1956.9471,-31.311155
949,-1956.9471,-23.483366
950,-2348.3367,-31.311155
951,-1956.9471,-27.39726
952,-2348.3367,-27.39726
953,-2348.3367,-31.311155
954,-1956.9471,-27.39726
955,-2348.3367,-31.311155
956,-1956.9471,-27.39726
957,-1956.9471,-23.483366
958,-2348.3367,-27.39726
959,-2348.3367,-27.39726
960,-1956.9471,-19.569471
961,-2348.3367,-23.483366
962,-1565.5577,-23.483366
963,-1956.9471,-31.311155
964,-1174.1683,-27.39726
965,-1956.9471,-23.483366
966,-2348.3367,-23.483366
967,-2348.3367,-19.569471
968,-1174.1683,-15.655578
969,-1565.5577,-31.311155
970,-2348.3367,-31.311155
971,-2739.726,-23.483366
972,-2348.3367,-27.39726
973,-2348.3367,-23.483366
974,-2348.3367,-31.311155
975,-1956.9471,-35.225048
976,-1956.9471,-35.225048
977,-1956.9471,-23.483366
978,-1565.5577,-23.483366
979,-1956.9471,-31.311155
980,-2739.726,-27.39726
981,-1956.9471,-23.483366
982,-1956.9471,-23.483366
983,-1565.5577,-27.39726
984,-1956.9471,-23.483366
985,-1956.9471,-23.483366
986,-2348.3367,-23.483366
987,-1956.9471,-23.483366
988,-1565.5577,-27.39726
989,-1956.9471,-31.311155
990,-2348.3367,-27.39726
991,-1956.9471,-23.483366
992,-2348.3367,-27.39726
993,-1565.5577,-19.569471
994,-1956.9471,-19.569471
995,-1956.9471,-27.39726
996,-1956.9471,-19.569471
997,-1956.9471,-19.569471
998,-1174.1683,-19.569471
