TimeStep,Channel A,Channel C
847,-5870.842,-50.880627
848,-6653.6206,-46.966732
849,-6262.231,-50.880627
850,-5870.842,-43.052837
851,-6262.231,-50.880627
852,-6262.231,-46.966732
853,-7045.01,-43.052837
854,-6262.231,-39.138943
855,-5870.842,-35.225048
856,-6262.231,-39.138943
857,-6262.231,-46.966732
858,-6653.6206,-43.052837
859,-5870.842,-43.052837
860,-5479.452,-43.052837
861,-6262.231,-46.966732
862,-5088.0625,-39.138943
863,-6653.6206,-43.052837
864,-6653.6206,-43.052837
865,-5479.452,-46.966732
866,-5479.452,-50.880627
867,-5088.0625,-46.966732
868,-5479.452,-39.138943
869,-5479.452,-46.966732
870,-5479.452,-46.966732
871,-5479.452,-27.39726
872,-5479.452,-39.138943
873,-5870.842,-39.138943
874,-5479.452,-39.138943
875,-4696.6733,-39.138943
876,-4696.6733,-43.052837
877,-4305.2837,-39.138943
878,-5088.0625,-43.052837
879,-5088.0625,-39.138943
880,-5088.0625,-35.225048
881,-4696.6733,-35.225048
882,-4305.2837,-35.225048
883,-4305.2837,-39.138943
884,-4305.2837,-35.225048
885,-3522.505,-31.311155
886,-3913.8943,-31.311155
887,-3913.8943,-39.138943
888,-3522.505,-35.225048
889,-3913.8943,-31.311155
890,-3522.505,-31.311155
891,-3522.505,-23.483366
892,-3913.8943,-31.311155
893,-3131.1155,-31.311155
894,-2739.726,-27.39726
895,-3131.1155,-27.39726
896,-3913.8943,-23.483366
897,-2348.3367,-27.39726
898,-3522.505,-23.483366
899,-3131.1155,-23.483366
900,-3522.505,-19.569471
901,-3131.1155,-27.39726
902,-2348.3367,-23.483366
903,-2348.3367,-23.483366
904,-3522.505,-27.39726
905,-2348.3367,-19.569471
906,-3131.1155,-27.39726
907,-3131.1155,-27.39726
908,-2348.3367,-31.311155
909,-2739.726,-19.569471
910,-2739.726,-23.483366
911,-2348.3367,-23.483366
912,-2739.726,-27.39726
913,-3131.1155,-27.39726
914,-2348.3367,-15.655578
915,-2348.3367,-23.483366
916,-2739.726,-27.39726
917,-1956.9471,-23.483366
918,-1956.9471,-23.483366
919,-2739.726,-27.39726
920,-3131.1155,-19.569471
921,-2348.3367,-31.311155
922,-3131.1155,-27.39726
923,-1956.9471,-19.569471
924,-3131.1155,-31.311155
925,-1956.9471,-27.39726
926,-2739.726,-19.569471
927,-2348.3367,-19.569471
928,-1565.5577,-23.483366
929,-1956.9471,-31.311155
930,-1956.9471,-23.483366
931,-1956.9471,-23.483366
932,-3131.1155,-31.311155
933,-2739.726,-31.311155
934,-1956.9471,-19.569471
935,-1956.9471,-19.569471
936,-1956.9471,-23.483366
937,-1565.5577,-23.483366
938,-1956.9471,-31.311155
939,-2348.3367,-19.569471
940,-1565.5577,-15.655578
941,-1956.9471,-27.39726
942,-1956.9471,-27.39726
943,-2348.3367,-19.569471
944,-1956.9471,-15.655578
945,-2348.3367,-11.741683
946,-2348.3367,-23.483366
947,-2739.726,-11.741683
948,-2348.3367,-19.569471
949,-2739.726,-19.569471
950,-1565.5577,-15.655578
951,-1956.9471,-15.655578
952,-2348.3367,-15.655578
953,-2739.726,-19.569471
954,-1956.9471,-19.569471
955,-2739.726,-19.569471
956,-1565.5577,-15.655578
957,-2348.3367,-23.483366
958,-1565.5577,-23.483366
959,-1956.9471,-19.569471
960,-2739.726,-15.655578
961,-1956.9471,-23.483366
962,-1956.9471,-23.483366
963,-1565.5577,-23.483366
964,-1956.9471,-27.39726
965,-1956.9471,-27.39726
966,-1565.5577,-23.483366
967,-1956.9471,-19.569471
968,-1956.9471,-27.39726
969,-2348.3367,-15.655578
970,-1565.5577,-23.483366
971,-1956.9471,-23.483366
972,-1956.9471,-19.569471
973,-2348.3367,-23.483366
974,-1565.5577,-27.39726
975,-1565.5577,-19.569471
976,-2739.726,-23.483366
977,-2348.3367,-19.569471
978,-1565.5577,-23.483366
979,-2739.726,-27.39726
980,-1956.9471,-23.483366
981,-1565.5577,-23.483366
982,-2348.3367,-27.39726
983,-1956.9471,-31.311155
984,-2348.3367,-27.39726
985,-2348.3367,-23.483366
986,-2739.726,-23.483366
987,-2348.3367,-23.483366
988,-2739.726,-27.39726
989,-1565.5577,-23.483366
990,-2348.3367,-27.39726
991,-1565.5577,-27.39726
992,-3131.1155,-23.483366
993,-2348.3367,-23.483366
994,-1956.9471,-23.483366
995,-1956.9471,-19.569471
996,-2348.3367,-23.483366
997,-1956.9471,-19.569471
998,-1174.1683,-23.483366
