TimeStep,Channel A,Channel C
325,27788.65,90.01957
326,27397.262,78.277885
327,28571.428,86.105675
328,27397.262,82.19178
329,27397.262,93.933464
330,27788.65,82.19178
331,27397.262,90.01957
332,28180.04,93.933464
333,27005.871,74.36399
334,27397.262,82.19178
335,28180.04,86.105675
336,27005.871,82.19178
337,27005.871,86.105675
338,27397.262,82.19178
339,27005.871,86.105675
340,27397.262,82.19178
341,27788.65,82.19178
342,27397.262,86.105675
343,27005.871,86.105675
344,27005.871,86.105675
345,27397.262,78.277885
346,27005.871,78.277885
347,26614.482,74.36399
348,26614.482,74.36399
349,26614.482,78.277885
350,26614.482,86.105675
351,27005.871,82.19178
352,26614.482,74.36399
353,26223.09,78.277885
354,26223.09,74.36399
355,26614.482,82.19178
356,26223.09,86.105675
357,26223.09,82.19178
358,26223.09,82.19178
359,26223.09,78.277885
360,26614.482,74.36399
361,26223.09,78.277885
362,25440.312,70.450096
363,25831.701,86.105675
364,25831.701,74.36399
365,26223.09,86.105675
366,26614.482,82.19178
367,26223.09,78.277885
368,25440.312,78.277885
369,26223.09,86.105675
370,25440.312,78.277885
371,25831.701,74.36399
372,25440.312,78.277885
373,25440.312,70.450096
374,25440.312,70.450096
375,25831.701,74.36399
376,26223.09,74.36399
377,25048.924,74.36399
378,25440.312,78.277885
379,25831.701,74.36399
380,25440.312,70.450096
381,25831.701,66.5362
382,24657.535,78.277885
383,25048.924,86.105675
384,25048.924,74.36399
385,25048.924,74.36399
386,25440.312,78.277885
387,25440.312,78.277885
388,25048.924,86.105675
389,25048.924,74.36399
390,25440.312,82.19178
391,24657.535,70.450096
392,25048.924,70.450096
393,25048.924,78.277885
394,24266.145,74.36399
395,25048.924,82.19178
396,24657.535,74.36399
397,25831.701,78.277885
398,25048.924,70.450096
399,24657.535,70.450096
400,25831.701,74.36399
401,24657.535,70.450096
402,24657.535,70.450096
403,25048.924,70.450096
404,25048.924,74.36399
405,24657.535,62.62231
406,24266.145,74.36399
407,24266.145,78.277885
408,25048.924,70.450096
409,25048.924,62.62231
410,23483.367,70.450096
411,23874.756,70.450096
412,24266.145,66.5362
413,23874.756,62.62231
414,24266.145,70.450096
415,24657.535,58.708416
416,23874.756,62.62231
417,23874.756,62.62231
418,24266.145,54.79452
419,24266.145,66.5362
420,23091.977,66.5362
421,23091.977,58.708416
422,23874.756,66.5362
423,24266.145,62.62231
424,23483.367,62.62231
425,23091.977,58.708416
426,23483.367,58.708416
427,23091.977,50.880627
428,23091.977,62.62231
429,24657.535,62.62231
430,23091.977,66.5362
431,23483.367,66.5362
432,22700.586,66.5362
433,23091.977,58.708416
434,23091.977,62.62231
435,22700.586,58.708416
436,22700.586,54.79452
437,23091.977,58.708416
438,22700.586,54.79452
439,22700.586,62.62231
440,22700.586,62.62231
441,22700.586,58.708416
442,23483.367,62.62231
443,22700.586,66.5362
444,22309.197,58.708416
445,22309.197,50.880627
446,21917.809,62.62231
447,22309.197,66.5362
448,22309.197,62.62231
449,21917.809,62.62231
450,21917.809,62.62231
451,22309.197,66.5362
452,23091.977,66.5362
453,21135.03,70.450096
454,22309.197,62.62231
455,22309.197,54.79452
456,21917.809,66.5362
457,21135.03,74.36399
458,21917.809,62.62231
459,21917.809,62.62231
460,21526.418,50.880627
461,21526.418,66.5362
462,20743.64,54.79452
463,21135.03,58.708416
464,21526.418,54.79452
465,21526.418,58.708416
466,20743.64,58.708416
467,21526.418,50.880627
468,21135.03,54.79452
469,20743.64,58.708416
470,21135.03,50.880627
471,20743.64,54.79452
472,20743.64,50.880627
473,21135.03,62.62231
474,21135.03,62.62231
475,20743.64,62.62231
476,20352.25,62.62231
477,20743.64,54.79452
478,19960.861,54.79452
479,20743.64,62.62231
480,20743.64,58.708416
481,21526.418,62.62231
482,20743.64,58.708416
483,21135.03,54.79452
484,21135.03,58.708416
485,20352.25,62.62231
486,19569.47,62.62231
487,19569.47,70.450096
488,20743.64,62.62231
489,20352.25,62.62231
490,20352.25,54.79452
491,20352.25,54.79452
492,19569.47,62.62231
493,19569.47,58.708416
494,19960.861,50.880627
495,20352.25,62.62231
496,19960.861,50.880627
497,19960.861,54.79452
498,19960.861,54.79452
499,19569.47,54.79452
500,19178.082,50.880627
501,19569.47,50.880627
502,18786.693,50.880627
503,19960.861,58.708416
504,19569.47,54.79452
505,19569.47,54.79452
506,18786.693,46.966732
507,19569.47,54.79452
508,19178.082,50.880627
509,19178.082,46.966732
510,19178.082,46.966732
511,18395.303,46.966732
512,18395.303,46.966732
513,19569.47,54.79452
514,18003.914,50.880627
515,19178.082,50.880627
516,18003.914,50.880627
517,18395.303,46.966732
518,18786.693,43.052837
519,19178.082,46.966732
520,17612.523,43.052837
521,18786.693,43.052837
522,18395.303,46.966732
523,18786.693,50.880627
524,18786.693,50.880627
525,18003.914,43.052837
526,18786.693,50.880627
527,18395.303,39.138943
528,18786.693,46.966732
529,18395.303,54.79452
530,17612.523,46.966732
531,18786.693,43.052837
532,18003.914,46.966732
533,18003.914,50.880627
534,18003.914,46.966732
535,17612.523,50.880627
536,18003.914,46.966732
537,18003.914,46.966732
538,17612.523,43.052837
539,19178.082,43.052837
540,18003.914,46.966732
541,18786.693,43.052837
542,19178.082,43.052837
543,17221.135,50.880627
544,17612.523,43.052837
545,17221.135,46.966732
546,17221.135,43.052837
547,17221.135,46.966732
548,16829.746,39.138943
549,17221.135,46.966732
550,16829.746,39.138943
551,17221.135,35.225048
552,17221.135,43.052837
553,16438.355,46.966732
554,16829.746,43.052837
555,16829.746,43.052837
556,17221.135,39.138943
557,16829.746,43.052837
558,16829.746,43.052837
559,16046.967,39.138943
560,16829.746,46.966732
561,17221.135,43.052837
562,16438.355,46.966732
563,16829.746,43.052837
564,17221.135,58.708416
565,16438.355,50.880627
566,17612.523,43.052837
567,16438.355,46.966732
568,16829.746,39.138943
569,16829.746,50.880627
570,16829.746,43.052837
571,17221.135,43.052837
572,16438.355,39.138943
573,16046.967,46.966732
574,16438.355,46.966732
575,17612.523,46.966732
576,17612.523,43.052837
577,17221.135,46.966732
578,16829.746,43.052837
579,17612.523,46.966732
580,16438.355,39.138943
581,16438.355,43.052837
582,16046.967,46.966732
583,16046.967,39.138943
584,16438.355,46.966732
585,16046.967,46.966732
586,16046.967,43.052837
587,16438.355,35.225048
588,15655.577,39.138943
589,16829.746,43.052837
590,16438.355,39.138943
591,16046.967,35.225048
592,16438.355,39.138943
593,15264.188,39.138943
594,16829.746,43.052837
595,15264.188,43.052837
596,15655.577,43.052837
597,15264.188,39.138943
598,14481.408,43.052837
599,15264.188,39.138943
600,14481.408,46.966732
601,14481.408,46.966732
602,13307.241,35.225048
603,12915.851,31.311155
604,12133.072,35.225048
605,12524.462,27.39726
606,10567.515,31.311155
607,10176.125,31.311155
608,10176.125,39.138943
609,9393.347,19.569471
610,8610.567,27.39726
611,7827.7886,27.39726
612,6262.231,15.655578
613,6262.231,23.483366
614,4696.6733,23.483366
615,4305.2837,11.741683
616,3913.8943,15.655578
617,3131.1155,15.655578
618,1956.9471,7.827789
619,1565.5577,7.827789
620,1565.5577,7.827789
621,1565.5577,0.0
622,782.7789,-3.9138944
623,782.7789,0.0
624,-391.38943,-7.827789
625,-1174.1683,-3.9138944
626,-1174.1683,-3.9138944
627,-1565.5577,-7.827789
628,-2348.3367,-7.827789
629,-2348.3367,-11.741683
630,-1956.9471,-7.827789
631,-1956.9471,-19.569471
632,-2348.3367,-15.655578
633,-3522.505,-19.569471
634,-3522.505,-19.569471
635,-2348.3367,-15.655578
636,-2348.3367,-27.39726
637,-3913.8943,-19.569471
638,-3522.505,-19.569471
639,-3913.8943,-19.569471
640,-3913.8943,-15.655578
641,-3913.8943,-19.569471
642,-3522.505,-23.483366
643,-4696.6733,-19.569471
644,-3913.8943,-23.483366
645,-4305.2837,-27.39726
646,-4696.6733,-23.483366
647,-4305.2837,-23.483366
648,-3913.8943,-23.483366
649,-5088.0625,-19.569471
650,-5088.0625,-27.39726
651,-4696.6733,-27.39726
652,-4305.2837,-31.311155
653,-4696.6733,-19.569471
654,-4305.2837,-23.483366
655,-5088.0625,-27.39726
656,-4696.6733,-23.483366
657,-5870.842,-31.311155
658,-5479.452,-31.311155
659,-5088.0625,-23.483366
660,-5088.0625,-23.483366
661,-5088.0625,-27.39726
662,-5479.452,-27.39726
663,-5479.452,-31.311155
664,-5088.0625,-19.569471
665,-5088.0625,-19.569471
666,-5870.842,-35.225048
667,-6653.6206,-27.39726
668,-5088.0625,-27.39726
669,-5088.0625,-27.39726
670,-5088.0625,-35.225048
671,-5479.452,-31.311155
672,-5479.452,-31.311155
673,-5479.452,-31.311155
674,-5479.452,-27.39726
675,-5479.452,-23.483366
676,-5088.0625,-27.39726
677,-5870.842,-35.225048
678,-5088.0625,-31.311155
679,-5870.842,-23.483366
680,-5870.842,-23.483366
681,-5479.452,-27.39726
682,-5479.452,-27.39726
683,-5088.0625,-31.311155
684,-6262.231,-35.225048
685,-5870.842,-31.311155
686,-5870.842,-31.311155
687,-5870.842,-31.311155
688,-5479.452,-31.311155
689,-5479.452,-31.311155
690,-5870.842,-27.39726
691,-6262.231,-27.39726
692,-5088.0625,-23.483366
693,-5870.842,-19.569471
694,-5870.842,-27.39726
695,-5870.842,-35.225048
696,-6262.231,-35.225048
697,-6653.6206,-27.39726
698,-5870.842,-35.225048
699,-5479.452,-35.225048
700,-5870.842,-27.39726
701,-4696.6733,-31.311155
702,-6653.6206,-23.483366
703,-5479.452,-31.311155
704,-5870.842,-27.39726
705,-5870.842,-27.39726
706,-5479.452,-31.311155
707,-6262.231,-31.311155
708,-5870.842,-27.39726
709,-5870.842,-31.311155
710,-6653.6206,-27.39726
711,-6262.231,-31.311155
712,-5870.842,-31.311155
713,-5479.452,-39.138943
714,-5479.452,-23.483366
715,-5870.842,-27.39726
716,-5870.842,-39.138943
717,-5870.842,-39.138943
718,-5870.842,-31.311155
719,-5870.842,-43.052837
720,-6262.231,-27.39726
721,-6262.231,-27.39726
722,-6262.231,-39.138943
723,-5479.452,-39.138943
724,-5870.842,-39.138943
725,-6262.231,-35.225048
726,-6262.231,-35.225048
727,-5479.452,-35.225048
728,-5870.842,-31.311155
729,-6262.231,-39.138943
730,-5870.842,-39.138943
731,-5870.842,-31.311155
732,-5870.842,-27.39726
733,-6653.6206,-35.225048
734,-5870.842,-27.39726
735,-5870.842,-31.311155
736,-6653.6206,-31.311155
737,-7045.01,-39.138943
738,-6262.231,-31.311155
739,-6262.231,-27.39726
740,-5479.452,-35.225048
741,-7045.01,-43.052837
742,-7045.01,-35.225048
743,-6653.6206,-31.311155
744,-6653.6206,-31.311155
745,-6653.6206,-27.39726
746,-7045.01,-27.39726
747,-6653.6206,-31.311155
748,-6653.6206,-39.138943
749,-6262.231,-39.138943
750,-6262.231,-31.311155
751,-6262.231,-31.311155
752,-6262.231,-39.138943
753,-6262.231,-35.225048
754,-6262.231,-35.225048
755,-7045.01,-31.311155
756,-6653.6206,-31.311155
757,-6653.6206,-23.483366
758,-7045.01,-27.39726
759,-5870.842,-23.483366
760,-5870.842,-31.311155
761,-6262.231,-31.311155
762,-7436.399,-27.39726
763,-7827.7886,-27.39726
764,-6653.6206,-31.311155
765,-7827.7886,-35.225048
766,-7436.399,-23.483366
767,-6262.231,-27.39726
768,-7436.399,-35.225048
769,-6653.6206,-35.225048
770,-6653.6206,-31.311155
771,-6653.6206,-27.39726
772,-7045.01,-23.483366
773,-6653.6206,-35.225048
774,-7045.01,-27.39726
775,-6653.6206,-35.225048
776,-6262.231,-23.483366
777,-6653.6206,-35.225048
778,-6262.231,-31.311155
779,-6653.6206,-39.138943
780,-8219.178,-31.311155
781,-7045.01,-35.225048
782,-7436.399,-31.311155
783,-7827.7886,-27.39726
784,-7436.399,-31.311155
785,-7045.01,-35.225048
786,-6262.231,-31.311155
787,-7045.01,-39.138943
788,-7436.399,-35.225048
789,-7436.399,-35.225048
790,-7436.399,-39.138943
791,-7436.399,-35.225048
792,-6653.6206,-35.225048
793,-8219.178,-35.225048
794,-7045.01,-39.138943
795,-6653.6206,-31.311155
796,-7045.01,-35.225048
797,-7436.399,-39.138943
798,-7436.399,-43.052837
799,-7436.399,-31.311155
800,-7827.7886,-35.225048
801,-7045.01,-31.311155
802,-7045.01,-31.311155
803,-7045.01,-35.225048
804,-7045.01,-31.311155
805,-7045.01,-35.225048
806,-7045.01,-31.311155
807,-7045.01,-31.311155
808,-7827.7886,-31.311155
809,-7827.7886,-39.138943
810,-7045.01,-35.225048
811,-7827.7886,-35.225048
812,-7827.7886,-31.311155
813,-6653.6206,-31.311155
814,-7827.7886,-35.225048
815,-7436.399,-31.311155
816,-7045.01,-31.311155
817,-7827.7886,-39.138943
818,-7827.7886,-31.311155
819,-7436.399,-39.138943
820,-6653.6206,-27.39726
821,-7045.01,-27.39726
822,-7045.01,-27.39726
823,-6262.231,-27.39726
824,-7436.399,-35.225048
825,-7827.7886,-39.138943
826,-6653.6206,-31.311155
827,-7045.01,-31.311155
828,-7436.399,-27.39726
829,-7045.01,-31.311155
830,-6653.6206,-27.39726
831,-6262.231,-35.225048
832,-7045.01,-27.39726
833,-7045.01,-27.39726
834,-7436.399,-31.311155
835,-5870.842,-27.39726
836,-6653.6206,-27.39726
837,-7436.399,-27.39726
838,-6653.6206,-31.311155
839,-6653.6206,-27.39726
840,-7827.7886,-31.311155
841,-7045.01,-27.39726
842,-7436.399,-27.39726
843,-7045.01,-23.483366
844,-7827.7886,-27.39726
845,-7045.01,-31.311155
846,-6653.6206,-31.311155
847,-7045.01,-31.311155
848,-6653.6206,-35.225048
849,-6653.6206,-31.311155
850,-6262.231,-31.311155
851,-7045.01,-27.39726
852,-6653.6206,-31.311155
853,-7045.01,-23.483366
854,-7045.01,-31.311155
855,-6653.6206,-27.39726
856,-6653.6206,-23.483366
857,-5870.842,-23.483366
858,-5479.452,-31.311155
859,-6262.231,-19.569471
860,-5870.842,-31.311155
861,-5870.842,-27.39726
862,-5479.452,-23.483366
863,-6653.6206,-35.225048
864,-5479.452,-31.311155
865,-5479.452,-31.311155
866,-6262.231,-35.225048
867,-5870.842,-35.225048
868,-5870.842,-31.311155
869,-5479.452,-31.311155
870,-5088.0625,-31.311155
871,-5088.0625,-35.225048
872,-5479.452,-35.225048
873,-5088.0625,-31.311155
874,-5088.0625,-23.483366
875,-5088.0625,-23.483366
876,-4305.2837,-31.311155
877,-4305.2837,-27.39726
878,-4696.6733,-27.39726
879,-4696.6733,-27.39726
880,-4696.6733,-15.655578
881,-4696.6733,-19.569471
882,-3131.1155,-23.483366
883,-3913.8943,-27.39726
884,-4305.2837,-23.483366
885,-3913.8943,-23.483366
886,-4305.2837,-15.655578
887,-3522.505,-27.39726
888,-3131.1155,-23.483366
889,-4305.2837,-27.39726
890,-3522.505,-23.483366
891,-3131.1155,-23.483366
892,-3522.505,-23.483366
893,-3131.1155,-11.741683
894,-3131.1155,-11.741683
895,-3131.1155,-15.655578
896,-2348.3367,-19.569471
897,-3131.1155,-11.741683
898,-2739.726,-11.741683
899,-2348.3367,-7.827789
900,-2739.726,-19.569471
901,-3131.1155,-15.655578
902,-2739.726,-15.655578
903,-2348.3367,-15.655578
904,-2739.726,-23.483366
905,-2739.726,-11.741683
906,-2739.726,-11.741683
907,-2348.3367,-11.741683
908,-2348.3367,-7.827789
909,-1956.9471,-23.483366
910,-1956.9471,-15.655578
911,-1956.9471,-15.655578
912,-2739.726,-19.569471
913,-2739.726,-19.569471
914,-2739.726,-15.655578
915,-1565.5577,-15.655578
916,-1956.9471,-3.9138944
917,-2348.3367,-15.655578
918,-2348.3367,-15.655578
919,-2348.3367,-15.655578
920,-2739.726,-7.827789
921,-2739.726,-11.741683
922,-2348.3367,-15.655578
923,-2348.3367,-7.827789
924,-2739.726,-7.827789
925,-1956.9471,-11.741683
926,-2739.726,-11.741683
927,-1956.9471,-11.741683
928,-1565.5577,-7.827789
929,-2348.3367,-3.9138944
930,-2348.3367,-7.827789
931,-2739.726,-11.741683
932,-2348.3367,-11.741683
933,-1956.9471,-11.741683
934,-1956.9471,-7.827789
935,-1956.9471,-7.827789
936,-1956.9471,-11.741683
937,-2348.3367,0.0
938,-2348.3367,-11.741683
939,-2348.3367,-11.741683
940,-2739.726,-3.9138944
941,-2348.3367,-7.827789
942,-1956.9471,-7.827789
943,-1956.9471,-11.741683
944,-2348.3367,-15.655578
945,-1565.5577,-11.741683
946,-1956.9471,-15.655578
947,-1956.9471,-7.827789
948,-1565.5577,-7.827789
949,-1565.5577,-3.9138944
950,-1956.9471,-7.827789
951,-2348.3367,-15.655578
952,-1565.5577,0.0
953,-1174.1683,-3.9138944
954,-1956.9471,-3.9138944
955,-1956.9471,-11.741683
956,-1565.5577,-19.569471
957,-1565.5577,0.0
958,-1956.9471,-11.741683
959,-1565.5577,-19.569471
960,-1565.5577,-11.741683
961,-1956.9471,-15.655578
962,-1565.5577,-15.655578
963,-1956.9471,-15.655578
964,-1565.5577,-3.9138944
965,-2348.3367,-3.9138944
966,-1956.9471,-3.9138944
967,-1565.5577,-11.741683
968,-1956.9471,-11.741683
969,-1565.5577,-7.827789
970,-2739.726,-15.655578
971,-2739.726,-15.655578
972,-1956.9471,-7.827789
973,-1956.9471,-7.827789
974,-2348.3367,-11.741683
975,-2739.726,0.0
976,-1956.9471,-15.655578
977,-1565.5577,-7.827789
978,-1956.9471,-7.827789
979,-2348.3367,-11.741683
980,-1956.9471,-15.655578
981,-782.7789,-7.827789
982,-2348.3367,-11.741683
983,-1956.9471,-7.827789
984,-1956.9471,-7.827789
985,-1565.5577,3.9138944
986,-1565.5577,-15.655578
987,-1174.1683,-11.741683
988,-1565.5577,-15.655578
989,-1565.5577,-15.655578
990,-2739.726,-7.827789
991,-1956.9471,-11.741683
992,-2739.726,-7.827789
993,-2348.3367,-7.827789
994,-2739.726,-7.827789
995,-2348.3367,-7.827789
996,-2348.3367,-3.9138944
997,-1565.5577,-7.827789
998,-1956.9471,-3.9138944
