TimeStep,Channel A,Channel C
99,84931.5,767.1233
100,86888.45,782.7789
101,88845.4,782.7789
102,90802.34,786.69275
103,92759.3,794.52057
104,95499.02,798.43445
105,97064.58,810.17615
106,99804.305,829.7456
107,101761.25,849.31506
108,104500.98,876.71234
109,105675.15,896.2818
110,107240.7,923.6791
111,107632.09,935.4207
112,108806.26,958.9041
113,108806.26,982.38745
114,107632.09,986.3014
115,107240.7,998.043
116,107240.7,1005.87085
117,105675.15,998.043
118,105283.76,990.2153
119,104892.36,974.5597
120,104500.98,966.7319
121,103326.805,947.1624
122,102544.03,939.33466
123,101761.25,919.76514
124,101369.86,904.1096
125,100587.08,892.3679
126,99804.305,876.71234
127,99804.305,853.22894
128,98238.75,829.7456
129,97847.35,825.8317
130,97064.58,806.2622
131,95107.64,786.69275
132,93542.07,759.2955
133,92367.91,743.6399
134,91193.74,720.15656
135,90019.57,704.501
136,88454.016,673.1898
137,87671.234,649.7065
138,85714.29,626.2231
139,85322.9,602.73975
140,83757.336,587.08417
141,83365.945,563.60077
142,82583.17,555.773
143,82583.17,524.46185
144,81800.39,520.548
145,81409.0,500.9785
146,81409.0,493.1507
147,80626.22,477.49512
148,79843.445,465.75342
149,80234.836,457.92563
150,79452.055,446.18396
151,78669.28,434.44226
152,78277.88,430.52838
153,76712.33,418.78668
154,77103.72,410.9589
155,76712.33,410.9589
156,75146.77,407.045
157,74755.38,391.38943
158,74363.99,383.56165
159,73972.6,371.81995
160,73189.83,371.81995
161,72407.05,367.90607
162,72015.66,360.07828
163,71232.875,352.2505
164,71624.266,348.3366
165,71624.266,340.50882
166,71232.875,340.50882
167,70450.09,332.68103
168,70841.49,336.5949
169,69667.32,328.76712
170,70058.7,317.02545
171,69275.93,313.11154
172,68101.766,317.02545
173,67710.375,309.19766
174,67710.375,309.19766
175,66927.59,305.28375
176,66144.81,305.28375
177,66144.81,293.54208
178,65753.42,293.54208
179,64187.867,289.62817
180,63796.48,289.62817
181,63013.695,285.7143
182,63405.086,285.7143
183,62622.31,281.80038
184,61839.53,273.9726
185,61448.14,270.05872
186,61448.14,270.05872
187,61448.14,266.1448
188,61448.14,266.1448
189,59882.582,258.31702
190,60665.36,262.23093
191,59882.582,250.48924
192,58708.414,246.57535
193,59099.805,254.40314
194,58317.027,254.40314
195,57925.633,250.48924
196,56751.47,246.57535
197,56360.08,230.91977
198,55968.688,227.00587
199,55185.906,234.83366
200,54011.742,227.00587
201,53228.965,227.00587
202,52837.574,223.09198
203,52446.18,219.17809
204,52054.797,211.3503
205,51663.402,215.26419
206,51272.016,211.3503
207,51663.402,211.3503
208,51663.402,207.4364
209,50097.848,203.5225
210,49315.07,203.5225
211,50097.848,195.69472
212,48923.676,195.69472
213,48532.29,199.60861
214,47749.51,187.86693
215,47358.12,199.60861
216,47358.12,187.86693
217,45792.562,180.03914
218,46575.344,180.03914
219,45009.785,187.86693
220,43835.617,180.03914
221,43444.227,183.95303
222,43835.617,168.29745
223,42270.06,168.29745
224,41878.668,172.21135
225,41878.668,172.21135
226,41487.28,172.21135
227,41095.89,160.46967
228,39921.723,156.55577
229,39530.332,160.46967
230,39530.332,156.55577
231,38747.555,156.55577
232,38747.555,156.55577
233,38356.164,152.64188
234,38747.555,156.55577
235,37573.387,148.72798
236,37181.996,148.72798
237,36007.83,136.9863
238,35616.438,140.90019
239,36007.83,140.90019
240,36007.83,140.90019
241,35225.047,140.90019
242,34442.27,136.9863
243,33659.492,144.81409
244,34833.66,133.0724
245,34050.883,133.0724
246,33659.492,125.24462
247,33268.1,133.0724
248,32485.322,125.24462
249,33659.492,129.15851
250,32485.322,117.41683
251,32876.71,129.15851
252,32876.71,129.15851
253,32093.934,129.15851
254,32485.322,125.24462
255,31311.154,121.33073
256,31702.543,117.41683
257,32093.934,125.24462
258,31311.154,121.33073
259,31311.154,121.33073
260,31702.543,109.58904
261,31311.154,109.58904
262,30528.377,109.58904
263,30528.377,109.58904
264,30528.377,109.58904
265,30528.377,109.58904
266,31311.154,117.41683
267,30136.988,105.67515
268,30136.988,113.50294
269,30528.377,105.67515
270,30136.988,113.50294
271,30528.377,109.58904
272,30528.377,101.76125
273,30528.377,101.76125
274,30136.988,109.58904
275,30136.988,109.58904
276,29745.596,113.50294
277,29745.596,109.58904
278,29745.596,109.58904
279,30136.988,117.41683
280,29745.596,101.76125
281,29354.207,97.84736
282,29354.207,101.76125
283,29745.596,105.67515
284,29354.207,101.76125
285,28962.816,113.50294
286,29745.596,97.84736
287,28571.428,97.84736
288,28962.816,97.84736
289,29354.207,101.76125
290,29354.207,109.58904
291,29745.596,101.76125
292,28962.816,109.58904
293,28962.816,109.58904
294,28962.816,109.58904
295,28571.428,105.67515
296,29354.207,101.76125
297,28962.816,105.67515
298,28571.428,97.84736
299,28180.04,101.76125
300,28180.04,93.933464
301,28571.428,97.84736
302,28571.428,97.84736
303,28571.428,101.76125
304,29354.207,97.84736
305,28180.04,105.67515
306,28962.816,93.933464
307,28180.04,97.84736
308,28571.428,90.01957
309,28180.04,97.84736
310,27397.262,97.84736
311,27788.65,101.76125
312,27788.65,101.76125
313,27788.65,90.01957
314,27788.65,97.84736
315,28180.04,101.76125
316,28180.04,101.76125
317,28571.428,101.76125
318,28571.428,90.01957
319,27788.65,105.67515
320,27397.262,86.105675
321,27397.262,101.76125
322,27788.65,101.76125
323,27397.262,101.76125
324,27788.65,105.67515
325,26614.482,90.01957
326,27397.262,93.933464
327,27788.65,97.84736
328,27005.871,90.01957
329,28180.04,101.76125
330,27788.65,97.84736
331,27788.65,93.933464
332,28180.04,101.76125
333,27397.262,93.933464
334,27788.65,101.76125
335,27397.262,97.84736
336,27005.871,90.01957
337,27788.65,97.84736
338,27005.871,101.76125
339,27005.871,101.76125
340,27005.871,93.933464
341,27005.871,93.933464
342,26223.09,86.105675
343,27788.65,93.933464
344,27788.65,93.933464
345,27397.262,93.933464
346,26614.482,101.76125
347,27005.871,90.01957
348,27005.871,97.84736
349,27005.871,93.933464
350,26614.482,86.105675
351,26223.09,97.84736
352,26614.482,90.01957
353,26614.482,90.01957
354,26614.482,78.277885
355,26223.09,90.01957
356,26614.482,93.933464
357,27005.871,93.933464
358,26614.482,86.105675
359,26223.09,86.105675
360,26223.09,90.01957
361,26223.09,82.19178
362,27005.871,97.84736
363,25440.312,86.105675
364,26223.09,90.01957
365,26614.482,90.01957
366,26614.482,86.105675
367,26223.09,82.19178
368,26223.09,90.01957
369,26223.09,86.105675
370,25440.312,86.105675
371,25831.701,90.01957
372,25440.312,93.933464
373,25440.312,90.01957
374,25831.701,93.933464
375,25831.701,82.19178
376,25440.312,78.277885
377,25440.312,93.933464
378,25831.701,86.105675
379,25440.312,82.19178
380,25440.312,82.19178
381,24657.535,86.105675
382,25048.924,90.01957
383,25831.701,86.105675
384,26223.09,97.84736
385,25440.312,90.01957
386,24657.535,86.105675
387,25048.924,90.01957
388,25048.924,78.277885
389,25440.312,86.105675
390,25440.312,86.105675
391,25048.924,86.105675
392,25440.312,86.105675
393,24266.145,82.19178
394,26223.09,90.01957
395,25048.924,86.105675
396,25048.924,90.01957
397,23874.756,78.277885
398,24657.535,86.105675
399,25440.312,90.01957
400,25048.924,86.105675
401,24266.145,82.19178
402,25048.924,74.36399
403,24266.145,82.19178
404,25048.924,82.19178
405,24657.535,86.105675
406,25048.924,86.105675
407,24657.535,86.105675
408,24657.535,93.933464
409,23483.367,82.19178
410,23874.756,82.19178
411,24266.145,86.105675
412,25048.924,78.277885
413,23874.756,82.19178
414,24266.145,86.105675
415,24266.145,86.105675
416,22700.586,78.277885
417,23483.367,74.36399
418,23483.367,74.36399
419,23874.756,82.19178
420,24266.145,86.105675
421,23874.756,78.277885
422,23483.367,82.19178
423,23091.977,74.36399
424,23874.756,82.19178
425,22309.197,82.19178
426,23091.977,74.36399
427,23091.977,82.19178
428,23091.977,74.36399
429,22700.586,82.19178
430,23874.756,70.450096
431,22309.197,78.277885
432,23091.977,82.19178
433,22700.586,70.450096
434,22700.586,70.450096
435,23483.367,78.277885
436,22309.197,74.36399
437,22700.586,74.36399
438,23091.977,74.36399
439,22309.197,70.450096
440,23483.367,78.277885
441,21917.809,70.450096
442,21917.809,74.36399
443,23091.977,70.450096
444,21526.418,74.36399
445,22309.197,74.36399
446,22309.197,74.36399
447,22700.586,70.450096
448,22309.197,78.277885
449,21917.809,70.450096
450,21917.809,74.36399
451,21526.418,74.36399
452,21917.809,74.36399
453,22309.197,70.450096
454,22309.197,70.450096
455,21917.809,74.36399
456,21526.418,62.62231
457,21917.809,66.5362
458,21135.03,70.450096
459,21526.418,70.450096
460,21526.418,66.5362
461,21526.418,62.62231
462,21526.418,70.450096
463,21135.03,66.5362
464,21526.418,62.62231
465,21526.418,70.450096
466,21135.03,58.708416
467,21526.418,62.62231
468,21135.03,62.62231
469,21135.03,58.708416
470,20743.64,62.62231
471,20352.25,66.5362
472,20743.64,70.450096
473,20743.64,62.62231
474,20743.64,70.450096
475,20743.64,70.450096
476,21135.03,70.450096
477,20352.25,74.36399
478,19960.861,62.62231
479,20743.64,70.450096
480,20352.25,62.62231
481,20743.64,54.79452
482,20743.64,62.62231
483,21135.03,70.450096
484,20352.25,66.5362
485,20352.25,66.5362
486,19569.47,70.450096
487,19960.861,62.62231
488,19960.861,54.79452
489,19960.861,58.708416
490,19569.47,58.708416
491,20352.25,62.62231
492,19960.861,58.708416
493,19960.861,62.62231
494,20352.25,66.5362
495,18786.693,70.450096
496,19569.47,62.62231
497,19960.861,66.5362
498,19960.861,62.62231
499,18786.693,66.5362
500,18786.693,70.450096
501,19960.861,70.450096
502,19178.082,66.5362
503,19178.082,66.5362
504,18786.693,66.5362
505,19569.47,62.62231
506,18786.693,58.708416
507,19178.082,62.62231
508,18786.693,62.62231
509,18395.303,58.708416
510,18786.693,62.62231
511,19178.082,62.62231
512,18003.914,62.62231
513,18786.693,58.708416
514,18003.914,54.79452
515,18395.303,62.62231
516,18786.693,54.79452
517,18786.693,54.79452
518,18395.303,66.5362
519,18003.914,46.966732
520,18786.693,46.966732
521,18003.914,54.79452
522,18786.693,54.79452
523,17612.523,54.79452
524,18786.693,62.62231
525,18395.303,50.880627
526,18395.303,62.62231
527,18786.693,58.708416
528,18395.303,50.880627
529,18003.914,46.966732
530,17612.523,54.79452
531,17612.523,50.880627
532,17612.523,54.79452
533,17612.523,62.62231
534,17612.523,43.052837
535,17612.523,54.79452
536,18786.693,58.708416
537,17612.523,62.62231
538,17612.523,54.79452
539,17221.135,54.79452
540,17221.135,54.79452
541,18003.914,46.966732
542,18003.914,54.79452
543,18786.693,50.880627
544,17221.135,58.708416
545,18003.914,46.966732
546,17221.135,54.79452
547,16829.746,58.708416
548,18395.303,46.966732
549,17221.135,58.708416
550,17221.135,50.880627
551,17221.135,58.708416
552,18003.914,54.79452
553,17612.523,50.880627
554,17221.135,50.880627
555,18003.914,54.79452
556,16829.746,50.880627
557,17612.523,54.79452
558,16046.967,50.880627
559,17221.135,46.966732
560,17612.523,50.880627
561,16438.355,50.880627
562,16829.746,54.79452
563,16829.746,58.708416
564,18003.914,54.79452
565,17221.135,58.708416
566,16829.746,50.880627
567,16438.355,54.79452
568,16829.746,50.880627
569,16829.746,50.880627
570,17612.523,50.880627
571,16438.355,43.052837
572,16438.355,50.880627
573,16438.355,50.880627
574,17221.135,50.880627
575,15655.577,46.966732
576,17221.135,58.708416
577,16046.967,46.966732
578,16829.746,46.966732
579,16438.355,50.880627
580,16438.355,50.880627
581,17221.135,43.052837
582,16829.746,46.966732
583,16046.967,54.79452
584,17221.135,46.966732
585,15655.577,50.880627
586,16046.967,50.880627
587,15655.577,46.966732
588,16046.967,54.79452
589,16046.967,50.880627
590,16046.967,54.79452
591,16438.355,62.62231
592,16046.967,46.966732
593,15264.188,50.880627
594,16046.967,43.052837
595,15655.577,50.880627
596,16438.355,46.966732
597,15264.188,50.880627
598,16046.967,43.052837
599,15655.577,46.966732
600,14872.798,43.052837
601,15264.188,43.052837
602,14481.408,54.79452
603,14481.408,39.138943
604,13307.241,35.225048
605,11741.684,43.052837
606,11741.684,39.138943
607,11350.293,35.225048
608,10958.904,39.138943
609,10567.515,39.138943
610,9001.957,27.39726
611,8219.178,27.39726
612,7436.399,23.483366
613,6653.6206,23.483366
614,6262.231,19.569471
615,4696.6733,15.655578
616,5088.0625,7.827789
617,3522.505,11.741683
618,3522.505,11.741683
619,2348.3367,3.9138944
620,2348.3367,-7.827789
621,2348.3367,3.9138944
622,1956.9471,-3.9138944
623,782.7789,0.0
624,391.38943,-7.827789
625,-782.7789,-19.569471
626,0.0,-11.741683
627,-1174.1683,-15.655578
628,-782.7789,-11.741683
629,-1956.9471,-15.655578
630,-1565.5577,-15.655578
631,-2739.726,-19.569471
632,-2348.3367,-19.569471
633,-2739.726,-23.483366
634,-2348.3367,-19.569471
635,-3522.505,-15.655578
636,-2739.726,-27.39726
637,-3131.1155,-27.39726
638,-3913.8943,-31.311155
639,-4696.6733,-27.39726
640,-3522.505,-23.483366
641,-3522.505,-23.483366
642,-4305.2837,-23.483366
643,-3131.1155,-27.39726
644,-3522.505,-27.39726
645,-3913.8943,-27.39726
646,-3131.1155,-27.39726
647,-4696.6733,-27.39726
648,-4696.6733,-35.225048
649,-3913.8943,-31.311155
650,-4696.6733,-31.311155
651,-3913.8943,-31.311155
652,-4305.2837,-27.39726
653,-4305.2837,-43.052837
654,-4305.2837,-39.138943
655,-4305.2837,-39.138943
656,-4305.2837,-27.39726
657,-4696.6733,-43.052837
658,-4696.6733,-31.311155
659,-5088.0625,-31.311155
660,-4696.6733,-35.225048
661,-5088.0625,-43.052837
662,-4696.6733,-35.225048
663,-5088.0625,-39.138943
664,-4305.2837,-43.052837
665,-4696.6733,-39.138943
666,-5088.0625,-39.138943
667,-5088.0625,-39.138943
668,-5088.0625,-39.138943
669,-5088.0625,-39.138943
670,-5870.842,-43.052837
671,-5479.452,-39.138943
672,-5479.452,-35.225048
673,-5088.0625,-39.138943
674,-5479.452,-35.225048
675,-5088.0625,-39.138943
676,-5479.452,-35.225048
677,-5088.0625,-31.311155
678,-4305.2837,-35.225048
679,-5088.0625,-35.225048
680,-5870.842,-39.138943
681,-6262.231,-39.138943
682,-5479.452,-35.225048
683,-5479.452,-35.225048
684,-6262.231,-39.138943
685,-5479.452,-43.052837
686,-5870.842,-35.225048
687,-5479.452,-35.225048
688,-5870.842,-43.052837
689,-5088.0625,-39.138943
690,-5479.452,-39.138943
691,-6262.231,-35.225048
692,-5479.452,-31.311155
693,-5870.842,-43.052837
694,-5870.842,-35.225048
695,-5479.452,-35.225048
696,-6262.231,-35.225048
697,-5479.452,-39.138943
698,-5870.842,-39.138943
699,-6262.231,-27.39726
700,-5870.842,-35.225048
701,-6262.231,-43.052837
702,-5870.842,-43.052837
703,-6653.6206,-39.138943
704,-6262.231,-31.311155
705,-6262.231,-43.052837
706,-5870.842,-39.138943
707,-7045.01,-39.138943
708,-5870.842,-35.225048
709,-5870.842,-46.966732
710,-6653.6206,-35.225048
711,-5870.842,-39.138943
712,-5870.842,-39.138943
713,-6262.231,-35.225048
714,-5870.842,-39.138943
715,-6653.6206,-39.138943
716,-6262.231,-39.138943
717,-6653.6206,-46.966732
718,-6262.231,-39.138943
719,-5479.452,-43.052837
720,-5870.842,-35.225048
721,-5870.842,-43.052837
722,-6262.231,-43.052837
723,-5479.452,-43.052837
724,-7045.01,-43.052837
725,-6262.231,-39.138943
726,-6653.6206,-39.138943
727,-5479.452,-46.966732
728,-6653.6206,-39.138943
729,-5870.842,-50.880627
730,-7436.399,-39.138943
731,-6262.231,-43.052837
732,-5870.842,-46.966732
733,-6653.6206,-43.052837
734,-7045.01,-35.225048
735,-7045.01,-31.311155
736,-6653.6206,-43.052837
737,-6262.231,-39.138943
738,-6262.231,-39.138943
739,-6653.6206,-46.966732
740,-6262.231,-43.052837
741,-6262.231,-43.052837
742,-6262.231,-39.138943
743,-6262.231,-43.052837
744,-7045.01,-39.138943
745,-6262.231,-39.138943
746,-6262.231,-43.052837
747,-6262.231,-43.052837
748,-7045.01,-43.052837
749,-6653.6206,-43.052837
750,-6653.6206,-43.052837
751,-7045.01,-43.052837
752,-5870.842,-43.052837
753,-5870.842,-43.052837
754,-5870.842,-35.225048
755,-6262.231,-39.138943
756,-7045.01,-31.311155
757,-6262.231,-43.052837
758,-7045.01,-43.052837
759,-7045.01,-43.052837
760,-6653.6206,-43.052837
761,-7045.01,-39.138943
762,-7436.399,-39.138943
763,-6262.231,-35.225048
764,-6262.231,-35.225048
765,-7436.399,-39.138943
766,-7436.399,-39.138943
767,-7045.01,-43.052837
768,-7045.01,-35.225048
769,-7045.01,-43.052837
770,-6653.6206,-39.138943
771,-7045.01,-46.966732
772,-7045.01,-43.052837
773,-6653.6206,-43.052837
774,-7045.01,-43.052837
775,-7045.01,-46.966732
776,-6262.231,-43.052837
777,-6653.6206,-43.052837
778,-6262.231,-39.138943
779,-7045.01,-50.880627
780,-7045.01,-43.052837
781,-7045.01,-43.052837
782,-7436.399,-43.052837
783,-7045.01,-43.052837
784,-7045.01,-43.052837
785,-7827.7886,-46.966732
786,-6653.6206,-46.966732
787,-7045.01,-46.966732
788,-7045.01,-46.966732
789,-7045.01,-39.138943
790,-7045.01,-50.880627
791,-7436.399,-43.052837
792,-7827.7886,-50.880627
793,-7436.399,-43.052837
794,-7045.01,-50.880627
795,-7045.01,-43.052837
796,-7827.7886,-46.966732
797,-7045.01,-43.052837
798,-7045.01,-43.052837
799,-7045.01,-39.138943
800,-6653.6206,-46.966732
801,-7045.01,-46.966732
802,-7045.01,-46.966732
803,-7045.01,-46.966732
804,-6653.6206,-39.138943
805,-7045.01,-35.225048
806,-7045.01,-43.052837
807,-7436.399,-43.052837
808,-6262.231,-46.966732
809,-7436.399,-39.138943
810,-7045.01,-43.052837
811,-7436.399,-39.138943
812,-6653.6206,-43.052837
813,-6653.6206,-39.138943
814,-6262.231,-46.966732
815,-7827.7886,-39.138943
816,-7827.7886,-43.052837
817,-7045.01,-43.052837
818,-7045.01,-39.138943
819,-7045.01,-39.138943
820,-7045.01,-43.052837
821,-7436.399,-50.880627
822,-7827.7886,-46.966732
823,-6653.6206,-39.138943
824,-5870.842,-46.966732
825,-7436.399,-39.138943
826,-7045.01,-39.138943
827,-7436.399,-39.138943
828,-7045.01,-39.138943
829,-6262.231,-43.052837
830,-6653.6206,-39.138943
831,-6653.6206,-43.052837
832,-6653.6206,-43.052837
833,-7045.01,-43.052837
834,-7045.01,-39.138943
835,-7045.01,-43.052837
836,-7827.7886,-35.225048
837,-6653.6206,-39.138943
838,-6653.6206,-35.225048
839,-6653.6206,-39.138943
840,-5870.842,-35.225048
841,-5870.842,-39.138943
842,-6262.231,-43.052837
843,-7045.01,-43.052837
844,-5479.452,-35.225048
845,-6653.6206,-39.138943
846,-6262.231,-43.052837
847,-7045.01,-39.138943
848,-6653.6206,-31.311155
849,-5870.842,-43.052837
850,-6262.231,-39.138943
851,-6262.231,-43.052837
852,-7436.399,-46.966732
853,-5870.842,-35.225048
854,-6653.6206,-46.966732
855,-6262.231,-43.052837
856,-6262.231,-39.138943
857,-7045.01,-39.138943
858,-5870.842,-39.138943
859,-6262.231,-39.138943
860,-5479.452,-39.138943
861,-6262.231,-43.052837
862,-5870.842,-39.138943
863,-5870.842,-39.138943
864,-5479.452,-39.138943
865,-6262.231,-43.052837
866,-5088.0625,-43.052837
867,-5870.842,-35.225048
868,-5088.0625,-39.138943
869,-5479.452,-43.052837
870,-5479.452,-31.311155
871,-5088.0625,-39.138943
872,-5479.452,-35.225048
873,-4696.6733,-43.052837
874,-5088.0625,-39.138943
875,-5479.452,-35.225048
876,-4696.6733,-35.225048
877,-4696.6733,-35.225048
878,-3522.505,-39.138943
879,-4696.6733,-43.052837
880,-4305.2837,-31.311155
881,-3522.505,-39.138943
882,-3522.505,-31.311155
883,-4305.2837,-35.225048
884,-5088.0625,-31.311155
885,-3522.505,-27.39726
886,-4696.6733,-27.39726
887,-3522.505,-27.39726
888,-3913.8943,-35.225048
889,-3131.1155,-27.39726
890,-3522.505,-39.138943
891,-3913.8943,-31.311155
892,-3522.505,-27.39726
893,-3522.505,-27.39726
894,-2739.726,-35.225048
895,-2739.726,-23.483366
896,-3131.1155,-23.483366
897,-3131.1155,-27.39726
898,-2739.726,-31.311155
899,-2348.3367,-23.483366
900,-3131.1155,-23.483366
901,-3131.1155,-15.655578
902,-1565.5577,-19.569471
903,-1956.9471,-15.655578
904,-3522.505,-15.655578
905,-3131.1155,-23.483366
906,-2739.726,-7.827789
907,-1956.9471,-15.655578
908,-2348.3367,-15.655578
909,-2739.726,-19.569471
910,-2739.726,-7.827789
911,-2348.3367,-11.741683
912,-2739.726,-15.655578
913,-2739.726,-19.569471
914,-2739.726,-15.655578
915,-2739.726,-15.655578
916,-2739.726,-15.655578
917,-2739.726,-15.655578
918,-1956.9471,-19.569471
919,-2348.3367,-23.483366
920,-2348.3367,-15.655578
921,-1565.5577,-19.569471
922,-2348.3367,-23.483366
923,-2348.3367,-15.655578
924,-1956.9471,-11.741683
925,-1956.9471,-15.655578
926,-2348.3367,-3.9138944
927,-2348.3367,-19.569471
928,-2348.3367,-11.741683
929,-2739.726,-11.741683
930,-1956.9471,-11.741683
931,-1565.5577,-7.827789
932,-1956.9471,-15.655578
933,-2348.3367,-15.655578
934,-1956.9471,-15.655578
935,-1956.9471,-15.655578
936,-2739.726,-7.827789
937,-2739.726,-19.569471
938,-3131.1155,-23.483366
939,-2739.726,-15.655578
940,-1174.1683,-15.655578
941,-2348.3367,-19.569471
942,-2739.726,-15.655578
943,-2739.726,-15.655578
944,-1956.9471,-11.741683
945,-1956.9471,-23.483366
946,-2739.726,-15.655578
947,-2739.726,-19.569471
948,-2739.726,-27.39726
949,-1174.1683,-7.827789
950,-1565.5577,-23.483366
951,-2348.3367,-15.655578
952,-2348.3367,-11.741683
953,-1956.9471,-15.655578
954,-1565.5577,-15.655578
955,-2739.726,-15.655578
956,-1956.9471,-15.655578
957,-1956.9471,-11.741683
958,-1956.9471,-23.483366
959,-1565.5577,-11.741683
960,-1174.1683,-11.741683
961,-2348.3367,-11.741683
962,-1956.9471,-15.655578
963,-1956.9471,-11.741683
964,-2348.3367,-7.827789
965,-1956.9471,-15.655578
966,-2348.3367,-19.569471
967,-2348.3367,-7.827789
968,-1956.9471,-7.827789
969,-1956.9471,-15.655578
970,-2348.3367,-15.655578
971,-2348.3367,-15.655578
972,-1956.9471,-11.741683
973,-1956.9471,-15.655578
974,-2348.3367,-15.655578
975,-2348.3367,-15.655578
976,-1956.9471,-15.655578
977,-1565.5577,-15.655578
978,-2348.3367,-19.569471
979,-1956.9471,-19.569471
980,-2348.3367,-19.569471
981,-2739.726,-3.9138944
982,-1956.9471,-11.741683
983,-1956.9471,-15.655578
984,-1956.9471,-15.655578
985,-1956.9471,-7.827789
986,-2739.726,-11.741683
987,-782.7789,-7.827789
988,-2348.3367,-3.9138944
989,-2348.3367,-19.569471
990,-1956.9471,-15.655578
991,-1956.9471,-7.827789
992,-1956.9471,-11.741683
993,-1565.5577,-23.483366
994,-2348.3367,-15.655578
995,-1174.1683,-15.655578
996,-1956.9471,-15.655578
997,-2739.726,-23.483366
998,-1565.5577,-7.827789
