TimeStep,Channel A,Channel C
271,29354.207,168.29745
272,30136.988,168.29745
273,29745.596,164.38356
274,30136.988,160.46967
275,29354.207,156.55577
276,30136.988,160.46967
277,29745.596,160.46967
278,30528.377,164.38356
279,29745.596,164.38356
280,29354.207,160.46967
281,29354.207,164.38356
282,28571.428,156.55577
283,29354.207,156.55577
284,28571.428,164.38356
285,29745.596,156.55577
286,29745.596,160.46967
287,29354.207,164.38356
288,28962.816,156.55577
289,28571.428,152.64188
290,28962.816,160.46967
291,28962.816,156.55577
292,28962.816,156.55577
293,28180.04,160.46967
294,28962.816,152.64188
295,28571.428,152.64188
296,28571.428,144.81409
297,29354.207,152.64188
298,28962.816,156.55577
299,28571.428,156.55577
300,28571.428,152.64188
301,28962.816,148.72798
302,28571.428,156.55577
303,28180.04,156.55577
304,28571.428,156.55577
305,28180.04,140.90019
306,27788.65,148.72798
307,27788.65,156.55577
308,27788.65,148.72798
309,27788.65,152.64188
310,27788.65,152.64188
311,28180.04,152.64188
312,28571.428,148.72798
313,28571.428,148.72798
314,28180.04,148.72798
315,28180.04,148.72798
316,28180.04,148.72798
317,27788.65,148.72798
318,27788.65,152.64188
319,27788.65,152.64188
320,27788.65,148.72798
321,28180.04,144.81409
322,27005.871,140.90019
323,27788.65,144.81409
324,27788.65,140.90019
325,27788.65,144.81409
326,27397.262,144.81409
327,27788.65,144.81409
328,27397.262,148.72798
329,27788.65,144.81409
330,27397.262,136.9863
331,27397.262,144.81409
332,27005.871,140.90019
333,27788.65,144.81409
334,27397.262,144.81409
335,27397.262,136.9863
336,27397.262,148.72798
337,26614.482,148.72798
338,27005.871,140.90019
339,26614.482,140.90019
340,26614.482,136.9863
341,27005.871,133.0724
342,26614.482,140.90019
343,26614.482,136.9863
344,27397.262,133.0724
345,25831.701,136.9863
346,26614.482,136.9863
347,27005.871,133.0724
348,26614.482,133.0724
349,26614.482,133.0724
350,26223.09,136.9863
351,26223.09,144.81409
352,26614.482,140.90019
353,26614.482,133.0724
354,26614.482,144.81409
355,27005.871,125.24462
356,26223.09,129.15851
357,27005.871,133.0724
358,26614.482,136.9863
359,25831.701,133.0724
360,26614.482,133.0724
361,26614.482,129.15851
362,25440.312,133.0724
363,26223.09,133.0724
364,26223.09,133.0724
365,27005.871,129.15851
366,26614.482,129.15851
367,26614.482,133.0724
368,25831.701,133.0724
369,25831.701,129.15851
370,25048.924,129.15851
371,26223.09,133.0724
372,25440.312,129.15851
373,25440.312,129.15851
374,25440.312,129.15851
375,26223.09,125.24462
376,25831.701,136.9863
377,25440.312,133.0724
378,25440.312,133.0724
379,25048.924,136.9863
380,25440.312,129.15851
381,25440.312,121.33073
382,24657.535,136.9863
383,25048.924,129.15851
384,25831.701,129.15851
385,24657.535,129.15851
386,25048.924,133.0724
387,25831.701,129.15851
388,25440.312,129.15851
389,25048.924,129.15851
390,25440.312,129.15851
391,25440.312,125.24462
392,25440.312,125.24462
393,25440.312,125.24462
394,25048.924,129.15851
395,25048.924,129.15851
396,25048.924,129.15851
397,24266.145,125.24462
398,24266.145,125.24462
399,24657.535,129.15851
400,25048.924,125.24462
401,24266.145,129.15851
402,25440.312,121.33073
403,24266.145,121.33073
404,25048.924,125.24462
405,25048.924,121.33073
406,24266.145,113.50294
407,24266.145,125.24462
408,23483.367,113.50294
409,23483.367,121.33073
410,23483.367,121.33073
411,24657.535,113.50294
412,24266.145,117.41683
413,24266.145,121.33073
414,24266.145,113.50294
415,23874.756,121.33073
416,23483.367,113.50294
417,23483.367,117.41683
418,23483.367,117.41683
419,23483.367,105.67515
420,23091.977,113.50294
421,23091.977,105.67515
422,23483.367,105.67515
423,23091.977,105.67515
424,23483.367,113.50294
425,22700.586,105.67515
426,23483.367,109.58904
427,23483.367,105.67515
428,23091.977,109.58904
429,22700.586,109.58904
430,23091.977,105.67515
431,23483.367,117.41683
432,23483.367,105.67515
433,23483.367,97.84736
434,22700.586,113.50294
435,22309.197,113.50294
436,23091.977,117.41683
437,23091.977,113.50294
438,22309.197,109.58904
439,23483.367,113.50294
440,23091.977,105.67515
441,23091.977,109.58904
442,22309.197,105.67515
443,22700.586,109.58904
444,21917.809,109.58904
445,21917.809,109.58904
446,22700.586,109.58904
447,22309.197,101.76125
448,22700.586,105.67515
449,21917.809,113.50294
450,21917.809,101.76125
451,20743.64,101.76125
452,21917.809,105.67515
453,22309.197,101.76125
454,21526.418,93.933464
455,20743.64,97.84736
456,21526.418,109.58904
457,21917.809,109.58904
458,21526.418,101.76125
459,21917.809,101.76125
460,21135.03,101.76125
461,21917.809,101.76125
462,21526.418,105.67515
463,20743.64,101.76125
464,21526.418,105.67515
465,21135.03,93.933464
466,21526.418,101.76125
467,20352.25,97.84736
468,21526.418,101.76125
469,20743.64,93.933464
470,21135.03,93.933464
471,20743.64,93.933464
472,21526.418,101.76125
473,21135.03,90.01957
474,21135.03,93.933464
475,19960.861,93.933464
476,20352.25,97.84736
477,20352.25,97.84736
478,20352.25,97.84736
479,19960.861,93.933464
480,19960.861,93.933464
481,21135.03,97.84736
482,19960.861,97.84736
483,18786.693,86.105675
484,20352.25,90.01957
485,20352.25,90.01957
486,20352.25,93.933464
487,19960.861,93.933464
488,19960.861,90.01957
489,20352.25,97.84736
490,19960.861,86.105675
491,20352.25,90.01957
492,19960.861,86.105675
493,19569.47,93.933464
494,19178.082,93.933464
495,20352.25,90.01957
496,19178.082,82.19178
497,19960.861,93.933464
498,19178.082,90.01957
499,19178.082,93.933464
500,19178.082,93.933464
501,19178.082,90.01957
502,19178.082,82.19178
503,18786.693,82.19178
504,19178.082,82.19178
505,18786.693,86.105675
506,19178.082,86.105675
507,18395.303,86.105675
508,19178.082,78.277885
509,18786.693,86.105675
510,18395.303,90.01957
511,18786.693,93.933464
512,18786.693,86.105675
513,19569.47,90.01957
514,18786.693,82.19178
515,18786.693,82.19178
516,19960.861,74.36399
517,19178.082,82.19178
518,18786.693,90.01957
519,18395.303,82.19178
520,18395.303,82.19178
521,18003.914,86.105675
522,18395.303,78.277885
523,17612.523,82.19178
524,18395.303,82.19178
525,17221.135,93.933464
526,18395.303,78.277885
527,18395.303,82.19178
528,18395.303,86.105675
529,18786.693,74.36399
530,18395.303,86.105675
531,19178.082,74.36399
532,18786.693,86.105675
533,18003.914,78.277885
534,18786.693,86.105675
535,18395.303,82.19178
536,18003.914,82.19178
537,18003.914,82.19178
538,17612.523,82.19178
539,18003.914,82.19178
540,18395.303,82.19178
541,18395.303,74.36399
542,18395.303,86.105675
543,18395.303,86.105675
544,18395.303,86.105675
545,17612.523,82.19178
546,18003.914,82.19178
547,18003.914,86.105675
548,17612.523,86.105675
549,17221.135,70.450096
550,18003.914,82.19178
551,18395.303,74.36399
552,17612.523,86.105675
553,17221.135,78.277885
554,17612.523,74.36399
555,18003.914,86.105675
556,18003.914,74.36399
557,17221.135,74.36399
558,18003.914,82.19178
559,18003.914,70.450096
560,17612.523,78.277885
561,17221.135,78.277885
562,17221.135,74.36399
563,17612.523,74.36399
564,16829.746,66.5362
565,16829.746,78.277885
566,17221.135,70.450096
567,17612.523,74.36399
568,16829.746,66.5362
569,16829.746,70.450096
570,17221.135,70.450096
571,16438.355,58.708416
572,16829.746,66.5362
573,16829.746,70.450096
574,15655.577,74.36399
575,16829.746,70.450096
576,16829.746,74.36399
577,16438.355,74.36399
578,16438.355,70.450096
579,16438.355,66.5362
580,16438.355,74.36399
581,16438.355,74.36399
582,16438.355,70.450096
583,16046.967,74.36399
584,16046.967,70.450096
585,16438.355,74.36399
586,16046.967,74.36399
587,16046.967,70.450096
588,16438.355,70.450096
589,15655.577,66.5362
590,15655.577,78.277885
591,16829.746,66.5362
592,16046.967,66.5362
593,15655.577,66.5362
594,16046.967,70.450096
595,16438.355,70.450096
596,16046.967,74.36399
597,15655.577,62.62231
598,15264.188,66.5362
599,14481.408,62.62231
600,15264.188,66.5362
601,13698.631,66.5362
602,14090.02,54.79452
603,13307.241,54.79452
604,12524.462,58.708416
605,12133.072,50.880627
606,11350.293,46.966732
607,10958.904,50.880627
608,10176.125,39.138943
609,8610.567,50.880627
610,8610.567,39.138943
611,7827.7886,35.225048
612,7827.7886,19.569471
613,5479.452,27.39726
614,5870.842,23.483366
615,5088.0625,23.483366
616,3913.8943,15.655578
617,3522.505,19.569471
618,2348.3367,7.827789
619,2348.3367,7.827789
620,1565.5577,-3.9138944
621,1174.1683,-15.655578
622,0.0,-3.9138944
623,391.38943,-11.741683
624,-782.7789,-11.741683
625,-782.7789,-15.655578
626,-1565.5577,-19.569471
627,-1956.9471,-31.311155
628,-1956.9471,-27.39726
629,-3131.1155,-35.225048
630,-1956.9471,-39.138943
631,-2348.3367,-31.311155
632,-2739.726,-35.225048
633,-3522.505,-35.225048
634,-2739.726,-35.225048
635,-3522.505,-35.225048
636,-3913.8943,-54.79452
637,-4305.2837,-46.966732
638,-3913.8943,-54.79452
639,-4305.2837,-50.880627
640,-4305.2837,-54.79452
641,-4305.2837,-46.966732
642,-3913.8943,-46.966732
643,-4305.2837,-46.966732
644,-4305.2837,-58.708416
645,-5088.0625,-46.966732
646,-4696.6733,-50.880627
647,-5479.452,-50.880627
648,-5870.842,-50.880627
649,-5088.0625,-46.966732
650,-4696.6733,-58.708416
651,-4305.2837,-50.880627
652,-5479.452,-58.708416
653,-4696.6733,-46.966732
654,-5088.0625,-54.79452
655,-5870.842,-62.62231
656,-5088.0625,-66.5362
657,-4696.6733,-62.62231
658,-5088.0625,-58.708416
659,-5870.842,-62.62231
660,-5479.452,-54.79452
661,-4696.6733,-62.62231
662,-5479.452,-54.79452
663,-5870.842,-58.708416
664,-5088.0625,-66.5362
665,-5088.0625,-58.708416
666,-5479.452,-54.79452
667,-5870.842,-58.708416
668,-5479.452,-58.708416
669,-5088.0625,-58.708416
670,-5088.0625,-58.708416
671,-5479.452,-62.62231
672,-6262.231,-54.79452
673,-5088.0625,-58.708416
674,-5479.452,-62.62231
675,-5479.452,-62.62231
676,-6262.231,-58.708416
677,-5088.0625,-54.79452
678,-5088.0625,-54.79452
679,-5088.0625,-54.79452
680,-5479.452,-54.79452
681,-5479.452,-50.880627
682,-5088.0625,-62.62231
683,-5479.452,-70.450096
684,-5479.452,-58.708416
685,-5870.842,-66.5362
686,-5479.452,-62.62231
687,-6262.231,-58.708416
688,-6653.6206,-54.79452
689,-5479.452,-62.62231
690,-6262.231,-58.708416
691,-5870.842,-66.5362
692,-5479.452,-62.62231
693,-6262.231,-70.450096
694,-5479.452,-66.5362
695,-5870.842,-66.5362
696,-6653.6206,-66.5362
697,-5870.842,-70.450096
698,-6262.231,-50.880627
699,-5088.0625,-58.708416
700,-6262.231,-66.5362
701,-5479.452,-70.450096
702,-6262.231,-70.450096
703,-5870.842,-66.5362
704,-6653.6206,-58.708416
705,-6653.6206,-62.62231
706,-5479.452,-66.5362
707,-6653.6206,-62.62231
708,-6262.231,-70.450096
709,-6262.231,-62.62231
710,-6262.231,-58.708416
711,-5870.842,-62.62231
712,-6653.6206,-58.708416
713,-7045.01,-66.5362
714,-6262.231,-70.450096
715,-6262.231,-70.450096
716,-6653.6206,-70.450096
717,-6262.231,-66.5362
718,-6653.6206,-70.450096
719,-5870.842,-62.62231
720,-5870.842,-54.79452
721,-6262.231,-62.62231
722,-6653.6206,-70.450096
723,-6262.231,-70.450096
724,-5870.842,-66.5362
725,-5870.842,-70.450096
726,-7045.01,-58.708416
727,-6653.6206,-58.708416
728,-7045.01,-58.708416
729,-5479.452,-62.62231
730,-7045.01,-58.708416
731,-7045.01,-62.62231
732,-6262.231,-54.79452
733,-6653.6206,-62.62231
734,-6262.231,-62.62231
735,-6653.6206,-70.450096
736,-6653.6206,-58.708416
737,-5870.842,-66.5362
738,-6262.231,-58.708416
739,-7045.01,-70.450096
740,-5870.842,-70.450096
741,-6653.6206,-70.450096
742,-5870.842,-66.5362
743,-7045.01,-70.450096
744,-7045.01,-66.5362
745,-6262.231,-70.450096
746,-5870.842,-62.62231
747,-6653.6206,-62.62231
748,-7045.01,-58.708416
749,-6262.231,-58.708416
750,-7827.7886,-54.79452
751,-7045.01,-66.5362
752,-6653.6206,-66.5362
753,-6653.6206,-62.62231
754,-6262.231,-62.62231
755,-6653.6206,-58.708416
756,-6653.6206,-62.62231
757,-7827.7886,-66.5362
758,-7045.01,-62.62231
759,-7436.399,-62.62231
760,-6653.6206,-62.62231
761,-7045.01,-66.5362
762,-7045.01,-54.79452
763,-6653.6206,-62.62231
764,-6653.6206,-58.708416
765,-7045.01,-66.5362
766,-6262.231,-66.5362
767,-6653.6206,-62.62231
768,-7436.399,-66.5362
769,-6653.6206,-62.62231
770,-7045.01,-62.62231
771,-7827.7886,-58.708416
772,-7436.399,-62.62231
773,-7436.399,-62.62231
774,-7045.01,-58.708416
775,-7045.01,-70.450096
776,-7436.399,-70.450096
777,-7045.01,-66.5362
778,-7436.399,-74.36399
779,-8219.178,-70.450096
780,-7045.01,-62.62231
781,-7045.01,-74.36399
782,-7045.01,-62.62231
783,-6262.231,-74.36399
784,-6653.6206,-62.62231
785,-7045.01,-62.62231
786,-7436.399,-62.62231
787,-7045.01,-58.708416
788,-7827.7886,-62.62231
789,-7436.399,-58.708416
790,-6653.6206,-70.450096
791,-6262.231,-62.62231
792,-7827.7886,-66.5362
793,-6262.231,-62.62231
794,-7045.01,-58.708416
795,-7436.399,-62.62231
796,-6653.6206,-66.5362
797,-7827.7886,-62.62231
798,-7436.399,-66.5362
799,-7827.7886,-66.5362
800,-6653.6206,-66.5362
801,-7045.01,-58.708416
802,-7436.399,-62.62231
803,-7827.7886,-62.62231
804,-7045.01,-54.79452
805,-7045.01,-54.79452
806,-7436.399,-66.5362
807,-7827.7886,-54.79452
808,-7436.399,-74.36399
809,-7436.399,-66.5362
810,-7436.399,-70.450096
811,-7827.7886,-62.62231
812,-7436.399,-62.62231
813,-6653.6206,-66.5362
814,-5870.842,-70.450096
815,-7436.399,-70.450096
816,-7436.399,-70.450096
817,-7045.01,-70.450096
818,-7827.7886,-66.5362
819,-7827.7886,-74.36399
820,-7045.01,-66.5362
821,-8219.178,-70.450096
822,-5870.842,-66.5362
823,-6262.231,-58.708416
824,-5870.842,-66.5362
825,-6653.6206,-66.5362
826,-6653.6206,-62.62231
827,-6262.231,-70.450096
828,-7436.399,-58.708416
829,-6262.231,-66.5362
830,-7045.01,-66.5362
831,-7827.7886,-62.62231
832,-7045.01,-58.708416
833,-6653.6206,-62.62231
834,-8219.178,-54.79452
835,-7436.399,-62.62231
836,-6262.231,-62.62231
837,-7045.01,-62.62231
838,-6653.6206,-62.62231
839,-7045.01,-58.708416
840,-6653.6206,-66.5362
841,-6653.6206,-62.62231
842,-7045.01,-66.5362
843,-6653.6206,-62.62231
844,-7045.01,-62.62231
845,-5870.842,-58.708416
846,-7045.01,-58.708416
847,-7045.01,-54.79452
848,-7045.01,-62.62231
849,-6262.231,-66.5362
850,-7045.01,-54.79452
851,-7436.399,-50.880627
852,-5870.842,-62.62231
853,-6653.6206,-58.708416
854,-6653.6206,-58.708416
855,-6653.6206,-58.708416
856,-6653.6206,-54.79452
857,-6653.6206,-54.79452
858,-6653.6206,-54.79452
859,-5870.842,-58.708416
860,-5870.842,-54.79452
861,-5870.842,-62.62231
862,-5479.452,-50.880627
863,-5479.452,-50.880627
864,-6262.231,-58.708416
865,-5479.452,-58.708416
866,-6653.6206,-54.79452
867,-5870.842,-50.880627
868,-5479.452,-58.708416
869,-6653.6206,-50.880627
870,-5088.0625,-54.79452
871,-5870.842,-46.966732
872,-5088.0625,-54.79452
873,-5088.0625,-50.880627
874,-5870.842,-54.79452
875,-5479.452,-46.966732
876,-4696.6733,-43.052837
877,-5088.0625,-50.880627
878,-4696.6733,-50.880627
879,-4696.6733,-39.138943
880,-3522.505,-46.966732
881,-4696.6733,-46.966732
882,-4696.6733,-46.966732
883,-4305.2837,-43.052837
884,-4696.6733,-43.052837
885,-3522.505,-43.052837
886,-3913.8943,-43.052837
887,-4305.2837,-43.052837
888,-3913.8943,-35.225048
889,-4305.2837,-35.225048
890,-4305.2837,-31.311155
891,-4696.6733,-43.052837
892,-3522.505,-39.138943
893,-2739.726,-43.052837
894,-3522.505,-43.052837
895,-3131.1155,-27.39726
896,-3131.1155,-27.39726
897,-2739.726,-31.311155
898,-2739.726,-27.39726
899,-3522.505,-35.225048
900,-3131.1155,-31.311155
901,-2739.726,-35.225048
902,-2739.726,-35.225048
903,-2739.726,-39.138943
904,-2739.726,-35.225048
905,-3131.1155,-39.138943
906,-2348.3367,-31.311155
907,-2739.726,-27.39726
908,-2348.3367,-27.39726
909,-2739.726,-35.225048
910,-2739.726,-31.311155
911,-2739.726,-31.311155
912,-2739.726,-31.311155
913,-2739.726,-31.311155
914,-2739.726,-31.311155
915,-2739.726,-35.225048
916,-2348.3367,-39.138943
917,-2739.726,-31.311155
918,-2348.3367,-35.225048
919,-2739.726,-23.483366
920,-2348.3367,-23.483366
921,-2348.3367,-31.311155
922,-2739.726,-35.225048
923,-2739.726,-31.311155
924,-1956.9471,-31.311155
925,-3131.1155,-27.39726
926,-2348.3367,-23.483366
927,-2739.726,-39.138943
928,-1956.9471,-31.311155
929,-2739.726,-35.225048
930,-3131.1155,-31.311155
931,-3131.1155,-23.483366
932,-2348.3367,-23.483366
933,-2739.726,-27.39726
934,-2348.3367,-23.483366
935,-2348.3367,-23.483366
936,-2739.726,-31.311155
937,-1956.9471,-35.225048
938,-2348.3367,-27.39726
939,-2739.726,-31.311155
940,-1956.9471,-27.39726
941,-2348.3367,-23.483366
942,-2739.726,-31.311155
943,-2348.3367,-31.311155
944,-1956.9471,-31.311155
945,-2739.726,-35.225048
946,-2739.726,-31.311155
947,-1956.9471,-23.483366
948,-2348.3367,-23.483366
949,-2739.726,-31.311155
950,-2739.726,-35.225048
951,-2348.3367,-27.39726
952,-1956.9471,-35.225048
953,-2348.3367,-23.483366
954,-1956.9471,-27.39726
955,-2348.3367,-31.311155
956,-2739.726,-35.225048
957,-1956.9471,-31.311155
958,-1956.9471,-27.39726
959,-1565.5577,-23.483366
960,-1565.5577,-31.311155
961,-2739.726,-23.483366
962,-1956.9471,-23.483366
963,-1565.5577,-23.483366
964,-1956.9471,-19.569471
965,-2348.3367,-27.39726
966,-1565.5577,-27.39726
967,-2348.3367,-27.39726
968,-1956.9471,-27.39726
969,-2739.726,-27.39726
970,-2348.3367,-31.311155
971,-1956.9471,-23.483366
972,-1956.9471,-19.569471
973,-2348.3367,-35.225048
974,-2348.3367,-31.311155
975,-1956.9471,-23.483366
976,-1174.1683,-27.39726
977,-2348.3367,-35.225048
978,-1956.9471,-23.483366
979,-1956.9471,-27.39726
980,-2739.726,-23.483366
981,-1565.5577,-31.311155
982,-2739.726,-39.138943
983,-1956.9471,-27.39726
984,-1956.9471,-31.311155
985,-1956.9471,-27.39726
986,-2739.726,-31.311155
987,-1956.9471,-27.39726
988,-1956.9471,-23.483366
989,-1956.9471,-23.483366
990,-1174.1683,-27.39726
991,-1565.5577,-31.311155
992,-1956.9471,-31.311155
993,-1956.9471,-27.39726
994,-2348.3367,-31.311155
995,-2348.3367,-31.311155
996,-2348.3367,-23.483366
997,-1174.1683,-27.39726
998,-1565.5577,-27.39726
