TimeStep,Channel A,Channel C
267,29745.596,133.0724
268,30528.377,144.81409
269,30136.988,140.90019
270,29745.596,144.81409
271,30136.988,140.90019
272,30136.988,133.0724
273,30136.988,140.90019
274,29745.596,140.90019
275,30528.377,133.0724
276,29354.207,133.0724
277,29745.596,136.9863
278,30136.988,133.0724
279,29745.596,136.9863
280,29745.596,129.15851
281,29354.207,133.0724
282,28571.428,136.9863
283,29354.207,133.0724
284,28962.816,133.0724
285,28962.816,129.15851
286,28962.816,125.24462
287,29354.207,125.24462
288,28180.04,129.15851
289,29745.596,125.24462
290,29745.596,133.0724
291,29354.207,133.0724
292,29354.207,121.33073
293,29354.207,129.15851
294,29354.207,129.15851
295,28962.816,136.9863
296,29354.207,133.0724
297,29354.207,129.15851
298,28962.816,125.24462
299,28571.428,133.0724
300,29354.207,109.58904
301,28962.816,121.33073
302,28962.816,129.15851
303,28571.428,121.33073
304,28571.428,125.24462
305,28571.428,129.15851
306,28180.04,133.0724
307,28571.428,125.24462
308,28962.816,129.15851
309,28180.04,121.33073
310,27788.65,125.24462
311,27397.262,129.15851
312,28571.428,117.41683
313,28180.04,129.15851
314,28571.428,121.33073
315,27788.65,117.41683
316,28180.04,117.41683
317,27788.65,109.58904
318,28180.04,117.41683
319,27788.65,121.33073
320,27397.262,125.24462
321,27397.262,121.33073
322,28180.04,117.41683
323,27788.65,117.41683
324,27788.65,121.33073
325,27788.65,125.24462
326,27788.65,113.50294
327,28180.04,113.50294
328,28180.04,117.41683
329,27788.65,117.41683
330,27788.65,113.50294
331,27397.262,117.41683
332,27397.262,121.33073
333,27005.871,117.41683
334,27788.65,117.41683
335,27005.871,129.15851
336,27788.65,121.33073
337,27397.262,113.50294
338,27397.262,117.41683
339,27397.262,113.50294
340,27397.262,113.50294
341,26614.482,105.67515
342,27397.262,109.58904
343,26614.482,109.58904
344,26614.482,117.41683
345,26614.482,105.67515
346,26614.482,109.58904
347,26614.482,113.50294
348,27005.871,109.58904
349,26614.482,113.50294
350,27005.871,113.50294
351,27005.871,113.50294
352,27005.871,117.41683
353,26614.482,101.76125
354,26223.09,105.67515
355,27397.262,109.58904
356,26223.09,113.50294
357,26614.482,105.67515
358,26223.09,109.58904
359,27005.871,105.67515
360,27005.871,109.58904
361,25440.312,105.67515
362,26614.482,105.67515
363,26223.09,109.58904
364,26223.09,101.76125
365,26614.482,105.67515
366,25831.701,109.58904
367,26223.09,105.67515
368,26223.09,105.67515
369,26223.09,109.58904
370,25831.701,97.84736
371,26614.482,93.933464
372,25831.701,109.58904
373,25440.312,101.76125
374,25831.701,97.84736
375,25831.701,101.76125
376,25831.701,109.58904
377,26223.09,97.84736
378,26223.09,105.67515
379,25048.924,109.58904
380,25440.312,105.67515
381,25831.701,105.67515
382,25440.312,113.50294
383,25831.701,97.84736
384,24657.535,109.58904
385,25831.701,105.67515
386,25440.312,105.67515
387,25831.701,101.76125
388,24657.535,105.67515
389,26223.09,105.67515
390,25440.312,101.76125
391,25440.312,101.76125
392,25048.924,105.67515
393,25048.924,101.76125
394,24657.535,105.67515
395,25440.312,101.76125
396,23874.756,101.76125
397,25440.312,93.933464
398,25048.924,105.67515
399,24657.535,97.84736
400,24266.145,105.67515
401,25048.924,93.933464
402,23874.756,101.76125
403,24657.535,105.67515
404,24657.535,97.84736
405,24657.535,101.76125
406,24266.145,97.84736
407,24657.535,93.933464
408,24266.145,97.84736
409,24266.145,97.84736
410,23483.367,93.933464
411,23483.367,93.933464
412,24266.145,97.84736
413,24266.145,93.933464
414,24266.145,86.105675
415,23874.756,97.84736
416,24657.535,97.84736
417,24266.145,105.67515
418,23874.756,93.933464
419,23874.756,93.933464
420,23874.756,93.933464
421,23483.367,97.84736
422,23091.977,82.19178
423,23091.977,93.933464
424,23874.756,86.105675
425,23483.367,90.01957
426,22700.586,93.933464
427,23483.367,90.01957
428,23874.756,90.01957
429,23091.977,90.01957
430,23091.977,82.19178
431,23483.367,90.01957
432,22700.586,93.933464
433,23091.977,90.01957
434,22309.197,93.933464
435,23483.367,90.01957
436,22700.586,93.933464
437,22309.197,93.933464
438,22700.586,90.01957
439,22700.586,93.933464
440,22700.586,93.933464
441,22700.586,86.105675
442,22309.197,93.933464
443,22700.586,93.933464
444,22309.197,97.84736
445,22309.197,97.84736
446,22309.197,90.01957
447,21917.809,82.19178
448,22309.197,93.933464
449,21917.809,86.105675
450,21917.809,90.01957
451,22700.586,78.277885
452,21526.418,74.36399
453,21526.418,86.105675
454,21917.809,74.36399
455,22309.197,82.19178
456,21526.418,78.277885
457,21135.03,82.19178
458,20743.64,82.19178
459,21526.418,78.277885
460,21917.809,82.19178
461,21135.03,86.105675
462,21135.03,82.19178
463,20352.25,78.277885
464,21526.418,86.105675
465,21135.03,82.19178
466,21135.03,86.105675
467,21135.03,82.19178
468,21135.03,82.19178
469,20743.64,82.19178
470,21526.418,78.277885
471,20743.64,86.105675
472,21526.418,78.277885
473,20743.64,86.105675
474,20743.64,74.36399
475,20743.64,74.36399
476,21526.418,74.36399
477,20743.64,70.450096
478,19960.861,78.277885
479,20352.25,70.450096
480,20743.64,90.01957
481,20743.64,74.36399
482,19569.47,70.450096
483,19960.861,74.36399
484,20743.64,70.450096
485,20743.64,74.36399
486,21135.03,78.277885
487,20352.25,70.450096
488,20743.64,78.277885
489,19569.47,74.36399
490,19178.082,74.36399
491,19569.47,70.450096
492,19569.47,74.36399
493,19960.861,74.36399
494,19960.861,70.450096
495,19178.082,70.450096
496,19178.082,70.450096
497,19960.861,74.36399
498,19569.47,66.5362
499,18786.693,70.450096
500,19569.47,74.36399
501,19569.47,70.450096
502,20743.64,78.277885
503,19960.861,70.450096
504,19960.861,66.5362
505,20352.25,70.450096
506,18786.693,82.19178
507,19178.082,74.36399
508,19178.082,74.36399
509,19569.47,66.5362
510,18786.693,74.36399
511,18395.303,74.36399
512,19178.082,78.277885
513,18395.303,66.5362
514,19178.082,74.36399
515,19178.082,62.62231
516,18395.303,70.450096
517,18003.914,74.36399
518,18395.303,70.450096
519,18786.693,70.450096
520,19178.082,62.62231
521,18786.693,62.62231
522,18395.303,70.450096
523,18786.693,62.62231
524,18786.693,58.708416
525,18786.693,66.5362
526,18786.693,54.79452
527,18003.914,66.5362
528,18395.303,58.708416
529,17612.523,66.5362
530,18003.914,62.62231
531,18786.693,54.79452
532,18395.303,66.5362
533,18395.303,66.5362
534,17612.523,62.62231
535,18395.303,66.5362
536,18786.693,70.450096
537,18395.303,66.5362
538,18786.693,70.450096
539,17221.135,66.5362
540,18003.914,58.708416
541,18786.693,70.450096
542,16829.746,58.708416
543,17612.523,66.5362
544,18395.303,74.36399
545,17612.523,70.450096
546,17612.523,70.450096
547,18786.693,70.450096
548,18003.914,70.450096
549,18395.303,82.19178
550,16829.746,58.708416
551,18003.914,66.5362
552,17221.135,70.450096
553,17612.523,62.62231
554,17221.135,66.5362
555,16829.746,58.708416
556,17221.135,66.5362
557,17612.523,66.5362
558,17221.135,62.62231
559,17221.135,62.62231
560,18003.914,62.62231
561,17221.135,62.62231
562,17221.135,58.708416
563,17221.135,58.708416
564,17221.135,62.62231
565,16829.746,54.79452
566,17612.523,62.62231
567,16829.746,58.708416
568,17221.135,54.79452
569,16438.355,62.62231
570,17221.135,58.708416
571,16829.746,70.450096
572,16829.746,62.62231
573,16829.746,62.62231
574,17612.523,58.708416
575,17612.523,58.708416
576,16438.355,54.79452
577,17221.135,62.62231
578,16438.355,62.62231
579,16829.746,54.79452
580,15655.577,62.62231
581,16046.967,62.62231
582,15655.577,54.79452
583,16829.746,62.62231
584,16046.967,54.79452
585,16829.746,54.79452
586,16438.355,58.708416
587,15655.577,50.880627
588,15655.577,50.880627
589,16438.355,54.79452
590,16438.355,58.708416
591,16438.355,58.708416
592,16046.967,54.79452
593,16046.967,46.966732
594,16046.967,46.966732
595,15655.577,50.880627
596,16046.967,46.966732
597,15264.188,54.79452
598,15264.188,46.966732
599,14481.408,46.966732
600,15264.188,54.79452
601,14481.408,54.79452
602,14090.02,54.79452
603,14090.02,46.966732
604,13307.241,46.966732
605,13307.241,43.052837
606,11741.684,43.052837
607,10176.125,43.052837
608,9784.735,39.138943
609,9784.735,39.138943
610,8610.567,31.311155
611,7827.7886,35.225048
612,6262.231,19.569471
613,6262.231,23.483366
614,4696.6733,15.655578
615,4305.2837,11.741683
616,3522.505,7.827789
617,3131.1155,15.655578
618,2348.3367,0.0
619,1565.5577,0.0
620,1956.9471,-7.827789
621,1565.5577,-7.827789
622,391.38943,-19.569471
623,782.7789,-11.741683
624,-391.38943,-15.655578
625,-391.38943,-15.655578
626,-782.7789,-19.569471
627,-1174.1683,-23.483366
628,-1956.9471,-27.39726
629,-2739.726,-23.483366
630,-1956.9471,-27.39726
631,-2348.3367,-31.311155
632,-2348.3367,-15.655578
633,-2348.3367,-19.569471
634,-2739.726,-27.39726
635,-3913.8943,-31.311155
636,-3131.1155,-39.138943
637,-3522.505,-35.225048
638,-3522.505,-39.138943
639,-3522.505,-39.138943
640,-3522.505,-43.052837
641,-5088.0625,-31.311155
642,-3913.8943,-35.225048
643,-3522.505,-39.138943
644,-4696.6733,-43.052837
645,-5088.0625,-43.052837
646,-3522.505,-50.880627
647,-4305.2837,-46.966732
648,-4305.2837,-39.138943
649,-4305.2837,-43.052837
650,-4305.2837,-39.138943
651,-3913.8943,-43.052837
652,-4696.6733,-46.966732
653,-4696.6733,-43.052837
654,-3913.8943,-35.225048
655,-4305.2837,-46.966732
656,-3913.8943,-50.880627
657,-4305.2837,-39.138943
658,-5088.0625,-39.138943
659,-4696.6733,-46.966732
660,-5479.452,-54.79452
661,-5479.452,-54.79452
662,-5870.842,-50.880627
663,-4696.6733,-50.880627
664,-5479.452,-50.880627
665,-5479.452,-50.880627
666,-5088.0625,-50.880627
667,-5088.0625,-54.79452
668,-5088.0625,-50.880627
669,-5479.452,-43.052837
670,-5870.842,-46.966732
671,-4696.6733,-43.052837
672,-5870.842,-50.880627
673,-5870.842,-46.966732
674,-5479.452,-43.052837
675,-5479.452,-54.79452
676,-5479.452,-50.880627
677,-5479.452,-58.708416
678,-5479.452,-43.052837
679,-5088.0625,-46.966732
680,-5088.0625,-43.052837
681,-5870.842,-43.052837
682,-5479.452,-50.880627
683,-5088.0625,-46.966732
684,-5870.842,-50.880627
685,-5088.0625,-50.880627
686,-5479.452,-46.966732
687,-7045.01,-54.79452
688,-6653.6206,-50.880627
689,-5479.452,-58.708416
690,-6262.231,-54.79452
691,-6262.231,-54.79452
692,-6653.6206,-54.79452
693,-5870.842,-54.79452
694,-5870.842,-54.79452
695,-5870.842,-50.880627
696,-6262.231,-50.880627
697,-5870.842,-54.79452
698,-6262.231,-54.79452
699,-6653.6206,-58.708416
700,-5870.842,-50.880627
701,-5870.842,-54.79452
702,-5479.452,-54.79452
703,-5870.842,-50.880627
704,-7045.01,-50.880627
705,-7045.01,-46.966732
706,-5479.452,-46.966732
707,-5479.452,-46.966732
708,-5870.842,-50.880627
709,-5870.842,-54.79452
710,-7436.399,-50.880627
711,-5870.842,-46.966732
712,-5870.842,-50.880627
713,-6262.231,-50.880627
714,-5870.842,-50.880627
715,-6262.231,-46.966732
716,-6262.231,-50.880627
717,-6262.231,-50.880627
718,-6653.6206,-50.880627
719,-5870.842,-43.052837
720,-5870.842,-43.052837
721,-6262.231,-50.880627
722,-6653.6206,-50.880627
723,-7045.01,-43.052837
724,-6262.231,-54.79452
725,-6262.231,-54.79452
726,-6262.231,-50.880627
727,-6653.6206,-50.880627
728,-6262.231,-54.79452
729,-5870.842,-54.79452
730,-5870.842,-50.880627
731,-5870.842,-58.708416
732,-5479.452,-50.880627
733,-6653.6206,-50.880627
734,-6262.231,-58.708416
735,-5870.842,-54.79452
736,-5870.842,-58.708416
737,-6653.6206,-50.880627
738,-5479.452,-54.79452
739,-6653.6206,-46.966732
740,-7045.01,-50.880627
741,-5870.842,-50.880627
742,-6262.231,-54.79452
743,-6262.231,-54.79452
744,-7045.01,-50.880627
745,-6653.6206,-54.79452
746,-6262.231,-46.966732
747,-7045.01,-50.880627
748,-6653.6206,-50.880627
749,-6653.6206,-46.966732
750,-6653.6206,-54.79452
751,-6653.6206,-58.708416
752,-5870.842,-50.880627
753,-6653.6206,-46.966732
754,-6262.231,-46.966732
755,-7045.01,-46.966732
756,-6262.231,-54.79452
757,-5870.842,-46.966732
758,-6262.231,-50.880627
759,-5870.842,-54.79452
760,-6262.231,-54.79452
761,-6262.231,-50.880627
762,-6653.6206,-54.79452
763,-7436.399,-58.708416
764,-7436.399,-54.79452
765,-7045.01,-54.79452
766,-7436.399,-62.62231
767,-6653.6206,-50.880627
768,-7045.01,-62.62231
769,-6653.6206,-58.708416
770,-7045.01,-58.708416
771,-6262.231,-54.79452
772,-7045.01,-46.966732
773,-7436.399,-54.79452
774,-6653.6206,-54.79452
775,-6262.231,-50.880627
776,-6653.6206,-54.79452
777,-7436.399,-54.79452
778,-7436.399,-50.880627
779,-7045.01,-54.79452
780,-6262.231,-50.880627
781,-6653.6206,-54.79452
782,-7045.01,-58.708416
783,-6653.6206,-50.880627
784,-5870.842,-62.62231
785,-6262.231,-58.708416
786,-7045.01,-50.880627
787,-6653.6206,-54.79452
788,-7045.01,-58.708416
789,-7436.399,-58.708416
790,-7045.01,-50.880627
791,-8219.178,-62.62231
792,-8219.178,-62.62231
793,-8219.178,-50.880627
794,-6653.6206,-58.708416
795,-7436.399,-58.708416
796,-7045.01,-62.62231
797,-7045.01,-58.708416
798,-7436.399,-54.79452
799,-7436.399,-62.62231
800,-7436.399,-54.79452
801,-7045.01,-62.62231
802,-7436.399,-54.79452
803,-7436.399,-58.708416
804,-7827.7886,-62.62231
805,-7827.7886,-54.79452
806,-7045.01,-50.880627
807,-7827.7886,-54.79452
808,-7436.399,-58.708416
809,-7827.7886,-46.966732
810,-6653.6206,-58.708416
811,-7827.7886,-50.880627
812,-6653.6206,-54.79452
813,-7827.7886,-58.708416
814,-7045.01,-43.052837
815,-7045.01,-54.79452
816,-7436.399,-54.79452
817,-7827.7886,-58.708416
818,-6262.231,-50.880627
819,-7436.399,-58.708416
820,-7436.399,-54.79452
821,-7436.399,-50.880627
822,-7045.01,-50.880627
823,-6653.6206,-62.62231
824,-6653.6206,-58.708416
825,-7045.01,-66.5362
826,-7827.7886,-58.708416
827,-7045.01,-54.79452
828,-6262.231,-58.708416
829,-7045.01,-50.880627
830,-7045.01,-50.880627
831,-7436.399,-58.708416
832,-7045.01,-54.79452
833,-7436.399,-54.79452
834,-7827.7886,-54.79452
835,-7045.01,-62.62231
836,-6653.6206,-54.79452
837,-6653.6206,-50.880627
838,-7436.399,-58.708416
839,-6653.6206,-54.79452
840,-6262.231,-50.880627
841,-5870.842,-58.708416
842,-7436.399,-62.62231
843,-6653.6206,-58.708416
844,-7045.01,-50.880627
845,-5870.842,-50.880627
846,-6653.6206,-46.966732
847,-7045.01,-39.138943
848,-5870.842,-46.966732
849,-6653.6206,-50.880627
850,-6653.6206,-46.966732
851,-7045.01,-43.052837
852,-5870.842,-58.708416
853,-5870.842,-54.79452
854,-7045.01,-46.966732
855,-6262.231,-43.052837
856,-5870.842,-46.966732
857,-5870.842,-43.052837
858,-5870.842,-46.966732
859,-7045.01,-43.052837
860,-7045.01,-50.880627
861,-6653.6206,-46.966732
862,-6262.231,-50.880627
863,-6262.231,-43.052837
864,-5479.452,-46.966732
865,-5088.0625,-43.052837
866,-5870.842,-43.052837
867,-5479.452,-43.052837
868,-5479.452,-43.052837
869,-5479.452,-46.966732
870,-5870.842,-43.052837
871,-5088.0625,-43.052837
872,-5479.452,-39.138943
873,-5088.0625,-43.052837
874,-5088.0625,-31.311155
875,-5479.452,-35.225048
876,-4696.6733,-35.225048
877,-5088.0625,-31.311155
878,-4696.6733,-43.052837
879,-4305.2837,-31.311155
880,-3913.8943,-39.138943
881,-4305.2837,-43.052837
882,-4696.6733,-43.052837
883,-3522.505,-31.311155
884,-3913.8943,-35.225048
885,-3913.8943,-35.225048
886,-3522.505,-31.311155
887,-3131.1155,-31.311155
888,-3913.8943,-31.311155
889,-3913.8943,-19.569471
890,-2348.3367,-27.39726
891,-4305.2837,-35.225048
892,-3131.1155,-31.311155
893,-2348.3367,-31.311155
894,-3522.505,-27.39726
895,-3131.1155,-23.483366
896,-2348.3367,-23.483366
897,-2739.726,-31.311155
898,-3522.505,-23.483366
899,-2348.3367,-23.483366
900,-2348.3367,-31.311155
901,-3131.1155,-27.39726
902,-2348.3367,-27.39726
903,-2739.726,-27.39726
904,-2739.726,-27.39726
905,-3131.1155,-19.569471
906,-2348.3367,-27.39726
907,-1565.5577,-27.39726
908,-2739.726,-35.225048
909,-2739.726,-23.483366
910,-2348.3367,-23.483366
911,-2739.726,-27.39726
912,-2348.3367,-23.483366
913,-1956.9471,-19.569471
914,-2348.3367,-27.39726
915,-2348.3367,-27.39726
916,-2348.3367,-23.483366
917,-1565.5577,-19.569471
918,-2348.3367,-19.569471
919,-1956.9471,-19.569471
920,-2348.3367,-23.483366
921,-2348.3367,-19.569471
922,-2739.726,-23.483366
923,-2348.3367,-31.311155
924,-2348.3367,-27.39726
925,-1956.9471,-23.483366
926,-2348.3367,-23.483366
927,-1565.5577,-27.39726
928,-2348.3367,-23.483366
929,-2739.726,-19.569471
930,-2739.726,-23.483366
931,-1956.9471,-31.311155
932,-2348.3367,-23.483366
933,-1956.9471,-27.39726
934,-1956.9471,-27.39726
935,-1565.5577,-19.569471
936,-2348.3367,-27.39726
937,-1956.9471,-27.39726
938,-1565.5577,-19.569471
939,-2348.3367,-31.311155
940,-1956.9471,-19.569471
941,-2348.3367,-27.39726
942,-2348.3367,-27.39726
943,-2739.726,-19.569471
944,-1956.9471,-19.569471
945,-3131.1155,-27.39726
946,-2348.3367,-19.569471
947,-2348.3367,-23.483366
948,-2348.3367,-23.483366
949,-1956.9471,-19.569471
950,-2348.3367,-19.569471
951,-2739.726,-23.483366
952,-2739.726,-23.483366
953,-1956.9471,-15.655578
954,-2739.726,-23.483366
955,-2739.726,-19.569471
956,-2348.3367,-23.483366
957,-2348.3367,-23.483366
958,-2739.726,-19.569471
959,-2348.3367,-19.569471
960,-2348.3367,-19.569471
961,-2348.3367,-19.569471
962,-1956.9471,-23.483366
963,-1956.9471,-27.39726
964,-1565.5577,-23.483366
965,-1956.9471,-31.311155
966,-2348.3367,-27.39726
967,-2348.3367,-23.483366
968,-1956.9471,-23.483366
969,-2739.726,-35.225048
970,-2348.3367,-19.569471
971,-1956.9471,-15.655578
972,-2348.3367,-15.655578
973,-2348.3367,-19.569471
974,-1956.9471,-23.483366
975,-2348.3367,-23.483366
976,-1956.9471,-19.569471
977,-1956.9471,-19.569471
978,-2348.3367,-23.483366
979,-1956.9471,-27.39726
980,-2348.3367,-27.39726
981,-1956.9471,-23.483366
982,-782.7789,-23.483366
983,-1956.9471,-19.569471
984,-1565.5577,-23.483366
985,-1956.9471,-15.655578
986,-782.7789,-27.39726
987,-2348.3367,-19.569471
988,-1956.9471,-19.569471
989,-1956.9471,-23.483366
990,-1565.5577,-23.483366
991,-1956.9471,-27.39726
992,-1956.9471,-23.483366
993,-1565.5577,-23.483366
994,-1956.9471,-15.655578
995,-1956.9471,-15.655578
996,-1956.9471,-19.569471
997,-1956.9471,-23.483366
998,-1565.5577,-31.311155
