TimeStep,Channel A,Channel C
145,82974.56,743.6399
146,81800.39,727.9843
147,81017.61,724.07043
148,81409.0,712.3288
149,81017.61,692.7593
150,79843.445,684.9315
151,79843.445,661.4481
152,78669.28,653.62036
153,77495.11,637.9648
154,77495.11,622.3092
155,75929.55,606.6536
156,76712.33,594.9119
157,75538.16,575.34247
158,75146.77,575.34247
159,74363.99,555.773
160,73972.6,547.9452
161,73189.83,536.20355
162,73581.21,532.2896
163,72798.43,516.63403
164,72015.66,512.72015
165,72798.43,508.80627
166,72015.66,497.06458
167,71232.875,497.06458
168,70058.7,481.409
169,70841.49,481.409
170,70841.49,473.5812
171,70058.7,465.75342
172,68884.54,469.66733
173,68884.54,454.01175
174,66927.59,461.83954
175,68101.766,446.18396
176,66927.59,442.27005
177,66927.59,438.35617
178,64970.645,434.44226
179,64579.258,422.7006
180,64579.258,422.7006
181,63405.086,410.9589
182,62622.31,410.9589
183,62230.918,403.1311
184,61839.53,399.21722
185,61839.53,395.3033
186,61056.754,391.38943
187,61056.754,387.47552
188,59882.582,383.56165
189,59882.582,367.90607
190,59882.582,375.73386
191,59491.19,371.81995
192,59491.19,363.99216
193,57925.633,356.1644
194,57534.25,367.90607
195,57142.855,352.2505
196,55968.688,348.3366
197,55185.906,344.4227
198,54011.742,348.3366
199,53620.35,340.50882
200,53228.965,328.76712
201,52446.18,324.85324
202,52054.797,324.85324
203,51663.402,328.76712
204,51663.402,313.11154
205,51272.016,305.28375
206,49706.46,301.36987
207,50489.24,309.19766
208,49706.46,297.45596
209,48923.676,301.36987
210,48140.9,297.45596
211,48140.9,297.45596
212,46966.734,289.62817
213,47358.12,293.54208
214,45792.562,285.7143
215,45792.562,281.80038
216,44618.395,289.62817
217,44227.008,273.9726
218,42661.45,262.23093
219,41878.668,262.23093
220,42270.06,254.40314
221,41878.668,254.40314
222,40313.11,242.66145
223,39921.723,254.40314
224,39921.723,234.83366
225,39138.94,238.74756
226,39530.332,230.91977
227,38356.164,230.91977
228,38356.164,234.83366
229,37964.773,223.09198
230,37573.387,223.09198
231,36790.605,219.17809
232,36399.215,219.17809
233,36007.83,215.26419
234,34833.66,211.3503
235,35225.047,207.4364
236,34442.27,207.4364
237,34442.27,199.60861
238,34050.883,199.60861
239,33659.492,199.60861
240,33268.1,191.78082
241,33268.1,195.69472
242,33268.1,187.86693
243,32485.322,195.69472
244,32485.322,187.86693
245,31702.543,191.78082
246,32485.322,187.86693
247,32093.934,172.21135
248,31702.543,180.03914
249,31702.543,172.21135
250,31311.154,172.21135
251,31311.154,176.12524
252,31702.543,172.21135
253,31702.543,176.12524
254,31311.154,176.12524
255,31311.154,176.12524
256,30528.377,168.29745
257,30528.377,176.12524
258,30919.766,172.21135
259,30528.377,168.29745
260,29745.596,172.21135
261,30136.988,164.38356
262,30528.377,168.29745
263,30528.377,164.38356
264,29745.596,160.46967
265,30528.377,164.38356
266,29745.596,164.38356
267,30136.988,156.55577
268,30919.766,160.46967
269,30136.988,156.55577
270,30136.988,160.46967
271,29745.596,160.46967
272,30136.988,168.29745
273,30136.988,164.38356
274,29745.596,156.55577
275,30136.988,164.38356
276,29745.596,164.38356
277,29354.207,160.46967
278,29745.596,164.38356
279,29745.596,156.55577
280,29354.207,152.64188
281,29745.596,160.46967
282,29745.596,160.46967
283,29354.207,156.55577
284,29354.207,156.55577
285,30136.988,156.55577
286,29745.596,152.64188
287,29745.596,160.46967
288,29745.596,156.55577
289,29745.596,152.64188
290,29354.207,152.64188
291,29354.207,148.72798
292,28962.816,156.55577
293,28571.428,152.64188
294,29354.207,152.64188
295,28571.428,156.55577
296,29354.207,152.64188
297,28962.816,152.64188
298,28962.816,148.72798
299,28962.816,144.81409
300,28962.816,148.72798
301,28571.428,152.64188
302,28962.816,144.81409
303,29354.207,148.72798
304,28180.04,148.72798
305,28962.816,152.64188
306,28571.428,144.81409
307,29354.207,144.81409
308,27788.65,152.64188
309,28571.428,144.81409
310,28962.816,144.81409
311,28180.04,148.72798
312,27788.65,156.55577
313,28180.04,144.81409
314,28180.04,152.64188
315,27788.65,148.72798
316,27005.871,140.90019
317,27788.65,144.81409
318,27788.65,140.90019
319,27788.65,140.90019
320,28571.428,148.72798
321,28180.04,144.81409
322,28571.428,148.72798
323,28180.04,144.81409
324,28180.04,152.64188
325,28571.428,144.81409
326,28180.04,144.81409
327,27788.65,148.72798
328,27788.65,140.90019
329,27788.65,144.81409
330,27005.871,133.0724
331,27788.65,140.90019
332,28180.04,140.90019
333,28180.04,136.9863
334,27788.65,152.64188
335,27397.262,144.81409
336,27788.65,133.0724
337,27397.262,140.90019
338,28180.04,133.0724
339,27397.262,136.9863
340,27005.871,140.90019
341,27005.871,140.90019
342,26614.482,136.9863
343,26614.482,148.72798
344,27005.871,140.90019
345,26614.482,140.90019
346,26614.482,152.64188
347,27005.871,140.90019
348,26614.482,144.81409
349,26614.482,144.81409
350,27005.871,136.9863
351,25831.701,136.9863
352,27005.871,144.81409
353,26223.09,148.72798
354,26614.482,136.9863
355,26223.09,133.0724
356,26614.482,129.15851
357,26223.09,125.24462
358,26223.09,129.15851
359,25831.701,129.15851
360,26614.482,125.24462
361,25831.701,133.0724
362,26614.482,133.0724
363,25048.924,129.15851
364,26223.09,129.15851
365,26223.09,133.0724
366,26614.482,133.0724
367,25831.701,136.9863
368,26223.09,129.15851
369,25831.701,129.15851
370,25831.701,133.0724
371,25048.924,129.15851
372,25048.924,125.24462
373,25831.701,129.15851
374,25831.701,136.9863
375,25440.312,133.0724
376,25831.701,133.0724
377,25831.701,125.24462
378,25048.924,129.15851
379,25831.701,129.15851
380,25440.312,125.24462
381,25831.701,125.24462
382,26223.09,129.15851
383,25440.312,129.15851
384,25831.701,133.0724
385,25440.312,136.9863
386,25048.924,125.24462
387,25048.924,133.0724
388,25440.312,129.15851
389,24657.535,129.15851
390,25440.312,121.33073
391,25048.924,136.9863
392,24657.535,129.15851
393,25048.924,121.33073
394,24657.535,113.50294
395,25048.924,121.33073
396,25048.924,136.9863
397,24266.145,129.15851
398,24657.535,129.15851
399,25048.924,129.15851
400,25048.924,117.41683
401,24266.145,129.15851
402,23874.756,121.33073
403,24657.535,125.24462
404,23874.756,117.41683
405,23874.756,125.24462
406,23874.756,129.15851
407,23483.367,117.41683
408,24266.145,117.41683
409,24266.145,129.15851
410,25048.924,113.50294
411,23874.756,121.33073
412,23874.756,121.33073
413,23483.367,121.33073
414,23874.756,121.33073
415,23874.756,117.41683
416,23874.756,117.41683
417,23874.756,121.33073
418,23874.756,117.41683
419,23091.977,113.50294
420,23483.367,113.50294
421,23874.756,117.41683
422,24657.535,113.50294
423,23091.977,121.33073
424,23483.367,113.50294
425,23483.367,117.41683
426,23483.367,113.50294
427,23483.367,117.41683
428,22700.586,117.41683
429,23091.977,117.41683
430,23091.977,125.24462
431,23091.977,125.24462
432,23091.977,113.50294
433,23483.367,109.58904
434,23091.977,109.58904
435,22700.586,121.33073
436,23483.367,121.33073
437,22700.586,113.50294
438,22309.197,117.41683
439,22700.586,109.58904
440,22309.197,109.58904
441,22700.586,109.58904
442,22700.586,101.76125
443,21917.809,113.50294
444,21917.809,105.67515
445,22309.197,101.76125
446,22700.586,105.67515
447,21917.809,109.58904
448,21526.418,113.50294
449,22700.586,105.67515
450,21917.809,105.67515
451,21526.418,117.41683
452,21526.418,109.58904
453,21135.03,105.67515
454,21526.418,113.50294
455,21917.809,109.58904
456,21526.418,109.58904
457,21917.809,117.41683
458,22309.197,105.67515
459,21917.809,113.50294
460,21917.809,109.58904
461,21917.809,105.67515
462,21526.418,109.58904
463,20743.64,109.58904
464,21135.03,105.67515
465,21526.418,109.58904
466,21526.418,105.67515
467,21526.418,101.76125
468,20743.64,101.76125
469,20743.64,97.84736
470,20743.64,101.76125
471,21526.418,93.933464
472,21135.03,97.84736
473,20743.64,97.84736
474,21135.03,97.84736
475,21135.03,97.84736
476,20743.64,93.933464
477,21135.03,97.84736
478,20352.25,101.76125
479,20352.25,101.76125
480,20743.64,93.933464
481,19960.861,90.01957
482,19960.861,97.84736
483,20352.25,97.84736
484,21135.03,101.76125
485,20743.64,105.67515
486,20352.25,97.84736
487,19960.861,93.933464
488,19569.47,90.01957
489,20352.25,86.105675
490,19960.861,93.933464
491,20743.64,93.933464
492,19569.47,97.84736
493,19178.082,90.01957
494,19960.861,93.933464
495,19569.47,90.01957
496,19569.47,93.933464
497,19178.082,93.933464
498,19960.861,97.84736
499,19960.861,97.84736
500,19569.47,101.76125
501,19569.47,82.19178
502,19960.861,93.933464
503,19569.47,93.933464
504,18395.303,93.933464
505,19960.861,90.01957
506,19178.082,90.01957
507,18395.303,86.105675
508,19569.47,90.01957
509,19178.082,93.933464
510,19178.082,93.933464
511,18786.693,86.105675
512,19178.082,90.01957
513,19178.082,82.19178
514,18786.693,90.01957
515,19178.082,82.19178
516,18395.303,86.105675
517,19569.47,93.933464
518,19960.861,82.19178
519,17612.523,82.19178
520,18395.303,97.84736
521,19178.082,82.19178
522,18786.693,86.105675
523,19178.082,82.19178
524,18395.303,78.277885
525,18003.914,82.19178
526,18003.914,82.19178
527,18786.693,86.105675
528,18003.914,78.277885
529,18786.693,86.105675
530,18786.693,78.277885
531,18786.693,86.105675
532,18003.914,78.277885
533,18786.693,74.36399
534,18395.303,78.277885
535,18786.693,82.19178
536,18003.914,86.105675
537,17612.523,82.19178
538,17612.523,90.01957
539,18003.914,82.19178
540,18003.914,74.36399
541,18003.914,82.19178
542,18003.914,86.105675
543,18003.914,82.19178
544,17612.523,74.36399
545,18395.303,78.277885
546,18003.914,82.19178
547,17612.523,82.19178
548,17612.523,86.105675
549,17221.135,74.36399
550,17612.523,74.36399
551,17221.135,78.277885
552,17221.135,90.01957
553,16829.746,82.19178
554,18395.303,74.36399
555,17612.523,78.277885
556,17221.135,82.19178
557,18003.914,74.36399
558,17221.135,74.36399
559,16829.746,86.105675
560,16438.355,82.19178
561,17612.523,74.36399
562,16829.746,70.450096
563,16829.746,82.19178
564,16829.746,74.36399
565,17221.135,78.277885
566,16829.746,78.277885
567,16829.746,74.36399
568,16829.746,70.450096
569,16829.746,82.19178
570,16829.746,74.36399
571,16829.746,74.36399
572,16438.355,78.277885
573,17612.523,74.36399
574,16829.746,78.277885
575,16829.746,78.277885
576,16438.355,70.450096
577,17221.135,74.36399
578,16438.355,66.5362
579,15655.577,70.450096
580,16829.746,66.5362
581,16829.746,70.450096
582,17221.135,78.277885
583,16829.746,66.5362
584,15655.577,70.450096
585,15655.577,74.36399
586,16046.967,78.277885
587,16046.967,70.450096
588,16046.967,74.36399
589,16438.355,74.36399
590,15655.577,78.277885
591,16438.355,70.450096
592,16046.967,66.5362
593,16046.967,66.5362
594,16438.355,78.277885
595,16438.355,70.450096
596,15655.577,66.5362
597,16046.967,70.450096
598,15655.577,74.36399
599,15264.188,74.36399
600,15264.188,66.5362
601,14481.408,66.5362
602,13698.631,58.708416
603,13307.241,66.5362
604,13307.241,58.708416
605,13307.241,58.708416
606,11741.684,54.79452
607,11350.293,58.708416
608,10176.125,50.880627
609,9784.735,43.052837
610,9393.347,43.052837
611,7827.7886,39.138943
612,7436.399,35.225048
613,6653.6206,27.39726
614,5870.842,27.39726
615,5479.452,23.483366
616,3913.8943,15.655578
617,3131.1155,7.827789
618,3131.1155,11.741683
619,2348.3367,7.827789
620,1174.1683,3.9138944
621,2348.3367,0.0
622,391.38943,-3.9138944
623,-391.38943,-7.827789
624,0.0,-15.655578
625,-782.7789,-23.483366
626,-1174.1683,-23.483366
627,-782.7789,-19.569471
628,-1565.5577,-27.39726
629,-2739.726,-35.225048
630,-2348.3367,-31.311155
631,-3913.8943,-35.225048
632,-2348.3367,-43.052837
633,-2739.726,-31.311155
634,-3131.1155,-35.225048
635,-3131.1155,-35.225048
636,-3522.505,-43.052837
637,-3131.1155,-39.138943
638,-3913.8943,-43.052837
639,-4305.2837,-50.880627
640,-3913.8943,-46.966732
641,-4696.6733,-46.966732
642,-4305.2837,-50.880627
643,-4696.6733,-43.052837
644,-4696.6733,-50.880627
645,-4305.2837,-43.052837
646,-4305.2837,-54.79452
647,-4696.6733,-46.966732
648,-5088.0625,-54.79452
649,-4305.2837,-50.880627
650,-3913.8943,-54.79452
651,-4305.2837,-54.79452
652,-4305.2837,-50.880627
653,-5479.452,-50.880627
654,-4305.2837,-50.880627
655,-5088.0625,-46.966732
656,-5088.0625,-50.880627
657,-4696.6733,-46.966732
658,-5479.452,-50.880627
659,-5088.0625,-58.708416
660,-5088.0625,-46.966732
661,-4696.6733,-54.79452
662,-5088.0625,-50.880627
663,-5088.0625,-50.880627
664,-5088.0625,-58.708416
665,-4696.6733,-50.880627
666,-5479.452,-54.79452
667,-5479.452,-58.708416
668,-5088.0625,-54.79452
669,-5870.842,-54.79452
670,-5479.452,-58.708416
671,-5479.452,-54.79452
672,-5870.842,-54.79452
673,-5479.452,-58.708416
674,-5088.0625,-58.708416
675,-5088.0625,-58.708416
676,-5870.842,-66.5362
677,-5088.0625,-46.966732
678,-5479.452,-54.79452
679,-5479.452,-62.62231
680,-5870.842,-58.708416
681,-5479.452,-58.708416
682,-6262.231,-54.79452
683,-5479.452,-66.5362
684,-5870.842,-58.708416
685,-6262.231,-54.79452
686,-5479.452,-46.966732
687,-5870.842,-54.79452
688,-5479.452,-50.880627
689,-5870.842,-58.708416
690,-5479.452,-58.708416
691,-5479.452,-58.708416
692,-5088.0625,-58.708416
693,-6262.231,-58.708416
694,-6653.6206,-58.708416
695,-5479.452,-50.880627
696,-5479.452,-50.880627
697,-5479.452,-54.79452
698,-5479.452,-46.966732
699,-5479.452,-50.880627
700,-5870.842,-54.79452
701,-6262.231,-54.79452
702,-5870.842,-54.79452
703,-5479.452,-58.708416
704,-5870.842,-50.880627
705,-5479.452,-66.5362
706,-6262.231,-62.62231
707,-5870.842,-62.62231
708,-5870.842,-62.62231
709,-5479.452,-66.5362
710,-6653.6206,-66.5362
711,-6262.231,-62.62231
712,-5870.842,-54.79452
713,-6653.6206,-58.708416
714,-6653.6206,-58.708416
715,-5870.842,-58.708416
716,-5479.452,-58.708416
717,-5479.452,-58.708416
718,-6262.231,-58.708416
719,-6262.231,-58.708416
720,-6262.231,-58.708416
721,-5870.842,-54.79452
722,-6262.231,-54.79452
723,-6653.6206,-66.5362
724,-6262.231,-58.708416
725,-6262.231,-58.708416
726,-6262.231,-62.62231
727,-6653.6206,-58.708416
728,-7045.01,-54.79452
729,-6262.231,-58.708416
730,-6262.231,-58.708416
731,-6262.231,-62.62231
732,-6262.231,-58.708416
733,-6262.231,-58.708416
734,-7045.01,-58.708416
735,-6653.6206,-58.708416
736,-6262.231,-54.79452
737,-6262.231,-54.79452
738,-7045.01,-66.5362
739,-6653.6206,-62.62231
740,-5870.842,-62.62231
741,-7045.01,-66.5362
742,-6653.6206,-66.5362
743,-6653.6206,-58.708416
744,-6653.6206,-62.62231
745,-6262.231,-66.5362
746,-5870.842,-62.62231
747,-6653.6206,-58.708416
748,-7045.01,-62.62231
749,-6653.6206,-58.708416
750,-7436.399,-58.708416
751,-6653.6206,-62.62231
752,-6262.231,-58.708416
753,-7045.01,-58.708416
754,-7045.01,-54.79452
755,-6262.231,-58.708416
756,-6262.231,-54.79452
757,-6653.6206,-58.708416
758,-6653.6206,-54.79452
759,-7045.01,-54.79452
760,-6653.6206,-58.708416
761,-6653.6206,-58.708416
762,-7045.01,-62.62231
763,-7045.01,-58.708416
764,-6262.231,-58.708416
765,-7436.399,-54.79452
766,-6262.231,-62.62231
767,-6653.6206,-54.79452
768,-7045.01,-58.708416
769,-6653.6206,-58.708416
770,-7045.01,-54.79452
771,-6262.231,-58.708416
772,-5870.842,-66.5362
773,-8219.178,-66.5362
774,-7436.399,-58.708416
775,-7436.399,-58.708416
776,-7436.399,-66.5362
777,-6262.231,-62.62231
778,-6653.6206,-62.62231
779,-6262.231,-54.79452
780,-7436.399,-62.62231
781,-7045.01,-70.450096
782,-7045.01,-58.708416
783,-7045.01,-58.708416
784,-7045.01,-62.62231
785,-7045.01,-66.5362
786,-7045.01,-58.708416
787,-6653.6206,-62.62231
788,-7436.399,-66.5362
789,-6262.231,-66.5362
790,-5870.842,-66.5362
791,-6262.231,-58.708416
792,-6653.6206,-58.708416
793,-7045.01,-58.708416
794,-7045.01,-66.5362
795,-7827.7886,-66.5362
796,-7436.399,-62.62231
797,-7045.01,-66.5362
798,-7436.399,-70.450096
799,-7436.399,-66.5362
800,-7827.7886,-66.5362
801,-7045.01,-58.708416
802,-7436.399,-66.5362
803,-7436.399,-62.62231
804,-6653.6206,-54.79452
805,-6262.231,-70.450096
806,-7436.399,-54.79452
807,-7827.7886,-58.708416
808,-7045.01,-62.62231
809,-7436.399,-58.708416
810,-7045.01,-62.62231
811,-7045.01,-66.5362
812,-6262.231,-58.708416
813,-6653.6206,-62.62231
814,-6653.6206,-58.708416
815,-7436.399,-58.708416
816,-7045.01,-66.5362
817,-7827.7886,-66.5362
818,-7045.01,-70.450096
819,-7827.7886,-54.79452
820,-7436.399,-66.5362
821,-7436.399,-66.5362
822,-7436.399,-58.708416
823,-6653.6206,-58.708416
824,-6262.231,-58.708416
825,-6653.6206,-58.708416
826,-7045.01,-58.708416
827,-7045.01,-58.708416
828,-6262.231,-66.5362
829,-7436.399,-66.5362
830,-7436.399,-62.62231
831,-7045.01,-66.5362
832,-7827.7886,-58.708416
833,-7436.399,-62.62231
834,-6262.231,-54.79452
835,-7436.399,-62.62231
836,-7436.399,-62.62231
837,-6262.231,-62.62231
838,-7045.01,-50.880627
839,-7045.01,-62.62231
840,-6653.6206,-62.62231
841,-6262.231,-62.62231
842,-7436.399,-54.79452
843,-7045.01,-58.708416
844,-7045.01,-62.62231
845,-6262.231,-54.79452
846,-6653.6206,-62.62231
847,-7436.399,-58.708416
848,-6653.6206,-46.966732
849,-6262.231,-62.62231
850,-6653.6206,-58.708416
851,-5870.842,-58.708416
852,-5870.842,-54.79452
853,-6262.231,-58.708416
854,-6653.6206,-62.62231
855,-6653.6206,-50.880627
856,-7045.01,-58.708416
857,-6262.231,-62.62231
858,-6653.6206,-50.880627
859,-6262.231,-58.708416
860,-7045.01,-54.79452
861,-5479.452,-58.708416
862,-6262.231,-54.79452
863,-6653.6206,-50.880627
864,-5479.452,-54.79452
865,-5088.0625,-62.62231
866,-5479.452,-50.880627
867,-6262.231,-50.880627
868,-5870.842,-54.79452
869,-4696.6733,-50.880627
870,-5479.452,-50.880627
871,-3913.8943,-50.880627
872,-5479.452,-46.966732
873,-5088.0625,-50.880627
874,-4305.2837,-46.966732
875,-4696.6733,-50.880627
876,-4305.2837,-50.880627
877,-4696.6733,-46.966732
878,-4696.6733,-43.052837
879,-5479.452,-50.880627
880,-4305.2837,-39.138943
881,-4696.6733,-43.052837
882,-4305.2837,-43.052837
883,-3913.8943,-43.052837
884,-4696.6733,-46.966732
885,-3522.505,-39.138943
886,-3522.505,-43.052837
887,-4305.2837,-46.966732
888,-3913.8943,-35.225048
889,-3522.505,-35.225048
890,-3913.8943,-31.311155
891,-3131.1155,-35.225048
892,-3522.505,-39.138943
893,-3522.505,-39.138943
894,-3913.8943,-39.138943
895,-3913.8943,-35.225048
896,-3522.505,-43.052837
897,-3522.505,-39.138943
898,-3131.1155,-43.052837
899,-3131.1155,-31.311155
900,-3131.1155,-31.311155
901,-2348.3367,-39.138943
902,-2739.726,-35.225048
903,-2739.726,-31.311155
904,-2739.726,-23.483366
905,-2348.3367,-35.225048
906,-2348.3367,-31.311155
907,-2348.3367,-27.39726
908,-1956.9471,-31.311155
909,-2739.726,-35.225048
910,-2739.726,-31.311155
911,-2739.726,-27.39726
912,-1956.9471,-31.311155
913,-1174.1683,-27.39726
914,-2348.3367,-31.311155
915,-2739.726,-15.655578
916,-1956.9471,-27.39726
917,-3131.1155,-31.311155
918,-1956.9471,-27.39726
919,-2739.726,-27.39726
920,-1956.9471,-27.39726
921,-2739.726,-27.39726
922,-1956.9471,-35.225048
923,-2348.3367,-23.483366
924,-2348.3367,-27.39726
925,-2348.3367,-23.483366
926,-2739.726,-19.569471
927,-3131.1155,-27.39726
928,-2348.3367,-31.311155
929,-2739.726,-31.311155
930,-3131.1155,-19.569471
931,-2739.726,-31.311155
932,-2348.3367,-31.311155
933,-2348.3367,-27.39726
934,-2739.726,-31.311155
935,-1956.9471,-23.483366
936,-1956.9471,-35.225048
937,-1956.9471,-23.483366
938,-2348.3367,-27.39726
939,-2739.726,-27.39726
940,-2348.3367,-31.311155
941,-1956.9471,-31.311155
942,-2739.726,-27.39726
943,-1956.9471,-23.483366
944,-1956.9471,-23.483366
945,-2739.726,-23.483366
946,-1956.9471,-31.311155
947,-1956.9471,-23.483366
948,-1956.9471,-23.483366
949,-2739.726,-19.569471
950,-1956.9471,-27.39726
951,-2348.3367,-23.483366
952,-1956.9471,-19.569471
953,-2739.726,-31.311155
954,-2348.3367,-15.655578
955,-2348.3367,-31.311155
956,-1956.9471,-19.569471
957,-1565.5577,-31.311155
958,-1565.5577,-23.483366
959,-1956.9471,-23.483366
960,-1956.9471,-23.483366
961,-1956.9471,-19.569471
962,-1956.9471,-19.569471
963,-2739.726,-31.311155
964,-3131.1155,-19.569471
965,-1956.9471,-23.483366
966,-3131.1155,-31.311155
967,-2348.3367,-23.483366
968,-2348.3367,-27.39726
969,-1956.9471,-23.483366
970,-2348.3367,-31.311155
971,-2348.3367,-27.39726
972,-2348.3367,-23.483366
973,-2348.3367,-31.311155
974,-1956.9471,-27.39726
975,-2348.3367,-31.311155
976,-3131.1155,-27.39726
977,-2348.3367,-27.39726
978,-1956.9471,-27.39726
979,-2348.3367,-27.39726
980,-1956.9471,-27.39726
981,-2348.3367,-27.39726
982,-1956.9471,-19.569471
983,-1956.9471,-23.483366
984,-1956.9471,-23.483366
985,-1956.9471,-19.569471
986,-1956.9471,-23.483366
987,-1565.5577,-27.39726
988,-2348.3367,-23.483366
989,-1565.5577,-31.311155
990,-1956.9471,-27.39726
991,-2348.3367,-27.39726
992,-1956.9471,-23.483366
993,-1956.9471,-31.311155
994,-1956.9471,-31.311155
995,-1565.5577,-27.39726
996,-2348.3367,-27.39726
997,-1956.9471,-27.39726
998,-1174.1683,-31.311155
