TimeStep,Channel A,Channel C
529,19178.082,78.277885
530,18786.693,82.19178
531,17612.523,78.277885
532,17612.523,82.19178
533,18003.914,78.277885
534,17221.135,82.19178
535,18786.693,78.277885
536,18395.303,74.36399
537,17221.135,78.277885
538,17612.523,78.277885
539,18003.914,82.19178
540,18003.914,78.277885
541,17221.135,74.36399
542,18003.914,78.277885
543,18395.303,82.19178
544,18003.914,86.105675
545,17221.135,74.36399
546,18003.914,74.36399
547,18003.914,70.450096
548,16438.355,74.36399
549,18003.914,78.277885
550,17221.135,70.450096
551,17612.523,82.19178
552,17221.135,82.19178
553,16829.746,82.19178
554,17221.135,78.277885
555,16829.746,74.36399
556,17612.523,70.450096
557,17221.135,70.450096
558,17221.135,74.36399
559,16438.355,74.36399
560,16829.746,78.277885
561,17612.523,70.450096
562,17612.523,70.450096
563,17221.135,82.19178
564,16438.355,74.36399
565,16438.355,74.36399
566,17612.523,70.450096
567,16829.746,74.36399
568,16438.355,74.36399
569,16046.967,66.5362
570,16829.746,74.36399
571,16438.355,74.36399
572,16829.746,74.36399
573,16438.355,70.450096
574,16438.355,74.36399
575,16438.355,74.36399
576,16829.746,62.62231
577,16046.967,66.5362
578,16438.355,66.5362
579,17221.135,70.450096
580,16829.746,74.36399
581,16829.746,74.36399
582,16438.355,74.36399
583,16046.967,74.36399
584,16046.967,74.36399
585,16438.355,70.450096
586,16046.967,70.450096
587,15655.577,74.36399
588,16046.967,74.36399
589,15264.188,74.36399
590,16046.967,62.62231
591,16438.355,62.62231
592,16046.967,62.62231
593,15655.577,62.62231
594,15655.577,70.450096
595,16046.967,66.5362
596,16046.967,70.450096
597,15264.188,62.62231
598,15655.577,74.36399
599,14872.798,70.450096
600,15264.188,66.5362
601,14872.798,66.5362
602,14481.408,66.5362
603,13698.631,66.5362
604,13307.241,54.79452
605,13307.241,66.5362
606,12915.851,54.79452
607,11350.293,54.79452
608,10958.904,43.052837
609,10567.515,50.880627
610,10176.125,50.880627
611,9001.957,39.138943
612,8610.567,31.311155
613,7045.01,39.138943
614,6262.231,27.39726
615,5479.452,19.569471
616,5088.0625,15.655578
617,4305.2837,19.569471
618,3131.1155,11.741683
619,3131.1155,11.741683
620,2348.3367,0.0
621,1565.5577,-3.9138944
622,782.7789,-7.827789
623,391.38943,-3.9138944
624,-391.38943,-7.827789
625,-391.38943,-23.483366
626,-782.7789,-15.655578
627,-1956.9471,-19.569471
628,-1565.5577,-23.483366
629,-2348.3367,-27.39726
630,-1565.5577,-19.569471
631,-2348.3367,-31.311155
632,-2348.3367,-31.311155
633,-2739.726,-31.311155
634,-2348.3367,-35.225048
635,-3131.1155,-46.966732
636,-3522.505,-43.052837
637,-3522.505,-46.966732
638,-3913.8943,-46.966732
639,-2348.3367,-43.052837
640,-3913.8943,-50.880627
641,-4696.6733,-50.880627
642,-4696.6733,-46.966732
643,-4305.2837,-46.966732
644,-4305.2837,-50.880627
645,-4305.2837,-46.966732
646,-3913.8943,-50.880627
647,-4305.2837,-50.880627
648,-4305.2837,-54.79452
649,-5088.0625,-46.966732
650,-4305.2837,-50.880627
651,-4696.6733,-50.880627
652,-4305.2837,-58.708416
653,-4696.6733,-54.79452
654,-4305.2837,-46.966732
655,-5088.0625,-54.79452
656,-5088.0625,-43.052837
657,-5088.0625,-54.79452
658,-5479.452,-54.79452
659,-5479.452,-54.79452
660,-4305.2837,-58.708416
661,-5088.0625,-58.708416
662,-4305.2837,-54.79452
663,-5479.452,-58.708416
664,-5870.842,-58.708416
665,-5479.452,-50.880627
666,-4305.2837,-62.62231
667,-5870.842,-66.5362
668,-5479.452,-54.79452
669,-5479.452,-54.79452
670,-5088.0625,-54.79452
671,-5870.842,-62.62231
672,-5479.452,-70.450096
673,-5870.842,-66.5362
674,-5870.842,-62.62231
675,-5479.452,-54.79452
676,-6653.6206,-58.708416
677,-5088.0625,-74.36399
678,-5479.452,-74.36399
679,-5088.0625,-62.62231
680,-5870.842,-54.79452
681,-5479.452,-70.450096
682,-5088.0625,-58.708416
683,-6653.6206,-62.62231
684,-5870.842,-70.450096
685,-5088.0625,-66.5362
686,-5479.452,-66.5362
687,-5479.452,-66.5362
688,-5870.842,-54.79452
689,-6653.6206,-66.5362
690,-6262.231,-62.62231
691,-6262.231,-54.79452
692,-5870.842,-66.5362
693,-6262.231,-66.5362
694,-5479.452,-58.708416
695,-5870.842,-70.450096
696,-5088.0625,-58.708416
697,-5479.452,-62.62231
698,-5479.452,-70.450096
699,-5870.842,-74.36399
700,-6262.231,-58.708416
701,-5870.842,-66.5362
702,-5479.452,-50.880627
703,-5479.452,-58.708416
704,-6262.231,-66.5362
705,-5870.842,-54.79452
706,-5870.842,-62.62231
707,-6262.231,-70.450096
708,-7045.01,-62.62231
709,-5088.0625,-70.450096
710,-6653.6206,-62.62231
711,-6262.231,-58.708416
712,-6262.231,-58.708416
713,-6262.231,-54.79452
714,-6262.231,-58.708416
715,-5479.452,-62.62231
716,-6262.231,-66.5362
717,-6653.6206,-62.62231
718,-6262.231,-62.62231
719,-5479.452,-66.5362
720,-6262.231,-66.5362
721,-6653.6206,-70.450096
722,-6653.6206,-62.62231
723,-6262.231,-58.708416
724,-6653.6206,-66.5362
725,-7045.01,-66.5362
726,-7436.399,-58.708416
727,-6262.231,-62.62231
728,-5479.452,-62.62231
729,-6653.6206,-62.62231
730,-6262.231,-58.708416
731,-7045.01,-62.62231
732,-7045.01,-58.708416
733,-5088.0625,-62.62231
734,-6262.231,-58.708416
735,-7045.01,-62.62231
736,-7045.01,-58.708416
737,-6262.231,-62.62231
738,-6262.231,-54.79452
739,-6262.231,-66.5362
740,-6653.6206,-62.62231
741,-5870.842,-70.450096
742,-7045.01,-62.62231
743,-7045.01,-54.79452
744,-7436.399,-74.36399
745,-6262.231,-74.36399
746,-6653.6206,-58.708416
747,-6262.231,-70.450096
748,-7436.399,-66.5362
749,-7045.01,-62.62231
750,-6262.231,-66.5362
751,-7436.399,-66.5362
752,-5870.842,-66.5362
753,-6262.231,-70.450096
754,-7045.01,-62.62231
755,-7045.01,-66.5362
756,-7045.01,-70.450096
757,-6262.231,-58.708416
758,-7045.01,-66.5362
759,-6653.6206,-66.5362
760,-6262.231,-62.62231
761,-6653.6206,-66.5362
762,-6653.6206,-74.36399
763,-7045.01,-62.62231
764,-7436.399,-62.62231
765,-7045.01,-62.62231
766,-6653.6206,-58.708416
767,-7045.01,-66.5362
768,-7436.399,-62.62231
769,-7045.01,-70.450096
770,-7045.01,-62.62231
771,-7045.01,-54.79452
772,-6653.6206,-58.708416
773,-6262.231,-74.36399
774,-7045.01,-58.708416
775,-6653.6206,-62.62231
776,-7045.01,-62.62231
777,-6653.6206,-62.62231
778,-7827.7886,-58.708416
779,-7045.01,-62.62231
780,-7827.7886,-62.62231
781,-6262.231,-62.62231
782,-7436.399,-58.708416
783,-5870.842,-74.36399
784,-5870.842,-62.62231
785,-7436.399,-66.5362
786,-6653.6206,-62.62231
787,-7045.01,-54.79452
788,-6653.6206,-66.5362
789,-6653.6206,-62.62231
790,-7045.01,-62.62231
791,-7827.7886,-62.62231
792,-7045.01,-62.62231
793,-7436.399,-70.450096
794,-7827.7886,-58.708416
795,-7436.399,-66.5362
796,-7436.399,-50.880627
797,-7827.7886,-62.62231
798,-7045.01,-66.5362
799,-7045.01,-62.62231
800,-7827.7886,-58.708416
801,-7436.399,-62.62231
802,-7436.399,-58.708416
803,-7827.7886,-62.62231
804,-8219.178,-58.708416
805,-7436.399,-62.62231
806,-7827.7886,-70.450096
807,-7045.01,-66.5362
808,-7827.7886,-62.62231
809,-8219.178,-62.62231
810,-7827.7886,-62.62231
811,-7436.399,-62.62231
812,-8219.178,-70.450096
813,-7827.7886,-66.5362
814,-7045.01,-62.62231
815,-8219.178,-62.62231
816,-7827.7886,-62.62231
817,-7045.01,-66.5362
818,-7436.399,-66.5362
819,-7045.01,-66.5362
820,-7436.399,-62.62231
821,-8219.178,-66.5362
822,-6653.6206,-74.36399
823,-7045.01,-66.5362
824,-6653.6206,-62.62231
825,-7827.7886,-62.62231
826,-7436.399,-62.62231
827,-7045.01,-66.5362
828,-7827.7886,-62.62231
829,-7827.7886,-58.708416
830,-6653.6206,-70.450096
831,-6653.6206,-58.708416
832,-6262.231,-58.708416
833,-7045.01,-66.5362
834,-7045.01,-50.880627
835,-7436.399,-58.708416
836,-8219.178,-58.708416
837,-7045.01,-58.708416
838,-6653.6206,-54.79452
839,-6653.6206,-58.708416
840,-6653.6206,-62.62231
841,-7045.01,-58.708416
842,-7436.399,-54.79452
843,-7045.01,-58.708416
844,-7045.01,-62.62231
845,-6262.231,-62.62231
846,-7045.01,-58.708416
847,-6262.231,-54.79452
848,-7436.399,-58.708416
849,-6653.6206,-54.79452
850,-6262.231,-58.708416
851,-5870.842,-66.5362
852,-5870.842,-62.62231
853,-5870.842,-74.36399
854,-6653.6206,-66.5362
855,-6262.231,-66.5362
856,-6262.231,-54.79452
857,-5870.842,-54.79452
858,-5870.842,-54.79452
859,-6653.6206,-54.79452
860,-6262.231,-54.79452
861,-6262.231,-54.79452
862,-5870.842,-54.79452
863,-6262.231,-58.708416
864,-5870.842,-62.62231
865,-5479.452,-66.5362
866,-5870.842,-58.708416
867,-5870.842,-50.880627
868,-5870.842,-54.79452
869,-5870.842,-54.79452
870,-5088.0625,-50.880627
871,-5088.0625,-54.79452
872,-5088.0625,-46.966732
873,-5088.0625,-50.880627
874,-5870.842,-54.79452
875,-5088.0625,-54.79452
876,-5088.0625,-58.708416
877,-3913.8943,-50.880627
878,-4305.2837,-46.966732
879,-5088.0625,-58.708416
880,-5088.0625,-54.79452
881,-4696.6733,-46.966732
882,-4696.6733,-50.880627
883,-5088.0625,-50.880627
884,-3913.8943,-46.966732
885,-4305.2837,-54.79452
886,-3131.1155,-50.880627
887,-3913.8943,-50.880627
888,-3913.8943,-46.966732
889,-3913.8943,-46.966732
890,-3522.505,-50.880627
891,-3913.8943,-43.052837
892,-3522.505,-43.052837
893,-3913.8943,-35.225048
894,-3522.505,-43.052837
895,-3131.1155,-43.052837
896,-3131.1155,-39.138943
897,-3131.1155,-31.311155
898,-2739.726,-43.052837
899,-2348.3367,-35.225048
900,-2739.726,-39.138943
901,-3131.1155,-43.052837
902,-2348.3367,-35.225048
903,-3131.1155,-43.052837
904,-2348.3367,-31.311155
905,-2739.726,-27.39726
906,-2739.726,-31.311155
907,-1956.9471,-31.311155
908,-2739.726,-31.311155
909,-3131.1155,-39.138943
910,-3131.1155,-35.225048
911,-2739.726,-35.225048
912,-2739.726,-35.225048
913,-2739.726,-35.225048
914,-2739.726,-31.311155
915,-3131.1155,-39.138943
916,-2348.3367,-35.225048
917,-2739.726,-31.311155
918,-2348.3367,-31.311155
919,-1956.9471,-31.311155
920,-2348.3367,-27.39726
921,-2739.726,-23.483366
922,-2739.726,-19.569471
923,-2348.3367,-27.39726
924,-2348.3367,-19.569471
925,-1956.9471,-31.311155
926,-2348.3367,-27.39726
927,-2348.3367,-27.39726
928,-2739.726,-27.39726
929,-1956.9471,-27.39726
930,-1956.9471,-27.39726
931,-1956.9471,-27.39726
932,-2348.3367,-31.311155
933,-2348.3367,-31.311155
934,-1956.9471,-27.39726
935,-1956.9471,-31.311155
936,-1956.9471,-23.483366
937,-2348.3367,-27.39726
938,-2348.3367,-31.311155
939,-1956.9471,-31.311155
940,-2348.3367,-27.39726
941,-1956.9471,-27.39726
942,-1956.9471,-27.39726
943,-2739.726,-31.311155
944,-1565.5577,-19.569471
945,-2348.3367,-31.311155
946,-2739.726,-27.39726
947,-2739.726,-27.39726
948,-2739.726,-35.225048
949,-1956.9471,-35.225048
950,-2739.726,-27.39726
951,-1174.1683,-35.225048
952,-2348.3367,-27.39726
953,-2348.3367,-31.311155
954,-2739.726,-27.39726
955,-1956.9471,-31.311155
956,-1956.9471,-19.569471
957,-2348.3367,-31.311155
958,-3131.1155,-27.39726
959,-2348.3367,-35.225048
960,-1956.9471,-31.311155
961,-2348.3367,-27.39726
962,-1565.5577,-31.311155
963,-2348.3367,-31.311155
964,-1956.9471,-27.39726
965,-2348.3367,-31.311155
966,-2348.3367,-31.311155
967,-2348.3367,-31.311155
968,-2348.3367,-27.39726
969,-2348.3367,-27.39726
970,-2348.3367,-31.311155
971,-2348.3367,-31.311155
972,-2739.726,-23.483366
973,-1565.5577,-27.39726
974,-2348.3367,-27.39726
975,-2739.726,-23.483366
976,-1956.9471,-23.483366
977,-2348.3367,-27.39726
978,-2739.726,-27.39726
979,-2739.726,-31.311155
980,-2348.3367,-27.39726
981,-2348.3367,-31.311155
982,-2348.3367,-27.39726
983,-2348.3367,-35.225048
984,-2739.726,-35.225048
985,-1565.5577,-31.311155
986,-2739.726,-27.39726
987,-1565.5577,-31.311155
988,-2739.726,-23.483366
989,-2348.3367,-19.569471
990,-1956.9471,-35.225048
991,-1956.9471,-31.311155
992,-1565.5577,-27.39726
993,-1956.9471,-31.311155
994,-2348.3367,-23.483366
995,-1565.5577,-31.311155
996,-1956.9471,-31.311155
997,-1956.9471,-23.483366
998,-2348.3367,-27.39726
