TimeStep,Channel A,Channel C
161,73189.83,201.56555
162,72798.43,195.69472
163,72798.43,193.73776
164,72798.43,185.90997
165,72015.66,189.82387
166,71232.875,185.90997
167,71624.266,180.03914
168,69667.32,181.99608
169,70841.49,174.1683
170,69275.93,176.12524
171,69667.32,172.21135
172,69275.93,174.1683
173,68884.54,170.25441
174,67710.375,166.34052
175,66927.59,166.34052
176,66536.2,160.46967
177,65753.42,162.42662
178,65753.42,154.59883
179,65362.035,156.55577
180,64579.258,154.59883
181,63796.48,152.64188
182,63013.695,150.68494
183,62622.31,148.72798
184,63013.695,146.77104
185,61448.14,140.90019
186,61839.53,138.94325
187,60665.36,136.9863
188,61056.754,138.94325
189,60665.36,136.9863
190,59882.582,136.9863
191,59882.582,136.9863
192,58708.414,135.02936
193,58317.027,135.02936
194,57534.25,129.15851
195,57142.855,135.02936
196,56751.47,133.0724
197,56360.08,129.15851
198,55185.906,121.33073
199,54794.523,125.24462
200,53620.35,121.33073
201,54011.742,115.459885
202,52446.18,119.37378
203,52837.574,115.459885
204,52054.797,113.50294
205,51272.016,115.459885
206,50880.625,113.50294
207,50097.848,109.58904
208,50489.24,113.50294
209,49706.46,111.54599
210,48923.676,107.632095
211,48140.9,109.58904
212,47749.51,109.58904
213,47358.12,101.76125
214,46966.734,105.67515
215,46183.953,105.67515
216,45401.17,101.76125
217,45792.562,99.804306
218,44618.395,103.7182
219,43835.617,97.84736
220,43052.836,97.84736
221,41878.668,95.89041
222,42270.06,88.06262
223,41487.28,91.97652
224,40704.5,91.97652
225,40704.5,88.06262
226,39921.723,84.14873
227,38747.555,86.105675
228,39530.332,84.14873
229,37964.773,84.14873
230,38356.164,80.23483
231,38356.164,82.19178
232,37964.773,78.277885
233,36399.215,78.277885
234,36399.215,80.23483
235,36007.83,78.277885
236,35225.047,74.36399
237,35225.047,74.36399
238,35225.047,76.32094
239,34442.27,70.450096
240,34442.27,72.40704
241,33659.492,70.450096
242,33268.1,66.5362
243,32485.322,68.49315
244,33659.492,68.49315
245,32485.322,62.62231
246,32876.71,66.5362
247,32485.322,66.5362
248,32093.934,66.5362
249,32485.322,66.5362
250,31702.543,62.62231
251,31702.543,62.62231
252,31311.154,60.665363
253,31311.154,64.579254
254,32093.934,62.62231
255,32093.934,64.579254
256,30919.766,62.62231
257,30919.766,62.62231
258,30919.766,60.665363
259,31311.154,58.708416
260,30528.377,58.708416
261,30919.766,60.665363
262,31311.154,58.708416
263,30528.377,58.708416
264,30528.377,58.708416
265,29745.596,62.62231
266,30136.988,58.708416
267,30136.988,56.75147
268,30528.377,58.708416
269,30136.988,60.665363
270,30136.988,54.79452
271,30136.988,58.708416
272,29745.596,60.665363
273,30528.377,58.708416
274,29745.596,54.79452
275,30136.988,58.708416
276,30136.988,58.708416
277,29745.596,56.75147
278,29354.207,60.665363
279,29745.596,58.708416
280,29354.207,56.75147
281,30528.377,54.79452
282,29745.596,58.708416
283,30528.377,56.75147
284,29745.596,52.837574
285,30136.988,54.79452
286,29354.207,54.79452
287,29354.207,54.79452
288,29745.596,56.75147
289,29354.207,60.665363
290,29354.207,52.837574
291,29354.207,54.79452
292,28962.816,52.837574
293,28962.816,52.837574
294,29354.207,52.837574
295,28571.428,56.75147
296,28180.04,52.837574
297,28571.428,56.75147
298,28571.428,52.837574
299,28962.816,54.79452
300,28571.428,60.665363
301,28571.428,54.79452
302,29354.207,54.79452
303,27397.262,50.880627
304,28571.428,56.75147
305,28571.428,50.880627
306,28962.816,54.79452
307,28180.04,52.837574
308,28571.428,56.75147
309,28180.04,52.837574
310,28962.816,54.79452
311,28571.428,56.75147
312,28180.04,52.837574
313,28571.428,52.837574
314,28180.04,50.880627
315,28180.04,50.880627
316,27397.262,52.837574
317,27397.262,54.79452
318,27788.65,52.837574
319,27788.65,56.75147
320,27788.65,52.837574
321,27005.871,52.837574
322,27788.65,50.880627
323,27788.65,48.92368
324,28180.04,52.837574
325,27005.871,54.79452
326,27005.871,48.92368
327,27397.262,48.92368
328,27397.262,52.837574
329,27397.262,52.837574
330,27788.65,50.880627
331,27788.65,50.880627
332,27397.262,48.92368
333,27788.65,48.92368
334,27788.65,54.79452
335,27005.871,52.837574
336,27005.871,50.880627
337,28180.04,50.880627
338,27005.871,50.880627
339,27788.65,52.837574
340,27397.262,50.880627
341,27397.262,52.837574
342,27005.871,48.92368
343,27397.262,50.880627
344,27397.262,50.880627
345,26223.09,52.837574
346,27005.871,50.880627
347,26614.482,50.880627
348,27005.871,50.880627
349,27005.871,50.880627
350,26223.09,50.880627
351,26614.482,46.966732
352,27005.871,46.966732
353,26614.482,45.009785
354,27005.871,48.92368
355,27397.262,46.966732
356,26223.09,48.92368
357,26223.09,50.880627
358,26614.482,46.966732
359,25831.701,48.92368
360,25831.701,48.92368
361,26223.09,50.880627
362,26614.482,46.966732
363,26614.482,45.009785
364,26614.482,48.92368
365,27005.871,48.92368
366,26614.482,50.880627
367,26614.482,46.966732
368,26614.482,48.92368
369,25831.701,43.052837
370,25831.701,45.009785
371,25831.701,48.92368
372,25831.701,50.880627
373,26223.09,43.052837
374,25831.701,46.966732
375,25440.312,45.009785
376,25440.312,48.92368
377,26223.09,45.009785
378,25440.312,45.009785
379,25440.312,46.966732
380,25440.312,48.92368
381,25048.924,46.966732
382,25831.701,48.92368
383,25048.924,46.966732
384,25048.924,45.009785
385,24657.535,45.009785
386,25440.312,45.009785
387,25440.312,46.966732
388,25440.312,45.009785
389,25048.924,45.009785
390,24657.535,46.966732
391,25831.701,43.052837
392,23874.756,46.966732
393,25048.924,43.052837
394,25440.312,43.052837
395,25048.924,45.009785
396,25048.924,46.966732
397,25048.924,43.052837
398,25440.312,43.052837
399,24266.145,43.052837
400,24657.535,41.09589
401,24657.535,41.09589
402,24266.145,45.009785
403,24266.145,41.09589
404,23483.367,45.009785
405,24266.145,46.966732
406,24657.535,43.052837
407,24657.535,41.09589
408,25048.924,43.052837
409,24266.145,45.009785
410,23874.756,43.052837
411,24657.535,41.09589
412,23874.756,37.181995
413,23091.977,43.052837
414,25440.312,43.052837
415,24266.145,43.052837
416,23874.756,43.052837
417,24657.535,43.052837
418,23483.367,41.09589
419,24266.145,45.009785
420,23483.367,41.09589
421,23091.977,41.09589
422,23874.756,41.09589
423,23874.756,41.09589
424,23483.367,43.052837
425,23483.367,39.138943
426,22309.197,45.009785
427,23483.367,43.052837
428,22700.586,39.138943
429,23483.367,43.052837
430,22700.586,41.09589
431,23091.977,43.052837
432,22309.197,41.09589
433,23091.977,43.052837
434,22700.586,41.09589
435,22309.197,43.052837
436,21917.809,37.181995
437,23091.977,41.09589
438,23091.977,41.09589
439,22309.197,37.181995
440,22309.197,37.181995
441,22700.586,41.09589
442,22700.586,39.138943
443,21917.809,41.09589
444,22700.586,37.181995
445,22700.586,37.181995
446,22309.197,41.09589
447,22309.197,37.181995
448,22309.197,39.138943
449,22309.197,43.052837
450,21526.418,37.181995
451,21917.809,39.138943
452,21917.809,33.2681
453,21526.418,39.138943
454,21526.418,37.181995
455,21526.418,37.181995
456,21917.809,33.2681
457,21917.809,35.225048
458,21917.809,37.181995
459,21526.418,37.181995
460,20743.64,37.181995
461,21135.03,35.225048
462,21135.03,35.225048
463,21135.03,37.181995
464,21135.03,37.181995
465,20743.64,37.181995
466,21135.03,39.138943
467,21135.03,37.181995
468,20743.64,37.181995
469,19960.861,37.181995
470,21526.418,35.225048
471,21135.03,33.2681
472,21526.418,35.225048
473,20352.25,43.052837
474,20352.25,33.2681
475,20352.25,33.2681
476,20743.64,35.225048
477,19960.861,33.2681
478,20743.64,35.225048
479,20352.25,33.2681
480,21526.418,35.225048
481,19960.861,35.225048
482,20352.25,35.225048
483,20352.25,35.225048
484,21135.03,31.311155
485,19960.861,33.2681
486,20352.25,33.2681
487,19960.861,33.2681
488,19960.861,33.2681
489,19569.47,33.2681
490,19569.47,31.311155
491,19960.861,31.311155
492,19569.47,33.2681
493,19569.47,35.225048
494,19960.861,31.311155
495,20352.25,29.354208
496,20352.25,33.2681
497,19960.861,27.39726
498,19569.47,35.225048
499,19569.47,31.311155
500,19960.861,33.2681
501,19960.861,31.311155
502,19569.47,31.311155
503,19960.861,33.2681
504,19569.47,29.354208
505,19569.47,27.39726
506,18786.693,29.354208
507,19178.082,25.440313
508,18395.303,33.2681
509,19569.47,27.39726
510,19178.082,31.311155
511,19178.082,31.311155
512,19569.47,27.39726
513,18786.693,31.311155
514,19178.082,29.354208
515,19569.47,33.2681
516,19569.47,29.354208
517,19569.47,31.311155
518,18395.303,33.2681
519,18003.914,29.354208
520,18003.914,25.440313
521,19178.082,29.354208
522,19569.47,25.440313
523,17612.523,29.354208
524,18395.303,27.39726
525,18786.693,27.39726
526,18395.303,23.483366
527,18395.303,35.225048
528,17221.135,31.311155
529,18395.303,31.311155
530,18395.303,29.354208
531,17612.523,31.311155
532,17612.523,31.311155
533,18786.693,29.354208
534,17612.523,29.354208
535,18395.303,31.311155
536,17221.135,27.39726
537,18395.303,25.440313
538,18395.303,25.440313
539,18003.914,33.2681
540,17612.523,27.39726
541,18395.303,23.483366
542,17612.523,27.39726
543,18003.914,27.39726
544,17612.523,25.440313
545,18003.914,27.39726
546,17612.523,27.39726
547,18003.914,25.440313
548,18003.914,27.39726
549,17612.523,25.440313
550,17221.135,29.354208
551,17612.523,29.354208
552,17612.523,21.526419
553,17612.523,25.440313
554,17221.135,27.39726
555,17221.135,25.440313
556,18003.914,25.440313
557,17221.135,21.526419
558,16829.746,25.440313
559,17612.523,27.39726
560,18003.914,23.483366
561,17221.135,25.440313
562,17612.523,23.483366
563,17612.523,25.440313
564,16829.746,25.440313
565,17221.135,21.526419
566,16829.746,25.440313
567,17612.523,25.440313
568,16438.355,25.440313
569,16438.355,23.483366
570,17221.135,23.483366
571,17612.523,27.39726
572,16829.746,31.311155
573,16829.746,23.483366
574,16829.746,23.483366
575,16829.746,25.440313
576,16829.746,27.39726
577,16829.746,25.440313
578,16438.355,19.569471
579,16438.355,25.440313
580,16829.746,21.526419
581,16829.746,23.483366
582,16438.355,27.39726
583,16829.746,27.39726
584,16438.355,21.526419
585,16046.967,23.483366
586,16829.746,21.526419
587,16438.355,23.483366
588,16829.746,25.440313
589,16046.967,23.483366
590,15655.577,23.483366
591,16046.967,19.569471
592,15655.577,23.483366
593,16046.967,27.39726
594,15655.577,25.440313
595,16046.967,21.526419
596,16046.967,25.440313
597,15655.577,21.526419
598,16046.967,21.526419
599,15264.188,25.440313
600,14481.408,21.526419
601,14481.408,19.569471
602,14872.798,19.569471
603,14090.02,19.569471
604,13698.631,21.526419
605,12524.462,19.569471
606,12524.462,19.569471
607,12915.851,19.569471
608,10958.904,17.612524
609,10176.125,15.655578
610,9393.347,15.655578
611,8610.567,13.69863
612,8219.178,11.741683
613,7045.01,11.741683
614,7045.01,7.827789
615,5870.842,7.827789
616,5088.0625,1.9569472
617,3913.8943,3.9138944
618,3913.8943,-1.9569472
619,2739.726,1.9569472
620,1956.9471,-3.9138944
621,1174.1683,0.0
622,391.38943,0.0
623,0.0,-9.784736
624,391.38943,-7.827789
625,-782.7789,-7.827789
626,-782.7789,-5.8708415
627,-1174.1683,-5.8708415
628,-782.7789,-15.655578
629,-1956.9471,-9.784736
630,-1956.9471,-13.69863
631,-1956.9471,-11.741683
632,-1956.9471,-17.612524
633,-3131.1155,-15.655578
634,-3131.1155,-17.612524
635,-2348.3367,-15.655578
636,-3522.505,-15.655578
637,-3522.505,-19.569471
638,-3522.505,-19.569471
639,-3522.505,-19.569471
640,-3913.8943,-17.612524
641,-4305.2837,-19.569471
642,-3913.8943,-21.526419
643,-3913.8943,-19.569471
644,-3913.8943,-17.612524
645,-5088.0625,-19.569471
646,-4696.6733,-21.526419
647,-4305.2837,-25.440313
648,-3131.1155,-23.483366
649,-5479.452,-25.440313
650,-5088.0625,-19.569471
651,-4305.2837,-19.569471
652,-4696.6733,-23.483366
653,-4305.2837,-19.569471
654,-5088.0625,-19.569471
655,-4305.2837,-19.569471
656,-5088.0625,-21.526419
657,-4696.6733,-23.483366
658,-5479.452,-19.569471
659,-5088.0625,-23.483366
660,-5479.452,-21.526419
661,-4696.6733,-25.440313
662,-4305.2837,-25.440313
663,-5088.0625,-25.440313
664,-5088.0625,-23.483366
665,-4305.2837,-19.569471
666,-5479.452,-25.440313
667,-5088.0625,-23.483366
668,-5479.452,-23.483366
669,-5088.0625,-21.526419
670,-5870.842,-19.569471
671,-5479.452,-23.483366
672,-5088.0625,-25.440313
673,-5870.842,-25.440313
674,-5870.842,-21.526419
675,-5479.452,-23.483366
676,-5088.0625,-25.440313
677,-4696.6733,-25.440313
678,-5088.0625,-23.483366
679,-5870.842,-23.483366
680,-5870.842,-23.483366
681,-5088.0625,-19.569471
682,-5088.0625,-25.440313
683,-6262.231,-25.440313
684,-5870.842,-29.354208
685,-5870.842,-21.526419
686,-5479.452,-23.483366
687,-5479.452,-23.483366
688,-5870.842,-23.483366
689,-5870.842,-27.39726
690,-6262.231,-23.483366
691,-5870.842,-23.483366
692,-5479.452,-23.483366
693,-5870.842,-23.483366
694,-5479.452,-21.526419
695,-5870.842,-19.569471
696,-5479.452,-27.39726
697,-6262.231,-21.526419
698,-5870.842,-25.440313
699,-5088.0625,-23.483366
700,-5479.452,-23.483366
701,-6262.231,-27.39726
702,-5479.452,-23.483366
703,-5088.0625,-27.39726
704,-5088.0625,-21.526419
705,-5870.842,-21.526419
706,-5088.0625,-27.39726
707,-6262.231,-25.440313
708,-5479.452,-23.483366
709,-5870.842,-23.483366
710,-5479.452,-23.483366
711,-6262.231,-23.483366
712,-5870.842,-23.483366
713,-5870.842,-23.483366
714,-5479.452,-27.39726
715,-6262.231,-25.440313
716,-5870.842,-27.39726
717,-6653.6206,-25.440313
718,-5870.842,-23.483366
719,-6262.231,-25.440313
720,-6653.6206,-25.440313
721,-6262.231,-23.483366
722,-6262.231,-25.440313
723,-6653.6206,-29.354208
724,-6262.231,-21.526419
725,-6653.6206,-27.39726
726,-6653.6206,-23.483366
727,-6262.231,-25.440313
728,-5479.452,-21.526419
729,-7045.01,-27.39726
730,-6653.6206,-25.440313
731,-6653.6206,-27.39726
732,-6262.231,-27.39726
733,-6262.231,-25.440313
734,-7045.01,-25.440313
735,-7045.01,-25.440313
736,-7045.01,-25.440313
737,-7436.399,-29.354208
738,-6653.6206,-23.483366
739,-7045.01,-27.39726
740,-6262.231,-27.39726
741,-6653.6206,-25.440313
742,-7045.01,-23.483366
743,-5870.842,-31.311155
744,-7045.01,-27.39726
745,-7045.01,-25.440313
746,-6262.231,-29.354208
747,-7045.01,-27.39726
748,-7045.01,-25.440313
749,-7827.7886,-27.39726
750,-6262.231,-25.440313
751,-7045.01,-27.39726
752,-6262.231,-27.39726
753,-7436.399,-25.440313
754,-7045.01,-27.39726
755,-7436.399,-25.440313
756,-6653.6206,-25.440313
757,-6653.6206,-21.526419
758,-6653.6206,-27.39726
759,-6262.231,-29.354208
760,-6653.6206,-27.39726
761,-6262.231,-21.526419
762,-7045.01,-23.483366
763,-7045.01,-25.440313
764,-6653.6206,-25.440313
765,-7436.399,-23.483366
766,-6653.6206,-23.483366
767,-6653.6206,-25.440313
768,-7045.01,-23.483366
769,-7827.7886,-23.483366
770,-7045.01,-23.483366
771,-7045.01,-23.483366
772,-7045.01,-23.483366
773,-5870.842,-25.440313
774,-7436.399,-25.440313
775,-6262.231,-21.526419
776,-7045.01,-27.39726
777,-6653.6206,-25.440313
778,-5870.842,-25.440313
779,-7436.399,-23.483366
780,-6653.6206,-23.483366
781,-6262.231,-23.483366
782,-7045.01,-27.39726
783,-7045.01,-21.526419
784,-7827.7886,-27.39726
785,-7045.01,-25.440313
786,-7436.399,-25.440313
787,-7827.7886,-27.39726
788,-7827.7886,-23.483366
789,-7436.399,-27.39726
790,-7436.399,-27.39726
791,-7436.399,-25.440313
792,-7436.399,-27.39726
793,-7045.01,-29.354208
794,-7436.399,-27.39726
795,-7436.399,-23.483366
796,-7436.399,-25.440313
797,-6653.6206,-25.440313
798,-7045.01,-23.483366
799,-7827.7886,-25.440313
800,-7436.399,-31.311155
801,-8219.178,-25.440313
802,-6262.231,-27.39726
803,-7436.399,-25.440313
804,-7436.399,-25.440313
805,-7827.7886,-25.440313
806,-7045.01,-25.440313
807,-7827.7886,-29.354208
808,-7045.01,-25.440313
809,-7045.01,-27.39726
810,-7045.01,-31.311155
811,-7436.399,-27.39726
812,-7436.399,-25.440313
813,-7045.01,-27.39726
814,-6653.6206,-25.440313
815,-7045.01,-25.440313
816,-7436.399,-27.39726
817,-7827.7886,-31.311155
818,-7436.399,-27.39726
819,-7045.01,-29.354208
820,-7045.01,-27.39726
821,-7436.399,-29.354208
822,-6653.6206,-25.440313
823,-7436.399,-27.39726
824,-7827.7886,-27.39726
825,-7436.399,-27.39726
826,-6653.6206,-27.39726
827,-7045.01,-27.39726
828,-7436.399,-29.354208
829,-7045.01,-25.440313
830,-7436.399,-25.440313
831,-6262.231,-27.39726
832,-7045.01,-27.39726
833,-7436.399,-25.440313
834,-6653.6206,-23.483366
835,-7436.399,-25.440313
836,-6653.6206,-23.483366
837,-6653.6206,-23.483366
838,-7436.399,-29.354208
839,-7045.01,-23.483366
840,-7827.7886,-27.39726
841,-7045.01,-29.354208
842,-7045.01,-25.440313
843,-5870.842,-25.440313
844,-6653.6206,-23.483366
845,-6262.231,-27.39726
846,-7436.399,-23.483366
847,-6653.6206,-23.483366
848,-7436.399,-21.526419
849,-6653.6206,-23.483366
850,-6653.6206,-21.526419
851,-6653.6206,-25.440313
852,-6653.6206,-27.39726
853,-5870.842,-25.440313
854,-6653.6206,-23.483366
855,-6653.6206,-23.483366
856,-6262.231,-23.483366
857,-6653.6206,-21.526419
858,-6262.231,-21.526419
859,-7045.01,-25.440313
860,-5870.842,-19.569471
861,-6262.231,-25.440313
862,-6653.6206,-27.39726
863,-5479.452,-23.483366
864,-5479.452,-25.440313
865,-5870.842,-25.440313
866,-5870.842,-23.483366
867,-5088.0625,-23.483366
868,-5088.0625,-23.483366
869,-5479.452,-21.526419
870,-5479.452,-23.483366
871,-5088.0625,-25.440313
872,-4696.6733,-19.569471
873,-5088.0625,-25.440313
874,-5088.0625,-19.569471
875,-5088.0625,-19.569471
876,-5088.0625,-21.526419
877,-4696.6733,-19.569471
878,-5479.452,-17.612524
879,-4305.2837,-19.569471
880,-5088.0625,-21.526419
881,-4305.2837,-21.526419
882,-4305.2837,-21.526419
883,-4696.6733,-21.526419
884,-3913.8943,-23.483366
885,-3522.505,-15.655578
886,-3913.8943,-15.655578
887,-4305.2837,-15.655578
888,-3913.8943,-19.569471
889,-3131.1155,-15.655578
890,-2739.726,-15.655578
891,-3131.1155,-17.612524
892,-2348.3367,-15.655578
893,-3131.1155,-17.612524
894,-3522.505,-19.569471
895,-3131.1155,-11.741683
896,-3131.1155,-11.741683
897,-2348.3367,-15.655578
898,-2348.3367,-11.741683
899,-3131.1155,-13.69863
900,-2739.726,-13.69863
901,-2739.726,-13.69863
902,-2348.3367,-13.69863
903,-3913.8943,-13.69863
904,-3131.1155,-13.69863
905,-1956.9471,-13.69863
906,-2348.3367,-11.741683
907,-2348.3367,-13.69863
908,-2739.726,-11.741683
909,-2739.726,-11.741683
910,-2739.726,-13.69863
911,-2348.3367,-13.69863
912,-2348.3367,-13.69863
913,-2739.726,-11.741683
914,-1956.9471,-11.741683
915,-1956.9471,-13.69863
916,-2348.3367,-11.741683
917,-2348.3367,-13.69863
918,-2348.3367,-13.69863
919,-2348.3367,-13.69863
920,-2348.3367,-9.784736
921,-1565.5577,-13.69863
922,-2739.726,-11.741683
923,-2348.3367,-15.655578
924,-2348.3367,-11.741683
925,-1956.9471,-11.741683
926,-2348.3367,-11.741683
927,-2348.3367,-9.784736
928,-1956.9471,-13.69863
929,-1956.9471,-9.784736
930,-2739.726,-9.784736
931,-2348.3367,-15.655578
932,-2739.726,-15.655578
933,-1565.5577,-11.741683
934,-2739.726,-13.69863
935,-1956.9471,-11.741683
936,-2739.726,-11.741683
937,-2348.3367,-13.69863
938,-1956.9471,-11.741683
939,-1956.9471,-11.741683
940,-1956.9471,-13.69863
941,-2739.726,-11.741683
942,-2739.726,-11.741683
943,-2348.3367,-9.784736
944,-2348.3367,-11.741683
945,-2739.726,-15.655578
946,-1565.5577,-15.655578
947,-1174.1683,-11.741683
948,-1956.9471,-11.741683
949,-2348.3367,-13.69863
950,-2348.3367,-9.784736
951,-1956.9471,-13.69863
952,-2348.3367,-9.784736
953,-1174.1683,-11.741683
954,-3131.1155,-13.69863
955,-2348.3367,-11.741683
956,-2348.3367,-11.741683
957,-1565.5577,-13.69863
958,-1565.5577,-11.741683
959,-1956.9471,-11.741683
960,-2739.726,-11.741683
961,-2348.3367,-11.741683
962,-2348.3367,-13.69863
963,-2739.726,-11.741683
964,-1956.9471,-11.741683
965,-1956.9471,-11.741683
966,-1956.9471,-11.741683
967,-1956.9471,-11.741683
968,-1956.9471,-11.741683
969,-2348.3367,-9.784736
970,-1956.9471,-13.69863
971,-1956.9471,-15.655578
972,-1565.5577,-13.69863
973,-2348.3367,-13.69863
974,-2348.3367,-13.69863
975,-2739.726,-13.69863
976,-2348.3367,-15.655578
977,-1565.5577,-13.69863
978,-2348.3367,-11.741683
979,-3131.1155,-15.655578
980,-1956.9471,-11.741683
981,-2348.3367,-13.69863
982,-1956.9471,-15.655578
983,-2739.726,-11.741683
984,-2739.726,-13.69863
985,-3131.1155,-15.655578
986,-2739.726,-11.741683
987,-2348.3367,-17.612524
988,-2348.3367,-11.741683
989,-2348.3367,-9.784736
990,-1956.9471,-15.655578
991,-1956.9471,-7.827789
992,-2348.3367,-15.655578
993,-1956.9471,-9.784736
994,-1956.9471,-9.784736
995,-2348.3367,-11.741683
996,-2348.3367,-11.741683
997,-1956.9471,-11.741683
998,-2348.3367,-13.69863
