TimeStep,Channel A,Channel C
98,88062.625,1663.405
99,89628.19,1702.5441
100,91585.125,1712.3287
101,92759.3,1731.8982
102,96281.8,1741.683
103,98238.75,1751.4677
104,100587.08,1771.0372
105,102935.42,1800.3914
106,105675.15,1819.9608
107,108023.484,1888.454
108,109589.05,1966.7319
109,111545.984,1986.3014
110,111937.375,2035.2251
111,113894.33,2093.9333
112,114285.71,2152.6418
113,114677.1,2201.5657
114,115068.5,2211.3503
115,114677.1,2240.7046
116,114285.71,2250.4893
117,114285.71,2250.4893
118,113502.94,2230.9197
119,113894.33,2250.4893
120,113502.94,2221.135
121,114285.71,2191.7808
122,114677.1,2201.5657
123,115068.5,2172.2114
124,116634.055,2162.4265
125,117025.44,2201.5657
126,118199.61,2211.3503
127,118982.38,2221.135
128,119765.164,2230.9197
129,120547.95,2230.9197
130,121722.11,2299.4128
131,121330.72,2289.6282
132,122113.51,2309.1978
133,120939.336,2358.1213
134,120939.336,2367.906
135,120547.95,2367.906
136,120939.336,2367.906
137,120939.336,2377.691
138,118982.38,2377.691
139,118591.0,2338.5518
140,118591.0,2338.5518
141,119765.164,2309.1978
142,118982.38,2318.9824
143,119765.164,2309.1978
144,119373.78,2299.4128
145,120939.336,2318.9824
146,121722.11,2318.9824
147,121722.11,2318.9824
148,121722.11,2318.9824
149,122896.28,2328.767
150,122896.28,2338.5518
151,122896.28,2338.5518
152,122896.28,2328.767
153,122896.28,2367.906
154,122504.89,2377.691
155,122113.51,2358.1213
156,122113.51,2397.2603
157,122504.89,2367.906
158,121722.11,2377.691
159,122113.51,2377.691
160,121330.72,2377.691
161,121722.11,2338.5518
162,121330.72,2348.3367
163,120939.336,2338.5518
164,121722.11,2338.5518
165,121722.11,2348.3367
166,122113.51,2328.767
167,122504.89,2338.5518
168,123287.67,2338.5518
169,122896.28,2338.5518
170,122896.28,2348.3367
171,122896.28,2338.5518
172,122896.28,2397.2603
173,123287.67,2387.4756
174,122504.89,2387.4756
175,122896.28,2397.2603
176,123287.67,2377.691
177,122896.28,2397.2603
178,122504.89,2407.045
179,122504.89,2367.906
180,122113.51,2387.4756
181,122896.28,2338.5518
182,122113.51,2348.3367
183,123287.67,2387.4756
184,122504.89,2318.9824
185,122896.28,2358.1213
186,122504.89,2358.1213
187,123679.06,2338.5518
188,122896.28,2358.1213
189,123679.06,2367.906
190,123679.06,2367.906
191,123679.06,2387.4756
192,123287.67,2367.906
193,125244.62,2387.4756
194,123679.06,2397.2603
195,124070.45,2397.2603
196,124461.836,2387.4756
197,123679.06,2387.4756
198,124070.45,2407.045
199,122896.28,2367.906
200,123679.06,2397.2603
201,123679.06,2407.045
202,123287.67,2387.4756
203,122896.28,2397.2603
204,122896.28,2377.691
205,122896.28,2348.3367
206,123679.06,2358.1213
207,123679.06,2358.1213
208,124461.836,2367.906
209,123679.06,2387.4756
210,124461.836,2377.691
211,124461.836,2377.691
212,124853.234,2387.4756
213,123679.06,2377.691
214,124070.45,2397.2603
215,124853.234,2397.2603
216,124070.45,2397.2603
217,124461.836,2387.4756
218,123287.67,2397.2603
219,124070.45,2397.2603
220,124070.45,2377.691
221,123287.67,2377.691
222,123679.06,2358.1213
223,123287.67,2377.691
224,123679.06,2387.4756
225,123287.67,2358.1213
226,123287.67,2367.906
227,124070.45,2367.906
228,123287.67,2377.691
229,124461.836,2348.3367
230,123679.06,2377.691
231,122896.28,2367.906
232,123679.06,2358.1213
233,122896.28,2387.4756
234,122896.28,2358.1213
235,122896.28,2367.906
236,122504.89,2377.691
237,121722.11,2358.1213
238,122113.51,2367.906
239,121330.72,2338.5518
240,121722.11,2358.1213
241,121330.72,2328.767
242,120547.95,2318.9824
243,120939.336,2328.767
244,120547.95,2318.9824
245,121330.72,2318.9824
246,119373.78,2318.9824
247,120156.555,2299.4128
248,120156.555,2299.4128
249,120156.555,2299.4128
250,120156.555,2299.4128
251,119765.164,2309.1978
252,118591.0,2309.1978
253,118982.38,2309.1978
254,118199.61,2299.4128
255,118591.0,2289.6282
256,118199.61,2289.6282
257,117808.22,2270.0586
258,117808.22,2279.8435
259,116634.055,2250.4893
260,117025.44,2260.274
261,116242.664,2270.0586
262,116242.664,2250.4893
263,116634.055,2260.274
264,115068.5,2250.4893
265,115851.266,2240.7046
266,115851.266,2230.9197
267,115068.5,2240.7046
268,115851.266,2221.135
269,115068.5,2221.135
270,114677.1,2201.5657
271,114285.71,2181.996
272,114677.1,2201.5657
273,113894.33,2211.3503
274,113502.94,2181.996
275,113894.33,2211.3503
276,114285.71,2162.4265
277,112328.766,2162.4265
278,112328.766,2172.2114
279,111937.375,2162.4265
280,111154.6,2162.4265
281,111154.6,2133.0725
282,110763.21,2123.2876
283,110763.21,2123.2876
284,109980.43,2142.8572
285,109589.05,2113.503
286,109197.66,2093.9333
287,108414.875,2113.503
288,108414.875,2084.1487
289,107632.09,2074.364
290,107632.09,2064.5793
291,106457.93,2064.5793
292,106457.93,2054.7944
293,105283.76,2054.7944
294,105283.76,2025.4403
295,104109.59,2015.6555
296,102544.03,2025.4403
297,102935.42,2005.8708
298,102152.65,1996.086
299,101369.86,1976.5166
300,99412.92,1966.7319
301,98238.75,1956.9471
302,97847.35,1937.3777
303,95890.41,1898.2388
304,95499.02,1908.0234
305,93150.69,1868.8845
306,91976.516,1839.5303
307,90410.95,1829.7456
308,86497.06,1800.3914
309,84148.734,1771.0372
310,79452.055,1731.8982
311,75146.77,1712.3287
312,68101.766,1643.8356
313,61839.53,1594.912
314,55968.688,1516.634
315,50097.848,1438.3562
316,44227.008,1320.9393
317,38747.555,1183.953
318,34442.27,1017.61255
319,30528.377,851.27203
320,26614.482,753.4247
321,22700.586,636.0078
322,21135.03,547.9452
323,18786.693,450.09784
324,16829.746,381.6047
325,14872.798,352.2505
326,12915.851,303.3268
327,12133.072,264.18787
328,10176.125,244.6184
329,8610.567,195.69472
330,6262.231,215.26419
331,5088.0625,185.90997
332,3131.1155,127.20157
333,1565.5577,107.632095
334,391.38943,88.06262
335,-391.38943,29.354208
336,-1956.9471,-9.784736
337,-1174.1683,-48.92368
338,-2739.726,-68.49315
339,-2739.726,-107.632095
340,-2739.726,-117.41683
341,-2739.726,-117.41683
342,-1956.9471,-127.20157
343,-1956.9471,-117.41683
344,-2348.3367,-117.41683
345,-1956.9471,-88.06262
346,-1565.5577,-97.84736
347,-2739.726,-97.84736
348,-3131.1155,-88.06262
349,-3913.8943,-107.632095
350,-3913.8943,-97.84736
351,-4696.6733,-127.20157
352,-5479.452,-117.41683
353,-4696.6733,-136.9863
354,-5088.0625,-136.9863
355,-5088.0625,-146.77104
356,-4305.2837,-166.34052
357,-4305.2837,-166.34052
358,-3913.8943,-205.47945
359,-4305.2837,-166.34052
360,-3131.1155,-166.34052
361,-3131.1155,-146.77104
362,-2739.726,-146.77104
363,-2348.3367,-136.9863
364,-2739.726,-107.632095
365,-2348.3367,-127.20157
366,-2739.726,-127.20157
367,-2739.726,-107.632095
368,-3131.1155,-97.84736
369,-2739.726,-127.20157
370,-2739.726,-136.9863
371,-3913.8943,-136.9863
372,-3131.1155,-127.20157
373,-3522.505,-127.20157
374,-3131.1155,-156.55577
375,-3131.1155,-156.55577
376,-1565.5577,-127.20157
377,-1565.5577,-107.632095
378,-1174.1683,-117.41683
379,-1174.1683,-127.20157
380,-1565.5577,-88.06262
381,-1174.1683,-107.632095
382,-1956.9471,-117.41683
383,0.0,-68.49315
384,-1565.5577,-68.49315
385,-1565.5577,-88.06262
386,-2348.3367,-78.277885
387,-1565.5577,-88.06262
388,-2348.3367,-107.632095
389,-1956.9471,-97.84736
390,-1956.9471,-88.06262
391,-1565.5577,-107.632095
392,-1956.9471,-88.06262
393,-1174.1683,-88.06262
394,-1174.1683,-88.06262
395,-1174.1683,-107.632095
396,-1565.5577,-107.632095
397,-1565.5577,-117.41683
398,-782.7789,-107.632095
399,-391.38943,-97.84736
400,-782.7789,-68.49315
401,-1174.1683,-97.84736
402,-782.7789,-88.06262
403,-1565.5577,-88.06262
404,-1956.9471,-88.06262
405,-1565.5577,-88.06262
406,-1565.5577,-107.632095
407,-1174.1683,-68.49315
408,-1565.5577,-97.84736
409,-1174.1683,-97.84736
410,-1956.9471,-107.632095
411,-1565.5577,-88.06262
412,-1565.5577,-88.06262
413,-1174.1683,-88.06262
414,-1956.9471,-107.632095
415,-1174.1683,-88.06262
416,-1174.1683,-97.84736
417,-1174.1683,-97.84736
418,-1565.5577,-88.06262
419,-1174.1683,-58.708416
420,-1174.1683,-97.84736
421,-1174.1683,-78.277885
422,-782.7789,-88.06262
423,-1174.1683,-88.06262
424,-1174.1683,-88.06262
425,-1565.5577,-88.06262
426,-1174.1683,-88.06262
427,-2348.3367,-88.06262
428,-391.38943,-68.49315
429,-1565.5577,-88.06262
430,-1565.5577,-78.277885
431,-1174.1683,-68.49315
432,-1956.9471,-68.49315
433,-1174.1683,-97.84736
434,-1565.5577,-68.49315
435,-1956.9471,-88.06262
436,-1174.1683,-97.84736
437,-782.7789,-78.277885
438,-1565.5577,-97.84736
439,-1565.5577,-78.277885
440,-1174.1683,-88.06262
441,-782.7789,-88.06262
442,-782.7789,-88.06262
443,-782.7789,-97.84736
444,-1174.1683,-88.06262
445,-1174.1683,-88.06262
446,-1174.1683,-78.277885
447,-1956.9471,-78.277885
448,-1565.5577,-97.84736
449,-1565.5577,-78.277885
450,-1174.1683,-97.84736
451,-1565.5577,-97.84736
452,-782.7789,-88.06262
453,-1565.5577,-78.277885
454,-2348.3367,-68.49315
455,-1565.5577,-97.84736
456,-1956.9471,-97.84736
457,-1565.5577,-97.84736
458,-391.38943,-117.41683
459,-1174.1683,-97.84736
460,-1174.1683,-78.277885
461,-1174.1683,-68.49315
462,-782.7789,-78.277885
463,-782.7789,-97.84736
464,0.0,-97.84736
465,-782.7789,-88.06262
466,-782.7789,-107.632095
467,-782.7789,-68.49315
468,-1956.9471,-68.49315
469,-1174.1683,-78.277885
470,-782.7789,-78.277885
471,-1174.1683,-88.06262
472,-1956.9471,-88.06262
473,-782.7789,-97.84736
474,-1956.9471,-97.84736
475,-1565.5577,-97.84736
476,0.0,-88.06262
477,-782.7789,-97.84736
478,-782.7789,-78.277885
479,-782.7789,-78.277885
480,-1174.1683,-78.277885
481,-782.7789,-78.277885
482,-1565.5577,-88.06262
483,-782.7789,-78.277885
484,-1174.1683,-88.06262
485,-391.38943,-97.84736
486,-391.38943,-78.277885
487,-1565.5577,-88.06262
488,-1565.5577,-68.49315
489,-1565.5577,-97.84736
490,-1174.1683,-97.84736
491,-1956.9471,-88.06262
492,-1174.1683,-97.84736
493,-1565.5577,-68.49315
494,-782.7789,-88.06262
495,-1565.5577,-88.06262
496,-1565.5577,-78.277885
497,-1174.1683,-88.06262
498,-1565.5577,-88.06262
499,-1174.1683,-97.84736
500,-782.7789,-88.06262
501,-1956.9471,-78.277885
502,-1565.5577,-78.277885
503,-1174.1683,-88.06262
504,-1565.5577,-88.06262
505,-1565.5577,-97.84736
506,-782.7789,-97.84736
507,-1565.5577,-78.277885
508,-391.38943,-88.06262
509,-1174.1683,-88.06262
510,-1565.5577,-88.06262
511,-1174.1683,-88.06262
512,-1956.9471,-97.84736
513,-1174.1683,-88.06262
514,-1174.1683,-88.06262
515,-1565.5577,-97.84736
516,-1174.1683,-78.277885
517,-1565.5577,-88.06262
518,-782.7789,-78.277885
519,-1565.5577,-88.06262
520,-1565.5577,-78.277885
521,-1565.5577,-78.277885
522,-1174.1683,-78.277885
523,-1956.9471,-88.06262
524,-1565.5577,-78.277885
525,-1174.1683,-88.06262
526,-1174.1683,-58.708416
527,-1565.5577,-88.06262
528,-1565.5577,-97.84736
529,-1565.5577,-97.84736
530,-1565.5577,-97.84736
531,-391.38943,-78.277885
532,-782.7789,-107.632095
533,-1565.5577,-78.277885
534,-1565.5577,-88.06262
535,-1565.5577,-97.84736
536,-391.38943,-78.277885
537,-1565.5577,-88.06262
538,-1565.5577,-78.277885
539,-1174.1683,-58.708416
540,-391.38943,-78.277885
541,-1174.1683,-78.277885
542,-2348.3367,-78.277885
543,-1565.5577,-97.84736
544,-1174.1683,-68.49315
545,-1174.1683,-88.06262
546,-782.7789,-78.277885
547,-1174.1683,-88.06262
548,-1565.5577,-88.06262
549,-1174.1683,-88.06262
550,-1174.1683,-97.84736
551,-1956.9471,-97.84736
552,-1174.1683,-88.06262
553,-782.7789,-78.277885
554,-1174.1683,-88.06262
555,-1565.5577,-78.277885
556,-1174.1683,-88.06262
557,-782.7789,-97.84736
558,-782.7789,-78.277885
559,-1956.9471,-78.277885
560,-782.7789,-78.277885
561,-1956.9471,-68.49315
562,-1565.5577,-88.06262
563,-1565.5577,-68.49315
564,-782.7789,-78.277885
565,-1174.1683,-97.84736
566,-1956.9471,-78.277885
567,-1565.5577,-88.06262
568,-1956.9471,-78.277885
569,-1565.5577,-88.06262
570,-391.38943,-88.06262
571,-1174.1683,-78.277885
572,-1565.5577,-68.49315
573,-1174.1683,-97.84736
574,-782.7789,-68.49315
575,-782.7789,-78.277885
576,-1565.5577,-78.277885
577,-1565.5577,-88.06262
578,-1174.1683,-97.84736
579,-782.7789,-88.06262
580,-1174.1683,-97.84736
581,-1956.9471,-97.84736
582,-782.7789,-88.06262
583,-1956.9471,-88.06262
584,-782.7789,-78.277885
585,-1565.5577,-107.632095
586,-1174.1683,-88.06262
587,-782.7789,-78.277885
588,-1174.1683,-78.277885
589,-782.7789,-88.06262
590,-1565.5577,-68.49315
591,-1174.1683,-68.49315
592,-782.7789,-68.49315
593,-1174.1683,-78.277885
594,-1174.1683,-78.277885
595,-782.7789,-68.49315
596,-2348.3367,-88.06262
597,-1956.9471,-88.06262
598,-1956.9471,-88.06262
599,-1565.5577,-78.277885
600,-1565.5577,-78.277885
601,-1565.5577,-78.277885
602,-1565.5577,-78.277885
603,-391.38943,-97.84736
604,-1174.1683,-88.06262
605,-782.7789,-78.277885
606,-1565.5577,-88.06262
607,-1174.1683,-68.49315
608,-1565.5577,-78.277885
609,-1174.1683,-68.49315
610,-1174.1683,-78.277885
611,-782.7789,-78.277885
612,-782.7789,-78.277885
613,-782.7789,-78.277885
614,-1174.1683,-78.277885
615,-1565.5577,-78.277885
616,-1956.9471,-78.277885
617,-1956.9471,-97.84736
618,-1174.1683,-78.277885
619,-1565.5577,-68.49315
620,-782.7789,-68.49315
621,-1565.5577,-78.277885
622,-391.38943,-78.277885
623,-782.7789,-88.06262
624,-782.7789,-78.277885
625,-1174.1683,-97.84736
626,-782.7789,-88.06262
627,-391.38943,-88.06262
628,-1174.1683,-68.49315
629,-391.38943,-68.49315
630,-1174.1683,-68.49315
631,-782.7789,-97.84736
632,-1174.1683,-78.277885
633,-782.7789,-78.277885
634,-1174.1683,-78.277885
635,-391.38943,-97.84736
636,-782.7789,-78.277885
637,-782.7789,-107.632095
638,-1174.1683,-78.277885
639,-391.38943,-78.277885
640,-782.7789,-58.708416
641,-1565.5577,-88.06262
642,-1174.1683,-68.49315
643,-782.7789,-88.06262
644,-1174.1683,-68.49315
645,-1174.1683,-97.84736
646,-1565.5577,-88.06262
647,-782.7789,-97.84736
648,-1174.1683,-78.277885
649,-782.7789,-78.277885
650,-391.38943,-68.49315
651,-1174.1683,-78.277885
652,-1174.1683,-58.708416
653,-782.7789,-78.277885
654,-1174.1683,-97.84736
655,-1174.1683,-68.49315
656,-1174.1683,-78.277885
657,-1565.5577,-68.49315
658,-1565.5577,-78.277885
659,-1174.1683,-78.277885
660,-1956.9471,-78.277885
661,-2348.3367,-78.277885
662,-782.7789,-78.277885
663,-782.7789,-78.277885
664,-1565.5577,-78.277885
665,-1174.1683,-88.06262
666,-1956.9471,-78.277885
667,-1956.9471,-68.49315
668,-391.38943,-78.277885
669,-1565.5577,-78.277885
670,-1174.1683,-68.49315
671,-1565.5577,-78.277885
672,-782.7789,-88.06262
673,-1174.1683,-97.84736
674,-391.38943,-88.06262
675,-782.7789,-97.84736
676,-1174.1683,-88.06262
677,-1956.9471,-78.277885
678,-1565.5577,-68.49315
679,-1565.5577,-78.277885
680,-782.7789,-97.84736
681,-1174.1683,-107.632095
682,-782.7789,-68.49315
683,-782.7789,-68.49315
684,-391.38943,-88.06262
685,-1174.1683,-88.06262
686,-1565.5577,-88.06262
687,-782.7789,-78.277885
688,-782.7789,-78.277885
689,-391.38943,-78.277885
690,-782.7789,-78.277885
691,-782.7789,-78.277885
692,-391.38943,-88.06262
693,-1956.9471,-78.277885
694,-782.7789,-78.277885
695,-1174.1683,-88.06262
696,-782.7789,-88.06262
697,-782.7789,-68.49315
698,-1174.1683,-68.49315
699,-391.38943,-88.06262
700,-782.7789,-88.06262
701,-1174.1683,-78.277885
702,0.0,-88.06262
703,-1565.5577,-88.06262
704,-1174.1683,-97.84736
705,-782.7789,-58.708416
706,-782.7789,-88.06262
707,-391.38943,-97.84736
708,-782.7789,-58.708416
709,-1174.1683,-78.277885
710,-1174.1683,-68.49315
711,-782.7789,-78.277885
712,0.0,-78.277885
713,-782.7789,-78.277885
714,-782.7789,-78.277885
715,-1565.5577,-78.277885
716,-1174.1683,-78.277885
717,-782.7789,-78.277885
718,-1174.1683,-78.277885
719,-782.7789,-78.277885
720,-1174.1683,-68.49315
721,-782.7789,-88.06262
722,-1174.1683,-78.277885
723,-1565.5577,-68.49315
724,-1174.1683,-78.277885
725,-391.38943,-68.49315
726,-1565.5577,-58.708416
727,-391.38943,-78.277885
728,-782.7789,-68.49315
729,-1565.5577,-78.277885
730,0.0,-68.49315
731,0.0,-78.277885
732,-391.38943,-78.277885
733,-782.7789,-78.277885
734,-1174.1683,-78.277885
735,-1174.1683,-78.277885
736,-782.7789,-78.277885
737,0.0,-107.632095
738,391.38943,-68.49315
739,-391.38943,-97.84736
740,-782.7789,-68.49315
741,-782.7789,-68.49315
742,-1174.1683,-97.84736
743,-782.7789,-97.84736
744,391.38943,-68.49315
745,-782.7789,-78.277885
746,-782.7789,-68.49315
747,0.0,-88.06262
748,-782.7789,-78.277885
749,-782.7789,-78.277885
750,-1174.1683,-78.277885
751,-391.38943,-78.277885
752,-391.38943,-68.49315
753,-1174.1683,-88.06262
754,-782.7789,-68.49315
755,-1565.5577,-97.84736
756,-1565.5577,-58.708416
757,-391.38943,-78.277885
758,-782.7789,-78.277885
759,-1565.5577,-78.277885
760,-1174.1683,-78.277885
761,-782.7789,-78.277885
762,-391.38943,-88.06262
763,-782.7789,-78.277885
764,-782.7789,-88.06262
765,-391.38943,-78.277885
766,-1174.1683,-68.49315
767,-782.7789,-88.06262
768,-1565.5577,-78.277885
769,-391.38943,-88.06262
770,-1174.1683,-68.49315
771,-782.7789,-88.06262
772,-782.7789,-78.277885
773,-782.7789,-68.49315
774,-1174.1683,-78.277885
775,-782.7789,-68.49315
776,-1174.1683,-78.277885
777,-1174.1683,-68.49315
778,0.0,-68.49315
779,-782.7789,-68.49315
780,-391.38943,-68.49315
781,-1174.1683,-68.49315
782,-1565.5577,-88.06262
783,-391.38943,-68.49315
784,-1174.1683,-68.49315
785,-1565.5577,-97.84736
786,-782.7789,-88.06262
787,-1174.1683,-97.84736
788,-782.7789,-78.277885
789,-1174.1683,-78.277885
790,-782.7789,-88.06262
791,-1174.1683,-107.632095
792,-1174.1683,-88.06262
793,-391.38943,-78.277885
794,-782.7789,-78.277885
795,-782.7789,-88.06262
796,-391.38943,-97.84736
797,-1565.5577,-68.49315
798,-782.7789,-68.49315
799,0.0,-68.49315
800,-782.7789,-78.277885
801,-391.38943,-88.06262
802,-391.38943,-88.06262
803,-782.7789,-88.06262
804,-1174.1683,-78.277885
805,-1174.1683,-88.06262
806,0.0,-68.49315
807,-1565.5577,-78.277885
808,-1174.1683,-88.06262
809,-1174.1683,-78.277885
810,-1174.1683,-68.49315
811,-782.7789,-88.06262
812,-1174.1683,-78.277885
813,-1174.1683,-88.06262
814,-391.38943,-78.277885
815,-782.7789,-88.06262
816,-1565.5577,-68.49315
817,-1565.5577,-68.49315
818,-391.38943,-78.277885
819,-782.7789,-58.708416
820,-782.7789,-68.49315
821,0.0,-78.277885
822,-1565.5577,-68.49315
823,-1174.1683,-88.06262
824,-1956.9471,-88.06262
825,-1565.5577,-68.49315
826,-1174.1683,-58.708416
827,-782.7789,-58.708416
828,-782.7789,-78.277885
829,-1565.5577,-88.06262
830,-1174.1683,-58.708416
831,-782.7789,-68.49315
832,-1565.5577,-88.06262
833,-782.7789,-78.277885
834,-1565.5577,-88.06262
835,-782.7789,-58.708416
836,-1565.5577,-68.49315
837,-1174.1683,-68.49315
838,-1565.5577,-68.49315
839,-1174.1683,-78.277885
840,-782.7789,-78.277885
841,-782.7789,-78.277885
842,-1565.5577,-78.277885
843,-1174.1683,-68.49315
844,-1174.1683,-68.49315
845,-782.7789,-88.06262
846,-782.7789,-78.277885
847,-782.7789,-68.49315
848,-1174.1683,-58.708416
849,-391.38943,-78.277885
850,-782.7789,-68.49315
851,-782.7789,-88.06262
852,-1174.1683,-88.06262
853,-1565.5577,-58.708416
854,-782.7789,-68.49315
855,-1174.1683,-78.277885
856,-1174.1683,-78.277885
857,-1174.1683,-68.49315
858,-1174.1683,-68.49315
859,-1174.1683,-48.92368
860,-782.7789,-39.138943
861,-782.7789,-68.49315
862,-782.7789,-58.708416
863,-782.7789,-58.708416
864,0.0,-78.277885
865,-391.38943,-68.49315
866,-1174.1683,-68.49315
867,-782.7789,-68.49315
868,-782.7789,-58.708416
869,-782.7789,-68.49315
870,-1174.1683,-68.49315
871,-1174.1683,-78.277885
872,-1174.1683,-78.277885
873,-1174.1683,-68.49315
874,-782.7789,-58.708416
875,-782.7789,-78.277885
876,-391.38943,-78.277885
877,-391.38943,-68.49315
878,-391.38943,-58.708416
879,-1174.1683,-88.06262
880,-391.38943,-97.84736
881,-391.38943,-58.708416
882,-782.7789,-78.277885
883,-1174.1683,-78.277885
884,-391.38943,-68.49315
885,-1174.1683,-68.49315
886,-1174.1683,-68.49315
887,-1956.9471,-88.06262
888,-1956.9471,-68.49315
889,-782.7789,-78.277885
890,-1174.1683,-68.49315
891,-782.7789,-58.708416
892,-782.7789,-58.708416
893,-782.7789,-78.277885
894,-391.38943,-68.49315
895,-1565.5577,-68.49315
896,-1174.1683,-78.277885
897,-1174.1683,-88.06262
898,-1174.1683,-88.06262
899,-1565.5577,-78.277885
900,-1565.5577,-78.277885
901,-1956.9471,-68.49315
902,-782.7789,-58.708416
903,-1565.5577,-68.49315
904,-391.38943,-68.49315
905,0.0,-78.277885
906,-1174.1683,-78.277885
907,-391.38943,-97.84736
908,-782.7789,-78.277885
909,-782.7789,-68.49315
910,-1174.1683,-58.708416
911,-1565.5577,-68.49315
912,0.0,-78.277885
913,-1565.5577,-78.277885
914,-1565.5577,-88.06262
915,-391.38943,-68.49315
916,-1174.1683,-88.06262
917,-782.7789,-78.277885
918,-782.7789,-88.06262
919,-782.7789,-88.06262
920,0.0,-78.277885
921,-782.7789,-78.277885
922,-391.38943,-68.49315
923,-1174.1683,-68.49315
924,0.0,-68.49315
925,-391.38943,-68.49315
926,-1174.1683,-68.49315
927,-1565.5577,-58.708416
928,-782.7789,-48.92368
929,-1565.5577,-68.49315
930,-391.38943,-78.277885
931,-1565.5577,-68.49315
932,-1174.1683,-68.49315
933,-1174.1683,-68.49315
934,-391.38943,-78.277885
935,-1174.1683,-68.49315
936,-782.7789,-58.708416
937,-1174.1683,-78.277885
938,-782.7789,-68.49315
939,-782.7789,-58.708416
940,-1565.5577,-58.708416
941,-1174.1683,-68.49315
942,-1565.5577,-68.49315
943,-782.7789,-48.92368
944,-782.7789,-48.92368
945,-391.38943,-58.708416
946,-1174.1683,-68.49315
947,-782.7789,-78.277885
948,-1565.5577,-68.49315
949,-391.38943,-78.277885
950,-391.38943,-58.708416
951,-1565.5577,-78.277885
952,-1174.1683,-78.277885
953,-391.38943,-58.708416
954,-1565.5577,-88.06262
955,-1174.1683,-68.49315
956,0.0,-58.708416
957,-1174.1683,-78.277885
958,-1174.1683,-68.49315
959,-782.7789,-78.277885
960,-1565.5577,-68.49315
961,-1174.1683,-68.49315
962,-782.7789,-88.06262
963,-1174.1683,-88.06262
964,-782.7789,-68.49315
965,0.0,-68.49315
966,-782.7789,-68.49315
967,-1174.1683,-68.49315
968,-391.38943,-68.49315
969,-1174.1683,-68.49315
970,-391.38943,-78.277885
971,-391.38943,-78.277885
972,-1565.5577,-58.708416
973,-782.7789,-68.49315
974,-1174.1683,-68.49315
975,-1956.9471,-88.06262
976,-782.7789,-68.49315
977,-391.38943,-58.708416
978,-782.7789,-78.277885
979,-782.7789,-58.708416
980,-1565.5577,-68.49315
981,-1174.1683,-78.277885
982,-1565.5577,-68.49315
983,-1565.5577,-68.49315
984,-391.38943,-78.277885
985,-782.7789,-68.49315
986,-1174.1683,-78.277885
987,-1174.1683,-68.49315
988,-1174.1683,-78.277885
989,-1565.5577,-68.49315
990,0.0,-78.277885
991,-391.38943,-68.49315
992,-782.7789,-48.92368
993,-391.38943,-88.06262
994,-1565.5577,-88.06262
995,-1174.1683,-58.708416
996,-782.7789,-78.277885
997,-782.7789,-68.49315
998,-391.38943,-68.49315
