TimeStep,Channel A,Channel C
178,121722.11,1068.4932
179,120547.95,1080.2349
180,120156.555,1068.4932
181,120939.336,1064.5792
182,121330.72,1060.6654
183,120939.336,1064.5792
184,120547.95,1056.7515
185,120939.336,1052.8375
186,120547.95,1060.6654
187,121330.72,1052.8375
188,120156.555,1052.8375
189,121722.11,1048.9237
190,122113.51,1052.8375
191,122504.89,1060.6654
192,121722.11,1060.6654
193,122504.89,1056.7515
194,122504.89,1056.7515
195,122504.89,1056.7515
196,122113.51,1064.5792
197,121330.72,1064.5792
198,122896.28,1076.3209
199,122504.89,1076.3209
200,121722.11,1068.4932
201,121330.72,1072.4071
202,120547.95,1068.4932
203,121330.72,1060.6654
204,122113.51,1056.7515
205,121330.72,1056.7515
206,121722.11,1056.7515
207,120939.336,1056.7515
208,121722.11,1052.8375
209,122113.51,1060.6654
210,122113.51,1052.8375
211,122504.89,1052.8375
212,122113.51,1052.8375
213,122504.89,1060.6654
214,122113.51,1068.4932
215,122896.28,1072.4071
216,123287.67,1060.6654
217,122896.28,1068.4932
218,122896.28,1068.4932
219,122504.89,1072.4071
220,122113.51,1072.4071
221,122504.89,1084.1487
222,122504.89,1064.5792
223,121722.11,1068.4932
224,122113.51,1068.4932
225,120939.336,1068.4932
226,121722.11,1064.5792
227,122504.89,1060.6654
228,120547.95,1060.6654
229,121722.11,1056.7515
230,122113.51,1060.6654
231,121330.72,1056.7515
232,122113.51,1060.6654
233,121722.11,1060.6654
234,120547.95,1056.7515
235,120939.336,1060.6654
236,120939.336,1060.6654
237,120939.336,1064.5792
238,120156.555,1056.7515
239,120939.336,1056.7515
240,120547.95,1060.6654
241,118591.0,1048.9237
242,119373.78,1052.8375
243,119765.164,1045.0098
244,119373.78,1041.096
245,118591.0,1045.0098
246,118591.0,1041.096
247,118591.0,1045.0098
248,118591.0,1041.096
249,118982.38,1041.096
250,118199.61,1041.096
251,117416.83,1037.182
252,118591.0,1037.182
253,117416.83,1041.096
254,117808.22,1037.182
255,116634.055,1033.2681
256,117025.44,1029.3542
257,116634.055,1025.4403
258,116242.664,1025.4403
259,115459.88,1029.3542
260,115459.88,1021.5264
261,115459.88,1017.61255
262,115459.88,1013.6986
263,114677.1,1017.61255
264,115068.5,1017.61255
265,114285.71,1009.7847
266,113894.33,1005.87085
267,114285.71,1005.87085
268,114677.1,1001.957
269,113111.55,998.043
270,113502.94,998.043
271,113894.33,994.12915
272,113502.94,990.2153
273,113502.94,986.3014
274,113111.55,990.2153
275,112328.766,990.2153
276,111937.375,978.4736
277,111545.984,982.38745
278,111154.6,982.38745
279,111154.6,974.5597
280,109980.43,978.4736
281,109980.43,970.6458
282,109197.66,978.4736
283,109589.05,958.9041
284,108806.26,966.7319
285,108806.26,954.99023
286,108023.484,958.9041
287,108414.875,943.24854
288,107240.7,943.24854
289,106849.31,935.4207
290,106066.53,927.59296
291,104892.36,931.50684
292,104892.36,927.59296
293,104109.59,919.76514
294,102935.42,927.59296
295,104109.59,927.59296
296,102544.03,919.76514
297,102152.65,915.85126
298,101369.86,908.0235
299,100587.08,908.0235
300,99021.52,896.2818
301,98238.75,888.45404
302,97455.97,876.71234
303,97064.58,876.71234
304,94716.24,857.1429
305,93542.07,857.1429
306,93150.69,849.31506
307,90802.34,837.57336
308,88845.4,829.7456
309,86105.67,810.17615
310,82974.56,794.52057
311,79843.445,786.69275
312,74363.99,763.2094
313,70058.7,755.3816
314,63013.695,720.15656
315,57534.25,692.7593
316,51663.402,657.53424
317,44227.008,602.73975
318,39530.332,544.0313
319,34833.66,473.5812
320,30919.766,414.8728
321,26223.09,344.4227
322,23874.756,293.54208
323,21135.03,254.40314
324,18395.303,219.17809
325,16438.355,176.12524
326,14872.798,160.46967
327,13307.241,144.81409
328,12915.851,121.33073
329,10958.904,121.33073
330,8610.567,101.76125
331,7436.399,101.76125
332,5088.0625,90.01957
333,3913.8943,74.36399
334,2348.3367,50.880627
335,782.7789,43.052837
336,0.0,27.39726
337,-1174.1683,0.0
338,-1956.9471,-15.655578
339,-1174.1683,-19.569471
340,-2348.3367,-39.138943
341,-1956.9471,-35.225048
342,-2348.3367,-39.138943
343,-2739.726,-46.966732
344,-1956.9471,-46.966732
345,-1956.9471,-46.966732
346,-1174.1683,-43.052837
347,-2348.3367,-31.311155
348,-2348.3367,-35.225048
349,-2348.3367,-39.138943
350,-3131.1155,-39.138943
351,-3522.505,-43.052837
352,-5088.0625,-46.966732
353,-5479.452,-54.79452
354,-5088.0625,-58.708416
355,-4696.6733,-62.62231
356,-4305.2837,-66.5362
357,-3913.8943,-66.5362
358,-3913.8943,-74.36399
359,-3913.8943,-70.450096
360,-3522.505,-78.277885
361,-2348.3367,-70.450096
362,-2739.726,-66.5362
363,-2739.726,-62.62231
364,-1956.9471,-62.62231
365,-1956.9471,-54.79452
366,-2348.3367,-50.880627
367,-2348.3367,-43.052837
368,-2739.726,-46.966732
369,-3131.1155,-50.880627
370,-2739.726,-46.966732
371,-3131.1155,-50.880627
372,-3131.1155,-50.880627
373,-2739.726,-54.79452
374,-3131.1155,-58.708416
375,-3522.505,-54.79452
376,-2739.726,-54.79452
377,-2348.3367,-54.79452
378,-2348.3367,-50.880627
379,-2739.726,-50.880627
380,-1565.5577,-43.052837
381,-1956.9471,-46.966732
382,-1956.9471,-31.311155
383,-782.7789,-35.225048
384,-1174.1683,-31.311155
385,-1956.9471,-31.311155
386,-1956.9471,-27.39726
387,-1956.9471,-23.483366
388,-1956.9471,-27.39726
389,-1565.5577,-39.138943
390,-1956.9471,-31.311155
391,-1956.9471,-39.138943
392,-1565.5577,-43.052837
393,-1956.9471,-35.225048
394,-1565.5577,-43.052837
395,-1565.5577,-43.052837
396,-2348.3367,-39.138943
397,-1565.5577,-35.225048
398,-1956.9471,-35.225048
399,-1565.5577,-39.138943
400,-782.7789,-27.39726
401,-782.7789,-35.225048
402,-1956.9471,-43.052837
403,-1174.1683,-35.225048
404,-1565.5577,-43.052837
405,-1956.9471,-31.311155
406,-1174.1683,-39.138943
407,-1565.5577,-35.225048
408,-1174.1683,-31.311155
409,-1565.5577,-43.052837
410,-2348.3367,-35.225048
411,-1956.9471,-39.138943
412,-1174.1683,-31.311155
413,-1956.9471,-27.39726
414,-1174.1683,-39.138943
415,-1174.1683,-31.311155
416,-1174.1683,-35.225048
417,-1565.5577,-27.39726
418,-2348.3367,-31.311155
419,-1956.9471,-39.138943
420,-1565.5577,-35.225048
421,-1565.5577,-35.225048
422,-1565.5577,-35.225048
423,-1174.1683,-31.311155
424,-782.7789,-35.225048
425,-1174.1683,-35.225048
426,-1174.1683,-31.311155
427,-782.7789,-35.225048
428,-782.7789,-31.311155
429,-782.7789,-31.311155
430,-1565.5577,-35.225048
431,-1565.5577,-27.39726
432,-1956.9471,-35.225048
433,-782.7789,-27.39726
434,-1956.9471,-27.39726
435,-1565.5577,-31.311155
436,-1565.5577,-27.39726
437,-1565.5577,-31.311155
438,-1956.9471,-27.39726
439,-1956.9471,-27.39726
440,-782.7789,-31.311155
441,-1956.9471,-27.39726
442,-1956.9471,-39.138943
443,-1565.5577,-27.39726
444,-1565.5577,-39.138943
445,-1174.1683,-31.311155
446,-782.7789,-35.225048
447,-782.7789,-35.225048
448,-1565.5577,-35.225048
449,-1174.1683,-35.225048
450,-1174.1683,-31.311155
451,-391.38943,-43.052837
452,-1565.5577,-39.138943
453,-782.7789,-27.39726
454,-1174.1683,-35.225048
455,-782.7789,-31.311155
456,-1565.5577,-35.225048
457,-1565.5577,-35.225048
458,-1956.9471,-35.225048
459,-1174.1683,-39.138943
460,-1565.5577,-31.311155
461,-1174.1683,-43.052837
462,-782.7789,-35.225048
463,-1565.5577,-31.311155
464,-782.7789,-35.225048
465,-782.7789,-27.39726
466,-782.7789,-27.39726
467,-1565.5577,-31.311155
468,-782.7789,-27.39726
469,-782.7789,-27.39726
470,-782.7789,-31.311155
471,-782.7789,-31.311155
472,-1565.5577,-27.39726
473,-1956.9471,-27.39726
474,-782.7789,-31.311155
475,-1565.5577,-31.311155
476,-1565.5577,-35.225048
477,-391.38943,-35.225048
478,-1174.1683,-31.311155
479,-1174.1683,-43.052837
480,-1956.9471,-35.225048
481,-782.7789,-35.225048
482,-782.7789,-31.311155
483,-782.7789,-31.311155
484,-1174.1683,-35.225048
485,-1565.5577,-31.311155
486,-1565.5577,-27.39726
487,-1565.5577,-27.39726
488,-1565.5577,-31.311155
489,-782.7789,-35.225048
490,-1174.1683,-19.569471
491,-1565.5577,-31.311155
492,-1565.5577,-31.311155
493,-1956.9471,-35.225048
494,-1565.5577,-35.225048
495,-1174.1683,-31.311155
496,-1956.9471,-31.311155
497,-782.7789,-31.311155
498,-1565.5577,-27.39726
499,0.0,-27.39726
500,-782.7789,-35.225048
501,-1174.1683,-35.225048
502,-1174.1683,-35.225048
503,-782.7789,-35.225048
504,-782.7789,-31.311155
505,-782.7789,-27.39726
506,-1956.9471,-31.311155
507,-1174.1683,-31.311155
508,-1174.1683,-35.225048
509,-1174.1683,-35.225048
510,-391.38943,-31.311155
511,-1565.5577,-39.138943
512,-2348.3367,-31.311155
513,-1956.9471,-35.225048
514,-1956.9471,-35.225048
515,-1956.9471,-35.225048
516,-1565.5577,-35.225048
517,-1565.5577,-31.311155
518,-1174.1683,-35.225048
519,-1956.9471,-27.39726
520,-1565.5577,-27.39726
521,-1174.1683,-27.39726
522,-1565.5577,-35.225048
523,-1174.1683,-35.225048
524,-782.7789,-31.311155
525,-1565.5577,-31.311155
526,-1174.1683,-39.138943
527,-1565.5577,-31.311155
528,-1174.1683,-31.311155
529,-1956.9471,-35.225048
530,-782.7789,-43.052837
531,-1956.9471,-39.138943
532,-1565.5577,-35.225048
533,-782.7789,-35.225048
534,-1956.9471,-31.311155
535,-1565.5577,-31.311155
536,-1565.5577,-27.39726
537,-782.7789,-31.311155
538,-782.7789,-31.311155
539,-1956.9471,-43.052837
540,-1174.1683,-43.052837
541,-1565.5577,-35.225048
542,-1565.5577,-35.225048
543,-1565.5577,-35.225048
544,-1174.1683,-39.138943
545,-1565.5577,-31.311155
546,-1174.1683,-43.052837
547,-1174.1683,-35.225048
548,-391.38943,-31.311155
549,-1565.5577,-23.483366
550,-1956.9471,-35.225048
551,-1174.1683,-39.138943
552,-1565.5577,-35.225048
553,-391.38943,-35.225048
554,-782.7789,-31.311155
555,-782.7789,-27.39726
556,-782.7789,-31.311155
557,-1565.5577,-35.225048
558,-1174.1683,-35.225048
559,-782.7789,-31.311155
560,-1174.1683,-35.225048
561,-1174.1683,-39.138943
562,-1956.9471,-43.052837
563,-391.38943,-27.39726
564,-1565.5577,-35.225048
565,-782.7789,-31.311155
566,-391.38943,-35.225048
567,-391.38943,-27.39726
568,-782.7789,-31.311155
569,-1174.1683,-39.138943
570,-782.7789,-31.311155
571,-782.7789,-31.311155
572,-391.38943,-35.225048
573,-1174.1683,-27.39726
574,-1565.5577,-39.138943
575,-1174.1683,-27.39726
576,-782.7789,-31.311155
577,-782.7789,-39.138943
578,-1174.1683,-35.225048
579,-1174.1683,-31.311155
580,-1956.9471,-27.39726
581,-782.7789,-31.311155
582,-782.7789,-35.225048
583,-782.7789,-31.311155
584,-1174.1683,-31.311155
585,-1565.5577,-31.311155
586,-1565.5577,-31.311155
587,-1956.9471,-27.39726
588,-782.7789,-31.311155
589,-1174.1683,-35.225048
590,-1565.5577,-31.311155
591,-1174.1683,-27.39726
592,-782.7789,-31.311155
593,-1956.9471,-31.311155
594,-1174.1683,-31.311155
595,-1956.9471,-31.311155
596,-1565.5577,-35.225048
597,-1174.1683,-35.225048
598,-1565.5577,-31.311155
599,-1174.1683,-31.311155
600,-391.38943,-35.225048
601,-1174.1683,-35.225048
602,-1565.5577,-31.311155
603,-1174.1683,-31.311155
604,-1174.1683,-31.311155
605,-1174.1683,-31.311155
606,-1174.1683,-27.39726
607,-1174.1683,-31.311155
608,-782.7789,-35.225048
609,-1565.5577,-31.311155
610,-1174.1683,-31.311155
611,-1174.1683,-27.39726
612,-1174.1683,-27.39726
613,-1565.5577,-35.225048
614,-782.7789,-23.483366
615,-782.7789,-23.483366
616,-1565.5577,-31.311155
617,-782.7789,-23.483366
618,-391.38943,-23.483366
619,-391.38943,-19.569471
620,-1956.9471,-23.483366
621,-1174.1683,-23.483366
622,-782.7789,-27.39726
623,-782.7789,-31.311155
624,-1565.5577,-35.225048
625,-1956.9471,-31.311155
626,-1174.1683,-35.225048
627,-1565.5577,-31.311155
628,-1956.9471,-27.39726
629,-782.7789,-31.311155
630,-782.7789,-31.311155
631,-1174.1683,-19.569471
632,-1956.9471,-23.483366
633,-1565.5577,-27.39726
634,-391.38943,-31.311155
635,-782.7789,-23.483366
636,-1956.9471,-27.39726
637,-782.7789,-31.311155
638,-1565.5577,-35.225048
639,-782.7789,-23.483366
640,-782.7789,-27.39726
641,-1174.1683,-23.483366
642,0.0,-35.225048
643,-782.7789,-31.311155
644,-391.38943,-31.311155
645,-1174.1683,-27.39726
646,-1174.1683,-31.311155
647,-1565.5577,-27.39726
648,-782.7789,-23.483366
649,-1174.1683,-31.311155
650,-1174.1683,-35.225048
651,-1565.5577,-27.39726
652,-1565.5577,-27.39726
653,-1565.5577,-19.569471
654,-782.7789,-23.483366
655,-1565.5577,-35.225048
656,-782.7789,-31.311155
657,-782.7789,-31.311155
658,-782.7789,-35.225048
659,-1174.1683,-31.311155
660,-1174.1683,-23.483366
661,-1174.1683,-27.39726
662,-782.7789,-27.39726
663,-1565.5577,-39.138943
664,-1174.1683,-31.311155
665,-1174.1683,-35.225048
666,-1174.1683,-27.39726
667,-391.38943,-31.311155
668,-782.7789,-31.311155
669,-1565.5577,-31.311155
670,-782.7789,-35.225048
671,-1565.5577,-31.311155
672,-1565.5577,-31.311155
673,-1174.1683,-31.311155
674,0.0,-31.311155
675,-1565.5577,-31.311155
676,-1174.1683,-35.225048
677,-1174.1683,-31.311155
678,-1174.1683,-31.311155
679,-391.38943,-31.311155
680,-1174.1683,-35.225048
681,-1565.5577,-31.311155
682,-1174.1683,-35.225048
683,-1174.1683,-27.39726
684,-1565.5577,-35.225048
685,-1565.5577,-35.225048
686,-1174.1683,-35.225048
687,-782.7789,-31.311155
688,-1565.5577,-35.225048
689,-1174.1683,-35.225048
690,-782.7789,-31.311155
691,-391.38943,-35.225048
692,-1174.1683,-31.311155
693,-391.38943,-35.225048
694,-782.7789,-35.225048
695,-782.7789,-39.138943
696,-1956.9471,-31.311155
697,-391.38943,-35.225048
698,-1565.5577,-27.39726
699,-1565.5577,-35.225048
700,-1565.5577,-39.138943
701,-1174.1683,-39.138943
702,-1174.1683,-31.311155
703,-1174.1683,-31.311155
704,-782.7789,-27.39726
705,-782.7789,-39.138943
706,-1174.1683,-27.39726
707,-1565.5577,-43.052837
708,-782.7789,-31.311155
709,-1565.5577,-31.311155
710,-1174.1683,-35.225048
711,-1565.5577,-23.483366
712,-782.7789,-31.311155
713,-782.7789,-27.39726
714,-1956.9471,-35.225048
715,-782.7789,-31.311155
716,-1565.5577,-31.311155
717,-1174.1683,-27.39726
718,-391.38943,-23.483366
719,-782.7789,-35.225048
720,-782.7789,-27.39726
721,-1565.5577,-27.39726
722,-782.7789,-23.483366
723,-1174.1683,-23.483366
724,-391.38943,-31.311155
725,-391.38943,-31.311155
726,-1565.5577,-39.138943
727,-1174.1683,-27.39726
728,-1565.5577,-31.311155
729,-391.38943,-27.39726
730,-782.7789,-31.311155
731,-782.7789,-35.225048
732,-1174.1683,-39.138943
733,-1565.5577,-27.39726
734,-1565.5577,-35.225048
735,-1174.1683,-27.39726
736,-782.7789,-27.39726
737,-1174.1683,-31.311155
738,-1565.5577,-39.138943
739,-782.7789,-31.311155
740,-1565.5577,-27.39726
741,-1174.1683,-39.138943
742,-1174.1683,-31.311155
743,-391.38943,-19.569471
744,-391.38943,-27.39726
745,-782.7789,-31.311155
746,-782.7789,-19.569471
747,-1174.1683,-27.39726
748,-391.38943,-31.311155
749,-782.7789,-35.225048
750,-1174.1683,-27.39726
751,-782.7789,-31.311155
752,-1174.1683,-31.311155
753,-391.38943,-19.569471
754,-391.38943,-27.39726
755,0.0,-31.311155
756,-1174.1683,-35.225048
757,-1174.1683,-31.311155
758,-1174.1683,-31.311155
759,-1565.5577,-27.39726
760,-782.7789,-35.225048
761,-1565.5577,-27.39726
762,-782.7789,-35.225048
763,-1174.1683,-35.225048
764,-391.38943,-35.225048
765,-1565.5577,-27.39726
766,-1956.9471,-35.225048
767,-782.7789,-27.39726
768,-1174.1683,-35.225048
769,-782.7789,-31.311155
770,-1956.9471,-31.311155
771,-1565.5577,-31.311155
772,-782.7789,-35.225048
773,-1174.1683,-27.39726
774,-1956.9471,-39.138943
775,-1565.5577,-27.39726
776,-1174.1683,-27.39726
777,-1956.9471,-35.225048
778,-1565.5577,-27.39726
779,-1565.5577,-27.39726
780,-1565.5577,-27.39726
781,-391.38943,-35.225048
782,-1565.5577,-35.225048
783,-391.38943,-39.138943
784,-391.38943,-27.39726
785,-1565.5577,-35.225048
786,-391.38943,-27.39726
787,-1565.5577,-39.138943
788,0.0,-35.225048
789,-1565.5577,-35.225048
790,-1174.1683,-31.311155
791,-782.7789,-31.311155
792,-782.7789,-35.225048
793,-782.7789,-31.311155
794,-782.7789,-31.311155
795,0.0,-27.39726
796,0.0,-31.311155
797,-782.7789,-31.311155
798,-782.7789,-31.311155
799,-1956.9471,-35.225048
800,-1565.5577,-31.311155
801,-1565.5577,-31.311155
802,-782.7789,-23.483366
803,-1565.5577,-31.311155
804,-1174.1683,-35.225048
805,-1565.5577,-31.311155
806,-782.7789,-31.311155
807,-1565.5577,-31.311155
808,-1565.5577,-31.311155
809,-1174.1683,-27.39726
810,-1174.1683,-27.39726
811,-1174.1683,-31.311155
812,-782.7789,-27.39726
813,-1565.5577,-27.39726
814,-391.38943,-31.311155
815,-782.7789,-31.311155
816,-1565.5577,-27.39726
817,-391.38943,-27.39726
818,-782.7789,-31.311155
819,-782.7789,-31.311155
820,-782.7789,-27.39726
821,-1174.1683,-39.138943
822,-782.7789,-31.311155
823,-391.38943,-23.483366
824,-1174.1683,-23.483366
825,-1174.1683,-27.39726
826,-1956.9471,-23.483366
827,-782.7789,-31.311155
828,-1565.5577,-27.39726
829,-1174.1683,-27.39726
830,-782.7789,-31.311155
831,-782.7789,-31.311155
832,-1565.5577,-27.39726
833,-391.38943,-35.225048
834,-782.7789,-31.311155
835,-782.7789,-35.225048
836,-782.7789,-27.39726
837,-1174.1683,-27.39726
838,-782.7789,-35.225048
839,-1174.1683,-31.311155
840,-1565.5577,-31.311155
841,-1174.1683,-31.311155
842,-782.7789,-31.311155
843,-782.7789,-31.311155
844,-391.38943,-23.483366
845,-391.38943,-27.39726
846,-782.7789,-27.39726
847,-391.38943,-27.39726
848,-782.7789,-23.483366
849,-1174.1683,-35.225048
850,-1174.1683,-31.311155
851,-1565.5577,-31.311155
852,-1174.1683,-23.483366
853,-1565.5577,-31.311155
854,-1174.1683,-27.39726
855,-782.7789,-31.311155
856,-782.7789,-27.39726
857,-1174.1683,-31.311155
858,-782.7789,-27.39726
859,-1565.5577,-19.569471
860,-782.7789,-31.311155
861,-782.7789,-27.39726
862,-391.38943,-31.311155
863,-391.38943,-31.311155
864,-1174.1683,-31.311155
865,-1565.5577,-31.311155
866,-782.7789,-31.311155
867,-782.7789,-27.39726
868,-1174.1683,-27.39726
869,-1565.5577,-35.225048
870,-1565.5577,-31.311155
871,-391.38943,-35.225048
872,-782.7789,-27.39726
873,-1565.5577,-31.311155
874,-391.38943,-31.311155
875,-1174.1683,-23.483366
876,-1174.1683,-35.225048
877,-1174.1683,-23.483366
878,-1565.5577,-35.225048
879,-1565.5577,-27.39726
880,-782.7789,-27.39726
881,-1565.5577,-35.225048
882,-1174.1683,-39.138943
883,-782.7789,-27.39726
884,-1174.1683,-31.311155
885,-782.7789,-35.225048
886,-1956.9471,-35.225048
887,-782.7789,-35.225048
888,-1174.1683,-39.138943
889,-782.7789,-27.39726
890,-782.7789,-27.39726
891,-1174.1683,-39.138943
892,-782.7789,-27.39726
893,0.0,-39.138943
894,-1174.1683,-23.483366
895,-1174.1683,-27.39726
896,-782.7789,-27.39726
897,-782.7789,-35.225048
898,-782.7789,-27.39726
899,-782.7789,-31.311155
900,-1565.5577,-27.39726
901,-782.7789,-35.225048
902,-782.7789,-19.569471
903,-782.7789,-31.311155
904,0.0,-27.39726
905,-782.7789,-27.39726
906,-782.7789,-19.569471
907,-1174.1683,-31.311155
908,-1174.1683,-31.311155
909,-782.7789,-23.483366
910,0.0,-35.225048
911,-1174.1683,-27.39726
912,-1174.1683,-31.311155
913,-1174.1683,-27.39726
914,-1174.1683,-27.39726
915,0.0,-35.225048
916,-1174.1683,-31.311155
917,-782.7789,-35.225048
918,-782.7789,-27.39726
919,-782.7789,-31.311155
920,-1956.9471,-27.39726
921,-1565.5577,-31.311155
922,-1174.1683,-31.311155
923,-1565.5577,-27.39726
924,0.0,-23.483366
925,-782.7789,-31.311155
926,-1174.1683,-27.39726
927,-391.38943,-27.39726
928,-1174.1683,-15.655578
929,-1174.1683,-27.39726
930,-391.38943,-27.39726
931,-391.38943,-23.483366
932,-1174.1683,-27.39726
933,-391.38943,-27.39726
934,-782.7789,-27.39726
935,-1565.5577,-31.311155
936,-1174.1683,-23.483366
937,-782.7789,-35.225048
938,-782.7789,-27.39726
939,-1565.5577,-27.39726
940,-782.7789,-23.483366
941,-782.7789,-23.483366
942,-391.38943,-23.483366
943,-1174.1683,-23.483366
944,-391.38943,-19.569471
945,-1174.1683,-31.311155
946,-782.7789,-27.39726
947,-391.38943,-35.225048
948,-1565.5577,-27.39726
949,-1174.1683,-23.483366
950,-1174.1683,-31.311155
951,-782.7789,-35.225048
952,-1174.1683,-31.311155
953,-391.38943,-23.483366
954,-782.7789,-19.569471
955,-1565.5577,-31.311155
956,-782.7789,-31.311155
957,-1174.1683,-15.655578
958,-1174.1683,-27.39726
959,-782.7789,-27.39726
960,-391.38943,-23.483366
961,-1565.5577,-27.39726
962,-1565.5577,-23.483366
963,-782.7789,-31.311155
964,-391.38943,-31.311155
965,-782.7789,-23.483366
966,-1565.5577,-27.39726
967,-391.38943,-27.39726
968,-782.7789,-31.311155
969,-1174.1683,-27.39726
970,-782.7789,-19.569471
971,-1565.5577,-31.311155
972,-1565.5577,-27.39726
973,-1174.1683,-23.483366
974,-1956.9471,-31.311155
975,-782.7789,-23.483366
976,-782.7789,-23.483366
977,-1565.5577,-27.39726
978,-1174.1683,-23.483366
979,-1565.5577,-31.311155
980,-782.7789,-27.39726
981,-391.38943,-31.311155
982,-1174.1683,-31.311155
983,-782.7789,-31.311155
984,-1565.5577,-23.483366
985,-1174.1683,-27.39726
986,-1174.1683,-23.483366
987,-1565.5577,-27.39726
988,-1565.5577,-27.39726
989,-1174.1683,-31.311155
990,-1565.5577,-27.39726
991,0.0,-31.311155
992,-782.7789,-27.39726
993,-1565.5577,-27.39726
994,-1174.1683,-27.39726
995,-782.7789,-31.311155
996,-1174.1683,-23.483366
997,-1565.5577,-31.311155
998,-391.38943,-19.569471
