TimeStep,Channel A,Channel C
770,-1174.1683,-19.569471
771,-1565.5577,-19.569471
772,-391.38943,-19.569471
773,-782.7789,-17.612524
774,-1565.5577,-19.569471
775,-1174.1683,-15.655578
776,-1565.5577,-17.612524
777,-1956.9471,-23.483366
778,-1174.1683,-21.526419
779,-1565.5577,-19.569471
780,-782.7789,-15.655578
781,-1174.1683,-19.569471
782,-391.38943,-19.569471
783,-1565.5577,-19.569471
784,0.0,-17.612524
785,-1174.1683,-19.569471
786,-1174.1683,-17.612524
787,-1174.1683,-19.569471
788,-782.7789,-19.569471
789,391.38943,-17.612524
790,-782.7789,-15.655578
791,-782.7789,-17.612524
792,-391.38943,-17.612524
793,-1565.5577,-19.569471
794,-1565.5577,-19.569471
795,-1565.5577,-19.569471
796,-1174.1683,-19.569471
797,-391.38943,-19.569471
798,-1174.1683,-19.569471
799,-1174.1683,-19.569471
800,-1565.5577,-21.526419
801,0.0,-19.569471
802,0.0,-19.569471
803,-1565.5577,-21.526419
804,-1174.1683,-17.612524
805,-1174.1683,-19.569471
806,-782.7789,-19.569471
807,-1565.5577,-15.655578
808,-1174.1683,-19.569471
809,-782.7789,-15.655578
810,-1174.1683,-21.526419
811,-1565.5577,-17.612524
812,-782.7789,-19.569471
813,-782.7789,-17.612524
814,-1565.5577,-19.569471
815,-1174.1683,-17.612524
816,-782.7789,-15.655578
817,-1565.5577,-19.569471
818,-1174.1683,-19.569471
819,-391.38943,-19.569471
820,-1956.9471,-17.612524
821,-391.38943,-17.612524
822,-391.38943,-15.655578
823,-1174.1683,-19.569471
824,-1174.1683,-17.612524
825,-391.38943,-17.612524
826,-1174.1683,-17.612524
827,-1565.5577,-13.69863
828,-782.7789,-19.569471
829,-1956.9471,-15.655578
830,-1565.5577,-17.612524
831,-1174.1683,-13.69863
832,-1565.5577,-15.655578
833,-782.7789,-19.569471
834,-782.7789,-15.655578
835,-1174.1683,-15.655578
836,-1174.1683,-19.569471
837,-782.7789,-15.655578
838,-1565.5577,-15.655578
839,-391.38943,-21.526419
840,-782.7789,-17.612524
841,-782.7789,-21.526419
842,-1174.1683,-19.569471
843,-1174.1683,-21.526419
844,-1174.1683,-15.655578
845,-782.7789,-17.612524
846,-1565.5577,-19.569471
847,-1565.5577,-15.655578
848,-1174.1683,-19.569471
849,-391.38943,-15.655578
850,-1174.1683,-21.526419
851,-1956.9471,-17.612524
852,-1174.1683,-17.612524
853,-1565.5577,-19.569471
854,-1565.5577,-17.612524
855,-1174.1683,-19.569471
856,-782.7789,-19.569471
857,-1174.1683,-17.612524
858,-1174.1683,-19.569471
859,-1956.9471,-21.526419
860,-1565.5577,-19.569471
861,-782.7789,-19.569471
862,-782.7789,-17.612524
863,-782.7789,-17.612524
864,-1174.1683,-23.483366
865,-1956.9471,-19.569471
866,-782.7789,-21.526419
867,-391.38943,-17.612524
868,-782.7789,-15.655578
869,-782.7789,-17.612524
870,-1174.1683,-19.569471
871,-1174.1683,-17.612524
872,-391.38943,-21.526419
873,-782.7789,-21.526419
874,-782.7789,-21.526419
875,-782.7789,-17.612524
876,-782.7789,-17.612524
877,-782.7789,-19.569471
878,-782.7789,-21.526419
879,-782.7789,-19.569471
880,-1565.5577,-21.526419
881,-1565.5577,-19.569471
882,-1956.9471,-19.569471
883,-782.7789,-21.526419
884,-782.7789,-17.612524
885,-1956.9471,-17.612524
886,-782.7789,-17.612524
887,-1174.1683,-15.655578
888,-1956.9471,-19.569471
889,-782.7789,-21.526419
890,-1174.1683,-19.569471
891,-782.7789,-21.526419
892,-1565.5577,-15.655578
893,-391.38943,-17.612524
894,-1174.1683,-19.569471
895,-782.7789,-17.612524
896,-1174.1683,-19.569471
897,-1174.1683,-17.612524
898,-1565.5577,-17.612524
899,-391.38943,-17.612524
900,-1174.1683,-17.612524
901,-391.38943,-17.612524
902,-391.38943,-19.569471
903,-1174.1683,-19.569471
904,-782.7789,-19.569471
905,-1174.1683,-19.569471
906,-1174.1683,-25.440313
907,-391.38943,-21.526419
908,-1174.1683,-15.655578
909,-391.38943,-19.569471
910,-1174.1683,-19.569471
911,-782.7789,-17.612524
912,-391.38943,-23.483366
913,-1174.1683,-21.526419
914,-782.7789,-15.655578
915,-1174.1683,-17.612524
916,-391.38943,-19.569471
917,-782.7789,-17.612524
918,-391.38943,-21.526419
919,-782.7789,-21.526419
920,-782.7789,-15.655578
921,-782.7789,-19.569471
922,-782.7789,-13.69863
923,-782.7789,-15.655578
924,-1565.5577,-15.655578
925,-1174.1683,-17.612524
926,-391.38943,-17.612524
927,-782.7789,-13.69863
928,-1174.1683,-17.612524
929,-1565.5577,-15.655578
930,-1174.1683,-19.569471
931,-782.7789,-17.612524
932,-391.38943,-21.526419
933,-782.7789,-19.569471
934,-391.38943,-15.655578
935,0.0,-17.612524
936,-782.7789,-17.612524
937,-1174.1683,-17.612524
938,-782.7789,-19.569471
939,-1174.1683,-19.569471
940,-391.38943,-17.612524
941,-782.7789,-21.526419
942,-1565.5577,-17.612524
943,-391.38943,-13.69863
944,-391.38943,-19.569471
945,-391.38943,-17.612524
946,-1565.5577,-17.612524
947,-1174.1683,-17.612524
948,-782.7789,-17.612524
949,-391.38943,-17.612524
950,-782.7789,-19.569471
951,-1565.5577,-19.569471
952,-1174.1683,-17.612524
953,-391.38943,-15.655578
954,-1565.5577,-17.612524
955,-1565.5577,-19.569471
956,-1174.1683,-19.569471
957,-782.7789,-17.612524
958,-1956.9471,-19.569471
959,-1174.1683,-15.655578
960,-782.7789,-19.569471
961,-1565.5577,-19.569471
962,-782.7789,-19.569471
963,-1174.1683,-17.612524
964,-782.7789,-17.612524
965,-1174.1683,-17.612524
966,-391.38943,-15.655578
967,-782.7789,-19.569471
968,-1174.1683,-21.526419
969,-782.7789,-19.569471
970,-1956.9471,-19.569471
971,-782.7789,-19.569471
972,-1565.5577,-19.569471
973,-391.38943,-17.612524
974,-1565.5577,-17.612524
975,-1174.1683,-17.612524
976,-782.7789,-17.612524
977,-782.7789,-19.569471
978,-2348.3367,-21.526419
979,-1174.1683,-21.526419
980,-782.7789,-19.569471
981,-782.7789,-15.655578
982,-1565.5577,-15.655578
983,-782.7789,-21.526419
984,-782.7789,-21.526419
985,-1174.1683,-17.612524
986,-1174.1683,-17.612524
987,-1565.5577,-15.655578
988,-1174.1683,-15.655578
989,-1174.1683,-17.612524
990,-1565.5577,-19.569471
991,-782.7789,-17.612524
992,-1565.5577,-19.569471
993,-1956.9471,-17.612524
994,-2348.3367,-15.655578
995,-1174.1683,-21.526419
996,-1174.1683,-19.569471
997,-1565.5577,-13.69863
998,-1565.5577,-21.526419
