TimeStep,Channel A,Channel C
112,113111.55,557.7299
113,115068.5,569.4716
114,114285.71,577.29944
115,114285.71,587.08417
116,113894.33,589.0411
117,114285.71,587.08417
118,113502.94,587.08417
119,113894.33,579.25635
120,113111.55,581.2133
121,113894.33,575.34247
122,114285.71,567.51465
123,115068.5,571.4286
124,115851.266,569.4716
125,116242.664,571.4286
126,117025.44,573.3855
127,117416.83,569.4716
128,117808.22,583.1702
129,119765.164,587.08417
130,119373.78,592.955
131,120939.336,598.8258
132,120547.95,608.6106
133,120547.95,610.5675
134,120547.95,612.5245
135,119765.164,618.3953
136,119373.78,616.43835
137,118591.0,614.4814
138,118982.38,612.5245
139,119373.78,608.6106
140,118591.0,606.6536
141,118591.0,602.73975
142,118199.61,602.73975
143,118982.38,600.7828
144,118982.38,594.9119
145,120156.555,600.7828
146,120547.95,596.8689
147,120939.336,604.69666
148,120939.336,600.7828
149,122113.51,602.73975
150,122113.51,606.6536
151,122113.51,610.5675
152,121722.11,612.5245
153,121722.11,620.35223
154,121330.72,620.35223
155,121722.11,618.3953
156,122504.89,620.35223
157,121330.72,618.3953
158,120939.336,620.35223
159,120939.336,616.43835
160,120939.336,616.43835
161,120156.555,612.5245
162,120547.95,612.5245
163,120939.336,612.5245
164,121722.11,608.6106
165,121330.72,612.5245
166,120939.336,610.5675
167,120156.555,608.6106
168,121330.72,612.5245
169,122113.51,616.43835
170,122504.89,612.5245
171,122504.89,612.5245
172,122113.51,622.3092
173,122504.89,622.3092
174,122113.51,624.2662
175,122504.89,626.2231
176,122896.28,624.2662
177,122113.51,624.2662
178,121722.11,620.35223
179,122113.51,626.2231
180,122113.51,620.35223
181,120939.336,618.3953
182,121330.72,616.43835
183,121722.11,616.43835
184,121722.11,618.3953
185,121722.11,612.5245
186,121722.11,612.5245
187,121330.72,616.43835
188,122113.51,614.4814
189,122504.89,614.4814
190,122504.89,616.43835
191,123287.67,618.3953
192,122504.89,626.2231
193,122113.51,620.35223
194,123287.67,624.2662
195,122504.89,622.3092
196,122113.51,624.2662
197,122504.89,622.3092
198,122896.28,626.2231
199,121722.11,624.2662
200,121722.11,620.35223
201,121722.11,618.3953
202,121722.11,620.35223
203,121722.11,616.43835
204,121330.72,618.3953
205,121722.11,616.43835
206,122504.89,614.4814
207,122896.28,616.43835
208,123287.67,618.3953
209,123679.06,618.3953
210,123679.06,616.43835
211,122896.28,624.2662
212,123679.06,624.2662
213,123679.06,622.3092
214,123679.06,626.2231
215,123287.67,622.3092
216,123287.67,628.18005
217,123287.67,624.2662
218,122896.28,628.18005
219,122504.89,626.2231
220,122896.28,618.3953
221,122113.51,622.3092
222,122504.89,620.35223
223,121722.11,622.3092
224,121722.11,614.4814
225,122113.51,614.4814
226,122504.89,620.35223
227,122504.89,620.35223
228,122896.28,618.3953
229,121722.11,616.43835
230,122896.28,616.43835
231,122896.28,618.3953
232,122504.89,622.3092
233,121330.72,620.35223
234,121722.11,622.3092
235,122113.51,614.4814
236,121722.11,618.3953
237,120939.336,614.4814
238,120547.95,616.43835
239,120156.555,612.5245
240,119373.78,614.4814
241,120156.555,610.5675
242,120156.555,608.6106
243,119373.78,610.5675
244,120156.555,604.69666
245,118982.38,610.5675
246,119373.78,598.8258
247,118591.0,600.7828
248,119373.78,602.73975
249,118982.38,598.8258
250,118591.0,600.7828
251,118982.38,598.8258
252,118199.61,596.8689
253,117808.22,594.9119
254,117808.22,596.8689
255,117025.44,596.8689
256,117025.44,602.73975
257,116634.055,590.99805
258,116634.055,592.955
259,116634.055,592.955
260,116242.664,589.0411
261,115459.88,589.0411
262,115068.5,587.08417
263,115068.5,590.99805
264,115068.5,585.1272
265,115068.5,587.08417
266,114285.71,581.2133
267,113894.33,579.25635
268,114677.1,579.25635
269,113894.33,579.25635
270,114285.71,577.29944
271,114285.71,579.25635
272,113894.33,573.3855
273,113111.55,575.34247
274,112720.16,575.34247
275,113111.55,569.4716
276,111937.375,571.4286
277,112328.766,571.4286
278,110763.21,567.51465
279,110763.21,559.6869
280,110371.81,561.64386
281,110763.21,559.6869
282,109980.43,557.7299
283,109589.05,557.7299
284,108414.875,551.8591
285,109589.05,551.8591
286,108414.875,551.8591
287,108023.484,545.9883
288,107632.09,547.9452
289,106849.31,545.9883
290,106066.53,540.11743
291,105283.76,540.11743
292,105675.15,538.16046
293,104500.98,534.2466
294,103326.805,534.2466
295,103718.2,526.41876
296,102544.03,520.548
297,102152.65,522.5049
298,100587.08,522.5049
299,99021.52,518.591
300,98238.75,514.6771
301,98238.75,510.7632
302,96281.8,500.9785
303,95890.41,499.0215
304,93150.69,493.1507
305,92367.91,491.19373
306,91193.74,483.36594
307,90019.57,481.409
308,86497.06,469.66733
309,83365.945,463.79648
310,79452.055,457.92563
311,74755.38,448.1409
312,69667.32,438.35617
313,63013.695,420.74365
314,55968.688,403.1311
315,50489.24,381.6047
316,44227.008,354.20743
317,38356.164,318.9824
318,34833.66,277.8865
319,30919.766,236.7906
320,27005.871,199.60861
321,23483.367,170.25441
322,19960.861,142.85715
323,19178.082,119.37378
324,17612.523,103.7182
325,14872.798,95.89041
326,14090.02,78.277885
327,11741.684,70.450096
328,9784.735,64.579254
329,8219.178,54.79452
330,6653.6206,50.880627
331,4305.2837,46.966732
332,3913.8943,41.09589
333,1565.5577,31.311155
334,1174.1683,21.526419
335,-391.38943,9.784736
336,-1174.1683,-3.9138944
337,-1565.5577,-9.784736
338,-1956.9471,-21.526419
339,-1956.9471,-27.39726
340,-2739.726,-27.39726
341,-2348.3367,-31.311155
342,-2348.3367,-33.2681
343,-2348.3367,-31.311155
344,-2348.3367,-27.39726
345,-1565.5577,-29.354208
346,-2348.3367,-27.39726
347,-3131.1155,-23.483366
348,-2739.726,-21.526419
349,-3522.505,-23.483366
350,-3522.505,-21.526419
351,-4696.6733,-25.440313
352,-5088.0625,-27.39726
353,-3913.8943,-27.39726
354,-5870.842,-39.138943
355,-5088.0625,-43.052837
356,-5479.452,-43.052837
357,-5088.0625,-43.052837
358,-4305.2837,-45.009785
359,-3913.8943,-43.052837
360,-3522.505,-43.052837
361,-2739.726,-39.138943
362,-2348.3367,-39.138943
363,-1956.9471,-37.181995
364,-3131.1155,-33.2681
365,-2739.726,-33.2681
366,-2739.726,-27.39726
367,-3131.1155,-25.440313
368,-3131.1155,-23.483366
369,-3131.1155,-31.311155
370,-2739.726,-33.2681
371,-3522.505,-33.2681
372,-3131.1155,-31.311155
373,-2739.726,-33.2681
374,-3913.8943,-33.2681
375,-2348.3367,-31.311155
376,-3131.1155,-33.2681
377,-1956.9471,-31.311155
378,-2348.3367,-31.311155
379,-1565.5577,-25.440313
380,-1565.5577,-29.354208
381,-1956.9471,-21.526419
382,-782.7789,-25.440313
383,-1174.1683,-25.440313
384,-1565.5577,-25.440313
385,-2348.3367,-21.526419
386,-2348.3367,-23.483366
387,-1956.9471,-21.526419
388,-3131.1155,-25.440313
389,-2348.3367,-23.483366
390,-1565.5577,-25.440313
391,-2348.3367,-29.354208
392,-3522.505,-23.483366
393,-1565.5577,-25.440313
394,-1956.9471,-23.483366
395,-1174.1683,-25.440313
396,-1565.5577,-27.39726
397,-782.7789,-23.483366
398,-782.7789,-23.483366
399,-391.38943,-21.526419
400,-782.7789,-21.526419
401,-1174.1683,-21.526419
402,-1174.1683,-19.569471
403,-1565.5577,-23.483366
404,-1956.9471,-21.526419
405,-1565.5577,-21.526419
406,-2348.3367,-21.526419
407,-1956.9471,-21.526419
408,-1956.9471,-25.440313
409,-1956.9471,-23.483366
410,-1174.1683,-23.483366
411,-1956.9471,-21.526419
412,-1565.5577,-19.569471
413,-1565.5577,-23.483366
414,-1565.5577,-23.483366
415,-1174.1683,-17.612524
416,-1174.1683,-23.483366
417,-1565.5577,-17.612524
418,-1565.5577,-23.483366
419,-1174.1683,-19.569471
420,-782.7789,-19.569471
421,-1174.1683,-21.526419
422,-1565.5577,-23.483366
423,-1565.5577,-19.569471
424,-1565.5577,-21.526419
425,-1174.1683,-19.569471
426,-782.7789,-23.483366
427,-1174.1683,-19.569471
428,-1565.5577,-19.569471
429,-1565.5577,-19.569471
430,-2348.3367,-21.526419
431,-1565.5577,-25.440313
432,-1565.5577,-21.526419
433,-1174.1683,-21.526419
434,-782.7789,-19.569471
435,-1174.1683,-21.526419
436,-1174.1683,-21.526419
437,-1565.5577,-19.569471
438,-1174.1683,-23.483366
439,-1174.1683,-21.526419
440,-1956.9471,-21.526419
441,-782.7789,-23.483366
442,-782.7789,-21.526419
443,-1174.1683,-19.569471
444,-1174.1683,-23.483366
445,-1956.9471,-21.526419
446,-782.7789,-19.569471
447,-782.7789,-21.526419
448,-391.38943,-23.483366
449,-1174.1683,-21.526419
450,-782.7789,-19.569471
451,-2348.3367,-19.569471
452,-782.7789,-19.569471
453,-1565.5577,-25.440313
454,-782.7789,-19.569471
455,-1174.1683,-21.526419
456,-1174.1683,-21.526419
457,-1174.1683,-21.526419
458,-1565.5577,-23.483366
459,-782.7789,-21.526419
460,-1174.1683,-25.440313
461,-1565.5577,-17.612524
462,-782.7789,-19.569471
463,-782.7789,-23.483366
464,-782.7789,-23.483366
465,-1565.5577,-21.526419
466,-782.7789,-21.526419
467,-1956.9471,-21.526419
468,-1174.1683,-19.569471
469,-1565.5577,-19.569471
470,-1956.9471,-21.526419
471,-1956.9471,-25.440313
472,-2739.726,-21.526419
473,-1174.1683,-19.569471
474,-1174.1683,-19.569471
475,-782.7789,-25.440313
476,-1174.1683,-23.483366
477,-782.7789,-21.526419
478,-1565.5577,-23.483366
479,-1565.5577,-23.483366
480,-1956.9471,-21.526419
481,-1174.1683,-21.526419
482,-391.38943,-19.569471
483,-1565.5577,-21.526419
484,-782.7789,-19.569471
485,-782.7789,-23.483366
486,-1565.5577,-21.526419
487,-1174.1683,-17.612524
488,-1956.9471,-23.483366
489,-2348.3367,-23.483366
490,-1174.1683,-25.440313
491,-1956.9471,-21.526419
492,-1174.1683,-23.483366
493,-1956.9471,-23.483366
494,-1174.1683,-19.569471
495,-1565.5577,-23.483366
496,-1174.1683,-25.440313
497,-1565.5577,-23.483366
498,-391.38943,-23.483366
499,-782.7789,-23.483366
500,-1174.1683,-17.612524
501,-782.7789,-21.526419
502,-782.7789,-19.569471
503,-782.7789,-21.526419
504,-1565.5577,-19.569471
505,-1174.1683,-25.440313
506,-782.7789,-21.526419
507,-1565.5577,-25.440313
508,-1956.9471,-21.526419
509,-1174.1683,-21.526419
510,-782.7789,-25.440313
511,-1565.5577,-21.526419
512,-1174.1683,-25.440313
513,-2348.3367,-19.569471
514,-1565.5577,-21.526419
515,-1174.1683,-23.483366
516,-1174.1683,-23.483366
517,-1565.5577,-23.483366
518,-391.38943,-17.612524
519,-1174.1683,-19.569471
520,-782.7789,-19.569471
521,-2348.3367,-21.526419
522,-391.38943,-17.612524
523,-782.7789,-19.569471
524,-1174.1683,-17.612524
525,-1956.9471,-19.569471
526,-1174.1683,-21.526419
527,-1565.5577,-19.569471
528,-1174.1683,-21.526419
529,-782.7789,-19.569471
530,-782.7789,-21.526419
531,-1174.1683,-19.569471
532,-1174.1683,-27.39726
533,-782.7789,-19.569471
534,-782.7789,-21.526419
535,-1174.1683,-19.569471
536,-1174.1683,-17.612524
537,-782.7789,-19.569471
538,-782.7789,-19.569471
539,-782.7789,-21.526419
540,-1174.1683,-19.569471
541,-1565.5577,-21.526419
542,-1174.1683,-21.526419
543,-1956.9471,-21.526419
544,-1174.1683,-17.612524
545,-1174.1683,-23.483366
546,-1174.1683,-19.569471
547,-1174.1683,-19.569471
548,-1565.5577,-21.526419
549,-1956.9471,-23.483366
550,-1565.5577,-19.569471
551,-1565.5577,-19.569471
552,-1565.5577,-21.526419
553,-1174.1683,-17.612524
554,-1174.1683,-21.526419
555,-1565.5577,-19.569471
556,-1565.5577,-21.526419
557,-1956.9471,-21.526419
558,-1565.5577,-17.612524
559,-1565.5577,-23.483366
560,-782.7789,-19.569471
561,-2348.3367,-19.569471
562,-1565.5577,-19.569471
563,-1565.5577,-19.569471
564,-1174.1683,-17.612524
565,-1565.5577,-17.612524
566,-1956.9471,-19.569471
567,-391.38943,-19.569471
568,-1565.5577,-15.655578
569,-1956.9471,-21.526419
570,-782.7789,-17.612524
571,-2348.3367,-21.526419
572,-1565.5577,-19.569471
573,-1174.1683,-21.526419
574,-782.7789,-17.612524
575,-1174.1683,-23.483366
576,-1565.5577,-21.526419
577,-1565.5577,-21.526419
578,-1565.5577,-23.483366
579,-1565.5577,-15.655578
580,-1565.5577,-23.483366
581,-1174.1683,-21.526419
582,-1174.1683,-21.526419
583,-1565.5577,-21.526419
584,-782.7789,-21.526419
585,-782.7789,-21.526419
586,-391.38943,-19.569471
587,-782.7789,-23.483366
588,-1174.1683,-23.483366
589,-1565.5577,-23.483366
590,-1565.5577,-19.569471
591,-1956.9471,-23.483366
592,-1956.9471,-21.526419
593,-1174.1683,-19.569471
594,-1174.1683,-19.569471
595,-1565.5577,-21.526419
596,-1956.9471,-19.569471
597,-1174.1683,-17.612524
598,-1174.1683,-21.526419
599,-1956.9471,-21.526419
600,-782.7789,-21.526419
601,-2348.3367,-21.526419
602,-782.7789,-21.526419
603,-1565.5577,-19.569471
604,-1174.1683,-21.526419
605,-1565.5577,-19.569471
606,-1565.5577,-21.526419
607,-782.7789,-21.526419
608,-1174.1683,-21.526419
609,-1565.5577,-21.526419
610,-1956.9471,-21.526419
611,-782.7789,-21.526419
612,-1174.1683,-21.526419
613,-1174.1683,-15.655578
614,-1565.5577,-21.526419
615,-1565.5577,-21.526419
616,-1174.1683,-19.569471
617,-1565.5577,-23.483366
618,-782.7789,-25.440313
619,-1565.5577,-21.526419
620,-1565.5577,-21.526419
621,-1174.1683,-19.569471
622,-1174.1683,-17.612524
623,-782.7789,-17.612524
624,-1174.1683,-19.569471
625,-782.7789,-19.569471
626,-1565.5577,-21.526419
627,-782.7789,-15.655578
628,-1956.9471,-19.569471
629,-1565.5577,-19.569471
630,-1565.5577,-23.483366
631,-1565.5577,-23.483366
632,-1174.1683,-21.526419
633,-1174.1683,-19.569471
634,-1174.1683,-25.440313
635,-1174.1683,-15.655578
636,-1956.9471,-21.526419
637,-391.38943,-23.483366
638,-1565.5577,-21.526419
639,-1174.1683,-21.526419
640,-1565.5577,-17.612524
641,-1174.1683,-19.569471
642,-782.7789,-17.612524
643,-782.7789,-23.483366
644,-2348.3367,-17.612524
645,-1174.1683,-21.526419
646,-1956.9471,-19.569471
647,-1956.9471,-19.569471
648,-1565.5577,-17.612524
649,-1565.5577,-19.569471
650,-1174.1683,-19.569471
651,-1174.1683,-19.569471
652,-782.7789,-15.655578
653,-1565.5577,-19.569471
654,-1174.1683,-19.569471
655,-1174.1683,-23.483366
656,-1174.1683,-17.612524
657,-391.38943,-19.569471
658,-1565.5577,-17.612524
659,-782.7789,-19.569471
660,-1174.1683,-17.612524
661,-1174.1683,-19.569471
662,-782.7789,-17.612524
663,-782.7789,-21.526419
664,-1174.1683,-21.526419
665,-1174.1683,-17.612524
666,-782.7789,-17.612524
667,-1565.5577,-19.569471
668,-1174.1683,-21.526419
669,-1174.1683,-17.612524
670,-1174.1683,-19.569471
671,-1565.5577,-19.569471
672,-1174.1683,-21.526419
673,-1174.1683,-17.612524
674,-1565.5577,-17.612524
675,-1174.1683,-21.526419
676,-1174.1683,-15.655578
677,-782.7789,-19.569471
678,-391.38943,-13.69863
679,-1174.1683,-21.526419
680,-1565.5577,-19.569471
681,-782.7789,-25.440313
682,-391.38943,-19.569471
683,-782.7789,-19.569471
684,-1565.5577,-17.612524
685,-782.7789,-23.483366
686,-1174.1683,-17.612524
687,-782.7789,-21.526419
688,-782.7789,-17.612524
689,-782.7789,-21.526419
690,-391.38943,-19.569471
691,-1565.5577,-15.655578
692,-1565.5577,-15.655578
693,-1565.5577,-17.612524
694,-1565.5577,-13.69863
695,-1174.1683,-19.569471
696,-391.38943,-19.569471
697,-782.7789,-17.612524
698,-1565.5577,-17.612524
699,-1565.5577,-25.440313
700,-782.7789,-17.612524
701,-782.7789,-23.483366
702,-782.7789,-15.655578
703,-782.7789,-19.569471
704,-1174.1683,-17.612524
705,-782.7789,-17.612524
706,-1565.5577,-15.655578
707,-1565.5577,-19.569471
708,-1565.5577,-21.526419
709,-782.7789,-21.526419
710,-782.7789,-21.526419
711,-782.7789,-15.655578
712,-782.7789,-17.612524
713,-782.7789,-17.612524
714,-782.7789,-17.612524
715,-782.7789,-17.612524
716,-782.7789,-13.69863
717,-782.7789,-17.612524
718,-1565.5577,-19.569471
719,-782.7789,-19.569471
720,-782.7789,-19.569471
721,0.0,-19.569471
722,-1174.1683,-17.612524
723,-1956.9471,-17.612524
724,-1174.1683,-21.526419
725,-1174.1683,-21.526419
726,-391.38943,-17.612524
727,-782.7789,-19.569471
728,-391.38943,-17.612524
729,-782.7789,-17.612524
730,0.0,-15.655578
731,-1174.1683,-21.526419
732,-1174.1683,-15.655578
733,-1565.5577,-21.526419
734,-1565.5577,-17.612524
735,-1174.1683,-19.569471
736,-782.7789,-17.612524
737,-1565.5577,-21.526419
738,-782.7789,-17.612524
739,-391.38943,-19.569471
740,-782.7789,-19.569471
741,-782.7789,-17.612524
742,-1174.1683,-15.655578
743,-391.38943,-15.655578
744,-1174.1683,-19.569471
745,-1174.1683,-17.612524
746,-1565.5577,-19.569471
747,-782.7789,-17.612524
748,-1565.5577,-19.569471
749,-782.7789,-17.612524
750,-782.7789,-17.612524
751,-1174.1683,-17.612524
752,-1174.1683,-15.655578
753,-1174.1683,-17.612524
754,-1174.1683,-17.612524
755,-1565.5577,-21.526419
756,-782.7789,-21.526419
757,-1174.1683,-19.569471
758,-1565.5577,-19.569471
759,-1174.1683,-17.612524
760,-1565.5577,-15.655578
761,-1565.5577,-19.569471
762,-1174.1683,-19.569471
763,-1956.9471,-17.612524
764,-1174.1683,-15.655578
765,-1174.1683,-19.569471
766,-1956.9471,-17.612524
767,-782.7789,-17.612524
768,-1956.9471,-17.612524
769,-782.7789,-17.612524
770,-1174.1683,-21.526419
771,-1565.5577,-17.612524
772,-1565.5577,-15.655578
773,-391.38943,-21.526419
774,-1174.1683,-19.569471
775,-782.7789,-21.526419
776,-1174.1683,-17.612524
777,-1174.1683,-17.612524
778,-1565.5577,-17.612524
779,-1174.1683,-23.483366
780,-391.38943,-17.612524
781,-782.7789,-19.569471
782,-782.7789,-19.569471
783,-1174.1683,-19.569471
784,-782.7789,-23.483366
785,-1174.1683,-17.612524
786,-782.7789,-17.612524
787,-1565.5577,-21.526419
788,-782.7789,-17.612524
789,-782.7789,-15.655578
790,-391.38943,-15.655578
791,-1565.5577,-19.569471
792,-1565.5577,-15.655578
793,-1174.1683,-15.655578
794,-1174.1683,-21.526419
795,-1565.5577,-19.569471
796,-782.7789,-17.612524
797,-782.7789,-19.569471
798,-782.7789,-19.569471
799,-1565.5577,-21.526419
800,-1956.9471,-19.569471
801,-782.7789,-21.526419
802,-1174.1683,-15.655578
803,-1565.5577,-19.569471
804,-1174.1683,-15.655578
805,-782.7789,-17.612524
806,-1174.1683,-19.569471
807,-782.7789,-19.569471
808,-391.38943,-21.526419
809,-1174.1683,-17.612524
810,-1565.5577,-19.569471
811,-1956.9471,-15.655578
812,-1174.1683,-15.655578
813,-1174.1683,-19.569471
814,-391.38943,-19.569471
815,-782.7789,-17.612524
816,-1174.1683,-17.612524
817,-1174.1683,-19.569471
818,-1565.5577,-21.526419
819,-1174.1683,-19.569471
820,-782.7789,-17.612524
821,-1565.5577,-17.612524
822,-1174.1683,-15.655578
823,-1174.1683,-17.612524
824,-1174.1683,-17.612524
825,-1565.5577,-17.612524
826,-1565.5577,-17.612524
827,-1174.1683,-19.569471
828,-1565.5577,-17.612524
829,-1565.5577,-19.569471
830,-1174.1683,-21.526419
831,-782.7789,-17.612524
832,-782.7789,-19.569471
833,-1174.1683,-17.612524
834,-782.7789,-21.526419
835,-782.7789,-21.526419
836,-1565.5577,-21.526419
837,-1174.1683,-19.569471
838,-782.7789,-19.569471
839,-1174.1683,-17.612524
840,-782.7789,-19.569471
841,-1565.5577,-19.569471
842,-1174.1683,-17.612524
843,-1174.1683,-21.526419
844,-1565.5577,-21.526419
845,-391.38943,-19.569471
846,-782.7789,-19.569471
847,-1174.1683,-15.655578
848,-1174.1683,-15.655578
849,-391.38943,-17.612524
850,-782.7789,-21.526419
851,-782.7789,-19.569471
852,-782.7789,-19.569471
853,-782.7789,-15.655578
854,-1174.1683,-17.612524
855,-1956.9471,-15.655578
856,-1565.5577,-17.612524
857,-391.38943,-19.569471
858,-1174.1683,-23.483366
859,-782.7789,-19.569471
860,-782.7789,-19.569471
861,-782.7789,-19.569471
862,-782.7789,-19.569471
863,-391.38943,-19.569471
864,-1565.5577,-21.526419
865,-782.7789,-15.655578
866,-1565.5577,-21.526419
867,-782.7789,-17.612524
868,-391.38943,-15.655578
869,-391.38943,-19.569471
870,-1174.1683,-17.612524
871,-1174.1683,-17.612524
872,-782.7789,-17.612524
873,-1174.1683,-19.569471
874,-782.7789,-19.569471
875,-391.38943,-17.612524
876,-1174.1683,-15.655578
877,-1174.1683,-21.526419
878,-1174.1683,-17.612524
879,-1565.5577,-19.569471
880,-1956.9471,-19.569471
881,-1956.9471,-19.569471
882,-1174.1683,-15.655578
883,-391.38943,-17.612524
884,-1956.9471,-19.569471
885,-1565.5577,-15.655578
886,-391.38943,-19.569471
887,-1565.5577,-17.612524
888,-1174.1683,-19.569471
889,-391.38943,-17.612524
890,-1565.5577,-19.569471
891,-1956.9471,-15.655578
892,-782.7789,-17.612524
893,-782.7789,-15.655578
894,-782.7789,-19.569471
895,-782.7789,-17.612524
896,-782.7789,-17.612524
897,-782.7789,-19.569471
898,-1565.5577,-15.655578
899,-782.7789,-21.526419
900,-1174.1683,-21.526419
901,-782.7789,-19.569471
902,-1565.5577,-17.612524
903,-782.7789,-17.612524
904,0.0,-19.569471
905,-1174.1683,-17.612524
906,-1174.1683,-15.655578
907,-782.7789,-17.612524
908,-1956.9471,-15.655578
909,-391.38943,-19.569471
910,-1174.1683,-17.612524
911,-1174.1683,-15.655578
912,-1174.1683,-15.655578
913,-1174.1683,-13.69863
914,-391.38943,-17.612524
915,-782.7789,-17.612524
916,-782.7789,-13.69863
917,-1174.1683,-11.741683
918,-782.7789,-17.612524
919,-1174.1683,-15.655578
920,-1174.1683,-13.69863
921,-1956.9471,-19.569471
922,-1174.1683,-19.569471
923,-1565.5577,-19.569471
924,0.0,-15.655578
925,-391.38943,-13.69863
926,-782.7789,-17.612524
927,-782.7789,-15.655578
928,-1174.1683,-13.69863
929,0.0,-17.612524
930,-391.38943,-15.655578
931,-1565.5577,-19.569471
932,-1174.1683,-17.612524
933,-391.38943,-19.569471
934,-1565.5577,-21.526419
935,-782.7789,-17.612524
936,-1174.1683,-17.612524
937,-391.38943,-21.526419
938,-782.7789,-13.69863
939,-782.7789,-19.569471
940,-1565.5577,-19.569471
941,-1956.9471,-21.526419
942,-2348.3367,-13.69863
943,-1565.5577,-19.569471
944,-1565.5577,-13.69863
945,-1174.1683,-15.655578
946,-1565.5577,-21.526419
947,-782.7789,-19.569471
948,-782.7789,-19.569471
949,-1956.9471,-15.655578
950,-2348.3367,-15.655578
951,-782.7789,-21.526419
952,-782.7789,-17.612524
953,-1174.1683,-15.655578
954,-391.38943,-19.569471
955,-1174.1683,-19.569471
956,-1174.1683,-15.655578
957,-1174.1683,-15.655578
958,-1174.1683,-15.655578
959,-391.38943,-15.655578
960,-1174.1683,-19.569471
961,-1174.1683,-19.569471
962,-1956.9471,-21.526419
963,-782.7789,-13.69863
964,-391.38943,-21.526419
965,-782.7789,-17.612524
966,-782.7789,-15.655578
967,-391.38943,-19.569471
968,-1174.1683,-17.612524
969,-782.7789,-21.526419
970,-1565.5577,-19.569471
971,-1565.5577,-17.612524
972,-1174.1683,-17.612524
973,0.0,-21.526419
974,-782.7789,-19.569471
975,-782.7789,-15.655578
976,-1565.5577,-15.655578
977,-1174.1683,-23.483366
978,-782.7789,-15.655578
979,-1174.1683,-19.569471
980,-782.7789,-19.569471
981,-782.7789,-15.655578
982,-1174.1683,-19.569471
983,-782.7789,-19.569471
984,-782.7789,-19.569471
985,-782.7789,-15.655578
986,-391.38943,-17.612524
987,-1174.1683,-17.612524
988,-1174.1683,-17.612524
989,-782.7789,-15.655578
990,-782.7789,-19.569471
991,-1565.5577,-15.655578
992,-391.38943,-19.569471
993,-782.7789,-15.655578
994,-782.7789,-15.655578
995,-1174.1683,-17.612524
996,-391.38943,-17.612524
997,-782.7789,-15.655578
998,-391.38943,-13.69863
