TimeStep,Channel A,Channel C
169,120156.555,1033.2681
170,119765.164,1052.8375
171,120156.555,1048.9237
172,120939.336,1048.9237
173,119765.164,1045.0098
174,120547.95,1060.6654
175,120156.555,1060.6654
176,119765.164,1052.8375
177,119373.78,1060.6654
178,119373.78,1056.7515
179,118591.0,1056.7515
180,119373.78,1068.4932
181,118982.38,1060.6654
182,118982.38,1056.7515
183,119373.78,1048.9237
184,118591.0,1052.8375
185,119765.164,1048.9237
186,119373.78,1052.8375
187,119765.164,1052.8375
188,119765.164,1041.096
189,120156.555,1052.8375
190,120939.336,1048.9237
191,119765.164,1056.7515
192,120939.336,1056.7515
193,121330.72,1056.7515
194,121722.11,1060.6654
195,121330.72,1060.6654
196,120547.95,1064.5792
197,119765.164,1072.4071
198,120547.95,1064.5792
199,119765.164,1060.6654
200,120939.336,1064.5792
201,120156.555,1056.7515
202,119373.78,1056.7515
203,119373.78,1064.5792
204,119765.164,1052.8375
205,120156.555,1048.9237
206,120156.555,1048.9237
207,119765.164,1060.6654
208,120547.95,1045.0098
209,121330.72,1045.0098
210,120939.336,1048.9237
211,120939.336,1056.7515
212,121722.11,1052.8375
213,120939.336,1052.8375
214,120939.336,1060.6654
215,120939.336,1056.7515
216,121330.72,1060.6654
217,120939.336,1064.5792
218,120939.336,1064.5792
219,119765.164,1056.7515
220,120156.555,1056.7515
221,120156.555,1056.7515
222,119765.164,1060.6654
223,120939.336,1056.7515
224,120547.95,1052.8375
225,119765.164,1052.8375
226,119765.164,1041.096
227,120547.95,1045.0098
228,119765.164,1048.9237
229,120939.336,1048.9237
230,120156.555,1045.0098
231,120156.555,1052.8375
232,120547.95,1048.9237
233,120156.555,1056.7515
234,119765.164,1056.7515
235,119765.164,1048.9237
236,118982.38,1048.9237
237,119373.78,1056.7515
238,119373.78,1045.0098
239,119373.78,1052.8375
240,117416.83,1037.182
241,117808.22,1041.096
242,117416.83,1033.2681
243,117025.44,1045.0098
244,117025.44,1037.182
245,117808.22,1033.2681
246,117025.44,1029.3542
247,117416.83,1025.4403
248,117025.44,1025.4403
249,117025.44,1029.3542
250,116634.055,1029.3542
251,117416.83,1025.4403
252,116634.055,1029.3542
253,116634.055,1017.61255
254,116242.664,1025.4403
255,116242.664,1021.5264
256,115851.266,1021.5264
257,115459.88,1013.6986
258,115459.88,1013.6986
259,114285.71,1017.61255
260,115459.88,1017.61255
261,114285.71,1013.6986
262,114285.71,1001.957
263,114285.71,1009.7847
264,112720.16,1001.957
265,113502.94,998.043
266,113111.55,994.12915
267,113502.94,986.3014
268,113111.55,994.12915
269,112720.16,986.3014
270,112328.766,986.3014
271,111937.375,986.3014
272,110763.21,978.4736
273,111545.984,982.38745
274,111154.6,978.4736
275,110763.21,982.38745
276,110763.21,974.5597
277,110371.81,978.4736
278,110763.21,970.6458
279,108414.875,974.5597
280,109980.43,970.6458
281,108414.875,958.9041
282,108414.875,958.9041
283,107632.09,962.818
284,107240.7,954.99023
285,107632.09,943.24854
286,107240.7,943.24854
287,106457.93,943.24854
288,104892.36,939.33466
289,106066.53,927.59296
290,105283.76,931.50684
291,104892.36,927.59296
292,104500.98,927.59296
293,103718.2,915.85126
294,103326.805,915.85126
295,102544.03,911.9374
296,101761.25,911.9374
297,100587.08,908.0235
298,99804.305,904.1096
299,99804.305,900.1957
300,98630.14,892.3679
301,97455.97,888.45404
302,97064.58,880.6262
303,95890.41,868.8845
304,95107.64,868.8845
305,93933.47,849.31506
306,93150.69,845.4012
307,91193.74,829.7456
308,89236.79,825.8317
309,88454.016,810.17615
310,85322.9,798.43445
311,83757.336,786.69275
312,79843.445,774.95105
313,75146.77,763.2094
314,70450.09,743.6399
315,64970.645,724.07043
316,57925.633,700.5871
317,52054.797,653.62036
318,46575.344,606.6536
319,39530.332,555.773
320,36007.83,497.06458
321,31311.154,426.61447
322,27397.262,367.90607
323,24657.535,309.19766
324,21135.03,266.1448
325,18786.693,219.17809
326,17221.135,180.03914
327,15264.188,172.21135
328,14090.02,144.81409
329,13307.241,133.0724
330,10567.515,113.50294
331,8610.567,109.58904
332,7436.399,97.84736
333,5088.0625,90.01957
334,4696.6733,70.450096
335,2348.3367,66.5362
336,1174.1683,46.966732
337,-391.38943,31.311155
338,-1174.1683,7.827789
339,-1956.9471,-3.9138944
340,-2739.726,-15.655578
341,-1956.9471,-39.138943
342,-3131.1155,-43.052837
343,-2739.726,-46.966732
344,-1565.5577,-46.966732
345,-1565.5577,-46.966732
346,-1956.9471,-46.966732
347,-1565.5577,-39.138943
348,-1956.9471,-39.138943
349,-1956.9471,-31.311155
350,-3131.1155,-23.483366
351,-3522.505,-23.483366
352,-3522.505,-27.39726
353,-3913.8943,-35.225048
354,-4305.2837,-39.138943
355,-4696.6733,-43.052837
356,-5088.0625,-46.966732
357,-5088.0625,-58.708416
358,-5088.0625,-62.62231
359,-4305.2837,-74.36399
360,-4305.2837,-78.277885
361,-3522.505,-62.62231
362,-3131.1155,-70.450096
363,-2739.726,-62.62231
364,-2739.726,-66.5362
365,-2348.3367,-50.880627
366,-1565.5577,-50.880627
367,-1956.9471,-50.880627
368,-1956.9471,-39.138943
369,-2739.726,-43.052837
370,-3131.1155,-43.052837
371,-2348.3367,-43.052837
372,-2348.3367,-39.138943
373,-3131.1155,-31.311155
374,-2348.3367,-46.966732
375,-3131.1155,-46.966732
376,-2739.726,-58.708416
377,-3131.1155,-50.880627
378,-2739.726,-46.966732
379,-2348.3367,-50.880627
380,-1565.5577,-50.880627
381,-1174.1683,-43.052837
382,-782.7789,-46.966732
383,-391.38943,-31.311155
384,-1174.1683,-31.311155
385,-1174.1683,-31.311155
386,-1565.5577,-31.311155
387,-1565.5577,-27.39726
388,-782.7789,-31.311155
389,-782.7789,-27.39726
390,-1956.9471,-35.225048
391,-2348.3367,-35.225048
392,-1956.9471,-31.311155
393,-782.7789,-31.311155
394,-2348.3367,-35.225048
395,-2348.3367,-35.225048
396,-2348.3367,-35.225048
397,-1565.5577,-31.311155
398,-1565.5577,-35.225048
399,-1565.5577,-27.39726
400,-1174.1683,-27.39726
401,-1956.9471,-31.311155
402,-1565.5577,-31.311155
403,-782.7789,-27.39726
404,-1174.1683,-31.311155
405,-782.7789,-27.39726
406,-782.7789,-31.311155
407,-1565.5577,-27.39726
408,-1174.1683,-27.39726
409,-1956.9471,-35.225048
410,-1956.9471,-23.483366
411,-1565.5577,-31.311155
412,-1956.9471,-35.225048
413,-1565.5577,-35.225048
414,-1565.5577,-31.311155
415,-1956.9471,-39.138943
416,-1956.9471,-39.138943
417,-391.38943,-31.311155
418,-1565.5577,-31.311155
419,-1174.1683,-39.138943
420,-1565.5577,-31.311155
421,-782.7789,-27.39726
422,-1565.5577,-31.311155
423,-1956.9471,-27.39726
424,-1956.9471,-39.138943
425,-782.7789,-31.311155
426,-1565.5577,-39.138943
427,-1565.5577,-39.138943
428,-1565.5577,-39.138943
429,-1956.9471,-35.225048
430,-1956.9471,-35.225048
431,-1565.5577,-27.39726
432,-1565.5577,-35.225048
433,-1174.1683,-35.225048
434,-782.7789,-27.39726
435,-1956.9471,-39.138943
436,-1565.5577,-39.138943
437,-1174.1683,-31.311155
438,-1174.1683,-31.311155
439,-1174.1683,-39.138943
440,-1956.9471,-39.138943
441,-782.7789,-39.138943
442,-782.7789,-31.311155
443,-782.7789,-35.225048
444,-1565.5577,-31.311155
445,-1174.1683,-27.39726
446,-1956.9471,-35.225048
447,-782.7789,-27.39726
448,-1565.5577,-31.311155
449,-782.7789,-31.311155
450,-1174.1683,-23.483366
451,-1956.9471,-27.39726
452,-1565.5577,-31.311155
453,-1565.5577,-31.311155
454,-1565.5577,-39.138943
455,-1565.5577,-31.311155
456,-1174.1683,-35.225048
457,-391.38943,-39.138943
458,-782.7789,-31.311155
459,-1956.9471,-39.138943
460,-1174.1683,-35.225048
461,-782.7789,-31.311155
462,-1565.5577,-39.138943
463,-391.38943,-35.225048
464,-1174.1683,-31.311155
465,-782.7789,-31.311155
466,-1956.9471,-31.311155
467,-782.7789,-31.311155
468,-782.7789,-27.39726
469,-1174.1683,-31.311155
470,-1565.5577,-27.39726
471,-1174.1683,-27.39726
472,-1565.5577,-31.311155
473,-2348.3367,-35.225048
474,-1174.1683,-27.39726
475,-1565.5577,-39.138943
476,-1565.5577,-35.225048
477,-782.7789,-35.225048
478,-1174.1683,-31.311155
479,-1174.1683,-35.225048
480,-1174.1683,-35.225048
481,-782.7789,-35.225048
482,-1174.1683,-39.138943
483,-782.7789,-35.225048
484,-1174.1683,-31.311155
485,-1174.1683,-35.225048
486,-1174.1683,-27.39726
487,0.0,-23.483366
488,-782.7789,-31.311155
489,-1174.1683,-27.39726
490,-1174.1683,-35.225048
491,-1174.1683,-31.311155
492,-1174.1683,-27.39726
493,-1174.1683,-35.225048
494,-391.38943,-35.225048
495,-782.7789,-39.138943
496,-1174.1683,-31.311155
497,-1565.5577,-31.311155
498,-1565.5577,-43.052837
499,-782.7789,-31.311155
500,-782.7789,-31.311155
501,-1174.1683,-31.311155
502,-782.7789,-23.483366
503,-1174.1683,-27.39726
504,-1174.1683,-27.39726
505,-1174.1683,-19.569471
506,-391.38943,-31.311155
507,-1956.9471,-19.569471
508,-1565.5577,-27.39726
509,-1174.1683,-31.311155
510,-782.7789,-27.39726
511,-1956.9471,-35.225048
512,-1956.9471,-31.311155
513,-1174.1683,-31.311155
514,-1174.1683,-35.225048
515,-1565.5577,-27.39726
516,-1956.9471,-31.311155
517,-1174.1683,-31.311155
518,-782.7789,-35.225048
519,-1565.5577,-31.311155
520,-1174.1683,-39.138943
521,-782.7789,-35.225048
522,-1565.5577,-27.39726
523,-1565.5577,-27.39726
524,-1565.5577,-31.311155
525,-1565.5577,-31.311155
526,-1565.5577,-23.483366
527,-1565.5577,-35.225048
528,-1956.9471,-23.483366
529,-1174.1683,-39.138943
530,-1174.1683,-31.311155
531,-1174.1683,-31.311155
532,-1956.9471,-27.39726
533,-1174.1683,-31.311155
534,-1565.5577,-39.138943
535,-1565.5577,-31.311155
536,-1565.5577,-39.138943
537,-391.38943,-31.311155
538,-1565.5577,-27.39726
539,-1174.1683,-35.225048
540,-1565.5577,-31.311155
541,-1565.5577,-35.225048
542,-782.7789,-46.966732
543,-782.7789,-23.483366
544,-1565.5577,-31.311155
545,-782.7789,-31.311155
546,-391.38943,-23.483366
547,-1565.5577,-31.311155
548,-1174.1683,-35.225048
549,-782.7789,-31.311155
550,-1174.1683,-31.311155
551,-1565.5577,-23.483366
552,-391.38943,-31.311155
553,-1174.1683,-31.311155
554,-1174.1683,-31.311155
555,-1174.1683,-27.39726
556,-1174.1683,-31.311155
557,-391.38943,-27.39726
558,-1174.1683,-27.39726
559,-1565.5577,-31.311155
560,-782.7789,-31.311155
561,-391.38943,-27.39726
562,-782.7789,-31.311155
563,-782.7789,-27.39726
564,-391.38943,-31.311155
565,-782.7789,-23.483366
566,-1565.5577,-31.311155
567,-1174.1683,-31.311155
568,-1174.1683,-31.311155
569,-1565.5577,-31.311155
570,-391.38943,-31.311155
571,-1565.5577,-31.311155
572,-1956.9471,-31.311155
573,-1174.1683,-31.311155
574,-1956.9471,-31.311155
575,-782.7789,-27.39726
576,-391.38943,-35.225048
577,-1174.1683,-27.39726
578,-1174.1683,-31.311155
579,-1174.1683,-27.39726
580,-391.38943,-23.483366
581,-1174.1683,-27.39726
582,-1565.5577,-23.483366
583,-782.7789,-31.311155
584,-1174.1683,-27.39726
585,-391.38943,-31.311155
586,-1956.9471,-27.39726
587,-1174.1683,-31.311155
588,-782.7789,-31.311155
589,-1565.5577,-31.311155
590,-782.7789,-23.483366
591,-1174.1683,-27.39726
592,-782.7789,-31.311155
593,-1565.5577,-31.311155
594,-1565.5577,-23.483366
595,-1565.5577,-27.39726
596,-782.7789,-35.225048
597,-1565.5577,-31.311155
598,-1956.9471,-35.225048
599,-1565.5577,-27.39726
600,-1565.5577,-31.311155
601,-1956.9471,-31.311155
602,-1565.5577,-35.225048
603,-1956.9471,-31.311155
604,-782.7789,-31.311155
605,-1565.5577,-35.225048
606,-782.7789,-27.39726
607,-782.7789,-31.311155
608,-1565.5577,-39.138943
609,-1174.1683,-35.225048
610,-1565.5577,-35.225048
611,-391.38943,-35.225048
612,-1565.5577,-31.311155
613,-1565.5577,-31.311155
614,-1174.1683,-23.483366
615,-1565.5577,-27.39726
616,-782.7789,-35.225048
617,-1174.1683,-27.39726
618,-782.7789,-27.39726
619,-1174.1683,-27.39726
620,-782.7789,-31.311155
621,-391.38943,-31.311155
622,-1565.5577,-23.483366
623,-1565.5577,-31.311155
624,-1565.5577,-27.39726
625,-1565.5577,-19.569471
626,-1956.9471,-27.39726
627,-1174.1683,-27.39726
628,-1174.1683,-19.569471
629,-1565.5577,-27.39726
630,-391.38943,-27.39726
631,-1174.1683,-31.311155
632,-782.7789,-31.311155
633,-1565.5577,-27.39726
634,-1956.9471,-23.483366
635,-1956.9471,-31.311155
636,-1565.5577,-27.39726
637,-1174.1683,-23.483366
638,-782.7789,-23.483366
639,-1565.5577,-35.225048
640,-1174.1683,-31.311155
641,-782.7789,-27.39726
642,-1174.1683,-27.39726
643,-1174.1683,-31.311155
644,-782.7789,-27.39726
645,-782.7789,-31.311155
646,-2739.726,-35.225048
647,-1174.1683,-31.311155
648,-782.7789,-31.311155
649,-782.7789,-31.311155
650,-782.7789,-31.311155
651,-1565.5577,-27.39726
652,-782.7789,-31.311155
653,-782.7789,-31.311155
654,-1174.1683,-31.311155
655,-782.7789,-31.311155
656,-1565.5577,-31.311155
657,-782.7789,-35.225048
658,-391.38943,-27.39726
659,-782.7789,-31.311155
660,-1174.1683,-31.311155
661,-1565.5577,-27.39726
662,-782.7789,-39.138943
663,-1174.1683,-27.39726
664,-782.7789,-35.225048
665,-1174.1683,-31.311155
666,-782.7789,-27.39726
667,-1174.1683,-35.225048
668,-1174.1683,-27.39726
669,-1174.1683,-39.138943
670,-1956.9471,-35.225048
671,-1174.1683,-35.225048
672,-1174.1683,-35.225048
673,-1565.5577,-27.39726
674,-391.38943,-43.052837
675,-1174.1683,-27.39726
676,-1174.1683,-27.39726
677,-782.7789,-31.311155
678,-1174.1683,-31.311155
679,-1174.1683,-31.311155
680,0.0,-31.311155
681,-1174.1683,-31.311155
682,-1174.1683,-39.138943
683,-1565.5577,-31.311155
684,-782.7789,-31.311155
685,-782.7789,-27.39726
686,-1174.1683,-27.39726
687,-1174.1683,-35.225048
688,-1174.1683,-23.483366
689,-1174.1683,-31.311155
690,-391.38943,-27.39726
691,-782.7789,-27.39726
692,-1174.1683,-27.39726
693,-1174.1683,-27.39726
694,-782.7789,-19.569471
695,-782.7789,-27.39726
696,-391.38943,-27.39726
697,-782.7789,-31.311155
698,-391.38943,-27.39726
699,-782.7789,-27.39726
700,-782.7789,-23.483366
701,-782.7789,-31.311155
702,-1174.1683,-31.311155
703,-391.38943,-31.311155
704,-1174.1683,-23.483366
705,-782.7789,-31.311155
706,-1565.5577,-23.483366
707,-1174.1683,-23.483366
708,-782.7789,-23.483366
709,-782.7789,-27.39726
710,-391.38943,-27.39726
711,0.0,-31.311155
712,-782.7789,-35.225048
713,-391.38943,-35.225048
714,-782.7789,-31.311155
715,-1174.1683,-27.39726
716,-391.38943,-27.39726
717,-391.38943,-31.311155
718,-782.7789,-27.39726
719,-391.38943,-31.311155
720,-1174.1683,-27.39726
721,-391.38943,-27.39726
722,-1174.1683,-31.311155
723,-391.38943,-27.39726
724,-1956.9471,-23.483366
725,-782.7789,-35.225048
726,-782.7789,-23.483366
727,-782.7789,-31.311155
728,-1174.1683,-27.39726
729,-391.38943,-23.483366
730,-782.7789,-31.311155
731,-391.38943,-27.39726
732,-391.38943,-31.311155
733,-1174.1683,-31.311155
734,-391.38943,-27.39726
735,-1565.5577,-31.311155
736,-391.38943,-35.225048
737,-391.38943,-27.39726
738,-1956.9471,-27.39726
739,-391.38943,-31.311155
740,391.38943,-27.39726
741,0.0,-23.483366
742,-391.38943,-31.311155
743,-782.7789,-27.39726
744,-391.38943,-31.311155
745,-782.7789,-27.39726
746,-391.38943,-27.39726
747,-1174.1683,-23.483366
748,-782.7789,-27.39726
749,-391.38943,-23.483366
750,-391.38943,-27.39726
751,-1565.5577,-23.483366
752,-391.38943,-31.311155
753,-782.7789,-19.569471
754,-1174.1683,-23.483366
755,-1565.5577,-19.569471
756,-782.7789,-19.569471
757,-782.7789,-31.311155
758,-1565.5577,-27.39726
759,-1565.5577,-31.311155
760,-782.7789,-31.311155
761,-1174.1683,-27.39726
762,-782.7789,-27.39726
763,-391.38943,-27.39726
764,-782.7789,-35.225048
765,-782.7789,-35.225048
766,-1174.1683,-39.138943
767,-1565.5577,-35.225048
768,-782.7789,-31.311155
769,-782.7789,-39.138943
770,-1565.5577,-39.138943
771,-782.7789,-35.225048
772,-391.38943,-31.311155
773,-391.38943,-35.225048
774,-782.7789,-27.39726
775,-782.7789,-23.483366
776,-1174.1683,-31.311155
777,-782.7789,-31.311155
778,-782.7789,-43.052837
779,0.0,-39.138943
780,-391.38943,-23.483366
781,-1565.5577,-31.311155
782,-782.7789,-27.39726
783,-1174.1683,-31.311155
784,-391.38943,-35.225048
785,-1174.1683,-39.138943
786,-1565.5577,-23.483366
787,-391.38943,-27.39726
788,-1174.1683,-27.39726
789,-1174.1683,-27.39726
790,-1174.1683,-27.39726
791,391.38943,-35.225048
792,-391.38943,-35.225048
793,-1565.5577,-31.311155
794,-391.38943,-27.39726
795,-1174.1683,-23.483366
796,-391.38943,-27.39726
797,-1174.1683,-27.39726
798,-391.38943,-27.39726
799,-1174.1683,-23.483366
800,-391.38943,-23.483366
801,-1174.1683,-27.39726
802,-391.38943,-27.39726
803,-782.7789,-23.483366
804,-1174.1683,-31.311155
805,-391.38943,-35.225048
806,-782.7789,-27.39726
807,0.0,-23.483366
808,-1174.1683,-27.39726
809,-391.38943,-23.483366
810,-782.7789,-23.483366
811,-1565.5577,-23.483366
812,-782.7789,-27.39726
813,-1174.1683,-31.311155
814,-782.7789,-23.483366
815,-782.7789,-27.39726
816,-782.7789,-27.39726
817,-1174.1683,-27.39726
818,-782.7789,-31.311155
819,0.0,-31.311155
820,-782.7789,-27.39726
821,-391.38943,-31.311155
822,-1174.1683,-31.311155
823,-782.7789,-35.225048
824,-1174.1683,-31.311155
825,-782.7789,-27.39726
826,-782.7789,-23.483366
827,-782.7789,-15.655578
828,-782.7789,-23.483366
829,-782.7789,-23.483366
830,-1956.9471,-31.311155
831,-1565.5577,-31.311155
832,-1174.1683,-23.483366
833,-1174.1683,-27.39726
834,-782.7789,-31.311155
835,-1174.1683,-27.39726
836,-1174.1683,-27.39726
837,-782.7789,-23.483366
838,-1174.1683,-31.311155
839,-1174.1683,-23.483366
840,-782.7789,-23.483366
841,-782.7789,-23.483366
842,-391.38943,-35.225048
843,-391.38943,-19.569471
844,-391.38943,-35.225048
845,-1174.1683,-23.483366
846,-782.7789,-31.311155
847,-391.38943,-27.39726
848,-782.7789,-35.225048
849,-1174.1683,-31.311155
850,-782.7789,-35.225048
851,-782.7789,-31.311155
852,-1174.1683,-27.39726
853,-1174.1683,-23.483366
854,0.0,-27.39726
855,-391.38943,-27.39726
856,-782.7789,-23.483366
857,-1174.1683,-23.483366
858,-782.7789,-23.483366
859,-782.7789,-35.225048
860,-391.38943,-23.483366
861,-782.7789,-27.39726
862,-782.7789,-31.311155
863,-1565.5577,-27.39726
864,-1174.1683,-23.483366
865,-782.7789,-31.311155
866,-1174.1683,-27.39726
867,-1174.1683,-27.39726
868,-782.7789,-23.483366
869,-391.38943,-31.311155
870,-782.7789,-27.39726
871,-1565.5577,-31.311155
872,-782.7789,-27.39726
873,-1565.5577,-31.311155
874,-782.7789,-35.225048
875,-1174.1683,-31.311155
876,-1565.5577,-23.483366
877,-782.7789,-23.483366
878,-782.7789,-23.483366
879,-1174.1683,-23.483366
880,-782.7789,-27.39726
881,-391.38943,-23.483366
882,-1565.5577,-31.311155
883,-782.7789,-23.483366
884,-1174.1683,-27.39726
885,-782.7789,-31.311155
886,-1565.5577,-27.39726
887,-782.7789,-23.483366
888,-782.7789,-27.39726
889,-1565.5577,-23.483366
890,-1956.9471,-23.483366
891,-782.7789,-31.311155
892,-1174.1683,-27.39726
893,-1174.1683,-31.311155
894,-391.38943,-27.39726
895,-782.7789,-27.39726
896,-391.38943,-27.39726
897,-782.7789,-31.311155
898,-1174.1683,-23.483366
899,-1565.5577,-23.483366
900,-1174.1683,-27.39726
901,-1174.1683,-19.569471
902,391.38943,-23.483366
903,-782.7789,-23.483366
904,-782.7789,-23.483366
905,-391.38943,-27.39726
906,-782.7789,-27.39726
907,-782.7789,-31.311155
908,-782.7789,-23.483366
909,-1174.1683,-19.569471
910,-391.38943,-35.225048
911,-782.7789,-27.39726
912,-1174.1683,-23.483366
913,-391.38943,-23.483366
914,-782.7789,-23.483366
915,-782.7789,-15.655578
916,-782.7789,-23.483366
917,-1174.1683,-19.569471
918,-782.7789,-15.655578
919,-1956.9471,-19.569471
920,0.0,-27.39726
921,-782.7789,-27.39726
922,-391.38943,-19.569471
923,-782.7789,-15.655578
924,-1174.1683,-23.483366
925,-782.7789,-23.483366
926,-1174.1683,-19.569471
927,0.0,-31.311155
928,-1174.1683,-27.39726
929,-391.38943,-31.311155
930,-1174.1683,-19.569471
931,0.0,-19.569471
932,-782.7789,-23.483366
933,-1956.9471,-23.483366
934,-1174.1683,-23.483366
935,-1174.1683,-27.39726
936,-782.7789,-23.483366
937,-1174.1683,-27.39726
938,0.0,-19.569471
939,-1174.1683,-27.39726
940,-1174.1683,-19.569471
941,-782.7789,-23.483366
942,-782.7789,-27.39726
943,-1174.1683,-31.311155
944,0.0,-27.39726
945,0.0,-27.39726
946,-1565.5577,-31.311155
947,-782.7789,-23.483366
948,-1174.1683,-27.39726
949,-1174.1683,-31.311155
950,-391.38943,-31.311155
951,-1174.1683,-19.569471
952,-1565.5577,-23.483366
953,-1174.1683,-23.483366
954,-782.7789,-27.39726
955,-1174.1683,-31.311155
956,-1174.1683,-27.39726
957,-1565.5577,-23.483366
958,-1174.1683,-23.483366
959,-782.7789,-23.483366
960,-1174.1683,-31.311155
961,-391.38943,-23.483366
962,-782.7789,-27.39726
963,-782.7789,-27.39726
964,-1174.1683,-31.311155
965,-782.7789,-27.39726
966,-1565.5577,-23.483366
967,-782.7789,-23.483366
968,-1565.5577,-27.39726
969,-391.38943,-23.483366
970,-782.7789,-27.39726
971,-782.7789,-27.39726
972,-391.38943,-27.39726
973,-782.7789,-27.39726
974,391.38943,-19.569471
975,-1174.1683,-15.655578
976,-782.7789,-27.39726
977,-782.7789,-19.569471
978,-391.38943,-27.39726
979,-1174.1683,-15.655578
980,-391.38943,-23.483366
981,-1174.1683,-19.569471
982,-1174.1683,-31.311155
983,-782.7789,-23.483366
984,-782.7789,-27.39726
985,-1174.1683,-27.39726
986,-391.38943,-23.483366
987,-1565.5577,-19.569471
988,-1565.5577,-23.483366
989,0.0,-19.569471
990,-1565.5577,-23.483366
991,-1174.1683,-19.569471
992,0.0,-27.39726
993,-391.38943,-15.655578
994,0.0,-23.483366
995,-1174.1683,-23.483366
996,-782.7789,-31.311155
997,-1174.1683,-23.483366
998,-391.38943,-15.655578
