TimeStep,Channel A,Channel C
303,95107.64,1275.9296
304,94324.85,1252.4462
305,93150.69,1236.7906
306,91193.74,1232.8767
307,90019.57,1217.2212
308,87671.234,1197.6516
309,86105.67,1185.91
310,82583.17,1162.4266
311,77103.72,1142.8572
312,73581.21,1119.3738
313,67710.375,1088.0626
314,61839.53,1048.9237
315,54794.523,1005.87085
316,48923.676,947.1624
317,43835.617,864.97064
318,37181.996,786.69275
319,32876.71,677.1037
320,30136.988,583.1702
321,26223.09,485.3229
322,22700.586,414.8728
323,19960.861,348.3366
324,18786.693,293.54208
325,16438.355,258.31702
326,14481.408,227.00587
327,12915.851,191.78082
328,11741.684,172.21135
329,9784.735,152.64188
330,8219.178,129.15851
331,6653.6206,117.41683
332,5088.0625,113.50294
333,3913.8943,93.933464
334,2739.726,66.5362
335,782.7789,46.966732
336,-782.7789,19.569471
337,-2348.3367,-11.741683
338,-1956.9471,-31.311155
339,-2348.3367,-46.966732
340,-2348.3367,-66.5362
341,-2739.726,-82.19178
342,-2348.3367,-90.01957
343,-1956.9471,-90.01957
344,-2739.726,-78.277885
345,-2348.3367,-78.277885
346,-2348.3367,-70.450096
347,-2739.726,-66.5362
348,-2739.726,-58.708416
349,-3522.505,-58.708416
350,-3131.1155,-58.708416
351,-4305.2837,-54.79452
352,-4696.6733,-62.62231
353,-3913.8943,-82.19178
354,-4696.6733,-90.01957
355,-5088.0625,-93.933464
356,-5088.0625,-101.76125
357,-4696.6733,-105.67515
358,-4305.2837,-109.58904
359,-4305.2837,-109.58904
360,-3522.505,-113.50294
361,-3131.1155,-109.58904
362,-3522.505,-105.67515
363,-2348.3367,-93.933464
364,-2348.3367,-86.105675
365,-3131.1155,-82.19178
366,-2739.726,-70.450096
367,-2348.3367,-70.450096
368,-3131.1155,-66.5362
369,-2348.3367,-70.450096
370,-3131.1155,-70.450096
371,-3131.1155,-74.36399
372,-2348.3367,-82.19178
373,-3131.1155,-82.19178
374,-2348.3367,-82.19178
375,-3522.505,-93.933464
376,-2348.3367,-82.19178
377,-2739.726,-78.277885
378,-1956.9471,-82.19178
379,-1565.5577,-74.36399
380,-1956.9471,-70.450096
381,-1565.5577,-66.5362
382,-1174.1683,-66.5362
383,-1956.9471,-54.79452
384,-1565.5577,-54.79452
385,-391.38943,-46.966732
386,-1174.1683,-50.880627
387,-782.7789,-54.79452
388,-1956.9471,-54.79452
389,-2348.3367,-58.708416
390,-1956.9471,-58.708416
391,-1956.9471,-66.5362
392,-1956.9471,-62.62231
393,-2348.3367,-78.277885
394,-1565.5577,-62.62231
395,-1565.5577,-62.62231
396,-1956.9471,-58.708416
397,-1174.1683,-62.62231
398,-1565.5577,-62.62231
399,-782.7789,-58.708416
400,-1174.1683,-58.708416
401,-391.38943,-50.880627
402,-2348.3367,-46.966732
403,-1174.1683,-46.966732
404,-1565.5577,-58.708416
405,-1174.1683,-50.880627
406,-1956.9471,-58.708416
407,-1174.1683,-54.79452
408,-1956.9471,-54.79452
409,-1956.9471,-58.708416
410,-1174.1683,-58.708416
411,-1956.9471,-58.708416
412,-1956.9471,-50.880627
413,-1565.5577,-62.62231
414,-1956.9471,-58.708416
415,-782.7789,-58.708416
416,-1956.9471,-54.79452
417,-1565.5577,-54.79452
418,-782.7789,-54.79452
419,-1565.5577,-58.708416
420,-1565.5577,-54.79452
421,-782.7789,-58.708416
422,-391.38943,-54.79452
423,-782.7789,-62.62231
424,-782.7789,-58.708416
425,-1565.5577,-50.880627
426,-1565.5577,-54.79452
427,-2348.3367,-58.708416
428,-1565.5577,-54.79452
429,-2348.3367,-50.880627
430,-1956.9471,-50.880627
431,-782.7789,-54.79452
432,-1174.1683,-54.79452
433,-1174.1683,-50.880627
434,-1565.5577,-50.880627
435,-1565.5577,-54.79452
436,-1956.9471,-50.880627
437,-1174.1683,-54.79452
438,-1565.5577,-46.966732
439,-1956.9471,-54.79452
440,-1565.5577,-54.79452
441,-1174.1683,-54.79452
442,-1565.5577,-54.79452
443,-1174.1683,-58.708416
444,-1565.5577,-54.79452
445,-1174.1683,-54.79452
446,-782.7789,-50.880627
447,-1174.1683,-50.880627
448,-1565.5577,-54.79452
449,-782.7789,-54.79452
450,-782.7789,-46.966732
451,-1174.1683,-46.966732
452,-782.7789,-50.880627
453,-1565.5577,-46.966732
454,-1565.5577,-46.966732
455,-782.7789,-54.79452
456,-1565.5577,-50.880627
457,-1174.1683,-50.880627
458,-1565.5577,-54.79452
459,-1956.9471,-58.708416
460,-1565.5577,-58.708416
461,-1565.5577,-58.708416
462,-1565.5577,-54.79452
463,-1174.1683,-54.79452
464,-1956.9471,-46.966732
465,-1174.1683,-50.880627
466,-1565.5577,-43.052837
467,-1174.1683,-35.225048
468,-1565.5577,-50.880627
469,-2348.3367,-50.880627
470,-782.7789,-46.966732
471,-1956.9471,-54.79452
472,-2348.3367,-70.450096
473,-1956.9471,-54.79452
474,-1565.5577,-54.79452
475,-1174.1683,-62.62231
476,-1565.5577,-66.5362
477,-1565.5577,-58.708416
478,-1565.5577,-62.62231
479,-1565.5577,-58.708416
480,-1565.5577,-62.62231
481,-391.38943,-50.880627
482,-1565.5577,-43.052837
483,-1565.5577,-54.79452
484,-1174.1683,-50.880627
485,-391.38943,-46.966732
486,-1174.1683,-54.79452
487,-1565.5577,-54.79452
488,-1565.5577,-58.708416
489,-1174.1683,-50.880627
490,-1956.9471,-46.966732
491,-1956.9471,-46.966732
492,-2348.3367,-58.708416
493,-1565.5577,-54.79452
494,-1956.9471,-62.62231
495,-1174.1683,-54.79452
496,-1956.9471,-54.79452
497,-1565.5577,-50.880627
498,-1174.1683,-50.880627
499,-1174.1683,-50.880627
500,-1565.5577,-50.880627
501,-1174.1683,-43.052837
502,-1956.9471,-46.966732
503,-1565.5577,-39.138943
504,-1956.9471,-50.880627
505,-782.7789,-46.966732
506,-1565.5577,-54.79452
507,-1956.9471,-54.79452
508,-1565.5577,-46.966732
509,-782.7789,-50.880627
510,-1956.9471,-46.966732
511,-1174.1683,-50.880627
512,-1174.1683,-58.708416
513,-782.7789,-50.880627
514,-1565.5577,-50.880627
515,-1174.1683,-46.966732
516,-391.38943,-46.966732
517,-1565.5577,-46.966732
518,-782.7789,-50.880627
519,-1174.1683,-46.966732
520,-1174.1683,-46.966732
521,-1174.1683,-50.880627
522,-1174.1683,-46.966732
523,-1174.1683,-46.966732
524,-782.7789,-50.880627
525,-1174.1683,-50.880627
526,-1565.5577,-54.79452
527,-782.7789,-54.79452
528,-1174.1683,-62.62231
529,-1174.1683,-58.708416
530,-1565.5577,-50.880627
531,-782.7789,-50.880627
532,-782.7789,-50.880627
533,-1565.5577,-50.880627
534,-1174.1683,-50.880627
535,-1174.1683,-46.966732
536,-2348.3367,-54.79452
537,-391.38943,-50.880627
538,-1174.1683,-58.708416
539,-391.38943,-46.966732
540,-782.7789,-50.880627
541,-782.7789,-46.966732
542,-1956.9471,-46.966732
543,-1956.9471,-43.052837
544,-1956.9471,-50.880627
545,-1565.5577,-58.708416
546,-1174.1683,-62.62231
547,-1565.5577,-54.79452
548,-1565.5577,-50.880627
549,-782.7789,-54.79452
550,-1565.5577,-54.79452
551,-1956.9471,-50.880627
552,-1174.1683,-54.79452
553,-782.7789,-54.79452
554,-391.38943,-46.966732
555,-1174.1683,-54.79452
556,-1174.1683,-46.966732
557,-1565.5577,-58.708416
558,-782.7789,-50.880627
559,-782.7789,-43.052837
560,-1565.5577,-54.79452
561,-1174.1683,-50.880627
562,-1174.1683,-50.880627
563,-1174.1683,-54.79452
564,-782.7789,-50.880627
565,-1174.1683,-46.966732
566,-782.7789,-46.966732
567,-1956.9471,-50.880627
568,-1174.1683,-54.79452
569,-1956.9471,-54.79452
570,-1174.1683,-46.966732
571,-1174.1683,-58.708416
572,-1956.9471,-46.966732
573,-782.7789,-54.79452
574,-1174.1683,-54.79452
575,-782.7789,-46.966732
576,-1174.1683,-54.79452
577,-1174.1683,-46.966732
578,-2739.726,-50.880627
579,-782.7789,-46.966732
580,-1565.5577,-50.880627
581,-1174.1683,-54.79452
582,-1174.1683,-50.880627
583,-1174.1683,-50.880627
584,-1956.9471,-50.880627
585,-1565.5577,-50.880627
586,-1565.5577,-46.966732
587,-1956.9471,-46.966732
588,-1565.5577,-58.708416
589,-1174.1683,-50.880627
590,-1174.1683,-54.79452
591,-1174.1683,-50.880627
592,-1565.5577,-46.966732
593,-1565.5577,-54.79452
594,-782.7789,-58.708416
595,-1174.1683,-46.966732
596,-1565.5577,-50.880627
597,-1174.1683,-50.880627
598,-782.7789,-50.880627
599,-1174.1683,-50.880627
600,-1174.1683,-58.708416
601,-1565.5577,-54.79452
602,-1565.5577,-58.708416
603,-782.7789,-46.966732
604,-782.7789,-50.880627
605,-1565.5577,-50.880627
606,-1174.1683,-50.880627
607,-1565.5577,-58.708416
608,-782.7789,-54.79452
609,-1174.1683,-50.880627
610,-1174.1683,-46.966732
611,-782.7789,-50.880627
612,-782.7789,-50.880627
613,-1565.5577,-46.966732
614,-1565.5577,-46.966732
615,-1174.1683,-43.052837
616,-1956.9471,-50.880627
617,-1565.5577,-54.79452
618,-782.7789,-50.880627
619,-782.7789,-54.79452
620,-1174.1683,-46.966732
621,-782.7789,-54.79452
622,-1174.1683,-46.966732
623,-391.38943,-46.966732
624,-1174.1683,-50.880627
625,-782.7789,-50.880627
626,-391.38943,-50.880627
627,-782.7789,-50.880627
628,-1565.5577,-50.880627
629,-1565.5577,-43.052837
630,-1174.1683,-50.880627
631,-1565.5577,-46.966732
632,-2348.3367,-46.966732
633,-1174.1683,-46.966732
634,-1565.5577,-46.966732
635,-1174.1683,-50.880627
636,-1174.1683,-50.880627
637,-1565.5577,-50.880627
638,-1174.1683,-43.052837
639,-391.38943,-50.880627
640,-1565.5577,-43.052837
641,-1174.1683,-46.966732
642,-1174.1683,-46.966732
643,-1565.5577,-46.966732
644,-1565.5577,-39.138943
645,-1956.9471,-50.880627
646,-2348.3367,-50.880627
647,-782.7789,-43.052837
648,-1565.5577,-58.708416
649,-782.7789,-50.880627
650,-782.7789,-46.966732
651,-1174.1683,-54.79452
652,-1174.1683,-50.880627
653,-782.7789,-43.052837
654,-1956.9471,-50.880627
655,-1565.5577,-46.966732
656,-1174.1683,-46.966732
657,-1565.5577,-50.880627
658,-1174.1683,-50.880627
659,-1565.5577,-50.880627
660,-1174.1683,-43.052837
661,-782.7789,-43.052837
662,-1956.9471,-50.880627
663,-1956.9471,-50.880627
664,-1565.5577,-50.880627
665,-1174.1683,-46.966732
666,-1956.9471,-50.880627
667,-1174.1683,-50.880627
668,-782.7789,-46.966732
669,-1565.5577,-46.966732
670,-1174.1683,-50.880627
671,-782.7789,-50.880627
672,-782.7789,-50.880627
673,-1565.5577,-50.880627
674,-1174.1683,-54.79452
675,-782.7789,-54.79452
676,-1174.1683,-58.708416
677,-1565.5577,-50.880627
678,-1174.1683,-54.79452
679,0.0,-50.880627
680,-1956.9471,-50.880627
681,-1174.1683,-50.880627
682,-1174.1683,-58.708416
683,-1565.5577,-50.880627
684,-391.38943,-54.79452
685,-1565.5577,-62.62231
686,-1174.1683,-50.880627
687,-391.38943,-54.79452
688,-782.7789,-54.79452
689,-1956.9471,-50.880627
690,-1565.5577,-50.880627
691,-1174.1683,-50.880627
692,-2348.3367,-46.966732
693,-391.38943,-43.052837
694,-1174.1683,-39.138943
695,-1565.5577,-43.052837
696,-1174.1683,-50.880627
697,-1565.5577,-43.052837
698,-1565.5577,-50.880627
699,-391.38943,-46.966732
700,-782.7789,-46.966732
701,-2348.3367,-39.138943
702,-782.7789,-46.966732
703,-1565.5577,-46.966732
704,-1565.5577,-39.138943
705,-1956.9471,-46.966732
706,-1565.5577,-46.966732
707,-1565.5577,-43.052837
708,-1565.5577,-46.966732
709,-782.7789,-50.880627
710,-1174.1683,-39.138943
711,-1174.1683,-50.880627
712,-2348.3367,-50.880627
713,-782.7789,-46.966732
714,-1956.9471,-46.966732
715,-1956.9471,-50.880627
716,-1174.1683,-50.880627
717,-782.7789,-43.052837
718,-782.7789,-54.79452
719,-782.7789,-50.880627
720,-1565.5577,-50.880627
721,-782.7789,-46.966732
722,-782.7789,-50.880627
723,-1174.1683,-46.966732
724,-1174.1683,-46.966732
725,-1174.1683,-50.880627
726,-1174.1683,-54.79452
727,-1565.5577,-46.966732
728,-1174.1683,-43.052837
729,-1565.5577,-43.052837
730,-1565.5577,-39.138943
731,-782.7789,-50.880627
732,-1174.1683,-46.966732
733,-1956.9471,-46.966732
734,-782.7789,-43.052837
735,-1174.1683,-39.138943
736,-1174.1683,-35.225048
737,-782.7789,-50.880627
738,-782.7789,-39.138943
739,-782.7789,-39.138943
740,-1174.1683,-50.880627
741,-782.7789,-43.052837
742,-391.38943,-43.052837
743,-1565.5577,-46.966732
744,-782.7789,-39.138943
745,-1174.1683,-39.138943
746,-1174.1683,-43.052837
747,-782.7789,-43.052837
748,-1565.5577,-39.138943
749,-391.38943,-43.052837
750,-782.7789,-43.052837
751,-1174.1683,-46.966732
752,-1174.1683,-43.052837
753,-391.38943,-46.966732
754,-1565.5577,-46.966732
755,-391.38943,-46.966732
756,-782.7789,-46.966732
757,0.0,-46.966732
758,-1565.5577,-46.966732
759,-391.38943,-46.966732
760,-782.7789,-50.880627
761,-782.7789,-39.138943
762,-1174.1683,-50.880627
763,-782.7789,-43.052837
764,-391.38943,-46.966732
765,-782.7789,-46.966732
766,-1565.5577,-43.052837
767,0.0,-43.052837
768,-1565.5577,-46.966732
769,-782.7789,-39.138943
770,-782.7789,-50.880627
771,-1174.1683,-50.880627
772,-1565.5577,-46.966732
773,-391.38943,-50.880627
774,-1174.1683,-46.966732
775,-1174.1683,-46.966732
776,-1565.5577,-43.052837
777,-391.38943,-46.966732
778,-782.7789,-50.880627
779,-1174.1683,-50.880627
780,-1174.1683,-46.966732
781,-1174.1683,-46.966732
782,-1565.5577,-54.79452
783,0.0,-50.880627
784,-1174.1683,-46.966732
785,-1174.1683,-50.880627
786,-782.7789,-50.880627
787,-1174.1683,-43.052837
788,-782.7789,-46.966732
789,-1565.5577,-39.138943
790,-782.7789,-46.966732
791,-1565.5577,-46.966732
792,-1174.1683,-43.052837
793,-782.7789,-43.052837
794,0.0,-46.966732
795,-1565.5577,-43.052837
796,-782.7789,-46.966732
797,-1174.1683,-50.880627
798,-1174.1683,-54.79452
799,-1174.1683,-46.966732
800,-1174.1683,-46.966732
801,-782.7789,-46.966732
802,-1174.1683,-43.052837
803,-782.7789,-43.052837
804,-1174.1683,-39.138943
805,-1956.9471,-39.138943
806,-782.7789,-43.052837
807,-1174.1683,-43.052837
808,-1174.1683,-35.225048
809,-1565.5577,-43.052837
810,-1174.1683,-39.138943
811,-1565.5577,-35.225048
812,-1565.5577,-43.052837
813,-1174.1683,-46.966732
814,-1565.5577,-43.052837
815,-782.7789,-50.880627
816,-782.7789,-43.052837
817,-1565.5577,-46.966732
818,-1174.1683,-39.138943
819,-782.7789,-46.966732
820,-1174.1683,-46.966732
821,-1565.5577,-54.79452
822,-391.38943,-43.052837
823,-782.7789,-50.880627
824,-1956.9471,-46.966732
825,-782.7789,-50.880627
826,-782.7789,-46.966732
827,-1174.1683,-43.052837
828,-782.7789,-46.966732
829,-1174.1683,-54.79452
830,-1174.1683,-54.79452
831,-782.7789,-46.966732
832,-782.7789,-50.880627
833,0.0,-46.966732
834,-1956.9471,-50.880627
835,-782.7789,-54.79452
836,-782.7789,-50.880627
837,-1174.1683,-46.966732
838,-391.38943,-50.880627
839,-782.7789,-43.052837
840,-1565.5577,-43.052837
841,-782.7789,-46.966732
842,-1565.5577,-46.966732
843,-1174.1683,-50.880627
844,-782.7789,-39.138943
845,-1174.1683,-43.052837
846,-1174.1683,-43.052837
847,-782.7789,-43.052837
848,-1174.1683,-46.966732
849,-1174.1683,-50.880627
850,-1174.1683,-46.966732
851,-1565.5577,-43.052837
852,-1174.1683,-43.052837
853,-1174.1683,-54.79452
854,-391.38943,-50.880627
855,-1174.1683,-43.052837
856,-1174.1683,-43.052837
857,-782.7789,-50.880627
858,-1174.1683,-46.966732
859,-1174.1683,-43.052837
860,-1174.1683,-43.052837
861,-782.7789,-39.138943
862,-391.38943,-43.052837
863,-391.38943,-43.052837
864,-782.7789,-39.138943
865,-391.38943,-46.966732
866,-1956.9471,-39.138943
867,-1956.9471,-46.966732
868,-1565.5577,-46.966732
869,-1565.5577,-46.966732
870,-1174.1683,-43.052837
871,-782.7789,-54.79452
872,-1565.5577,-50.880627
873,-1174.1683,-43.052837
874,-1174.1683,-43.052837
875,-782.7789,-46.966732
876,-782.7789,-39.138943
877,-1174.1683,-39.138943
878,-391.38943,-46.966732
879,-1565.5577,-43.052837
880,-391.38943,-43.052837
881,-782.7789,-46.966732
882,-782.7789,-54.79452
883,-1565.5577,-43.052837
884,-1174.1683,-46.966732
885,-1174.1683,-46.966732
886,-1956.9471,-43.052837
887,-782.7789,-43.052837
888,-1565.5577,-46.966732
889,-1565.5577,-43.052837
890,-1174.1683,-46.966732
891,-1174.1683,-50.880627
892,-1956.9471,-43.052837
893,-782.7789,-46.966732
894,-782.7789,-39.138943
895,-782.7789,-39.138943
896,-1565.5577,-50.880627
897,-1956.9471,-39.138943
898,-782.7789,-43.052837
899,-2348.3367,-43.052837
900,-1565.5577,-43.052837
901,-1174.1683,-46.966732
902,-782.7789,-35.225048
903,-1565.5577,-43.052837
904,-1174.1683,-43.052837
905,-782.7789,-46.966732
906,-782.7789,-39.138943
907,-782.7789,-35.225048
908,-391.38943,-39.138943
909,-1956.9471,-39.138943
910,-1565.5577,-35.225048
911,-391.38943,-46.966732
912,-1174.1683,-35.225048
913,-782.7789,-50.880627
914,-1174.1683,-43.052837
915,-782.7789,-46.966732
916,-1174.1683,-39.138943
917,-391.38943,-43.052837
918,-782.7789,-46.966732
919,-1174.1683,-35.225048
920,-782.7789,-39.138943
921,-1174.1683,-35.225048
922,0.0,-35.225048
923,-1565.5577,-31.311155
924,-1174.1683,-46.966732
925,-391.38943,-43.052837
926,-1174.1683,-43.052837
927,-1565.5577,-39.138943
928,-1174.1683,-50.880627
929,-1565.5577,-50.880627
930,-391.38943,-46.966732
931,-1174.1683,-43.052837
932,-1956.9471,-43.052837
933,-1565.5577,-43.052837
934,-782.7789,-43.052837
935,0.0,-50.880627
936,-782.7789,-43.052837
937,-1174.1683,-50.880627
938,-1565.5577,-46.966732
939,-782.7789,-46.966732
940,-391.38943,-46.966732
941,-782.7789,-43.052837
942,-1174.1683,-46.966732
943,-1174.1683,-39.138943
944,-1174.1683,-43.052837
945,-782.7789,-43.052837
946,-1565.5577,-43.052837
947,-1174.1683,-39.138943
948,-1565.5577,-43.052837
949,-782.7789,-43.052837
950,-1174.1683,-39.138943
951,-782.7789,-39.138943
952,-1174.1683,-46.966732
953,-391.38943,-46.966732
954,-782.7789,-39.138943
955,-1565.5577,-43.052837
956,-391.38943,-46.966732
957,-1174.1683,-43.052837
958,-782.7789,-39.138943
959,-1565.5577,-43.052837
960,-1565.5577,-39.138943
961,-782.7789,-46.966732
962,-1174.1683,-46.966732
963,-1174.1683,-46.966732
964,-1174.1683,-43.052837
965,-1565.5577,-39.138943
966,0.0,-46.966732
967,-1174.1683,-43.052837
968,-1565.5577,-43.052837
969,-782.7789,-39.138943
970,-782.7789,-39.138943
971,-1565.5577,-43.052837
972,-1174.1683,-43.052837
973,-1565.5577,-39.138943
974,-782.7789,-39.138943
975,-391.38943,-46.966732
976,-391.38943,-43.052837
977,-1956.9471,-39.138943
978,-1174.1683,-31.311155
979,-782.7789,-35.225048
980,-1174.1683,-39.138943
981,-1174.1683,-39.138943
982,-1174.1683,-43.052837
983,-1565.5577,-43.052837
984,-1174.1683,-31.311155
985,-782.7789,-43.052837
986,-1174.1683,-43.052837
987,-782.7789,-46.966732
988,-1174.1683,-39.138943
989,-782.7789,-39.138943
990,-391.38943,-46.966732
991,-1565.5577,-43.052837
992,-782.7789,-39.138943
993,-1565.5577,-39.138943
994,-1174.1683,-43.052837
995,-1565.5577,-39.138943
996,-1565.5577,-43.052837
