TimeStep,Channel A,Channel C
92,77103.72,379.64774
93,79843.445,414.8728
94,80626.22,450.09784
95,83365.945,473.5812
96,84540.12,493.1507
97,86105.67,504.89236
98,86888.45,518.591
99,88062.625,520.548
100,90802.34,524.46185
101,91585.125,530.3327
102,94716.24,534.2466
103,97455.97,538.16046
104,99021.52,549.90216
105,101761.25,557.7299
106,104500.98,565.55774
107,106066.53,581.2133
108,108806.26,590.99805
109,109197.66,610.5675
110,111545.984,630.13696
111,112328.766,649.7065
112,112720.16,665.36206
113,113111.55,677.1037
114,112720.16,690.80237
115,113111.55,696.6732
116,112720.16,700.5871
117,111937.375,698.6301
118,112328.766,698.6301
119,111545.984,686.8884
120,112328.766,677.1037
121,113111.55,675.1468
122,112328.766,673.1898
123,112720.16,669.27594
124,114285.71,669.27594
125,115459.88,671.23285
126,115459.88,677.1037
127,117025.44,679.06067
128,117808.22,690.80237
129,119373.78,698.6301
130,118982.38,698.6301
131,120156.555,710.3718
132,119765.164,722.1135
133,120156.555,724.07043
134,118591.0,727.9843
135,118591.0,727.9843
136,118591.0,726.0274
137,117808.22,727.9843
138,117808.22,726.0274
139,117025.44,726.0274
140,117416.83,716.2427
141,116634.055,712.3288
142,117025.44,710.3718
143,118591.0,706.45795
144,119373.78,706.45795
145,118591.0,706.45795
146,119765.164,706.45795
147,119765.164,712.3288
148,120156.555,714.2857
149,120156.555,716.2427
150,120156.555,718.1996
151,120547.95,724.07043
152,121330.72,729.9413
153,121722.11,729.9413
154,120156.555,731.89825
155,120939.336,733.85516
156,120156.555,729.9413
157,119765.164,731.89825
158,118982.38,735.81213
159,120156.555,727.9843
160,119373.78,726.0274
161,119373.78,727.9843
162,118591.0,722.1135
163,118591.0,724.07043
164,119373.78,718.1996
165,119765.164,716.2427
166,120156.555,716.2427
167,120547.95,718.1996
168,120156.555,718.1996
169,120156.555,720.15656
170,121330.72,726.0274
171,119765.164,726.0274
172,121722.11,729.9413
173,121722.11,729.9413
174,122113.51,731.89825
175,120939.336,735.81213
176,121330.72,733.85516
177,120939.336,735.81213
178,120547.95,733.85516
179,120547.95,737.7691
180,120547.95,731.89825
181,120156.555,727.9843
182,119765.164,729.9413
183,120156.555,729.9413
184,119765.164,727.9843
185,120939.336,724.07043
186,120939.336,729.9413
187,121722.11,727.9843
188,121722.11,726.0274
189,121722.11,727.9843
190,121722.11,729.9413
191,121330.72,731.89825
192,121722.11,733.85516
193,122113.51,737.7691
194,121722.11,739.726
195,121722.11,735.81213
196,121722.11,737.7691
197,121722.11,739.726
198,122113.51,737.7691
199,121330.72,737.7691
200,121330.72,735.81213
201,120939.336,735.81213
202,121330.72,731.89825
203,120156.555,731.89825
204,120939.336,727.9843
205,121722.11,726.0274
206,120939.336,729.9413
207,122113.51,727.9843
208,121722.11,733.85516
209,122896.28,727.9843
210,122504.89,729.9413
211,122113.51,733.85516
212,122896.28,739.726
213,122113.51,737.7691
214,122504.89,737.7691
215,122113.51,735.81213
216,121330.72,739.726
217,121722.11,737.7691
218,121722.11,731.89825
219,120939.336,737.7691
220,120547.95,733.85516
221,120939.336,729.9413
222,121330.72,737.7691
223,121330.72,731.89825
224,120939.336,727.9843
225,120939.336,729.9413
226,121330.72,729.9413
227,121722.11,733.85516
228,120939.336,729.9413
229,121330.72,729.9413
230,121330.72,729.9413
231,120939.336,729.9413
232,120939.336,727.9843
233,120939.336,731.89825
234,120547.95,731.89825
235,119765.164,727.9843
236,120156.555,729.9413
237,119765.164,727.9843
238,119373.78,727.9843
239,119373.78,724.07043
240,119373.78,724.07043
241,118982.38,720.15656
242,117808.22,716.2427
243,117808.22,714.2857
244,117808.22,714.2857
245,117808.22,710.3718
246,118199.61,712.3288
247,117025.44,710.3718
248,117025.44,710.3718
249,117025.44,706.45795
250,117025.44,708.41486
251,116634.055,710.3718
252,117025.44,706.45795
253,116242.664,708.41486
254,117025.44,704.501
255,116634.055,702.544
256,116242.664,702.544
257,116242.664,700.5871
258,115459.88,702.544
259,115068.5,700.5871
260,114677.1,696.6732
261,114285.71,688.8454
262,113894.33,694.71625
263,114285.71,692.7593
264,114285.71,686.8884
265,114285.71,684.9315
266,113502.94,684.9315
267,113894.33,682.97455
268,113502.94,682.97455
269,113502.94,684.9315
270,112720.16,677.1037
271,111937.375,679.06067
272,112328.766,673.1898
273,111937.375,673.1898
274,111154.6,673.1898
275,110763.21,671.23285
276,111545.984,671.23285
277,109980.43,673.1898
278,110371.81,669.27594
279,110371.81,663.4051
280,108414.875,661.4481
281,108414.875,655.5773
282,108806.26,655.5773
283,107632.09,649.7065
284,107240.7,651.6634
285,107240.7,647.7495
286,106457.93,645.79254
287,106849.31,649.7065
288,106457.93,639.9217
289,105675.15,639.9217
290,105675.15,637.9648
291,104500.98,636.0078
292,103326.805,634.0509
293,103718.2,628.18005
294,102935.42,622.3092
295,101369.86,622.3092
296,99804.305,620.35223
297,99804.305,614.4814
298,99412.92,610.5675
299,97847.35,608.6106
300,96281.8,600.7828
301,96281.8,592.955
302,93933.47,589.0411
303,92759.3,583.1702
304,91585.125,577.29944
305,90019.57,569.4716
306,88454.016,561.64386
307,85322.9,557.7299
308,82974.56,547.9452
309,78669.28,536.20355
310,73972.6,524.46185
311,68493.15,514.6771
312,62230.918,499.0215
313,55968.688,473.5812
314,50097.848,452.0548
315,43835.617,412.91586
316,38356.164,373.77692
317,34050.883,324.85324
318,30136.988,279.84344
319,26614.482,232.87671
320,23091.977,199.60861
321,21135.03,170.25441
322,19178.082,144.81409
323,16829.746,119.37378
324,15264.188,107.632095
325,13307.241,91.97652
326,12133.072,76.32094
327,10567.515,74.36399
328,9001.957,62.62231
329,6262.231,60.665363
330,5479.452,52.837574
331,3913.8943,46.966732
332,2739.726,33.2681
333,391.38943,23.483366
334,-782.7789,7.827789
335,-782.7789,0.0
336,-1956.9471,-15.655578
337,-1565.5577,-27.39726
338,-2739.726,-29.354208
339,-2348.3367,-35.225048
340,-1956.9471,-37.181995
341,-1956.9471,-41.09589
342,-1565.5577,-41.09589
343,-1956.9471,-37.181995
344,-1956.9471,-31.311155
345,-2348.3367,-25.440313
346,-2348.3367,-27.39726
347,-2739.726,-25.440313
348,-3131.1155,-25.440313
349,-3131.1155,-29.354208
350,-4305.2837,-29.354208
351,-4696.6733,-31.311155
352,-4696.6733,-41.09589
353,-5088.0625,-45.009785
354,-5479.452,-46.966732
355,-4696.6733,-48.92368
356,-4305.2837,-56.75147
357,-4696.6733,-52.837574
358,-3522.505,-52.837574
359,-2739.726,-52.837574
360,-3131.1155,-46.966732
361,-3131.1155,-46.966732
362,-2739.726,-41.09589
363,-2739.726,-37.181995
364,-2348.3367,-41.09589
365,-3131.1155,-31.311155
366,-1565.5577,-29.354208
367,-2348.3367,-35.225048
368,-3131.1155,-33.2681
369,-3913.8943,-35.225048
370,-3131.1155,-37.181995
371,-2739.726,-35.225048
372,-3131.1155,-37.181995
373,-2348.3367,-39.138943
374,-1956.9471,-41.09589
375,-1956.9471,-35.225048
376,-1565.5577,-37.181995
377,-2348.3367,-35.225048
378,-1565.5577,-37.181995
379,-782.7789,-29.354208
380,-1174.1683,-25.440313
381,-1565.5577,-25.440313
382,-391.38943,-25.440313
383,-782.7789,-25.440313
384,-1956.9471,-25.440313
385,-1174.1683,-23.483366
386,-1565.5577,-25.440313
387,-1956.9471,-29.354208
388,-1565.5577,-31.311155
389,-2348.3367,-31.311155
390,-2348.3367,-27.39726
391,-1956.9471,-25.440313
392,-1174.1683,-25.440313
393,-1174.1683,-29.354208
394,-1565.5577,-23.483366
395,-2348.3367,-29.354208
396,-1565.5577,-27.39726
397,-391.38943,-27.39726
398,-1174.1683,-25.440313
399,-1174.1683,-21.526419
400,-1565.5577,-23.483366
401,-1565.5577,-25.440313
402,-1174.1683,-23.483366
403,-782.7789,-21.526419
404,-1174.1683,-27.39726
405,-1565.5577,-29.354208
406,-1565.5577,-25.440313
407,-1956.9471,-25.440313
408,-1565.5577,-27.39726
409,-1956.9471,-27.39726
410,-1565.5577,-29.354208
411,-2739.726,-27.39726
412,-1956.9471,-29.354208
413,-1956.9471,-31.311155
414,-1565.5577,-29.354208
415,-1174.1683,-27.39726
416,-1174.1683,-25.440313
417,-1956.9471,-25.440313
418,-1565.5577,-23.483366
419,-782.7789,-27.39726
420,-782.7789,-25.440313
421,-391.38943,-23.483366
422,-1174.1683,-27.39726
423,-1174.1683,-27.39726
424,-1174.1683,-27.39726
425,-1174.1683,-23.483366
426,-1174.1683,-23.483366
427,-1956.9471,-25.440313
428,-1565.5577,-27.39726
429,-1174.1683,-27.39726
430,-1565.5577,-25.440313
431,-1956.9471,-25.440313
432,-1174.1683,-23.483366
433,-1174.1683,-23.483366
434,-1174.1683,-27.39726
435,-1174.1683,-27.39726
436,-1174.1683,-29.354208
437,-1174.1683,-23.483366
438,-1565.5577,-27.39726
439,-1174.1683,-27.39726
440,-782.7789,-27.39726
441,-1565.5577,-27.39726
442,-1174.1683,-25.440313
443,-1174.1683,-25.440313
444,-1174.1683,-21.526419
445,-391.38943,-23.483366
446,-1565.5577,-23.483366
447,-1565.5577,-27.39726
448,-1174.1683,-23.483366
449,-1565.5577,-23.483366
450,-782.7789,-25.440313
451,-391.38943,-23.483366
452,-1174.1683,-23.483366
453,-782.7789,-27.39726
454,-782.7789,-25.440313
455,-1565.5577,-29.354208
456,-1174.1683,-29.354208
457,-782.7789,-29.354208
458,-1565.5577,-27.39726
459,-782.7789,-29.354208
460,-1174.1683,-27.39726
461,-782.7789,-25.440313
462,-1174.1683,-27.39726
463,-1174.1683,-27.39726
464,-1174.1683,-23.483366
465,-1565.5577,-27.39726
466,-782.7789,-25.440313
467,-1174.1683,-25.440313
468,-782.7789,-21.526419
469,-1565.5577,-21.526419
470,-2739.726,-27.39726
471,-391.38943,-25.440313
472,-1565.5577,-25.440313
473,-1565.5577,-27.39726
474,-1956.9471,-25.440313
475,-391.38943,-25.440313
476,-1565.5577,-23.483366
477,-1565.5577,-23.483366
478,-1565.5577,-27.39726
479,-1174.1683,-29.354208
480,-1565.5577,-25.440313
481,-782.7789,-27.39726
482,-1174.1683,-25.440313
483,-1956.9471,-19.569471
484,-782.7789,-21.526419
485,-1956.9471,-19.569471
486,-1565.5577,-27.39726
487,-1956.9471,-25.440313
488,-1565.5577,-23.483366
489,-1956.9471,-23.483366
490,-1565.5577,-25.440313
491,-1565.5577,-25.440313
492,-1565.5577,-25.440313
493,-1565.5577,-23.483366
494,-1956.9471,-25.440313
495,-1174.1683,-21.526419
496,-1565.5577,-27.39726
497,-1565.5577,-23.483366
498,-1565.5577,-27.39726
499,-1956.9471,-23.483366
500,-782.7789,-23.483366
501,-1565.5577,-23.483366
502,0.0,-23.483366
503,-1565.5577,-23.483366
504,-1565.5577,-19.569471
505,-1174.1683,-23.483366
506,-1565.5577,-21.526419
507,-1565.5577,-25.440313
508,-1174.1683,-27.39726
509,-1565.5577,-25.440313
510,-1565.5577,-27.39726
511,-2739.726,-25.440313
512,-1565.5577,-23.483366
513,-1174.1683,-25.440313
514,-1174.1683,-23.483366
515,-782.7789,-23.483366
516,-1174.1683,-23.483366
517,-782.7789,-23.483366
518,-1565.5577,-23.483366
519,-1956.9471,-27.39726
520,-1174.1683,-23.483366
521,-1174.1683,-23.483366
522,-1174.1683,-25.440313
523,-1565.5577,-27.39726
524,-1174.1683,-27.39726
525,-1565.5577,-25.440313
526,-1565.5577,-21.526419
527,-1956.9471,-31.311155
528,-782.7789,-23.483366
529,-782.7789,-25.440313
530,-2348.3367,-25.440313
531,-1956.9471,-25.440313
532,-782.7789,-21.526419
533,-1565.5577,-21.526419
534,-1174.1683,-25.440313
535,-782.7789,-25.440313
536,-1174.1683,-25.440313
537,-1174.1683,-23.483366
538,-782.7789,-21.526419
539,-1956.9471,-21.526419
540,-782.7789,-23.483366
541,-782.7789,-19.569471
542,-1565.5577,-25.440313
543,-782.7789,-25.440313
544,-782.7789,-25.440313
545,-782.7789,-23.483366
546,-1565.5577,-23.483366
547,-391.38943,-23.483366
548,-1174.1683,-23.483366
549,-1565.5577,-27.39726
550,-1174.1683,-21.526419
551,-1565.5577,-23.483366
552,-1174.1683,-25.440313
553,-1174.1683,-25.440313
554,-782.7789,-25.440313
555,-1174.1683,-21.526419
556,-1565.5577,-19.569471
557,-1174.1683,-25.440313
558,-782.7789,-23.483366
559,-782.7789,-21.526419
560,-782.7789,-27.39726
561,-782.7789,-25.440313
562,-1174.1683,-21.526419
563,-1565.5577,-25.440313
564,-2348.3367,-21.526419
565,-1956.9471,-25.440313
566,-1565.5577,-25.440313
567,-1956.9471,-25.440313
568,-1174.1683,-21.526419
569,-782.7789,-25.440313
570,-782.7789,-25.440313
571,-1565.5577,-27.39726
572,-1956.9471,-21.526419
573,-1565.5577,-21.526419
574,-1956.9471,-25.440313
575,-1565.5577,-21.526419
576,-1565.5577,-21.526419
577,-782.7789,-23.483366
578,-1565.5577,-27.39726
579,-1174.1683,-25.440313
580,-1565.5577,-23.483366
581,-1174.1683,-21.526419
582,-1174.1683,-25.440313
583,-782.7789,-25.440313
584,-1174.1683,-23.483366
585,-1174.1683,-21.526419
586,-1174.1683,-23.483366
587,-391.38943,-25.440313
588,-782.7789,-25.440313
589,-1565.5577,-25.440313
590,-1565.5577,-23.483366
591,-782.7789,-23.483366
592,-782.7789,-23.483366
593,-1956.9471,-27.39726
594,-1174.1683,-25.440313
595,-1174.1683,-23.483366
596,-1174.1683,-25.440313
597,-1174.1683,-23.483366
598,-1174.1683,-23.483366
599,-1174.1683,-23.483366
600,-782.7789,-21.526419
601,-782.7789,-21.526419
602,-1565.5577,-23.483366
603,-1565.5577,-25.440313
604,-1565.5577,-21.526419
605,-1174.1683,-23.483366
606,-1174.1683,-23.483366
607,-1565.5577,-25.440313
608,-1174.1683,-23.483366
609,-1174.1683,-23.483366
610,-782.7789,-23.483366
611,-782.7789,-21.526419
612,-782.7789,-23.483366
613,-1565.5577,-23.483366
614,-1174.1683,-21.526419
615,-1565.5577,-21.526419
616,-1174.1683,-25.440313
617,-1565.5577,-25.440313
618,-1565.5577,-27.39726
619,-1565.5577,-23.483366
620,-391.38943,-17.612524
621,-1174.1683,-21.526419
622,-1174.1683,-23.483366
623,-1174.1683,-23.483366
624,-1174.1683,-23.483366
625,-1174.1683,-23.483366
626,-1174.1683,-19.569471
627,-782.7789,-21.526419
628,-782.7789,-21.526419
629,-782.7789,-21.526419
630,-391.38943,-25.440313
631,-1174.1683,-19.569471
632,-782.7789,-25.440313
633,-782.7789,-27.39726
634,-782.7789,-23.483366
635,-782.7789,-21.526419
636,-1956.9471,-23.483366
637,-782.7789,-23.483366
638,-391.38943,-21.526419
639,-782.7789,-23.483366
640,-1174.1683,-23.483366
641,-391.38943,-23.483366
642,-782.7789,-23.483366
643,-1565.5577,-23.483366
644,-782.7789,-25.440313
645,-1565.5577,-23.483366
646,-1174.1683,-25.440313
647,-1174.1683,-25.440313
648,-1565.5577,-21.526419
649,-1565.5577,-25.440313
650,-1174.1683,-25.440313
651,-1565.5577,-23.483366
652,-1565.5577,-23.483366
653,-782.7789,-23.483366
654,-1174.1683,-23.483366
655,-1174.1683,-21.526419
656,-1174.1683,-21.526419
657,-1174.1683,-21.526419
658,-1565.5577,-23.483366
659,-1174.1683,-25.440313
660,-391.38943,-25.440313
661,-391.38943,-23.483366
662,-1565.5577,-25.440313
663,-782.7789,-21.526419
664,-1956.9471,-21.526419
665,-1565.5577,-19.569471
666,-1565.5577,-21.526419
667,-1565.5577,-23.483366
668,-1174.1683,-23.483366
669,-1565.5577,-23.483366
670,-1174.1683,-21.526419
671,-782.7789,-23.483366
672,-1174.1683,-25.440313
673,-1565.5577,-21.526419
674,-1956.9471,-23.483366
675,-1956.9471,-21.526419
676,-1565.5577,-23.483366
677,-391.38943,-25.440313
678,-1565.5577,-21.526419
679,-1174.1683,-23.483366
680,-782.7789,-21.526419
681,-782.7789,-21.526419
682,-782.7789,-23.483366
683,-1565.5577,-23.483366
684,-1174.1683,-23.483366
685,-782.7789,-19.569471
686,-1174.1683,-23.483366
687,-782.7789,-21.526419
688,-782.7789,-25.440313
689,-1565.5577,-23.483366
690,-1565.5577,-23.483366
691,-1565.5577,-23.483366
692,-1174.1683,-23.483366
693,-782.7789,-21.526419
694,-1565.5577,-25.440313
695,-1565.5577,-19.569471
696,-1174.1683,-21.526419
697,-1565.5577,-25.440313
698,-1565.5577,-23.483366
699,-782.7789,-23.483366
700,-1174.1683,-21.526419
701,-782.7789,-21.526419
702,-782.7789,-21.526419
703,-1174.1683,-21.526419
704,-1956.9471,-25.440313
705,-782.7789,-23.483366
706,-1565.5577,-25.440313
707,-1174.1683,-25.440313
708,-1565.5577,-21.526419
709,-782.7789,-21.526419
710,-1565.5577,-23.483366
711,-1174.1683,-23.483366
712,-782.7789,-25.440313
713,-1565.5577,-19.569471
714,-782.7789,-21.526419
715,-782.7789,-21.526419
716,-1956.9471,-19.569471
717,-782.7789,-19.569471
718,-391.38943,-19.569471
719,-782.7789,-21.526419
720,-782.7789,-23.483366
721,0.0,-21.526419
722,-1174.1683,-23.483366
723,-1565.5577,-23.483366
724,-782.7789,-23.483366
725,-782.7789,-27.39726
726,-1174.1683,-23.483366
727,-1956.9471,-21.526419
728,-782.7789,-17.612524
729,-1956.9471,-19.569471
730,-1174.1683,-17.612524
731,-1174.1683,-21.526419
732,-1174.1683,-21.526419
733,0.0,-21.526419
734,-1174.1683,-21.526419
735,-782.7789,-23.483366
736,-1565.5577,-19.569471
737,0.0,-17.612524
738,-1174.1683,-23.483366
739,-782.7789,-21.526419
740,-1174.1683,-19.569471
741,-1174.1683,-21.526419
742,-782.7789,-21.526419
743,-1565.5577,-21.526419
744,-782.7789,-19.569471
745,-782.7789,-25.440313
746,-1174.1683,-17.612524
747,-1565.5577,-15.655578
748,-782.7789,-25.440313
749,-782.7789,-21.526419
750,-782.7789,-23.483366
751,-1565.5577,-21.526419
752,-782.7789,-19.569471
753,-782.7789,-19.569471
754,-782.7789,-23.483366
755,-1174.1683,-23.483366
756,-1565.5577,-19.569471
757,-1174.1683,-21.526419
758,-782.7789,-19.569471
759,-782.7789,-21.526419
760,-782.7789,-21.526419
761,-1565.5577,-23.483366
762,-782.7789,-19.569471
763,-1956.9471,-21.526419
764,-1565.5577,-21.526419
765,-1174.1683,-25.440313
766,-1174.1683,-21.526419
767,-1174.1683,-23.483366
768,-391.38943,-21.526419
769,-782.7789,-19.569471
770,-1174.1683,-17.612524
771,-1956.9471,-21.526419
772,-1956.9471,-23.483366
773,-1174.1683,-23.483366
774,-1174.1683,-19.569471
775,-1174.1683,-27.39726
776,-1565.5577,-25.440313
777,-391.38943,-21.526419
778,-1174.1683,-25.440313
779,-1174.1683,-23.483366
780,-782.7789,-23.483366
781,-1174.1683,-21.526419
782,-782.7789,-25.440313
783,-782.7789,-21.526419
784,-391.38943,-25.440313
785,-782.7789,-21.526419
786,-1174.1683,-19.569471
787,-1565.5577,-23.483366
788,-1174.1683,-23.483366
789,-1565.5577,-19.569471
790,-782.7789,-19.569471
791,-782.7789,-21.526419
792,-782.7789,-19.569471
793,-391.38943,-19.569471
794,-782.7789,-19.569471
795,-782.7789,-21.526419
796,-1174.1683,-21.526419
797,-391.38943,-23.483366
798,-1174.1683,-19.569471
799,-391.38943,-21.526419
800,-1174.1683,-23.483366
801,-1174.1683,-25.440313
802,-1565.5577,-21.526419
803,-391.38943,-25.440313
804,-391.38943,-23.483366
805,-391.38943,-19.569471
806,-391.38943,-21.526419
807,-391.38943,-23.483366
808,-391.38943,-21.526419
809,-1174.1683,-27.39726
810,-1174.1683,-21.526419
811,0.0,-19.569471
812,-391.38943,-17.612524
813,-782.7789,-19.569471
814,-391.38943,-21.526419
815,-782.7789,-21.526419
816,-391.38943,-21.526419
817,-782.7789,-19.569471
818,-782.7789,-21.526419
819,-782.7789,-21.526419
820,-782.7789,-21.526419
821,-782.7789,-21.526419
822,-782.7789,-21.526419
823,-782.7789,-21.526419
824,-1174.1683,-19.569471
825,-782.7789,-21.526419
826,-1174.1683,-25.440313
827,-782.7789,-21.526419
828,-782.7789,-23.483366
829,-782.7789,-23.483366
830,-1174.1683,-25.440313
831,-1174.1683,-21.526419
832,-1174.1683,-23.483366
833,-782.7789,-23.483366
834,-391.38943,-21.526419
835,-391.38943,-21.526419
836,-391.38943,-23.483366
837,-782.7789,-19.569471
838,-782.7789,-21.526419
839,-1174.1683,-19.569471
840,-782.7789,-21.526419
841,-1174.1683,-19.569471
842,-1565.5577,-23.483366
843,-391.38943,-21.526419
844,-1174.1683,-19.569471
845,-1174.1683,-19.569471
846,-1174.1683,-19.569471
847,-782.7789,-21.526419
848,-1174.1683,-23.483366
849,-782.7789,-27.39726
850,-1565.5577,-17.612524
851,-1174.1683,-19.569471
852,-1174.1683,-21.526419
853,-782.7789,-21.526419
854,-782.7789,-19.569471
855,-1174.1683,-19.569471
856,-782.7789,-23.483366
857,-1174.1683,-25.440313
858,-1174.1683,-21.526419
859,-391.38943,-23.483366
860,-391.38943,-25.440313
861,-782.7789,-19.569471
862,-1174.1683,-19.569471
863,-1174.1683,-21.526419
864,-1174.1683,-21.526419
865,-782.7789,-23.483366
866,-391.38943,-23.483366
867,-1174.1683,-21.526419
868,-1174.1683,-19.569471
869,-1565.5577,-23.483366
870,-782.7789,-21.526419
871,-1565.5577,-17.612524
872,-1174.1683,-19.569471
873,-1174.1683,-21.526419
874,-1565.5577,-21.526419
875,-782.7789,-17.612524
876,-1956.9471,-19.569471
877,-782.7789,-19.569471
878,-782.7789,-23.483366
879,-391.38943,-21.526419
880,-1565.5577,-19.569471
881,-1174.1683,-19.569471
882,-1174.1683,-21.526419
883,-1174.1683,-21.526419
884,-1174.1683,-21.526419
885,-1174.1683,-21.526419
886,-1174.1683,-19.569471
887,-1174.1683,-23.483366
888,-391.38943,-21.526419
889,-782.7789,-19.569471
890,-782.7789,-19.569471
891,-782.7789,-19.569471
892,-1174.1683,-17.612524
893,-782.7789,-21.526419
894,-782.7789,-21.526419
895,-1565.5577,-23.483366
896,-782.7789,-17.612524
897,-1174.1683,-23.483366
898,-1174.1683,-21.526419
899,-1565.5577,-19.569471
900,-782.7789,-21.526419
901,-1174.1683,-19.569471
902,-782.7789,-23.483366
903,-1174.1683,-17.612524
904,-782.7789,-27.39726
905,-391.38943,-21.526419
906,-782.7789,-21.526419
907,-782.7789,-23.483366
908,-1956.9471,-19.569471
909,-1565.5577,-21.526419
910,-782.7789,-25.440313
911,-782.7789,-19.569471
912,-1174.1683,-19.569471
913,-391.38943,-21.526419
914,-782.7789,-21.526419
915,-1565.5577,-21.526419
916,-1174.1683,-23.483366
917,-391.38943,-25.440313
918,-1174.1683,-19.569471
919,-1174.1683,-21.526419
920,-1174.1683,-21.526419
921,-1174.1683,-19.569471
922,-1174.1683,-21.526419
923,0.0,-21.526419
924,-782.7789,-21.526419
925,-782.7789,-23.483366
926,-782.7789,-19.569471
927,-782.7789,-21.526419
928,-1565.5577,-23.483366
929,-1565.5577,-19.569471
930,-1565.5577,-23.483366
931,-782.7789,-25.440313
932,-782.7789,-19.569471
933,-1565.5577,-19.569471
934,-782.7789,-17.612524
935,0.0,-21.526419
936,-391.38943,-21.526419
937,-782.7789,-21.526419
938,-1174.1683,-17.612524
939,-782.7789,-21.526419
940,-782.7789,-19.569471
941,-1174.1683,-21.526419
942,-782.7789,-21.526419
943,-1174.1683,-23.483366
944,-782.7789,-19.569471
945,-782.7789,-21.526419
946,-1565.5577,-19.569471
947,-1174.1683,-19.569471
948,-391.38943,-19.569471
949,-782.7789,-21.526419
950,-782.7789,-19.569471
951,-1174.1683,-19.569471
952,-782.7789,-23.483366
953,-782.7789,-21.526419
954,-782.7789,-17.612524
955,-1174.1683,-21.526419
956,-1174.1683,-17.612524
957,-1565.5577,-19.569471
958,-391.38943,-21.526419
959,-391.38943,-21.526419
960,-782.7789,-19.569471
961,-1565.5577,-23.483366
962,0.0,-19.569471
963,-391.38943,-21.526419
964,-1174.1683,-21.526419
965,-1565.5577,-21.526419
966,-391.38943,-17.612524
967,-1956.9471,-17.612524
968,-1174.1683,-19.569471
969,-1174.1683,-21.526419
970,-782.7789,-19.569471
971,-1956.9471,-23.483366
972,-782.7789,-19.569471
973,-782.7789,-17.612524
974,-782.7789,-21.526419
975,-782.7789,-21.526419
976,-782.7789,-23.483366
977,-1174.1683,-21.526419
978,-1565.5577,-23.483366
979,0.0,-19.569471
980,-1565.5577,-25.440313
981,-1174.1683,-19.569471
982,-782.7789,-23.483366
983,-782.7789,-19.569471
984,-1174.1683,-19.569471
985,-1565.5577,-21.526419
986,-782.7789,-21.526419
987,-782.7789,-19.569471
988,-391.38943,-19.569471
989,-782.7789,-23.483366
990,-1174.1683,-21.526419
991,-391.38943,-23.483366
992,-1174.1683,-25.440313
993,-391.38943,-23.483366
994,-1174.1683,-21.526419
995,-782.7789,-23.483366
996,-391.38943,-21.526419
997,-782.7789,-25.440313
998,-782.7789,-23.483366
