TimeStep,Channel A,Channel C
173,120547.95,726.0274
174,120547.95,727.9843
175,120939.336,729.9413
176,120939.336,733.85516
177,120939.336,729.9413
178,120939.336,731.89825
179,120547.95,733.85516
180,120156.555,729.9413
181,119765.164,729.9413
182,119373.78,729.9413
183,119765.164,724.07043
184,120156.555,724.07043
185,120156.555,724.07043
186,120547.95,724.07043
187,119765.164,720.15656
188,120939.336,720.15656
189,120547.95,726.0274
190,120939.336,727.9843
191,122896.28,726.0274
192,121330.72,729.9413
193,121330.72,731.89825
194,121330.72,733.85516
195,120939.336,735.81213
196,121722.11,731.89825
197,120939.336,733.85516
198,120547.95,733.85516
199,120547.95,731.89825
200,120939.336,733.85516
201,120156.555,729.9413
202,120939.336,729.9413
203,120547.95,729.9413
204,119765.164,727.9843
205,120939.336,731.89825
206,120939.336,729.9413
207,120156.555,724.07043
208,121722.11,724.07043
209,121330.72,726.0274
210,121330.72,729.9413
211,121722.11,729.9413
212,121722.11,729.9413
213,121722.11,729.9413
214,121722.11,735.81213
215,122113.51,731.89825
216,121330.72,733.85516
217,122113.51,735.81213
218,121722.11,733.85516
219,121722.11,733.85516
220,120939.336,733.85516
221,121330.72,735.81213
222,120939.336,731.89825
223,121330.72,731.89825
224,120156.555,727.9843
225,121330.72,726.0274
226,120156.555,726.0274
227,120939.336,726.0274
228,120939.336,726.0274
229,121722.11,724.07043
230,120156.555,726.0274
231,121330.72,724.07043
232,120156.555,727.9843
233,120547.95,726.0274
234,120939.336,731.89825
235,119765.164,727.9843
236,119765.164,731.89825
237,120156.555,724.07043
238,118591.0,726.0274
239,118982.38,724.07043
240,118591.0,726.0274
241,118591.0,718.1996
242,117808.22,724.07043
243,117416.83,714.2857
244,118199.61,716.2427
245,117808.22,712.3288
246,117808.22,710.3718
247,117416.83,708.41486
248,117025.44,708.41486
249,117025.44,706.45795
250,117416.83,704.501
251,116634.055,708.41486
252,117025.44,706.45795
253,116242.664,702.544
254,117025.44,702.544
255,116242.664,706.45795
256,116242.664,702.544
257,115459.88,700.5871
258,115068.5,700.5871
259,115851.266,700.5871
260,115459.88,698.6301
261,114285.71,692.7593
262,115068.5,690.80237
263,114677.1,690.80237
264,114677.1,684.9315
265,114285.71,682.97455
266,113111.55,682.97455
267,113502.94,681.01764
268,113111.55,677.1037
269,113502.94,682.97455
270,113111.55,681.01764
271,112720.16,677.1037
272,113111.55,681.01764
273,112720.16,673.1898
274,112328.766,671.23285
275,110371.81,673.1898
276,111154.6,669.27594
277,111154.6,669.27594
278,110763.21,669.27594
279,109980.43,665.36206
280,109589.05,661.4481
281,109197.66,661.4481
282,109197.66,655.5773
283,108414.875,653.62036
284,107632.09,653.62036
285,107240.7,651.6634
286,106849.31,649.7065
287,106066.53,645.79254
288,106066.53,647.7495
289,104892.36,639.9217
290,105283.76,641.87866
291,104500.98,636.0078
292,103718.2,636.0078
293,103718.2,637.9648
294,102544.03,630.13696
295,102152.65,624.2662
296,102152.65,622.3092
297,99804.305,616.43835
298,99412.92,616.43835
299,99021.52,606.6536
300,99021.52,606.6536
301,97847.35,598.8258
302,96673.195,596.8689
303,95499.02,592.955
304,94716.24,581.2133
305,93150.69,577.29944
306,91976.516,575.34247
307,88845.4,567.51465
308,87671.234,559.6869
309,85322.9,547.9452
310,82191.78,540.11743
311,77886.5,532.2896
312,73189.83,522.5049
313,67318.984,508.80627
314,61056.754,489.2368
315,54794.523,463.79648
316,48532.29,440.3131
317,43835.617,405.08807
318,37573.387,363.99216
319,33268.1,313.11154
320,29745.596,270.05872
321,26614.482,227.00587
322,22700.586,187.86693
323,20352.25,160.46967
324,18003.914,133.0724
325,16438.355,117.41683
326,14872.798,99.804306
327,13698.631,86.105675
328,11350.293,74.36399
329,9784.735,74.36399
330,8219.178,64.579254
331,6653.6206,58.708416
332,4696.6733,48.92368
333,3131.1155,39.138943
334,1565.5577,29.354208
335,0.0,19.569471
336,-782.7789,5.8708415
337,-1565.5577,-3.9138944
338,-1174.1683,-15.655578
339,-2348.3367,-21.526419
340,-2348.3367,-31.311155
341,-1956.9471,-35.225048
342,-2348.3367,-41.09589
343,-1565.5577,-41.09589
344,-1565.5577,-39.138943
345,-1956.9471,-37.181995
346,-1565.5577,-33.2681
347,-1956.9471,-27.39726
348,-2348.3367,-23.483366
349,-2739.726,-27.39726
350,-2348.3367,-27.39726
351,-3131.1155,-29.354208
352,-4305.2837,-27.39726
353,-4696.6733,-31.311155
354,-4305.2837,-37.181995
355,-4305.2837,-45.009785
356,-4696.6733,-46.966732
357,-4696.6733,-50.880627
358,-4696.6733,-54.79452
359,-3913.8943,-52.837574
360,-3522.505,-52.837574
361,-3522.505,-50.880627
362,-3522.505,-48.92368
363,-1956.9471,-45.009785
364,-2348.3367,-41.09589
365,-1956.9471,-41.09589
366,-1956.9471,-33.2681
367,-3131.1155,-35.225048
368,-2739.726,-33.2681
369,-2348.3367,-33.2681
370,-2739.726,-35.225048
371,-2739.726,-37.181995
372,-2739.726,-39.138943
373,-2739.726,-39.138943
374,-3522.505,-43.052837
375,-2739.726,-39.138943
376,-1565.5577,-39.138943
377,-2348.3367,-43.052837
378,-1565.5577,-39.138943
379,-1956.9471,-37.181995
380,-782.7789,-29.354208
381,-1565.5577,-33.2681
382,-1174.1683,-31.311155
383,-782.7789,-25.440313
384,-1174.1683,-25.440313
385,-1956.9471,-25.440313
386,-1174.1683,-25.440313
387,-1565.5577,-21.526419
388,-1565.5577,-25.440313
389,-782.7789,-23.483366
390,-2348.3367,-29.354208
391,-1956.9471,-33.2681
392,-1956.9471,-27.39726
393,-2348.3367,-33.2681
394,-1956.9471,-29.354208
395,-1565.5577,-27.39726
396,-1565.5577,-29.354208
397,-782.7789,-27.39726
398,-782.7789,-27.39726
399,-782.7789,-23.483366
400,-782.7789,-21.526419
401,-782.7789,-25.440313
402,-782.7789,-25.440313
403,-782.7789,-25.440313
404,-782.7789,-21.526419
405,-1956.9471,-25.440313
406,-1565.5577,-25.440313
407,-1174.1683,-25.440313
408,-2348.3367,-25.440313
409,-1565.5577,-25.440313
410,-1956.9471,-29.354208
411,-1565.5577,-27.39726
412,-1174.1683,-27.39726
413,-2348.3367,-27.39726
414,-1174.1683,-25.440313
415,-1565.5577,-29.354208
416,-391.38943,-21.526419
417,-782.7789,-29.354208
418,-1174.1683,-25.440313
419,-1565.5577,-25.440313
420,-782.7789,-21.526419
421,-1174.1683,-27.39726
422,-2348.3367,-27.39726
423,-1565.5577,-23.483366
424,-782.7789,-27.39726
425,-1565.5577,-25.440313
426,-1565.5577,-25.440313
427,-1956.9471,-25.440313
428,-1174.1683,-29.354208
429,-1565.5577,-25.440313
430,-782.7789,-21.526419
431,-1565.5577,-23.483366
432,-1565.5577,-25.440313
433,-1174.1683,-23.483366
434,-782.7789,-23.483366
435,-1174.1683,-23.483366
436,-1565.5577,-23.483366
437,-1565.5577,-27.39726
438,-1565.5577,-27.39726
439,-1174.1683,-23.483366
440,-1956.9471,-29.354208
441,-1565.5577,-23.483366
442,-1565.5577,-29.354208
443,-1174.1683,-23.483366
444,-1956.9471,-25.440313
445,-782.7789,-25.440313
446,0.0,-27.39726
447,-1565.5577,-23.483366
448,-1565.5577,-25.440313
449,-1956.9471,-25.440313
450,-1565.5577,-21.526419
451,-1956.9471,-25.440313
452,-1565.5577,-23.483366
453,-1174.1683,-21.526419
454,-1956.9471,-21.526419
455,-782.7789,-29.354208
456,-1174.1683,-23.483366
457,-1956.9471,-29.354208
458,-1956.9471,-29.354208
459,-782.7789,-25.440313
460,-1565.5577,-29.354208
461,-1565.5577,-25.440313
462,-1565.5577,-27.39726
463,-782.7789,-27.39726
464,-1565.5577,-25.440313
465,-1956.9471,-23.483366
466,-1956.9471,-21.526419
467,-782.7789,-25.440313
468,-1565.5577,-23.483366
469,-1565.5577,-25.440313
470,-1565.5577,-23.483366
471,-1174.1683,-21.526419
472,-1565.5577,-23.483366
473,-1565.5577,-25.440313
474,-1565.5577,-27.39726
475,-2348.3367,-27.39726
476,-1565.5577,-29.354208
477,-1174.1683,-21.526419
478,-1174.1683,-27.39726
479,-1956.9471,-31.311155
480,-1174.1683,-25.440313
481,-782.7789,-25.440313
482,-1174.1683,-27.39726
483,-1174.1683,-27.39726
484,-1174.1683,-27.39726
485,-1174.1683,-23.483366
486,-391.38943,-25.440313
487,-782.7789,-25.440313
488,-1956.9471,-23.483366
489,-1956.9471,-23.483366
490,-1956.9471,-21.526419
491,-391.38943,-23.483366
492,-1174.1683,-27.39726
493,-1956.9471,-23.483366
494,-782.7789,-29.354208
495,-1174.1683,-27.39726
496,-1565.5577,-23.483366
497,-1565.5577,-21.526419
498,-1174.1683,-25.440313
499,-1174.1683,-27.39726
500,-782.7789,-23.483366
501,-1174.1683,-25.440313
502,-782.7789,-25.440313
503,-1565.5577,-23.483366
504,-1174.1683,-21.526419
505,-1174.1683,-21.526419
506,-391.38943,-23.483366
507,-782.7789,-25.440313
508,-1565.5577,-21.526419
509,-782.7789,-23.483366
510,-1174.1683,-27.39726
511,-1956.9471,-25.440313
512,-1565.5577,-29.354208
513,-1956.9471,-25.440313
514,-1565.5577,-27.39726
515,-1565.5577,-25.440313
516,-1174.1683,-25.440313
517,-782.7789,-27.39726
518,-1174.1683,-27.39726
519,-1174.1683,-23.483366
520,-1565.5577,-25.440313
521,-1174.1683,-25.440313
522,-1174.1683,-21.526419
523,-1565.5577,-23.483366
524,-1565.5577,-21.526419
525,-782.7789,-25.440313
526,-1956.9471,-23.483366
527,-782.7789,-23.483366
528,-1174.1683,-23.483366
529,-1956.9471,-27.39726
530,-391.38943,-29.354208
531,-1174.1683,-25.440313
532,-782.7789,-23.483366
533,-1174.1683,-21.526419
534,-2348.3367,-25.440313
535,-1174.1683,-23.483366
536,-1956.9471,-23.483366
537,-1174.1683,-21.526419
538,-1174.1683,-21.526419
539,-1565.5577,-25.440313
540,-782.7789,-21.526419
541,-1174.1683,-21.526419
542,-782.7789,-23.483366
543,-1565.5577,-21.526419
544,-1565.5577,-23.483366
545,-782.7789,-21.526419
546,-1956.9471,-27.39726
547,-1565.5577,-23.483366
548,-2348.3367,-23.483366
549,-782.7789,-23.483366
550,-782.7789,-27.39726
551,-1174.1683,-27.39726
552,-782.7789,-25.440313
553,-2348.3367,-25.440313
554,-1565.5577,-27.39726
555,-1565.5577,-25.440313
556,-782.7789,-27.39726
557,-1565.5577,-21.526419
558,-1565.5577,-23.483366
559,-391.38943,-25.440313
560,-391.38943,-25.440313
561,-1174.1683,-21.526419
562,-1565.5577,-21.526419
563,-1565.5577,-25.440313
564,-782.7789,-25.440313
565,-1174.1683,-23.483366
566,0.0,-23.483366
567,-1565.5577,-25.440313
568,-1565.5577,-23.483366
569,-782.7789,-23.483366
570,-1956.9471,-25.440313
571,-391.38943,-21.526419
572,-782.7789,-25.440313
573,-1174.1683,-27.39726
574,-782.7789,-23.483366
575,-1174.1683,-23.483366
576,-782.7789,-27.39726
577,-2348.3367,-25.440313
578,-1956.9471,-19.569471
579,-1956.9471,-23.483366
580,-1956.9471,-25.440313
581,-782.7789,-23.483366
582,-1565.5577,-25.440313
583,-1565.5577,-23.483366
584,-1174.1683,-25.440313
585,0.0,-25.440313
586,-1565.5577,-21.526419
587,-1565.5577,-23.483366
588,-782.7789,-23.483366
589,-1174.1683,-21.526419
590,-1174.1683,-21.526419
591,-1174.1683,-21.526419
592,-1956.9471,-23.483366
593,-782.7789,-23.483366
594,-1565.5577,-25.440313
595,-1174.1683,-21.526419
596,-391.38943,-25.440313
597,-2348.3367,-21.526419
598,-1565.5577,-21.526419
599,-782.7789,-25.440313
600,-1174.1683,-25.440313
601,-391.38943,-27.39726
602,-391.38943,-21.526419
603,-782.7789,-19.569471
604,-782.7789,-21.526419
605,-1174.1683,-23.483366
606,-782.7789,-25.440313
607,-1174.1683,-21.526419
608,-391.38943,-23.483366
609,-782.7789,-27.39726
610,-1565.5577,-25.440313
611,-1565.5577,-23.483366
612,-391.38943,-21.526419
613,-782.7789,-25.440313
614,-1565.5577,-21.526419
615,-1565.5577,-23.483366
616,-782.7789,-23.483366
617,-1565.5577,-23.483366
618,-391.38943,-23.483366
619,-1174.1683,-27.39726
620,-782.7789,-25.440313
621,-1174.1683,-27.39726
622,-1174.1683,-21.526419
623,-1565.5577,-23.483366
624,-782.7789,-23.483366
625,-1174.1683,-25.440313
626,-1174.1683,-25.440313
627,-1174.1683,-25.440313
628,-1956.9471,-23.483366
629,-782.7789,-23.483366
630,-1174.1683,-25.440313
631,-391.38943,-23.483366
632,-1174.1683,-25.440313
633,-391.38943,-23.483366
634,-1565.5577,-25.440313
635,-1174.1683,-25.440313
636,-391.38943,-25.440313
637,-782.7789,-27.39726
638,-1565.5577,-23.483366
639,-391.38943,-21.526419
640,-1956.9471,-23.483366
641,-1565.5577,-21.526419
642,-782.7789,-23.483366
643,-1956.9471,-23.483366
644,-1565.5577,-21.526419
645,-782.7789,-23.483366
646,-391.38943,-21.526419
647,-782.7789,-23.483366
648,-782.7789,-21.526419
649,-391.38943,-21.526419
650,-782.7789,-21.526419
651,-782.7789,-21.526419
652,-1956.9471,-23.483366
653,-1174.1683,-23.483366
654,-391.38943,-25.440313
655,-391.38943,-19.569471
656,-1174.1683,-23.483366
657,0.0,-25.440313
658,-1565.5577,-19.569471
659,-1174.1683,-23.483366
660,-1565.5577,-23.483366
661,-782.7789,-25.440313
662,-1174.1683,-23.483366
663,-1174.1683,-23.483366
664,-782.7789,-21.526419
665,-1174.1683,-21.526419
666,-782.7789,-25.440313
667,-1174.1683,-23.483366
668,-782.7789,-23.483366
669,-782.7789,-23.483366
670,-1174.1683,-25.440313
671,-1174.1683,-25.440313
672,-1565.5577,-21.526419
673,-1565.5577,-21.526419
674,-782.7789,-23.483366
675,-1565.5577,-23.483366
676,-391.38943,-21.526419
677,-1174.1683,-19.569471
678,-1174.1683,-21.526419
679,-1565.5577,-23.483366
680,-1565.5577,-23.483366
681,-1565.5577,-21.526419
682,-1565.5577,-25.440313
683,-1565.5577,-21.526419
684,-1174.1683,-23.483366
685,-391.38943,-23.483366
686,-782.7789,-23.483366
687,-1174.1683,-23.483366
688,-391.38943,-21.526419
689,0.0,-23.483366
690,-782.7789,-23.483366
691,-1565.5577,-27.39726
692,-782.7789,-25.440313
693,-391.38943,-25.440313
694,-782.7789,-21.526419
695,-782.7789,-21.526419
696,-782.7789,-23.483366
697,-1174.1683,-23.483366
698,-1565.5577,-23.483366
699,-1174.1683,-21.526419
700,-1174.1683,-21.526419
701,-1174.1683,-23.483366
702,-782.7789,-25.440313
703,-1174.1683,-23.483366
704,-1174.1683,-19.569471
705,-1174.1683,-25.440313
706,-782.7789,-19.569471
707,-782.7789,-21.526419
708,-782.7789,-23.483366
709,-1956.9471,-19.569471
710,-1956.9471,-25.440313
711,-1174.1683,-25.440313
712,-391.38943,-21.526419
713,-1174.1683,-25.440313
714,-1174.1683,-23.483366
715,-782.7789,-19.569471
716,-1565.5577,-25.440313
717,-1174.1683,-27.39726
718,-1174.1683,-25.440313
719,-1174.1683,-21.526419
720,-782.7789,-25.440313
721,-1174.1683,-21.526419
722,-1565.5577,-25.440313
723,-391.38943,-29.354208
724,-1174.1683,-21.526419
725,-1174.1683,-19.569471
726,-1174.1683,-21.526419
727,-391.38943,-21.526419
728,-782.7789,-23.483366
729,-782.7789,-23.483366
730,-1565.5577,-21.526419
731,-391.38943,-21.526419
732,-782.7789,-23.483366
733,-782.7789,-21.526419
734,-391.38943,-21.526419
735,-391.38943,-21.526419
736,-391.38943,-23.483366
737,-391.38943,-21.526419
738,-1565.5577,-23.483366
739,-782.7789,-19.569471
740,-782.7789,-21.526419
741,0.0,-21.526419
742,-391.38943,-23.483366
743,-782.7789,-19.569471
744,-782.7789,-23.483366
745,-1565.5577,-23.483366
746,-782.7789,-19.569471
747,-391.38943,-21.526419
748,-391.38943,-21.526419
749,-1174.1683,-23.483366
750,-1174.1683,-21.526419
751,-391.38943,-19.569471
752,-782.7789,-21.526419
753,-1174.1683,-21.526419
754,-1956.9471,-21.526419
755,-1174.1683,-19.569471
756,0.0,-17.612524
757,-1174.1683,-21.526419
758,-1174.1683,-19.569471
759,-1174.1683,-25.440313
760,-1174.1683,-21.526419
761,-782.7789,-21.526419
762,-1174.1683,-21.526419
763,-1174.1683,-23.483366
764,-782.7789,-21.526419
765,-1174.1683,-23.483366
766,-1565.5577,-21.526419
767,-1956.9471,-21.526419
768,-1174.1683,-21.526419
769,-1174.1683,-21.526419
770,-391.38943,-21.526419
771,-1174.1683,-19.569471
772,-391.38943,-21.526419
773,-1174.1683,-23.483366
774,-1565.5577,-25.440313
775,-782.7789,-23.483366
776,-782.7789,-19.569471
777,-1565.5577,-23.483366
778,-782.7789,-23.483366
779,-1174.1683,-23.483366
780,-391.38943,-17.612524
781,-391.38943,-21.526419
782,-2739.726,-21.526419
783,-1174.1683,-25.440313
784,-782.7789,-23.483366
785,-782.7789,-23.483366
786,-782.7789,-21.526419
787,-391.38943,-25.440313
788,-782.7789,-21.526419
789,-782.7789,-21.526419
790,-1174.1683,-23.483366
791,-782.7789,-21.526419
792,-1174.1683,-23.483366
793,0.0,-17.612524
794,-782.7789,-21.526419
795,-782.7789,-21.526419
796,-782.7789,-25.440313
797,-782.7789,-21.526419
798,-782.7789,-19.569471
799,0.0,-25.440313
800,0.0,-19.569471
801,-782.7789,-25.440313
802,-782.7789,-23.483366
803,-391.38943,-21.526419
804,-782.7789,-19.569471
805,-782.7789,-19.569471
806,0.0,-23.483366
807,-391.38943,-21.526419
808,-1174.1683,-21.526419
809,-782.7789,-21.526419
810,-1174.1683,-23.483366
811,-1174.1683,-19.569471
812,-782.7789,-25.440313
813,-391.38943,-19.569471
814,-782.7789,-21.526419
815,-1174.1683,-21.526419
816,-782.7789,-25.440313
817,-1174.1683,-19.569471
818,-1174.1683,-21.526419
819,-1174.1683,-25.440313
820,-1174.1683,-25.440313
821,-1174.1683,-17.612524
822,-1565.5577,-23.483366
823,0.0,-19.569471
824,-1174.1683,-21.526419
825,-1565.5577,-19.569471
826,-1565.5577,-23.483366
827,-782.7789,-21.526419
828,-1174.1683,-21.526419
829,-782.7789,-21.526419
830,-782.7789,-23.483366
831,0.0,-21.526419
832,-1174.1683,-21.526419
833,-1565.5577,-23.483366
834,-1956.9471,-21.526419
835,-1174.1683,-21.526419
836,-1565.5577,-15.655578
837,0.0,-21.526419
838,-1174.1683,-21.526419
839,-782.7789,-23.483366
840,-782.7789,-23.483366
841,-1174.1683,-21.526419
842,-1174.1683,-19.569471
843,-1956.9471,-21.526419
844,-1565.5577,-21.526419
845,-1174.1683,-23.483366
846,0.0,-23.483366
847,-1174.1683,-27.39726
848,-1174.1683,-21.526419
849,-782.7789,-21.526419
850,-1174.1683,-19.569471
851,-782.7789,-19.569471
852,-1174.1683,-23.483366
853,-782.7789,-21.526419
854,-782.7789,-17.612524
855,-391.38943,-21.526419
856,-1174.1683,-23.483366
857,-782.7789,-21.526419
858,-782.7789,-21.526419
859,-782.7789,-15.655578
860,-1565.5577,-21.526419
861,-1174.1683,-23.483366
862,-1174.1683,-17.612524
863,-1174.1683,-19.569471
864,-391.38943,-19.569471
865,-391.38943,-23.483366
866,-1565.5577,-19.569471
867,-391.38943,-23.483366
868,-782.7789,-21.526419
869,391.38943,-19.569471
870,-391.38943,-17.612524
871,-782.7789,-21.526419
872,-1565.5577,-23.483366
873,-1174.1683,-19.569471
874,-391.38943,-21.526419
875,-782.7789,-19.569471
876,-1565.5577,-19.569471
877,-1174.1683,-19.569471
878,-1174.1683,-21.526419
879,-782.7789,-21.526419
880,-1174.1683,-19.569471
881,-1174.1683,-17.612524
882,-1174.1683,-21.526419
883,-1174.1683,-19.569471
884,-782.7789,-21.526419
885,-782.7789,-21.526419
886,-782.7789,-19.569471
887,-782.7789,-15.655578
888,-1174.1683,-21.526419
889,-1174.1683,-19.569471
890,-1174.1683,-21.526419
891,-1174.1683,-19.569471
892,0.0,-21.526419
893,-1174.1683,-19.569471
894,-1174.1683,-21.526419
895,-1174.1683,-23.483366
896,-782.7789,-23.483366
897,-1565.5577,-19.569471
898,-1174.1683,-21.526419
899,-391.38943,-23.483366
900,-782.7789,-21.526419
901,-1174.1683,-21.526419
902,-782.7789,-21.526419
903,-1174.1683,-19.569471
904,-1565.5577,-25.440313
905,-782.7789,-21.526419
906,-782.7789,-19.569471
907,-1565.5577,-25.440313
908,-1174.1683,-21.526419
909,-391.38943,-23.483366
910,-1174.1683,-23.483366
911,0.0,-23.483366
912,-1174.1683,-25.440313
913,-1174.1683,-23.483366
914,-782.7789,-19.569471
915,-391.38943,-21.526419
916,-1174.1683,-23.483366
917,-782.7789,-21.526419
918,-1174.1683,-23.483366
919,-1565.5577,-19.569471
920,0.0,-19.569471
921,-1174.1683,-21.526419
922,-1174.1683,-21.526419
923,-782.7789,-23.483366
924,-782.7789,-19.569471
925,0.0,-23.483366
926,-391.38943,-21.526419
927,-782.7789,-23.483366
928,-782.7789,-21.526419
929,-391.38943,-23.483366
930,0.0,-21.526419
931,-782.7789,-19.569471
932,-1174.1683,-19.569471
933,-782.7789,-21.526419
934,-782.7789,-19.569471
935,-1174.1683,-25.440313
936,-782.7789,-21.526419
937,-782.7789,-17.612524
938,-1174.1683,-21.526419
939,-1565.5577,-19.569471
940,-1174.1683,-23.483366
941,-391.38943,-17.612524
942,-1174.1683,-23.483366
943,-1174.1683,-23.483366
944,-782.7789,-21.526419
945,-391.38943,-17.612524
946,-782.7789,-19.569471
947,-391.38943,-17.612524
948,-782.7789,-21.526419
949,-391.38943,-21.526419
950,-782.7789,-17.612524
951,0.0,-21.526419
952,-1174.1683,-19.569471
953,-782.7789,-21.526419
954,-782.7789,-23.483366
955,-782.7789,-21.526419
956,-391.38943,-21.526419
957,-1565.5577,-17.612524
958,-1565.5577,-17.612524
959,-1174.1683,-19.569471
960,-782.7789,-17.612524
961,-1174.1683,-21.526419
962,-391.38943,-21.526419
963,-782.7789,-19.569471
964,-782.7789,-21.526419
965,-782.7789,-25.440313
966,-782.7789,-21.526419
967,-391.38943,-21.526419
968,-391.38943,-19.569471
969,-782.7789,-21.526419
970,-782.7789,-19.569471
971,-1174.1683,-21.526419
972,-1174.1683,-21.526419
973,-391.38943,-17.612524
974,-782.7789,-21.526419
975,-1565.5577,-21.526419
976,-391.38943,-19.569471
977,-1174.1683,-21.526419
978,-782.7789,-21.526419
979,-391.38943,-21.526419
980,-391.38943,-19.569471
981,-1565.5577,-17.612524
982,-1174.1683,-19.569471
983,-782.7789,-23.483366
984,-391.38943,-23.483366
985,-1174.1683,-21.526419
986,-1174.1683,-17.612524
987,-782.7789,-21.526419
988,-1565.5577,-19.569471
989,-782.7789,-23.483366
990,-782.7789,-21.526419
991,-391.38943,-21.526419
992,-1174.1683,-23.483366
993,-782.7789,-23.483366
994,-1174.1683,-19.569471
995,-1174.1683,-21.526419
996,-1565.5577,-19.569471
997,-782.7789,-21.526419
998,-1174.1683,-19.569471
