TimeStep,Channel A,Channel C
296,103326.805,1127.2015
297,103718.2,1111.546
298,101761.25,1111.546
299,101369.86,1107.6321
300,99804.305,1091.9766
301,97847.35,1091.9766
302,97064.58,1076.3209
303,96281.8,1056.7515
304,94324.85,1052.8375
305,93542.07,1048.9237
306,91585.125,1033.2681
307,88454.016,1013.6986
308,85714.29,1009.7847
309,81800.39,978.4736
310,76712.33,962.818
311,71624.266,943.24854
312,64970.645,904.1096
313,59491.19,876.71234
314,52054.797,833.6595
315,46575.344,767.1233
316,40313.11,688.8454
317,36790.605,602.73975
318,31702.543,528.37573
319,28180.04,446.18396
320,25440.312,379.64774
321,21917.809,320.93933
322,19569.47,270.05872
323,17612.523,242.66145
324,15655.577,207.4364
325,14481.408,176.12524
326,12524.462,156.55577
327,11741.684,144.81409
328,8610.567,136.9863
329,7045.01,125.24462
330,5088.0625,109.58904
331,3913.8943,86.105675
332,2739.726,66.5362
333,1174.1683,46.966732
334,-782.7789,27.39726
335,-782.7789,11.741683
336,-1174.1683,-7.827789
337,-2739.726,-27.39726
338,-1956.9471,-50.880627
339,-2348.3367,-54.79452
340,-2348.3367,-66.5362
341,-1956.9471,-70.450096
342,-1956.9471,-70.450096
343,-2739.726,-62.62231
344,-2348.3367,-58.708416
345,-2348.3367,-46.966732
346,-1956.9471,-54.79452
347,-2739.726,-50.880627
348,-2739.726,-43.052837
349,-3913.8943,-54.79452
350,-3913.8943,-62.62231
351,-4696.6733,-66.5362
352,-4305.2837,-66.5362
353,-4696.6733,-78.277885
354,-5870.842,-90.01957
355,-5479.452,-93.933464
356,-5088.0625,-97.84736
357,-3913.8943,-105.67515
358,-3522.505,-90.01957
359,-3913.8943,-101.76125
360,-2739.726,-78.277885
361,-2739.726,-82.19178
362,-3131.1155,-78.277885
363,-2348.3367,-74.36399
364,-2348.3367,-66.5362
365,-2739.726,-62.62231
366,-2739.726,-66.5362
367,-3522.505,-62.62231
368,-3522.505,-70.450096
369,-2739.726,-66.5362
370,-3522.505,-62.62231
371,-3913.8943,-62.62231
372,-3131.1155,-70.450096
373,-2739.726,-66.5362
374,-2739.726,-74.36399
375,-1565.5577,-74.36399
376,-1565.5577,-54.79452
377,-1565.5577,-66.5362
378,-1956.9471,-58.708416
379,-1174.1683,-58.708416
380,-1565.5577,-50.880627
381,-1174.1683,-46.966732
382,-1956.9471,-50.880627
383,-2348.3367,-46.966732
384,-1565.5577,-35.225048
385,-1956.9471,-43.052837
386,-1565.5577,-35.225048
387,-1565.5577,-50.880627
388,-1956.9471,-46.966732
389,-1174.1683,-46.966732
390,-1174.1683,-50.880627
391,-1565.5577,-50.880627
392,-1174.1683,-54.79452
393,-1565.5577,-39.138943
394,-1565.5577,-54.79452
395,-391.38943,-46.966732
396,-1174.1683,-50.880627
397,-391.38943,-46.966732
398,-1956.9471,-39.138943
399,-1174.1683,-43.052837
400,-1565.5577,-39.138943
401,-782.7789,-39.138943
402,-1174.1683,-39.138943
403,-1565.5577,-39.138943
404,-1565.5577,-43.052837
405,-1565.5577,-43.052837
406,-1565.5577,-43.052837
407,-1565.5577,-46.966732
408,-1565.5577,-46.966732
409,-1956.9471,-46.966732
410,-782.7789,-43.052837
411,-782.7789,-46.966732
412,-1956.9471,-46.966732
413,-1174.1683,-39.138943
414,-1565.5577,-35.225048
415,-1565.5577,-43.052837
416,-1956.9471,-46.966732
417,-1174.1683,-46.966732
418,-782.7789,-46.966732
419,-1565.5577,-43.052837
420,-782.7789,-39.138943
421,-1565.5577,-39.138943
422,-1565.5577,-43.052837
423,-1174.1683,-43.052837
424,-782.7789,-43.052837
425,-1956.9471,-39.138943
426,-1174.1683,-39.138943
427,-1174.1683,-39.138943
428,-1174.1683,-43.052837
429,-1565.5577,-39.138943
430,-1565.5577,-46.966732
431,-1565.5577,-43.052837
432,-1174.1683,-43.052837
433,-1174.1683,-39.138943
434,-1956.9471,-43.052837
435,-1565.5577,-43.052837
436,-1174.1683,-46.966732
437,-1565.5577,-39.138943
438,-1174.1683,-43.052837
439,-1565.5577,-46.966732
440,-1174.1683,-54.79452
441,-1565.5577,-46.966732
442,-1565.5577,-50.880627
443,-1565.5577,-46.966732
444,-782.7789,-50.880627
445,-1174.1683,-50.880627
446,-1174.1683,-39.138943
447,-1174.1683,-43.052837
448,-1956.9471,-50.880627
449,-1565.5577,-43.052837
450,-1565.5577,-35.225048
451,-1565.5577,-43.052837
452,-1174.1683,-39.138943
453,-1174.1683,-43.052837
454,-1956.9471,-39.138943
455,-1565.5577,-43.052837
456,-1174.1683,-43.052837
457,-1174.1683,-43.052837
458,-1565.5577,-50.880627
459,-1174.1683,-46.966732
460,-782.7789,-43.052837
461,-1174.1683,-46.966732
462,-1956.9471,-43.052837
463,-1565.5577,-46.966732
464,-1565.5577,-39.138943
465,-1565.5577,-31.311155
466,-1174.1683,-39.138943
467,-1565.5577,-43.052837
468,-1565.5577,-39.138943
469,-1565.5577,-39.138943
470,-1174.1683,-35.225048
471,-782.7789,-39.138943
472,-1565.5577,-43.052837
473,-1565.5577,-39.138943
474,-1565.5577,-39.138943
475,-782.7789,-46.966732
476,-1565.5577,-46.966732
477,-1174.1683,-43.052837
478,-782.7789,-35.225048
479,-1565.5577,-46.966732
480,-782.7789,-46.966732
481,-782.7789,-43.052837
482,-1956.9471,-43.052837
483,-1565.5577,-43.052837
484,-1565.5577,-46.966732
485,-1565.5577,-46.966732
486,-1565.5577,-35.225048
487,-1174.1683,-46.966732
488,-1174.1683,-39.138943
489,-1565.5577,-46.966732
490,-782.7789,-39.138943
491,-1565.5577,-43.052837
492,-1174.1683,-43.052837
493,-1174.1683,-43.052837
494,-1956.9471,-39.138943
495,-1565.5577,-43.052837
496,-1956.9471,-39.138943
497,-1956.9471,-43.052837
498,-1174.1683,-35.225048
499,-1565.5577,-39.138943
500,-1565.5577,-46.966732
501,-1956.9471,-43.052837
502,-1565.5577,-43.052837
503,-1174.1683,-39.138943
504,-1956.9471,-43.052837
505,-1565.5577,-43.052837
506,-1956.9471,-50.880627
507,-1956.9471,-50.880627
508,-1174.1683,-46.966732
509,-1565.5577,-43.052837
510,-782.7789,-46.966732
511,-782.7789,-43.052837
512,-391.38943,-39.138943
513,-1174.1683,-35.225048
514,-1565.5577,-50.880627
515,-1174.1683,-43.052837
516,-782.7789,-43.052837
517,-1565.5577,-39.138943
518,-1565.5577,-46.966732
519,-1174.1683,-39.138943
520,-782.7789,-50.880627
521,-782.7789,-46.966732
522,-782.7789,-43.052837
523,-1174.1683,-50.880627
524,-1174.1683,-46.966732
525,-1565.5577,-43.052837
526,-1956.9471,-43.052837
527,-782.7789,-46.966732
528,-391.38943,-46.966732
529,-1174.1683,-46.966732
530,-1174.1683,-46.966732
531,-391.38943,-46.966732
532,-782.7789,-43.052837
533,-1565.5577,-43.052837
534,-1174.1683,-43.052837
535,-1174.1683,-39.138943
536,-1565.5577,-43.052837
537,-1565.5577,-31.311155
538,-1174.1683,-39.138943
539,-1956.9471,-43.052837
540,-1174.1683,-39.138943
541,-1174.1683,-43.052837
542,-782.7789,-31.311155
543,-782.7789,-43.052837
544,-1565.5577,-31.311155
545,-1956.9471,-39.138943
546,-1956.9471,-43.052837
547,-1565.5577,-43.052837
548,-1565.5577,-43.052837
549,-1956.9471,-43.052837
550,-1565.5577,-39.138943
551,-782.7789,-43.052837
552,-1565.5577,-35.225048
553,-1565.5577,-39.138943
554,-1956.9471,-43.052837
555,-782.7789,-39.138943
556,-1174.1683,-39.138943
557,-2348.3367,-35.225048
558,-1174.1683,-39.138943
559,-1565.5577,-43.052837
560,-1956.9471,-39.138943
561,-1565.5577,-43.052837
562,-1174.1683,-39.138943
563,-1174.1683,-43.052837
564,-1565.5577,-39.138943
565,-1565.5577,-39.138943
566,-1565.5577,-43.052837
567,-1565.5577,-43.052837
568,-782.7789,-39.138943
569,-1565.5577,-39.138943
570,-1174.1683,-46.966732
571,-782.7789,-39.138943
572,-391.38943,-35.225048
573,-782.7789,-50.880627
574,-1174.1683,-43.052837
575,-782.7789,-43.052837
576,-1174.1683,-35.225048
577,-1565.5577,-43.052837
578,-1565.5577,-39.138943
579,-1174.1683,-39.138943
580,-1565.5577,-46.966732
581,-1174.1683,-39.138943
582,-1956.9471,-43.052837
583,-782.7789,-43.052837
584,-1956.9471,-39.138943
585,-1565.5577,-35.225048
586,-1565.5577,-35.225048
587,-1565.5577,-43.052837
588,-1174.1683,-31.311155
589,-1565.5577,-39.138943
590,-1174.1683,-46.966732
591,-1565.5577,-35.225048
592,-782.7789,-43.052837
593,-1565.5577,-35.225048
594,-1565.5577,-39.138943
595,-1174.1683,-39.138943
596,-782.7789,-31.311155
597,-1565.5577,-39.138943
598,-1565.5577,-43.052837
599,-391.38943,-35.225048
600,-1565.5577,-39.138943
601,-1174.1683,-43.052837
602,-1174.1683,-39.138943
603,-782.7789,-46.966732
604,-1565.5577,-39.138943
605,-391.38943,-39.138943
606,-782.7789,-43.052837
607,-1174.1683,-35.225048
608,-1174.1683,-35.225048
609,-1565.5577,-43.052837
610,-1565.5577,-39.138943
611,-782.7789,-43.052837
612,-1174.1683,-43.052837
613,-1565.5577,-31.311155
614,-1956.9471,-39.138943
615,-1565.5577,-39.138943
616,-1565.5577,-35.225048
617,-1174.1683,-43.052837
618,-782.7789,-39.138943
619,-782.7789,-31.311155
620,-391.38943,-35.225048
621,-1174.1683,-35.225048
622,-391.38943,-31.311155
623,-782.7789,-35.225048
624,-782.7789,-46.966732
625,-782.7789,-43.052837
626,-1174.1683,-43.052837
627,-1174.1683,-43.052837
628,-1565.5577,-35.225048
629,-1565.5577,-46.966732
630,-1565.5577,-43.052837
631,-1956.9471,-46.966732
632,-1565.5577,-46.966732
633,-2348.3367,-35.225048
634,-1174.1683,-39.138943
635,-782.7789,-43.052837
636,-782.7789,-35.225048
637,-1565.5577,-43.052837
638,-1174.1683,-39.138943
639,-1565.5577,-39.138943
640,-2348.3367,-43.052837
641,-1174.1683,-35.225048
642,-1565.5577,-39.138943
643,-782.7789,-39.138943
644,-782.7789,-39.138943
645,-391.38943,-43.052837
646,-1174.1683,-46.966732
647,-1174.1683,-43.052837
648,-1565.5577,-39.138943
649,-1565.5577,-39.138943
650,-1174.1683,-46.966732
651,-1174.1683,-35.225048
652,-391.38943,-35.225048
653,-1174.1683,-43.052837
654,-1565.5577,-43.052837
655,-1174.1683,-43.052837
656,-1565.5577,-35.225048
657,-782.7789,-35.225048
658,-2348.3367,-39.138943
659,-1565.5577,-46.966732
660,-782.7789,-39.138943
661,-1565.5577,-43.052837
662,-391.38943,-39.138943
663,-1174.1683,-35.225048
664,-1174.1683,-50.880627
665,-1174.1683,-35.225048
666,-1174.1683,-39.138943
667,-782.7789,-43.052837
668,-782.7789,-35.225048
669,-1174.1683,-35.225048
670,-1174.1683,-43.052837
671,-1565.5577,-39.138943
672,-1565.5577,-39.138943
673,-391.38943,-39.138943
674,-1174.1683,-39.138943
675,-1565.5577,-39.138943
676,-1565.5577,-39.138943
677,-391.38943,-35.225048
678,-1565.5577,-39.138943
679,-1565.5577,-39.138943
680,-1565.5577,-43.052837
681,-1565.5577,-39.138943
682,-782.7789,-43.052837
683,-782.7789,-39.138943
684,-1565.5577,-39.138943
685,-1174.1683,-39.138943
686,-1174.1683,-39.138943
687,-1956.9471,-43.052837
688,-1565.5577,-46.966732
689,-1565.5577,-39.138943
690,-1565.5577,-39.138943
691,-782.7789,-39.138943
692,-1956.9471,-39.138943
693,-1565.5577,-39.138943
694,-1956.9471,-39.138943
695,-1174.1683,-39.138943
696,-1956.9471,-35.225048
697,-1174.1683,-43.052837
698,-782.7789,-39.138943
699,-782.7789,-39.138943
700,-1565.5577,-39.138943
701,-1174.1683,-43.052837
702,-1174.1683,-39.138943
703,-1174.1683,-43.052837
704,-1174.1683,-39.138943
705,-391.38943,-39.138943
706,-1174.1683,-39.138943
707,-782.7789,-43.052837
708,-1174.1683,-35.225048
709,-1174.1683,-35.225048
710,-1174.1683,-39.138943
711,-1174.1683,-39.138943
712,-782.7789,-39.138943
713,-1565.5577,-35.225048
714,-1565.5577,-35.225048
715,-782.7789,-39.138943
716,-1565.5577,-39.138943
717,-1174.1683,-43.052837
718,-782.7789,-35.225048
719,-782.7789,-39.138943
720,-1565.5577,-27.39726
721,-1174.1683,-35.225048
722,-1565.5577,-39.138943
723,-1565.5577,-39.138943
724,-782.7789,-31.311155
725,-782.7789,-39.138943
726,-1174.1683,-39.138943
727,-391.38943,-39.138943
728,-782.7789,-39.138943
729,-782.7789,-39.138943
730,-782.7789,-35.225048
731,-782.7789,-39.138943
732,-1174.1683,-39.138943
733,-1174.1683,-43.052837
734,-782.7789,-31.311155
735,-782.7789,-27.39726
736,-1174.1683,-39.138943
737,-1174.1683,-31.311155
738,-1174.1683,-27.39726
739,-1174.1683,-35.225048
740,-1174.1683,-43.052837
741,-1174.1683,-31.311155
742,-1174.1683,-35.225048
743,-1174.1683,-27.39726
744,-391.38943,-39.138943
745,-1565.5577,-39.138943
746,-782.7789,-35.225048
747,-391.38943,-35.225048
748,-782.7789,-39.138943
749,-782.7789,-35.225048
750,-782.7789,-35.225048
751,-782.7789,-35.225048
752,-1174.1683,-31.311155
753,-782.7789,-31.311155
754,-782.7789,-31.311155
755,-782.7789,-43.052837
756,-782.7789,-46.966732
757,-1174.1683,-31.311155
758,-391.38943,-35.225048
759,-391.38943,-39.138943
760,-782.7789,-31.311155
761,-782.7789,-35.225048
762,-1174.1683,-35.225048
763,-1174.1683,-39.138943
764,-1174.1683,-31.311155
765,-782.7789,-46.966732
766,-782.7789,-35.225048
767,-1565.5577,-39.138943
768,-1174.1683,-31.311155
769,-1565.5577,-27.39726
770,-1174.1683,-35.225048
771,-391.38943,-35.225048
772,-1174.1683,-31.311155
773,-1174.1683,-35.225048
774,-782.7789,-31.311155
775,-391.38943,-39.138943
776,-1956.9471,-39.138943
777,-1174.1683,-35.225048
778,-782.7789,-39.138943
779,-1174.1683,-31.311155
780,-1174.1683,-39.138943
781,-1174.1683,-39.138943
782,-1174.1683,-39.138943
783,-782.7789,-39.138943
784,-1174.1683,-39.138943
785,-1565.5577,-39.138943
786,-782.7789,-43.052837
787,-1174.1683,-43.052837
788,-391.38943,-39.138943
789,-391.38943,-43.052837
790,-391.38943,-39.138943
791,-782.7789,-35.225048
792,-1174.1683,-31.311155
793,-1174.1683,-27.39726
794,-1174.1683,-39.138943
795,-782.7789,-35.225048
796,-1174.1683,-31.311155
797,-1174.1683,-35.225048
798,-782.7789,-43.052837
799,-391.38943,-27.39726
800,-1956.9471,-31.311155
801,-1174.1683,-31.311155
802,-782.7789,-43.052837
803,-782.7789,-31.311155
804,-1174.1683,-39.138943
805,-782.7789,-31.311155
806,-782.7789,-35.225048
807,-391.38943,-39.138943
808,-391.38943,-31.311155
809,-1956.9471,-39.138943
810,-782.7789,-39.138943
811,-1174.1683,-43.052837
812,-1956.9471,-39.138943
813,-782.7789,-35.225048
814,-1174.1683,-35.225048
815,-782.7789,-39.138943
816,-782.7789,-39.138943
817,-1565.5577,-39.138943
818,0.0,-39.138943
819,-782.7789,-39.138943
820,-782.7789,-46.966732
821,0.0,-31.311155
822,-391.38943,-39.138943
823,-391.38943,-39.138943
824,-782.7789,-35.225048
825,0.0,-39.138943
826,-782.7789,-35.225048
827,-782.7789,-39.138943
828,-1565.5577,-31.311155
829,0.0,-39.138943
830,-1174.1683,-39.138943
831,-1174.1683,-35.225048
832,-782.7789,-35.225048
833,-1174.1683,-31.311155
834,-782.7789,-43.052837
835,-782.7789,-39.138943
836,-1174.1683,-35.225048
837,-782.7789,-46.966732
838,-1174.1683,-31.311155
839,-391.38943,-35.225048
840,0.0,-31.311155
841,-782.7789,-31.311155
842,-1565.5577,-35.225048
843,-782.7789,-31.311155
844,-1174.1683,-35.225048
845,-782.7789,-35.225048
846,-1565.5577,-39.138943
847,-782.7789,-27.39726
848,0.0,-39.138943
849,-1174.1683,-35.225048
850,-1174.1683,-39.138943
851,-1174.1683,-43.052837
852,-782.7789,-35.225048
853,-782.7789,-35.225048
854,-1565.5577,-31.311155
855,-1174.1683,-43.052837
856,-1565.5577,-39.138943
857,-1174.1683,-39.138943
858,-1174.1683,-35.225048
859,-1565.5577,-39.138943
860,-391.38943,-31.311155
861,-1174.1683,-39.138943
862,-1956.9471,-39.138943
863,-782.7789,-27.39726
864,-782.7789,-39.138943
865,-1956.9471,-39.138943
866,-782.7789,-35.225048
867,-1565.5577,-31.311155
868,-782.7789,-31.311155
869,-1174.1683,-35.225048
870,-1174.1683,-35.225048
871,-1174.1683,-35.225048
872,-1174.1683,-39.138943
873,-782.7789,-39.138943
874,-1174.1683,-35.225048
875,-782.7789,-35.225048
876,-1174.1683,-39.138943
877,-1174.1683,-39.138943
878,-1174.1683,-35.225048
879,-1174.1683,-35.225048
880,-782.7789,-31.311155
881,-1174.1683,-31.311155
882,-782.7789,-31.311155
883,-782.7789,-31.311155
884,-1565.5577,-43.052837
885,-1174.1683,-31.311155
886,-1174.1683,-39.138943
887,-1174.1683,-35.225048
888,-782.7789,-35.225048
889,-782.7789,-31.311155
890,-782.7789,-39.138943
891,-782.7789,-31.311155
892,-1174.1683,-35.225048
893,-782.7789,-27.39726
894,-782.7789,-31.311155
895,-1174.1683,-35.225048
896,-1565.5577,-35.225048
897,-1565.5577,-43.052837
898,-1956.9471,-39.138943
899,-1565.5577,-43.052837
900,-1174.1683,-43.052837
901,-1174.1683,-39.138943
902,-1956.9471,-39.138943
903,-391.38943,-35.225048
904,-782.7789,-31.311155
905,-391.38943,-31.311155
906,-1565.5577,-35.225048
907,-1174.1683,-35.225048
908,-1174.1683,-35.225048
909,-1174.1683,-35.225048
910,-1565.5577,-35.225048
911,-391.38943,-35.225048
912,-1174.1683,-31.311155
913,-1174.1683,-35.225048
914,-1565.5577,-39.138943
915,-782.7789,-39.138943
916,-1174.1683,-35.225048
917,-1174.1683,-39.138943
918,-1174.1683,-39.138943
919,-782.7789,-27.39726
920,-1174.1683,-35.225048
921,-1956.9471,-46.966732
922,-1565.5577,-39.138943
923,0.0,-39.138943
924,-782.7789,-35.225048
925,-391.38943,-43.052837
926,-1565.5577,-43.052837
927,-1174.1683,-31.311155
928,-1174.1683,-39.138943
929,-782.7789,-39.138943
930,-1174.1683,-39.138943
931,-1565.5577,-31.311155
932,-1174.1683,-39.138943
933,-1174.1683,-39.138943
934,-782.7789,-35.225048
935,-391.38943,-39.138943
936,-1174.1683,-43.052837
937,-782.7789,-35.225048
938,-1565.5577,-39.138943
939,-1174.1683,-43.052837
940,-1565.5577,-43.052837
941,-1174.1683,-39.138943
942,-782.7789,-43.052837
943,-1565.5577,-39.138943
944,-782.7789,-43.052837
945,-1174.1683,-39.138943
946,-782.7789,-39.138943
947,-1565.5577,-35.225048
948,-782.7789,-39.138943
949,-1174.1683,-39.138943
950,-782.7789,-39.138943
951,-391.38943,-31.311155
952,-1565.5577,-35.225048
953,-782.7789,-43.052837
954,-782.7789,-39.138943
955,-1174.1683,-39.138943
956,-1174.1683,-35.225048
957,-391.38943,-39.138943
958,-1174.1683,-39.138943
959,-391.38943,-35.225048
960,-391.38943,-39.138943
961,-782.7789,-39.138943
962,-1565.5577,-39.138943
963,-782.7789,-35.225048
964,-1565.5577,-39.138943
965,-782.7789,-43.052837
966,782.7789,-35.225048
967,-1174.1683,-46.966732
968,-1174.1683,-39.138943
969,-1174.1683,-43.052837
970,-1174.1683,-35.225048
971,-782.7789,-39.138943
972,-782.7789,-39.138943
973,-391.38943,-35.225048
974,-1174.1683,-35.225048
975,-782.7789,-35.225048
976,-782.7789,-31.311155
977,-782.7789,-31.311155
978,-1174.1683,-31.311155
979,-391.38943,-39.138943
980,-1174.1683,-35.225048
981,-782.7789,-31.311155
982,-1174.1683,-39.138943
983,-782.7789,-35.225048
984,-1174.1683,-43.052837
985,-1565.5577,-39.138943
986,-1174.1683,-35.225048
987,-1174.1683,-39.138943
988,-782.7789,-31.311155
989,-782.7789,-46.966732
990,-391.38943,-43.052837
991,-1956.9471,-43.052837
992,-1174.1683,-35.225048
993,-782.7789,-39.138943
994,-1174.1683,-39.138943
995,-1565.5577,-35.225048
996,-782.7789,-43.052837
