TimeStep,Channel A,Channel C
93,76320.94,1213.3073
94,79843.445,1311.1545
95,81017.61,1418.7867
96,82583.17,1497.0646
97,84540.12,1536.2035
98,86105.67,1594.912
99,86105.67,1643.8356
100,88454.016,1643.8356
101,90019.57,1643.8356
102,91585.125,1682.9746
103,93933.47,1692.7593
104,97064.58,1692.7593
105,99021.52,1751.4677
106,101761.25,1751.4677
107,103718.2,1790.6067
108,106066.53,1839.5303
109,108414.875,1898.2388
110,109589.05,1947.1625
111,111154.6,2005.8708
112,111545.984,2064.5793
113,112328.766,2103.7183
114,113111.55,2142.8572
115,113502.94,2172.2114
116,112328.766,2191.7808
117,112328.766,2201.5657
118,110763.21,2221.135
119,111937.375,2191.7808
120,111545.984,2181.996
121,111154.6,2172.2114
122,111545.984,2152.6418
123,112328.766,2123.2876
124,112720.16,2142.8572
125,113894.33,2133.0725
126,114677.1,2123.2876
127,115851.266,2152.6418
128,116634.055,2162.4265
129,117416.83,2181.996
130,116634.055,2230.9197
131,118591.0,2230.9197
132,118591.0,2260.274
133,118591.0,2270.0586
134,118591.0,2279.8435
135,118199.61,2279.8435
136,117416.83,2299.4128
137,117808.22,2299.4128
138,117416.83,2289.6282
139,117416.83,2289.6282
140,117416.83,2260.274
141,116634.055,2260.274
142,117416.83,2230.9197
143,117025.44,2240.7046
144,117025.44,2250.4893
145,117416.83,2250.4893
146,118199.61,2230.9197
147,118591.0,2250.4893
148,118982.38,2270.0586
149,119373.78,2270.0586
150,119373.78,2279.8435
151,119373.78,2279.8435
152,120939.336,2299.4128
153,120156.555,2309.1978
154,120156.555,2309.1978
155,120547.95,2338.5518
156,119765.164,2318.9824
157,119373.78,2299.4128
158,118982.38,2309.1978
159,119373.78,2299.4128
160,118982.38,2309.1978
161,118591.0,2279.8435
162,118982.38,2289.6282
163,118591.0,2299.4128
164,118982.38,2279.8435
165,118982.38,2289.6282
166,118591.0,2279.8435
167,120156.555,2289.6282
168,119765.164,2289.6282
169,120156.555,2289.6282
170,119765.164,2289.6282
171,120156.555,2299.4128
172,120547.95,2299.4128
173,120939.336,2309.1978
174,121722.11,2318.9824
175,120939.336,2309.1978
176,121722.11,2318.9824
177,120156.555,2338.5518
178,120156.555,2299.4128
179,120156.555,2338.5518
180,119373.78,2328.767
181,119765.164,2309.1978
182,120547.95,2309.1978
183,120156.555,2309.1978
184,119373.78,2328.767
185,119373.78,2299.4128
186,120156.555,2328.767
187,120156.555,2309.1978
188,120156.555,2309.1978
189,121330.72,2289.6282
190,120939.336,2309.1978
191,121330.72,2309.1978
192,121330.72,2328.767
193,120939.336,2328.767
194,121722.11,2338.5518
195,121722.11,2338.5518
196,120939.336,2358.1213
197,120939.336,2338.5518
198,120939.336,2338.5518
199,120156.555,2338.5518
200,120156.555,2328.767
201,120156.555,2348.3367
202,120156.555,2318.9824
203,120156.555,2318.9824
204,120547.95,2309.1978
205,120939.336,2309.1978
206,120547.95,2309.1978
207,120156.555,2289.6282
208,121330.72,2299.4128
209,121330.72,2299.4128
210,122113.51,2318.9824
211,122113.51,2328.767
212,121722.11,2318.9824
213,122113.51,2348.3367
214,121722.11,2338.5518
215,121330.72,2348.3367
216,122113.51,2338.5518
217,121722.11,2338.5518
218,121722.11,2318.9824
219,121330.72,2358.1213
220,121330.72,2348.3367
221,121330.72,2338.5518
222,121330.72,2318.9824
223,120547.95,2318.9824
224,120156.555,2318.9824
225,121330.72,2309.1978
226,121330.72,2309.1978
227,120547.95,2309.1978
228,121330.72,2309.1978
229,121330.72,2318.9824
230,120547.95,2318.9824
231,119765.164,2309.1978
232,121330.72,2309.1978
233,120547.95,2309.1978
234,120156.555,2309.1978
235,119765.164,2309.1978
236,120547.95,2289.6282
237,119765.164,2289.6282
238,119373.78,2309.1978
239,118199.61,2299.4128
240,118199.61,2279.8435
241,118199.61,2279.8435
242,118199.61,2279.8435
243,118591.0,2289.6282
244,117808.22,2270.0586
245,117808.22,2260.274
246,117808.22,2260.274
247,117025.44,2260.274
248,117416.83,2260.274
249,117416.83,2240.7046
250,117025.44,2279.8435
251,116242.664,2270.0586
252,116634.055,2240.7046
253,116634.055,2260.274
254,116242.664,2230.9197
255,116242.664,2240.7046
256,115459.88,2240.7046
257,115459.88,2240.7046
258,115459.88,2240.7046
259,115459.88,2230.9197
260,115459.88,2240.7046
261,115459.88,2221.135
262,113894.33,2211.3503
263,114285.71,2221.135
264,114285.71,2181.996
265,113111.55,2191.7808
266,113894.33,2191.7808
267,113894.33,2181.996
268,111937.375,2162.4265
269,112720.16,2162.4265
270,113502.94,2162.4265
271,112328.766,2142.8572
272,111937.375,2172.2114
273,111545.984,2162.4265
274,111545.984,2162.4265
275,111545.984,2152.6418
276,111154.6,2142.8572
277,110371.81,2133.0725
278,109980.43,2123.2876
279,109980.43,2133.0725
280,109589.05,2103.7183
281,109197.66,2113.503
282,108806.26,2103.7183
283,108023.484,2093.9333
284,108023.484,2084.1487
285,107240.7,2074.364
286,108023.484,2084.1487
287,106066.53,2045.0098
288,106849.31,2045.0098
289,106066.53,2025.4403
290,106066.53,2025.4403
291,104500.98,2025.4403
292,104892.36,2035.2251
293,103718.2,2035.2251
294,103326.805,2015.6555
295,102935.42,1996.086
296,102935.42,1996.086
297,101369.86,1986.3014
298,100587.08,1976.5166
299,100195.695,1956.9471
300,99804.305,1966.7319
301,98630.14,1937.3777
302,96673.195,1888.454
303,96281.8,1898.2388
304,94716.24,1888.454
305,94324.85,1878.6693
306,93150.69,1868.8845
307,90802.34,1839.5303
308,89236.79,1800.3914
309,86888.45,1800.3914
310,85322.9,1771.0372
311,81800.39,1712.3287
312,77886.5,1712.3287
313,72798.43,1643.8356
314,66927.59,1604.6967
315,60273.977,1526.4188
316,54011.742,1467.7103
317,48140.9,1369.863
318,41878.668,1223.0919
319,37181.996,1115.4598
320,32485.322,968.68884
321,28962.816,831.7025
322,26223.09,704.501
323,22309.197,596.8689
324,20352.25,518.591
325,18395.303,410.9589
326,15655.577,362.03522
327,13698.631,342.46576
328,12915.851,273.9726
329,10958.904,264.18787
330,9393.347,234.83366
331,7827.7886,205.47945
332,6262.231,185.90997
333,4305.2837,146.77104
334,2739.726,156.55577
335,1956.9471,78.277885
336,782.7789,48.92368
337,-1174.1683,9.784736
338,-1565.5577,0.0
339,-1956.9471,-68.49315
340,-1956.9471,-78.277885
341,-2348.3367,-97.84736
342,-1956.9471,-117.41683
343,-1956.9471,-136.9863
344,-1565.5577,-127.20157
345,-782.7789,-127.20157
346,-1565.5577,-146.77104
347,-1174.1683,-127.20157
348,-1956.9471,-107.632095
349,-1565.5577,-107.632095
350,-3131.1155,-78.277885
351,-3131.1155,-88.06262
352,-3522.505,-78.277885
353,-5088.0625,-107.632095
354,-3913.8943,-97.84736
355,-4305.2837,-127.20157
356,-3522.505,-146.77104
357,-4696.6733,-156.55577
358,-4696.6733,-166.34052
359,-3131.1155,-176.12524
360,-3522.505,-176.12524
361,-3913.8943,-156.55577
362,-3913.8943,-166.34052
363,-2739.726,-146.77104
364,-2739.726,-146.77104
365,-2739.726,-127.20157
366,-1956.9471,-127.20157
367,-2348.3367,-127.20157
368,-2739.726,-117.41683
369,-2739.726,-107.632095
370,-2739.726,-117.41683
371,-1956.9471,-107.632095
372,-2739.726,-127.20157
373,-2348.3367,-107.632095
374,-3131.1155,-127.20157
375,-3131.1155,-117.41683
376,-2739.726,-117.41683
377,-1956.9471,-127.20157
378,-2348.3367,-127.20157
379,-1174.1683,-127.20157
380,-1565.5577,-97.84736
381,-1174.1683,-97.84736
382,-1565.5577,-97.84736
383,-1565.5577,-97.84736
384,-1174.1683,-97.84736
385,-391.38943,-97.84736
386,-1174.1683,-88.06262
387,-782.7789,-88.06262
388,-1174.1683,-88.06262
389,-1956.9471,-78.277885
390,-1956.9471,-78.277885
391,-1565.5577,-107.632095
392,-2348.3367,-117.41683
393,-1565.5577,-97.84736
394,-1565.5577,-107.632095
395,-1174.1683,-117.41683
396,-2348.3367,-117.41683
397,-1174.1683,-97.84736
398,-1565.5577,-117.41683
399,-782.7789,-117.41683
400,-391.38943,-78.277885
401,-1174.1683,-78.277885
402,-1174.1683,-97.84736
403,-391.38943,-68.49315
404,-1565.5577,-78.277885
405,-1565.5577,-58.708416
406,-1565.5577,-88.06262
407,-1956.9471,-78.277885
408,-1174.1683,-107.632095
409,-391.38943,-78.277885
410,-1565.5577,-117.41683
411,-1174.1683,-97.84736
412,-1956.9471,-97.84736
413,-1956.9471,-107.632095
414,-1565.5577,-107.632095
415,-782.7789,-78.277885
416,-1956.9471,-127.20157
417,-1565.5577,-78.277885
418,-1565.5577,-88.06262
419,-782.7789,-78.277885
420,-1174.1683,-107.632095
421,-1565.5577,-88.06262
422,-1565.5577,-78.277885
423,-1174.1683,-107.632095
424,-1174.1683,-107.632095
425,-1174.1683,-97.84736
426,-782.7789,-78.277885
427,-1565.5577,-88.06262
428,-1174.1683,-88.06262
429,-1565.5577,-97.84736
430,-1565.5577,-88.06262
431,-1956.9471,-107.632095
432,-1174.1683,-88.06262
433,-782.7789,-88.06262
434,-1956.9471,-88.06262
435,-782.7789,-88.06262
436,-1565.5577,-97.84736
437,-1956.9471,-88.06262
438,-782.7789,-107.632095
439,-1565.5577,-97.84736
440,-391.38943,-107.632095
441,-1174.1683,-97.84736
442,-782.7789,-117.41683
443,-1174.1683,-97.84736
444,-1174.1683,-97.84736
445,-1174.1683,-88.06262
446,-391.38943,-88.06262
447,-782.7789,-88.06262
448,-782.7789,-88.06262
449,-391.38943,-97.84736
450,-1174.1683,-107.632095
451,-1174.1683,-78.277885
452,-1174.1683,-68.49315
453,-782.7789,-97.84736
454,-1174.1683,-78.277885
455,-782.7789,-78.277885
456,-1956.9471,-107.632095
457,-1565.5577,-78.277885
458,-1174.1683,-88.06262
459,-1565.5577,-97.84736
460,-1174.1683,-97.84736
461,-1174.1683,-107.632095
462,-1565.5577,-88.06262
463,-1174.1683,-107.632095
464,-1565.5577,-88.06262
465,-1174.1683,-78.277885
466,-1174.1683,-68.49315
467,-1956.9471,-88.06262
468,-1174.1683,-78.277885
469,-1174.1683,-97.84736
470,-1956.9471,-97.84736
471,-1174.1683,-68.49315
472,-1956.9471,-88.06262
473,-1565.5577,-88.06262
474,-1174.1683,-88.06262
475,-1565.5577,-97.84736
476,-1174.1683,-97.84736
477,-1174.1683,-107.632095
478,-1174.1683,-78.277885
479,-1956.9471,-78.277885
480,-1565.5577,-97.84736
481,-391.38943,-107.632095
482,-1174.1683,-88.06262
483,-782.7789,-78.277885
484,-1174.1683,-88.06262
485,-1174.1683,-88.06262
486,-1565.5577,-78.277885
487,-1174.1683,-88.06262
488,-782.7789,-78.277885
489,-1565.5577,-88.06262
490,-1174.1683,-97.84736
491,-1174.1683,-78.277885
492,-1565.5577,-88.06262
493,-782.7789,-68.49315
494,-1565.5577,-78.277885
495,-782.7789,-78.277885
496,-1174.1683,-88.06262
497,-1174.1683,-107.632095
498,-1174.1683,-97.84736
499,-1565.5577,-78.277885
500,-1565.5577,-107.632095
501,-1565.5577,-88.06262
502,-391.38943,-78.277885
503,-1174.1683,-97.84736
504,-2348.3367,-88.06262
505,-1174.1683,-97.84736
506,-1565.5577,-97.84736
507,-391.38943,-107.632095
508,-1565.5577,-107.632095
509,-1174.1683,-88.06262
510,-782.7789,-78.277885
511,-1174.1683,-97.84736
512,-1956.9471,-78.277885
513,-782.7789,-88.06262
514,-782.7789,-97.84736
515,-782.7789,-107.632095
516,-391.38943,-117.41683
517,-1174.1683,-78.277885
518,-1174.1683,-88.06262
519,-1565.5577,-78.277885
520,-1565.5577,-78.277885
521,-782.7789,-97.84736
522,-1174.1683,-78.277885
523,-1565.5577,-78.277885
524,-1565.5577,-97.84736
525,-1565.5577,-88.06262
526,-1174.1683,-78.277885
527,-782.7789,-78.277885
528,-782.7789,-78.277885
529,-1565.5577,-78.277885
530,-1956.9471,-88.06262
531,-1565.5577,-97.84736
532,-1565.5577,-97.84736
533,-782.7789,-78.277885
534,-782.7789,-88.06262
535,-1565.5577,-88.06262
536,-782.7789,-107.632095
537,-1565.5577,-78.277885
538,-1174.1683,-88.06262
539,-782.7789,-97.84736
540,-782.7789,-88.06262
541,-391.38943,-88.06262
542,-1174.1683,-88.06262
543,-1174.1683,-88.06262
544,-1565.5577,-88.06262
545,-782.7789,-78.277885
546,-1565.5577,-88.06262
547,-1565.5577,-88.06262
548,-1174.1683,-88.06262
549,-1565.5577,-68.49315
550,-2348.3367,-97.84736
551,-1565.5577,-78.277885
552,-782.7789,-97.84736
553,-782.7789,-88.06262
554,-1174.1683,-88.06262
555,-1174.1683,-97.84736
556,-1565.5577,-78.277885
557,-1956.9471,-88.06262
558,-1565.5577,-78.277885
559,-1174.1683,-88.06262
560,-1565.5577,-88.06262
561,-782.7789,-78.277885
562,-782.7789,-78.277885
563,-782.7789,-88.06262
564,-782.7789,-97.84736
565,-782.7789,-97.84736
566,-1565.5577,-97.84736
567,-1956.9471,-78.277885
568,-1174.1683,-88.06262
569,-782.7789,-107.632095
570,-391.38943,-107.632095
571,-782.7789,-97.84736
572,-1565.5577,-78.277885
573,-1565.5577,-107.632095
574,-1565.5577,-78.277885
575,-1565.5577,-68.49315
576,-1174.1683,-97.84736
577,-1174.1683,-97.84736
578,-1174.1683,-78.277885
579,-782.7789,-78.277885
580,-1174.1683,-97.84736
581,-782.7789,-78.277885
582,-1174.1683,-88.06262
583,-1956.9471,-97.84736
584,-782.7789,-78.277885
585,-391.38943,-78.277885
586,-1174.1683,-88.06262
587,-1174.1683,-88.06262
588,-782.7789,-78.277885
589,-391.38943,-78.277885
590,-1174.1683,-78.277885
591,-1956.9471,-88.06262
592,-1174.1683,-68.49315
593,-782.7789,-88.06262
594,-391.38943,-78.277885
595,-1956.9471,-97.84736
596,-782.7789,-88.06262
597,-1174.1683,-78.277885
598,-1174.1683,-68.49315
599,-1565.5577,-78.277885
600,-391.38943,-88.06262
601,-1565.5577,-97.84736
602,-1174.1683,-88.06262
603,-782.7789,-88.06262
604,-782.7789,-78.277885
605,-1174.1683,-68.49315
606,-1565.5577,-88.06262
607,-391.38943,-97.84736
608,-782.7789,-88.06262
609,-782.7789,-78.277885
610,-1174.1683,-78.277885
611,-1174.1683,-97.84736
612,-1565.5577,-97.84736
613,-1565.5577,-107.632095
614,-1565.5577,-78.277885
615,-1174.1683,-97.84736
616,-782.7789,-68.49315
617,-1174.1683,-97.84736
618,-1956.9471,-78.277885
619,-782.7789,-97.84736
620,-1565.5577,-78.277885
621,0.0,-68.49315
622,-1174.1683,-97.84736
623,-782.7789,-88.06262
624,-391.38943,-78.277885
625,-1174.1683,-68.49315
626,-1174.1683,-78.277885
627,-1174.1683,-78.277885
628,-391.38943,-68.49315
629,-391.38943,-97.84736
630,-782.7789,-88.06262
631,-1174.1683,-88.06262
632,-782.7789,-107.632095
633,-1174.1683,-88.06262
634,-1174.1683,-97.84736
635,-782.7789,-68.49315
636,-782.7789,-78.277885
637,-782.7789,-97.84736
638,-1174.1683,-97.84736
639,-391.38943,-88.06262
640,-782.7789,-88.06262
641,0.0,-97.84736
642,-1174.1683,-107.632095
643,-1565.5577,-78.277885
644,-1174.1683,-97.84736
645,-1174.1683,-88.06262
646,-1174.1683,-88.06262
647,-1174.1683,-88.06262
648,-1174.1683,-97.84736
649,-391.38943,-97.84736
650,-1565.5577,-78.277885
651,-1174.1683,-68.49315
652,-1174.1683,-88.06262
653,-1174.1683,-88.06262
654,-1565.5577,-78.277885
655,-1174.1683,-78.277885
656,-782.7789,-78.277885
657,-1174.1683,-78.277885
658,-782.7789,-88.06262
659,-1565.5577,-97.84736
660,-1565.5577,-78.277885
661,-1174.1683,-78.277885
662,-782.7789,-78.277885
663,-1174.1683,-88.06262
664,-1174.1683,-68.49315
665,-391.38943,-58.708416
666,-1565.5577,-88.06262
667,-782.7789,-78.277885
668,-782.7789,-68.49315
669,-782.7789,-88.06262
670,-782.7789,-97.84736
671,-1174.1683,-78.277885
672,-782.7789,-78.277885
673,-782.7789,-78.277885
674,-1174.1683,-78.277885
675,-1565.5577,-78.277885
676,-1174.1683,-68.49315
677,-782.7789,-88.06262
678,-1565.5577,-78.277885
679,-782.7789,-97.84736
680,-1174.1683,-107.632095
681,-782.7789,-88.06262
682,-1174.1683,-78.277885
683,-1174.1683,-78.277885
684,-1565.5577,-78.277885
685,-782.7789,-68.49315
686,-782.7789,-68.49315
687,-782.7789,-88.06262
688,-782.7789,-78.277885
689,-391.38943,-68.49315
690,-391.38943,-48.92368
691,-1565.5577,-78.277885
692,-1174.1683,-68.49315
693,-782.7789,-68.49315
694,-1956.9471,-78.277885
695,-1174.1683,-68.49315
696,-1565.5577,-88.06262
697,-1174.1683,-78.277885
698,-1565.5577,-88.06262
699,-391.38943,-78.277885
700,-1174.1683,-88.06262
701,-1565.5577,-78.277885
702,-1565.5577,-78.277885
703,-1174.1683,-78.277885
704,-391.38943,-68.49315
705,-391.38943,-78.277885
706,-782.7789,-78.277885
707,-782.7789,-68.49315
708,-1565.5577,-78.277885
709,-391.38943,-68.49315
710,-782.7789,-78.277885
711,-391.38943,-68.49315
712,-782.7789,-88.06262
713,0.0,-68.49315
714,-1174.1683,-88.06262
715,-782.7789,-97.84736
716,-1174.1683,-78.277885
717,-1174.1683,-88.06262
718,-782.7789,-78.277885
719,-1565.5577,-78.277885
720,-782.7789,-97.84736
721,-1174.1683,-68.49315
722,0.0,-78.277885
723,-782.7789,-68.49315
724,-782.7789,-88.06262
725,-1174.1683,-78.277885
726,-1174.1683,-78.277885
727,0.0,-88.06262
728,-391.38943,-88.06262
729,-391.38943,-88.06262
730,0.0,-78.277885
731,-391.38943,-88.06262
732,-1174.1683,-88.06262
733,-1174.1683,-78.277885
734,0.0,-78.277885
735,-782.7789,-68.49315
736,-391.38943,-78.277885
737,-1174.1683,-68.49315
738,-782.7789,-68.49315
739,-391.38943,-88.06262
740,-391.38943,-88.06262
741,-1174.1683,-97.84736
742,-1174.1683,-88.06262
743,-782.7789,-97.84736
744,-1174.1683,-58.708416
745,-1565.5577,-78.277885
746,-782.7789,-68.49315
747,-391.38943,-78.277885
748,0.0,-88.06262
749,-782.7789,-88.06262
750,-782.7789,-78.277885
751,-1565.5577,-88.06262
752,-782.7789,-78.277885
753,-391.38943,-107.632095
754,-782.7789,-78.277885
755,-1565.5577,-88.06262
756,-391.38943,-88.06262
757,-391.38943,-88.06262
758,-1565.5577,-68.49315
759,-1174.1683,-58.708416
760,-1174.1683,-88.06262
761,-782.7789,-78.277885
762,-391.38943,-97.84736
763,-1565.5577,-78.277885
764,-1956.9471,-88.06262
765,-1174.1683,-78.277885
766,-782.7789,-88.06262
767,-1956.9471,-78.277885
768,-1174.1683,-107.632095
769,-1956.9471,-78.277885
770,-1565.5577,-78.277885
771,-1956.9471,-78.277885
772,0.0,-78.277885
773,-782.7789,-88.06262
774,-782.7789,-58.708416
775,-1174.1683,-78.277885
776,-782.7789,-68.49315
777,-1174.1683,-78.277885
778,-1174.1683,-78.277885
779,-1174.1683,-88.06262
780,-1174.1683,-68.49315
781,-1174.1683,-88.06262
782,-391.38943,-78.277885
783,-1565.5577,-97.84736
784,-1174.1683,-107.632095
785,-782.7789,-88.06262
786,-1174.1683,-88.06262
787,-391.38943,-78.277885
788,-782.7789,-68.49315
789,-1174.1683,-88.06262
790,-782.7789,-58.708416
791,-1174.1683,-88.06262
792,-1174.1683,-78.277885
793,0.0,-97.84736
794,-1956.9471,-88.06262
795,-782.7789,-68.49315
796,-1174.1683,-78.277885
797,-782.7789,-78.277885
798,-1174.1683,-97.84736
799,-1174.1683,-68.49315
800,-1174.1683,-68.49315
801,0.0,-88.06262
802,-782.7789,-68.49315
803,-1565.5577,-88.06262
804,0.0,-88.06262
805,-782.7789,-68.49315
806,0.0,-78.277885
807,-391.38943,-88.06262
808,-782.7789,-88.06262
809,-1565.5577,-68.49315
810,-1174.1683,-68.49315
811,-1174.1683,-78.277885
812,-1174.1683,-78.277885
813,-782.7789,-88.06262
814,-391.38943,-78.277885
815,-782.7789,-78.277885
816,-782.7789,-78.277885
817,-1174.1683,-78.277885
818,-1565.5577,-88.06262
819,-1174.1683,-58.708416
820,-782.7789,-78.277885
821,-782.7789,-88.06262
822,-391.38943,-88.06262
823,-782.7789,-78.277885
824,0.0,-68.49315
825,-391.38943,-78.277885
826,-1956.9471,-78.277885
827,391.38943,-78.277885
828,-782.7789,-97.84736
829,-391.38943,-88.06262
830,-782.7789,-78.277885
831,-1174.1683,-88.06262
832,-782.7789,-68.49315
833,-391.38943,-78.277885
834,-782.7789,-68.49315
835,-391.38943,-68.49315
836,-782.7789,-68.49315
837,-782.7789,-78.277885
838,-1174.1683,-88.06262
839,-782.7789,-78.277885
840,-1174.1683,-78.277885
841,-1174.1683,-78.277885
842,-782.7789,-88.06262
843,-1174.1683,-78.277885
844,-1565.5577,-88.06262
845,-1174.1683,-97.84736
846,-1174.1683,-78.277885
847,-1174.1683,-58.708416
848,-1174.1683,-68.49315
849,-782.7789,-68.49315
850,-782.7789,-78.277885
851,-1565.5577,-97.84736
852,-1174.1683,-88.06262
853,-1565.5577,-78.277885
854,-782.7789,-78.277885
855,-1174.1683,-68.49315
856,-391.38943,-78.277885
857,-391.38943,-78.277885
858,-782.7789,-78.277885
859,-1565.5577,-78.277885
860,-782.7789,-68.49315
861,-391.38943,-78.277885
862,-1174.1683,-88.06262
863,-782.7789,-78.277885
864,0.0,-78.277885
865,-782.7789,-58.708416
866,-1174.1683,-78.277885
867,-1565.5577,-88.06262
868,-782.7789,-107.632095
869,-1174.1683,-88.06262
870,-782.7789,-88.06262
871,-1174.1683,-68.49315
872,-391.38943,-68.49315
873,-1565.5577,-78.277885
874,-1174.1683,-78.277885
875,-782.7789,-68.49315
876,-782.7789,-68.49315
877,-1565.5577,-58.708416
878,-391.38943,-88.06262
879,-391.38943,-78.277885
880,-1956.9471,-78.277885
881,-1565.5577,-88.06262
882,-782.7789,-68.49315
883,-1174.1683,-88.06262
884,-782.7789,-68.49315
885,-1565.5577,-68.49315
886,-391.38943,-78.277885
887,-1174.1683,-88.06262
888,-1174.1683,-88.06262
889,-1174.1683,-88.06262
890,-782.7789,-78.277885
891,-782.7789,-78.277885
892,-782.7789,-78.277885
893,-782.7789,-68.49315
894,-1565.5577,-78.277885
895,-1174.1683,-78.277885
896,-782.7789,-78.277885
897,-391.38943,-78.277885
898,-1174.1683,-97.84736
899,-782.7789,-78.277885
900,-782.7789,-78.277885
901,-1174.1683,-78.277885
902,-391.38943,-78.277885
903,-391.38943,-78.277885
904,-782.7789,-88.06262
905,-1174.1683,-88.06262
906,-1174.1683,-78.277885
907,-782.7789,-88.06262
908,-1174.1683,-78.277885
909,-782.7789,-58.708416
910,-782.7789,-68.49315
911,-782.7789,-68.49315
912,-1174.1683,-88.06262
913,-782.7789,-88.06262
914,-782.7789,-68.49315
915,0.0,-88.06262
916,-782.7789,-88.06262
917,-391.38943,-78.277885
918,-1174.1683,-78.277885
919,-1174.1683,-58.708416
920,-391.38943,-78.277885
921,-782.7789,-68.49315
922,-782.7789,-78.277885
923,-782.7789,-68.49315
924,-391.38943,-58.708416
925,-782.7789,-88.06262
926,-1174.1683,-58.708416
927,-391.38943,-78.277885
928,-391.38943,-88.06262
929,-1174.1683,-78.277885
930,-1174.1683,-68.49315
931,-1174.1683,-88.06262
932,-782.7789,-68.49315
933,-782.7789,-78.277885
934,-1565.5577,-78.277885
935,-782.7789,-88.06262
936,-782.7789,-68.49315
937,-1174.1683,-78.277885
938,-782.7789,-68.49315
939,-782.7789,-78.277885
940,-1565.5577,-78.277885
941,-1565.5577,-68.49315
942,-1174.1683,-68.49315
943,-782.7789,-78.277885
944,-391.38943,-68.49315
945,-1174.1683,-78.277885
946,-1174.1683,-68.49315
947,-782.7789,-68.49315
948,-782.7789,-68.49315
949,-391.38943,-78.277885
950,-1174.1683,-78.277885
951,-1174.1683,-78.277885
952,-391.38943,-78.277885
953,-782.7789,-68.49315
954,-391.38943,-68.49315
955,-391.38943,-78.277885
956,-782.7789,-97.84736
957,-782.7789,-78.277885
958,-391.38943,-78.277885
959,-1174.1683,-88.06262
960,-782.7789,-97.84736
961,-391.38943,-68.49315
962,-391.38943,-88.06262
963,-782.7789,-78.277885
964,-782.7789,-68.49315
965,-1174.1683,-97.84736
966,-1174.1683,-88.06262
967,-391.38943,-78.277885
968,-1565.5577,-78.277885
969,-391.38943,-58.708416
970,-1174.1683,-68.49315
971,-391.38943,-58.708416
972,-782.7789,-78.277885
973,-782.7789,-68.49315
974,-782.7789,-78.277885
975,-782.7789,-78.277885
976,-782.7789,-78.277885
977,-782.7789,-78.277885
978,-1174.1683,-68.49315
979,-782.7789,-88.06262
980,-782.7789,-78.277885
981,-1174.1683,-68.49315
982,-1174.1683,-58.708416
983,-782.7789,-78.277885
984,-782.7789,-68.49315
985,-391.38943,-68.49315
986,-782.7789,-58.708416
987,-782.7789,-58.708416
988,-1565.5577,-78.277885
989,-391.38943,-88.06262
990,-782.7789,-68.49315
991,-1174.1683,-58.708416
992,-391.38943,-68.49315
993,-782.7789,-78.277885
994,-391.38943,-78.277885
995,-391.38943,-58.708416
996,-1174.1683,-78.277885
997,-1174.1683,-78.277885
998,-1174.1683,-68.49315
