TimeStep,Channel A,Channel C
95,83757.336,1252.4462
96,85714.29,1299.413
97,87279.84,1342.4657
98,88454.016,1369.863
99,90019.57,1401.1742
100,91585.125,1405.088
101,94324.85,1420.7437
102,97455.97,1424.6576
103,98630.14,1436.3992
104,101761.25,1463.7965
105,104109.59,1487.2798
106,105283.76,1514.6771
107,107632.09,1561.6438
108,109197.66,1596.8689
109,111937.375,1651.6635
110,112328.766,1686.8884
111,114285.71,1729.9413
112,114285.71,1776.9081
113,114677.1,1804.3053
114,115459.88,1835.6165
115,114285.71,1859.0999
116,113894.33,1855.1859
117,113502.94,1851.272
118,113502.94,1847.3582
119,113502.94,1835.6165
120,113502.94,1823.8748
121,113894.33,1812.133
122,114677.1,1800.3914
123,115068.5,1796.4775
124,116634.055,1800.3914
125,118199.61,1800.3914
126,117808.22,1812.133
127,118982.38,1823.8748
128,120156.555,1835.6165
129,120547.95,1855.1859
130,120939.336,1870.8414
131,121330.72,1898.2388
132,122504.89,1917.8082
133,121722.11,1933.4637
134,121722.11,1937.3777
135,121722.11,1945.2054
136,120547.95,1945.2054
137,120547.95,1945.2054
138,120156.555,1937.3777
139,118982.38,1925.636
140,119373.78,1921.7222
141,119765.164,1898.2388
142,120547.95,1894.3248
143,120939.336,1902.1526
144,120547.95,1874.7554
145,120547.95,1894.3248
146,121330.72,1894.3248
147,121722.11,1902.1526
148,122113.51,1898.2388
149,122113.51,1921.7222
150,122113.51,1925.636
151,122504.89,1929.5499
152,122896.28,1945.2054
153,122896.28,1945.2054
154,122896.28,1953.0333
155,122896.28,1953.0333
156,122504.89,1945.2054
157,122113.51,1956.9471
158,122113.51,1953.0333
159,121722.11,1945.2054
160,122504.89,1933.4637
161,121330.72,1933.4637
162,122113.51,1925.636
163,122504.89,1921.7222
164,121722.11,1925.636
165,121330.72,1925.636
166,122896.28,1913.8943
167,122113.51,1929.5499
168,122896.28,1921.7222
169,122896.28,1933.4637
170,124070.45,1933.4637
171,123679.06,1945.2054
172,123679.06,1949.1194
173,124070.45,1964.7749
174,123287.67,1956.9471
175,123287.67,1964.7749
176,123679.06,1956.9471
177,123679.06,1960.8611
178,122896.28,1960.8611
179,122504.89,1964.7749
180,122504.89,1953.0333
181,122896.28,1953.0333
182,123287.67,1941.2916
183,122504.89,1945.2054
184,122113.51,1941.2916
185,122896.28,1941.2916
186,122504.89,1937.3777
187,122504.89,1937.3777
188,123287.67,1937.3777
189,124070.45,1949.1194
190,124070.45,1949.1194
191,124070.45,1960.8611
192,125244.62,1964.7749
193,124070.45,1956.9471
194,123287.67,1968.6888
195,124070.45,1964.7749
196,124070.45,1972.6028
197,124070.45,1976.5166
198,123679.06,1964.7749
199,123679.06,1960.8611
200,123287.67,1968.6888
201,123287.67,1953.0333
202,124070.45,1949.1194
203,123287.67,1945.2054
204,123287.67,1937.3777
205,123679.06,1941.2916
206,122896.28,1937.3777
207,124070.45,1937.3777
208,124070.45,1949.1194
209,124070.45,1945.2054
210,124853.234,1949.1194
211,124070.45,1964.7749
212,124853.234,1956.9471
213,124070.45,1956.9471
214,124461.836,1972.6028
215,124853.234,1968.6888
216,124461.836,1960.8611
217,123287.67,1960.8611
218,123679.06,1976.5166
219,123679.06,1972.6028
220,124070.45,1964.7749
221,123679.06,1960.8611
222,123287.67,1960.8611
223,123679.06,1953.0333
224,123287.67,1945.2054
225,123287.67,1953.0333
226,122896.28,1953.0333
227,124070.45,1956.9471
228,123679.06,1941.2916
229,123679.06,1953.0333
230,124070.45,1956.9471
231,123679.06,1953.0333
232,124070.45,1956.9471
233,122896.28,1949.1194
234,122896.28,1953.0333
235,122113.51,1949.1194
236,123287.67,1941.2916
237,121722.11,1953.0333
238,121722.11,1937.3777
239,121722.11,1937.3777
240,120939.336,1921.7222
241,121330.72,1925.636
242,121330.72,1917.8082
243,120547.95,1917.8082
244,119373.78,1909.9805
245,120156.555,1913.8943
246,119765.164,1902.1526
247,120156.555,1902.1526
248,120156.555,1902.1526
249,119765.164,1898.2388
250,119373.78,1898.2388
251,119765.164,1886.4971
252,119765.164,1894.3248
253,118982.38,1890.411
254,118982.38,1886.4971
255,117808.22,1882.5831
256,117808.22,1878.6693
257,117808.22,1874.7554
258,117025.44,1870.8414
259,117808.22,1859.0999
260,117416.83,1863.0137
261,117025.44,1847.3582
262,115851.266,1847.3582
263,117025.44,1847.3582
264,115851.266,1835.6165
265,116242.664,1831.7025
266,115459.88,1827.7887
267,115851.266,1819.9608
268,115459.88,1827.7887
269,115851.266,1816.047
270,115068.5,1819.9608
271,114285.71,1819.9608
272,114677.1,1804.3053
273,114677.1,1804.3053
274,113502.94,1804.3053
275,113111.55,1800.3914
276,112720.16,1792.5636
277,112328.766,1792.5636
278,111937.375,1780.8219
279,111154.6,1772.9941
280,111154.6,1772.9941
281,110763.21,1765.1664
282,110763.21,1757.3385
283,110371.81,1749.5107
284,109980.43,1741.683
285,109197.66,1737.769
286,109197.66,1737.769
287,108414.875,1722.1135
288,107632.09,1718.1996
289,107632.09,1706.4579
290,106849.31,1710.3718
291,106457.93,1698.6301
292,106066.53,1686.8884
293,105283.76,1679.0607
294,104109.59,1675.1467
295,103326.805,1659.4912
296,102935.42,1655.5773
297,101761.25,1639.9218
298,100195.695,1632.094
299,100587.08,1620.3523
300,99021.52,1600.7828
301,97847.35,1585.1272
302,95890.41,1573.3855
303,95499.02,1557.73
304,93150.69,1542.0743
305,92367.91,1514.6771
306,89628.19,1506.8494
307,87279.84,1487.2798
308,84148.734,1463.7965
309,79843.445,1424.6576
310,74363.99,1397.2603
311,68884.54,1369.863
312,62230.918,1311.1545
313,56751.47,1248.5323
314,49706.46,1162.4266
315,44227.008,1068.4932
316,38747.555,958.9041
317,34050.883,825.8317
318,29745.596,712.3288
319,26614.482,598.8258
320,23874.756,500.9785
321,20743.64,430.52838
322,19178.082,367.90607
323,16829.746,317.02545
324,14090.02,262.23093
325,13698.631,238.74756
326,11350.293,203.5225
327,10567.515,191.78082
328,7436.399,176.12524
329,7436.399,152.64188
330,5088.0625,136.9863
331,3522.505,113.50294
332,1956.9471,82.19178
333,391.38943,46.966732
334,-782.7789,19.569471
335,-1565.5577,-7.827789
336,-1174.1683,-39.138943
337,-1565.5577,-54.79452
338,-391.38943,-86.105675
339,-2348.3367,-105.67515
340,-1565.5577,-97.84736
341,-2739.726,-101.76125
342,-1956.9471,-93.933464
343,-1565.5577,-90.01957
344,-1956.9471,-90.01957
345,-2348.3367,-74.36399
346,-2739.726,-70.450096
347,-2739.726,-74.36399
348,-2739.726,-70.450096
349,-3522.505,-86.105675
350,-3913.8943,-82.19178
351,-5088.0625,-101.76125
352,-5479.452,-105.67515
353,-5088.0625,-121.33073
354,-4305.2837,-136.9863
355,-4696.6733,-140.90019
356,-4305.2837,-140.90019
357,-4305.2837,-140.90019
358,-3131.1155,-136.9863
359,-2739.726,-136.9863
360,-2348.3367,-125.24462
361,-2348.3367,-121.33073
362,-3131.1155,-117.41683
363,-2348.3367,-93.933464
364,-1956.9471,-90.01957
365,-3131.1155,-97.84736
366,-3131.1155,-86.105675
367,-2739.726,-90.01957
368,-3522.505,-93.933464
369,-3913.8943,-101.76125
370,-3131.1155,-105.67515
371,-2739.726,-105.67515
372,-2739.726,-109.58904
373,-2739.726,-109.58904
374,-2739.726,-101.76125
375,-1956.9471,-113.50294
376,-2348.3367,-101.76125
377,-1956.9471,-97.84736
378,-1956.9471,-101.76125
379,-1174.1683,-86.105675
380,-1956.9471,-82.19178
381,-1174.1683,-78.277885
382,-1174.1683,-74.36399
383,-1565.5577,-70.450096
384,-1956.9471,-66.5362
385,-1565.5577,-62.62231
386,-1956.9471,-74.36399
387,-1956.9471,-78.277885
388,-1565.5577,-82.19178
389,-2348.3367,-82.19178
390,-2739.726,-90.01957
391,-2348.3367,-82.19178
392,-1956.9471,-93.933464
393,-1174.1683,-86.105675
394,-391.38943,-82.19178
395,-391.38943,-86.105675
396,-1956.9471,-82.19178
397,-391.38943,-70.450096
398,-782.7789,-74.36399
399,-1174.1683,-66.5362
400,-1174.1683,-62.62231
401,-1565.5577,-66.5362
402,-1565.5577,-70.450096
403,-1174.1683,-66.5362
404,-782.7789,-66.5362
405,-1565.5577,-74.36399
406,-1565.5577,-74.36399
407,-2348.3367,-62.62231
408,-1174.1683,-70.450096
409,-1956.9471,-74.36399
410,-1565.5577,-74.36399
411,-1565.5577,-74.36399
412,-1565.5577,-62.62231
413,-1565.5577,-74.36399
414,-1956.9471,-66.5362
415,-391.38943,-62.62231
416,-1174.1683,-62.62231
417,-1174.1683,-70.450096
418,-1174.1683,-66.5362
419,-1174.1683,-62.62231
420,-1565.5577,-70.450096
421,-782.7789,-74.36399
422,-1174.1683,-66.5362
423,-782.7789,-62.62231
424,-1565.5577,-66.5362
425,-1565.5577,-70.450096
426,-1565.5577,-70.450096
427,-782.7789,-62.62231
428,-1956.9471,-62.62231
429,-1174.1683,-70.450096
430,-1174.1683,-74.36399
431,-1565.5577,-74.36399
432,-1956.9471,-74.36399
433,-1565.5577,-66.5362
434,-1956.9471,-70.450096
435,-1956.9471,-66.5362
436,-1565.5577,-66.5362
437,-1174.1683,-66.5362
438,-1174.1683,-74.36399
439,-782.7789,-74.36399
440,-1174.1683,-66.5362
441,0.0,-66.5362
442,-391.38943,-58.708416
443,-782.7789,-62.62231
444,-782.7789,-62.62231
445,-1174.1683,-62.62231
446,-782.7789,-66.5362
447,-1174.1683,-66.5362
448,-782.7789,-66.5362
449,-1565.5577,-62.62231
450,-1956.9471,-66.5362
451,-782.7789,-70.450096
452,-1565.5577,-62.62231
453,-1956.9471,-66.5362
454,-2348.3367,-62.62231
455,-1174.1683,-70.450096
456,-782.7789,-66.5362
457,-1174.1683,-66.5362
458,-2348.3367,-78.277885
459,-1174.1683,-66.5362
460,-1174.1683,-58.708416
461,-782.7789,-66.5362
462,-1174.1683,-70.450096
463,-782.7789,-58.708416
464,-1565.5577,-62.62231
465,-1565.5577,-62.62231
466,-782.7789,-58.708416
467,-1174.1683,-58.708416
468,-1565.5577,-50.880627
469,-1956.9471,-58.708416
470,-1956.9471,-62.62231
471,-1956.9471,-62.62231
472,-1174.1683,-70.450096
473,-782.7789,-70.450096
474,-1565.5577,-74.36399
475,-1174.1683,-70.450096
476,-1565.5577,-74.36399
477,-1565.5577,-74.36399
478,-782.7789,-58.708416
479,-1565.5577,-70.450096
480,-782.7789,-66.5362
481,-1565.5577,-62.62231
482,-1956.9471,-70.450096
483,-1565.5577,-66.5362
484,-1565.5577,-62.62231
485,-1174.1683,-58.708416
486,-1565.5577,-66.5362
487,-1565.5577,-62.62231
488,-782.7789,-66.5362
489,-1565.5577,-78.277885
490,-782.7789,-66.5362
491,-1565.5577,-74.36399
492,-1174.1683,-74.36399
493,-1956.9471,-74.36399
494,-1174.1683,-70.450096
495,-782.7789,-74.36399
496,-782.7789,-74.36399
497,-782.7789,-66.5362
498,-782.7789,-58.708416
499,-1174.1683,-62.62231
500,-1174.1683,-62.62231
501,-782.7789,-66.5362
502,-1174.1683,-66.5362
503,-1174.1683,-62.62231
504,-1565.5577,-78.277885
505,-1174.1683,-74.36399
506,-1174.1683,-74.36399
507,-1174.1683,-62.62231
508,-782.7789,-74.36399
509,-782.7789,-70.450096
510,-391.38943,-78.277885
511,-391.38943,-66.5362
512,-782.7789,-66.5362
513,-1565.5577,-74.36399
514,-782.7789,-66.5362
515,-782.7789,-70.450096
516,-1174.1683,-62.62231
517,-1174.1683,-66.5362
518,-391.38943,-58.708416
519,-1956.9471,-62.62231
520,-1956.9471,-66.5362
521,-1565.5577,-58.708416
522,-1565.5577,-62.62231
523,-782.7789,-58.708416
524,-1174.1683,-62.62231
525,-1174.1683,-66.5362
526,-1174.1683,-66.5362
527,-1174.1683,-58.708416
528,-391.38943,-74.36399
529,-1565.5577,-62.62231
530,-1565.5577,-70.450096
531,-1174.1683,-70.450096
532,-1174.1683,-62.62231
533,-1174.1683,-62.62231
534,-1565.5577,-62.62231
535,-782.7789,-66.5362
536,-1174.1683,-58.708416
537,0.0,-66.5362
538,-1174.1683,-58.708416
539,-1174.1683,-62.62231
540,-1565.5577,-62.62231
541,-1956.9471,-70.450096
542,-1565.5577,-62.62231
543,-1174.1683,-58.708416
544,-782.7789,-66.5362
545,-782.7789,-66.5362
546,-1956.9471,-62.62231
547,-1174.1683,-62.62231
548,-1565.5577,-74.36399
549,-782.7789,-62.62231
550,-782.7789,-70.450096
551,-1174.1683,-66.5362
552,-1174.1683,-66.5362
553,-1565.5577,-62.62231
554,-1174.1683,-62.62231
555,-391.38943,-70.450096
556,-1565.5577,-66.5362
557,-782.7789,-58.708416
558,-1174.1683,-54.79452
559,-1174.1683,-58.708416
560,-1956.9471,-58.708416
561,-782.7789,-66.5362
562,-782.7789,-66.5362
563,-1565.5577,-62.62231
564,-1565.5577,-70.450096
565,-782.7789,-62.62231
566,-1174.1683,-70.450096
567,-391.38943,-62.62231
568,-782.7789,-78.277885
569,-1565.5577,-62.62231
570,-391.38943,-62.62231
571,-1565.5577,-66.5362
572,-1565.5577,-66.5362
573,-782.7789,-62.62231
574,-1956.9471,-54.79452
575,-391.38943,-58.708416
576,-782.7789,-58.708416
577,-782.7789,-70.450096
578,-1956.9471,-66.5362
579,-1174.1683,-66.5362
580,-782.7789,-66.5362
581,-1174.1683,-58.708416
582,-782.7789,-62.62231
583,-1565.5577,-62.62231
584,-391.38943,-58.708416
585,-391.38943,-62.62231
586,-1174.1683,-66.5362
587,-782.7789,-62.62231
588,-1174.1683,-62.62231
589,-782.7789,-62.62231
590,-782.7789,-58.708416
591,-782.7789,-70.450096
592,-782.7789,-70.450096
593,-1565.5577,-58.708416
594,-1174.1683,-58.708416
595,-1565.5577,-62.62231
596,-1174.1683,-66.5362
597,0.0,-62.62231
598,-1174.1683,-58.708416
599,-1565.5577,-58.708416
600,-1174.1683,-62.62231
601,-1174.1683,-62.62231
602,-391.38943,-66.5362
603,-1565.5577,-62.62231
604,-1956.9471,-58.708416
605,-1565.5577,-58.708416
606,-782.7789,-54.79452
607,-782.7789,-66.5362
608,-1174.1683,-54.79452
609,-1956.9471,-58.708416
610,-1565.5577,-62.62231
611,-782.7789,-58.708416
612,-782.7789,-54.79452
613,-782.7789,-58.708416
614,-391.38943,-62.62231
615,-1565.5577,-74.36399
616,-1174.1683,-54.79452
617,-782.7789,-58.708416
618,-1174.1683,-66.5362
619,-1565.5577,-62.62231
620,-1565.5577,-70.450096
621,-782.7789,-58.708416
622,-1174.1683,-66.5362
623,-782.7789,-70.450096
624,-782.7789,-62.62231
625,-1174.1683,-58.708416
626,0.0,-66.5362
627,-391.38943,-66.5362
628,-1174.1683,-62.62231
629,-1174.1683,-54.79452
630,-391.38943,-66.5362
631,-1174.1683,-62.62231
632,-782.7789,-62.62231
633,-391.38943,-58.708416
634,-782.7789,-58.708416
635,-391.38943,-62.62231
636,-1174.1683,-62.62231
637,-1174.1683,-62.62231
638,-391.38943,-58.708416
639,782.7789,-62.62231
640,-1174.1683,-62.62231
641,-1956.9471,-66.5362
642,-1565.5577,-58.708416
643,-1565.5577,-62.62231
644,-782.7789,-62.62231
645,-391.38943,-74.36399
646,-1565.5577,-54.79452
647,-1174.1683,-70.450096
648,-1174.1683,-58.708416
649,-1565.5577,-66.5362
650,-1956.9471,-54.79452
651,-782.7789,-66.5362
652,-782.7789,-66.5362
653,-782.7789,-66.5362
654,-1174.1683,-70.450096
655,-1565.5577,-58.708416
656,-1174.1683,-70.450096
657,-782.7789,-70.450096
658,-782.7789,-62.62231
659,-782.7789,-62.62231
660,0.0,-50.880627
661,-391.38943,-62.62231
662,-782.7789,-58.708416
663,-782.7789,-62.62231
664,-1174.1683,-58.708416
665,391.38943,-58.708416
666,-782.7789,-70.450096
667,-782.7789,-54.79452
668,-782.7789,-58.708416
669,-782.7789,-62.62231
670,-391.38943,-62.62231
671,-1565.5577,-62.62231
672,-1565.5577,-62.62231
673,-782.7789,-58.708416
674,-1174.1683,-66.5362
675,-782.7789,-62.62231
676,-1174.1683,-54.79452
677,-782.7789,-62.62231
678,-782.7789,-62.62231
679,-782.7789,-62.62231
680,-782.7789,-54.79452
681,-1174.1683,-62.62231
682,-1174.1683,-58.708416
683,-391.38943,-66.5362
684,-1174.1683,-62.62231
685,-782.7789,-54.79452
686,-1174.1683,-66.5362
687,-1174.1683,-54.79452
688,-391.38943,-54.79452
689,-782.7789,-58.708416
690,-1174.1683,-62.62231
691,-391.38943,-58.708416
692,-1174.1683,-62.62231
693,-391.38943,-58.708416
694,-1174.1683,-58.708416
695,-391.38943,-58.708416
696,-1174.1683,-58.708416
697,-782.7789,-62.62231
698,-1565.5577,-58.708416
699,-782.7789,-62.62231
700,-1174.1683,-70.450096
701,-1174.1683,-58.708416
702,-1174.1683,-58.708416
703,-782.7789,-54.79452
704,-1565.5577,-58.708416
705,-1956.9471,-58.708416
706,-1565.5577,-62.62231
707,-1565.5577,-62.62231
708,-1174.1683,-58.708416
709,-1565.5577,-54.79452
710,-782.7789,-54.79452
711,-1174.1683,-58.708416
712,-1174.1683,-58.708416
713,-1174.1683,-54.79452
714,-1174.1683,-50.880627
715,0.0,-58.708416
716,-1174.1683,-54.79452
717,-1174.1683,-62.62231
718,-1174.1683,-54.79452
719,-782.7789,-62.62231
720,-782.7789,-54.79452
721,-782.7789,-62.62231
722,-1174.1683,-54.79452
723,-782.7789,-62.62231
724,-1565.5577,-62.62231
725,-1565.5577,-62.62231
726,-391.38943,-58.708416
727,-391.38943,-58.708416
728,-1174.1683,-46.966732
729,-1174.1683,-54.79452
730,-1174.1683,-54.79452
731,-1174.1683,-54.79452
732,-1174.1683,-54.79452
733,-1174.1683,-54.79452
734,-1565.5577,-54.79452
735,-1174.1683,-46.966732
736,-391.38943,-62.62231
737,-782.7789,-54.79452
738,-782.7789,-54.79452
739,-391.38943,-46.966732
740,-782.7789,-50.880627
741,-391.38943,-46.966732
742,-782.7789,-50.880627
743,-782.7789,-54.79452
744,-1174.1683,-58.708416
745,-782.7789,-50.880627
746,-391.38943,-50.880627
747,-782.7789,-46.966732
748,-782.7789,-54.79452
749,-782.7789,-54.79452
750,-782.7789,-62.62231
751,-782.7789,-58.708416
752,-782.7789,-62.62231
753,-1174.1683,-50.880627
754,-1174.1683,-54.79452
755,-391.38943,-54.79452
756,-782.7789,-58.708416
757,-1174.1683,-50.880627
758,-1956.9471,-58.708416
759,-391.38943,-58.708416
760,-391.38943,-54.79452
761,-1565.5577,-54.79452
762,-782.7789,-54.79452
763,-782.7789,-62.62231
764,-1174.1683,-62.62231
765,-782.7789,-58.708416
766,-391.38943,-58.708416
767,0.0,-62.62231
768,-391.38943,-54.79452
769,-1565.5577,-58.708416
770,-1565.5577,-54.79452
771,-782.7789,-58.708416
772,-782.7789,-58.708416
773,-1174.1683,-50.880627
774,-782.7789,-54.79452
775,-1565.5577,-58.708416
776,-391.38943,-50.880627
777,-782.7789,-62.62231
778,-1174.1683,-54.79452
779,-782.7789,-54.79452
780,-782.7789,-54.79452
781,-1174.1683,-54.79452
782,-782.7789,-54.79452
783,-1174.1683,-54.79452
784,-1174.1683,-50.880627
785,-391.38943,-62.62231
786,-782.7789,-66.5362
787,-1174.1683,-50.880627
788,-1174.1683,-62.62231
789,-391.38943,-54.79452
790,-1174.1683,-50.880627
791,-1565.5577,-54.79452
792,-1565.5577,-54.79452
793,-782.7789,-58.708416
794,-1174.1683,-62.62231
795,-782.7789,-54.79452
796,-782.7789,-50.880627
797,-782.7789,-66.5362
798,-1174.1683,-54.79452
799,-782.7789,-46.966732
800,-391.38943,-50.880627
801,-782.7789,-58.708416
802,-1174.1683,-54.79452
803,-782.7789,-54.79452
804,-1174.1683,-54.79452
805,-1174.1683,-62.62231
806,391.38943,-58.708416
807,-1174.1683,-54.79452
808,-391.38943,-54.79452
809,-782.7789,-54.79452
810,-782.7789,-62.62231
811,-391.38943,-54.79452
812,-1174.1683,-50.880627
813,-1174.1683,-50.880627
814,-1565.5577,-50.880627
815,-782.7789,-54.79452
816,-1174.1683,-58.708416
817,-1565.5577,-54.79452
818,-782.7789,-50.880627
819,-1174.1683,-54.79452
820,-782.7789,-54.79452
821,-1174.1683,-54.79452
822,-1174.1683,-54.79452
823,-782.7789,-54.79452
824,-782.7789,-58.708416
825,-782.7789,-46.966732
826,-1565.5577,-54.79452
827,-782.7789,-50.880627
828,-1565.5577,-58.708416
829,-1174.1683,-50.880627
830,-391.38943,-54.79452
831,-782.7789,-43.052837
832,-391.38943,-50.880627
833,-1174.1683,-66.5362
834,-391.38943,-50.880627
835,-782.7789,-54.79452
836,-782.7789,-62.62231
837,-1174.1683,-50.880627
838,-1565.5577,-54.79452
839,-391.38943,-54.79452
840,-391.38943,-54.79452
841,-1565.5577,-54.79452
842,-782.7789,-54.79452
843,-1565.5577,-58.708416
844,-1174.1683,-54.79452
845,-782.7789,-50.880627
846,-391.38943,-62.62231
847,-391.38943,-58.708416
848,-782.7789,-50.880627
849,-391.38943,-54.79452
850,-782.7789,-54.79452
851,-1565.5577,-58.708416
852,-782.7789,-54.79452
853,-1174.1683,-50.880627
854,-1174.1683,-50.880627
855,-782.7789,-58.708416
856,-782.7789,-50.880627
857,-782.7789,-50.880627
858,-1565.5577,-50.880627
859,-1174.1683,-46.966732
860,-782.7789,-46.966732
861,-1174.1683,-50.880627
862,-1956.9471,-46.966732
863,-1174.1683,-50.880627
864,-1956.9471,-54.79452
865,-1565.5577,-54.79452
866,-782.7789,-54.79452
867,-782.7789,-54.79452
868,-391.38943,-54.79452
869,-782.7789,-54.79452
870,-1565.5577,-58.708416
871,-1174.1683,-54.79452
872,-1174.1683,-58.708416
873,-1174.1683,-58.708416
874,-391.38943,-58.708416
875,-782.7789,-54.79452
876,-782.7789,-66.5362
877,-1565.5577,-54.79452
878,-1174.1683,-58.708416
879,-1565.5577,-54.79452
880,-782.7789,-54.79452
881,-782.7789,-50.880627
882,-1565.5577,-54.79452
883,-1174.1683,-54.79452
884,-1174.1683,-50.880627
885,0.0,-58.708416
886,-1174.1683,-58.708416
887,-1174.1683,-50.880627
888,-1174.1683,-54.79452
889,-391.38943,-50.880627
890,-1174.1683,-54.79452
891,-782.7789,-54.79452
892,-1174.1683,-54.79452
893,-1174.1683,-54.79452
894,-782.7789,-50.880627
895,-782.7789,-54.79452
896,-1565.5577,-50.880627
897,-782.7789,-46.966732
898,-782.7789,-46.966732
899,-391.38943,-46.966732
900,-1174.1683,-50.880627
901,-1174.1683,-46.966732
902,-1565.5577,-54.79452
903,-782.7789,-54.79452
904,-391.38943,-50.880627
905,-782.7789,-54.79452
906,-782.7789,-50.880627
907,-391.38943,-46.966732
908,-391.38943,-54.79452
909,-1565.5577,-54.79452
910,-782.7789,-50.880627
911,-782.7789,-50.880627
912,-782.7789,-50.880627
913,-782.7789,-46.966732
914,-1565.5577,-54.79452
915,-782.7789,-54.79452
916,-782.7789,-54.79452
917,-782.7789,-46.966732
918,-782.7789,-58.708416
919,-782.7789,-50.880627
920,-782.7789,-54.79452
921,-391.38943,-46.966732
922,-391.38943,-54.79452
923,-782.7789,-50.880627
924,-782.7789,-54.79452
925,-1565.5577,-50.880627
926,-391.38943,-54.79452
927,-1565.5577,-54.79452
928,-782.7789,-54.79452
929,-782.7789,-54.79452
930,-1174.1683,-62.62231
931,-1174.1683,-50.880627
932,-391.38943,-58.708416
933,-1174.1683,-54.79452
934,-782.7789,-62.62231
935,-782.7789,-54.79452
936,-391.38943,-46.966732
937,-782.7789,-58.708416
938,-1174.1683,-54.79452
939,-1565.5577,-54.79452
940,-782.7789,-58.708416
941,-782.7789,-54.79452
942,-782.7789,-50.880627
943,-1565.5577,-58.708416
944,-782.7789,-54.79452
945,-1174.1683,-50.880627
946,-782.7789,-43.052837
947,-1174.1683,-54.79452
948,-782.7789,-46.966732
949,-782.7789,-50.880627
950,-782.7789,-50.880627
951,-391.38943,-54.79452
952,-1174.1683,-54.79452
953,-782.7789,-50.880627
954,-782.7789,-54.79452
955,-782.7789,-54.79452
956,-782.7789,-46.966732
957,-391.38943,-50.880627
958,-782.7789,-54.79452
959,-782.7789,-58.708416
960,-1174.1683,-46.966732
961,-782.7789,-43.052837
962,-782.7789,-50.880627
963,-1565.5577,-54.79452
964,-782.7789,-58.708416
965,-1174.1683,-50.880627
966,-391.38943,-50.880627
967,-1174.1683,-58.708416
968,-1565.5577,-50.880627
969,-1956.9471,-54.79452
970,-782.7789,-58.708416
971,-782.7789,-50.880627
972,-1174.1683,-54.79452
973,-782.7789,-54.79452
974,-782.7789,-50.880627
975,-1174.1683,-54.79452
976,-782.7789,-46.966732
977,-1956.9471,-50.880627
978,-782.7789,-50.880627
979,-782.7789,-50.880627
980,-1565.5577,-54.79452
981,-1956.9471,-46.966732
982,-1956.9471,-54.79452
983,-1565.5577,-43.052837
984,-1174.1683,-54.79452
985,-782.7789,-50.880627
986,-782.7789,-50.880627
987,-782.7789,-50.880627
988,-782.7789,-46.966732
989,-1174.1683,-50.880627
990,-391.38943,-50.880627
991,-391.38943,-54.79452
992,-1174.1683,-46.966732
993,0.0,-50.880627
994,-782.7789,-50.880627
995,-782.7789,-58.708416
996,-782.7789,-54.79452
997,-391.38943,-46.966732
998,-1174.1683,-58.708416
