TimeStep,Channel A,Channel C
197,121722.11,1937.3777
198,121722.11,1929.5499
199,121330.72,1933.4637
200,120547.95,1933.4637
201,120939.336,1921.7222
202,120939.336,1921.7222
203,120156.555,1917.8082
204,121330.72,1909.9805
205,120939.336,1909.9805
206,121722.11,1909.9805
207,121330.72,1909.9805
208,122113.51,1913.8943
209,121722.11,1909.9805
210,122504.89,1917.8082
211,122113.51,1917.8082
212,122504.89,1929.5499
213,122113.51,1925.636
214,122504.89,1933.4637
215,121722.11,1933.4637
216,122504.89,1933.4637
217,122896.28,1941.2916
218,122504.89,1937.3777
219,122113.51,1937.3777
220,122113.51,1937.3777
221,120939.336,1929.5499
222,121722.11,1921.7222
223,120547.95,1913.8943
224,121330.72,1921.7222
225,121722.11,1913.8943
226,121330.72,1909.9805
227,120939.336,1909.9805
228,121722.11,1909.9805
229,121330.72,1909.9805
230,121330.72,1917.8082
231,121330.72,1917.8082
232,121330.72,1917.8082
233,121722.11,1917.8082
234,120547.95,1917.8082
235,120547.95,1917.8082
236,120547.95,1913.8943
237,119765.164,1906.0665
238,118982.38,1902.1526
239,119373.78,1906.0665
240,119373.78,1902.1526
241,118982.38,1890.411
242,118982.38,1890.411
243,118199.61,1878.6693
244,118982.38,1870.8414
245,118199.61,1874.7554
246,118591.0,1870.8414
247,117416.83,1863.0137
248,117808.22,1870.8414
249,118199.61,1863.0137
250,117808.22,1859.0999
251,117416.83,1866.9276
252,117808.22,1851.272
253,117416.83,1859.0999
254,116634.055,1855.1859
255,116242.664,1851.272
256,116634.055,1855.1859
257,115459.88,1843.4442
258,115851.266,1843.4442
259,115459.88,1835.6165
260,115068.5,1819.9608
261,115459.88,1823.8748
262,114285.71,1823.8748
263,115459.88,1819.9608
264,114677.1,1800.3914
265,114285.71,1800.3914
266,113502.94,1800.3914
267,113894.33,1796.4775
268,113111.55,1796.4775
269,113894.33,1800.3914
270,113502.94,1792.5636
271,111937.375,1776.9081
272,111937.375,1772.9941
273,111937.375,1776.9081
274,112328.766,1772.9941
275,111937.375,1772.9941
276,111154.6,1761.2524
277,110763.21,1757.3385
278,110371.81,1749.5107
279,110763.21,1745.5969
280,109980.43,1737.769
281,109197.66,1737.769
282,109197.66,1733.8552
283,109197.66,1733.8552
284,108806.26,1722.1135
285,108414.875,1722.1135
286,108414.875,1702.5441
287,107632.09,1710.3718
288,105675.15,1694.7162
289,105675.15,1682.9746
290,105675.15,1682.9746
291,104892.36,1671.2329
292,104500.98,1663.405
293,104109.59,1659.4912
294,103326.805,1655.5773
295,102935.42,1647.7495
296,102544.03,1636.0078
297,100978.48,1632.094
298,100195.695,1612.5244
299,99412.92,1604.6967
300,98630.14,1596.8689
301,97455.97,1581.2133
302,95890.41,1569.4717
303,95107.64,1545.9883
304,93933.47,1538.1605
305,92759.3,1518.591
306,91585.125,1495.1077
307,90410.95,1475.5382
308,86888.45,1467.7103
309,84148.734,1452.0548
310,81017.61,1412.9159
311,77103.72,1397.2603
312,72407.05,1358.1213
313,66536.2,1318.9824
314,59882.582,1275.9296
315,54011.742,1205.4795
316,47358.12,1119.3738
317,42270.06,1009.7847
318,36007.83,904.1096
319,32485.322,790.6066
320,28962.816,669.27594
321,25440.312,563.60077
322,21917.809,481.409
323,19960.861,407.045
324,17221.135,336.5949
325,16046.967,293.54208
326,15264.188,254.40314
327,12524.462,219.17809
328,11350.293,195.69472
329,10176.125,195.69472
330,8610.567,168.29745
331,6262.231,152.64188
332,4696.6733,133.0724
333,3131.1155,105.67515
334,782.7789,70.450096
335,0.0,46.966732
336,-782.7789,15.655578
337,-1956.9471,-23.483366
338,-2348.3367,-39.138943
339,-3131.1155,-62.62231
340,-2739.726,-86.105675
341,-1956.9471,-82.19178
342,-2739.726,-97.84736
343,-2348.3367,-93.933464
344,-2739.726,-90.01957
345,-1956.9471,-78.277885
346,-1565.5577,-74.36399
347,-1565.5577,-74.36399
348,-2348.3367,-70.450096
349,-2739.726,-66.5362
350,-3522.505,-66.5362
351,-3913.8943,-74.36399
352,-4305.2837,-86.105675
353,-5479.452,-97.84736
354,-5088.0625,-105.67515
355,-4696.6733,-117.41683
356,-5088.0625,-125.24462
357,-4696.6733,-140.90019
358,-4696.6733,-140.90019
359,-4305.2837,-140.90019
360,-3522.505,-133.0724
361,-2739.726,-133.0724
362,-2348.3367,-129.15851
363,-2739.726,-109.58904
364,-2739.726,-105.67515
365,-2739.726,-97.84736
366,-1956.9471,-93.933464
367,-2348.3367,-86.105675
368,-2348.3367,-93.933464
369,-2348.3367,-90.01957
370,-2739.726,-93.933464
371,-3131.1155,-97.84736
372,-3522.505,-97.84736
373,-3913.8943,-105.67515
374,-2348.3367,-109.58904
375,-2348.3367,-101.76125
376,-2348.3367,-105.67515
377,-2739.726,-101.76125
378,-2348.3367,-101.76125
379,-2348.3367,-93.933464
380,-1565.5577,-90.01957
381,-1956.9471,-90.01957
382,-1174.1683,-82.19178
383,-1174.1683,-74.36399
384,-1174.1683,-70.450096
385,-1174.1683,-70.450096
386,-1565.5577,-62.62231
387,-1174.1683,-62.62231
388,-1956.9471,-70.450096
389,-1174.1683,-74.36399
390,-1174.1683,-86.105675
391,-1956.9471,-78.277885
392,-1956.9471,-86.105675
393,-1956.9471,-82.19178
394,-1565.5577,-86.105675
395,-1956.9471,-78.277885
396,-1565.5577,-70.450096
397,-1565.5577,-74.36399
398,-1174.1683,-78.277885
399,-782.7789,-66.5362
400,-782.7789,-62.62231
401,-782.7789,-66.5362
402,-1565.5577,-70.450096
403,-1565.5577,-66.5362
404,-1174.1683,-70.450096
405,-1565.5577,-70.450096
406,-1174.1683,-70.450096
407,-1565.5577,-78.277885
408,-1956.9471,-66.5362
409,-1174.1683,-70.450096
410,-1956.9471,-78.277885
411,-1565.5577,-74.36399
412,-782.7789,-78.277885
413,-1956.9471,-78.277885
414,-1956.9471,-66.5362
415,-1174.1683,-62.62231
416,-1565.5577,-74.36399
417,-782.7789,-66.5362
418,-1565.5577,-66.5362
419,-1565.5577,-62.62231
420,-1174.1683,-66.5362
421,0.0,-66.5362
422,-1565.5577,-66.5362
423,-1174.1683,-74.36399
424,-1565.5577,-66.5362
425,-1174.1683,-74.36399
426,-782.7789,-66.5362
427,-1174.1683,-58.708416
428,-1174.1683,-66.5362
429,-1956.9471,-70.450096
430,-1956.9471,-74.36399
431,-782.7789,-62.62231
432,-782.7789,-74.36399
433,-782.7789,-70.450096
434,-1956.9471,-78.277885
435,-1174.1683,-66.5362
436,-1956.9471,-74.36399
437,-1565.5577,-78.277885
438,-1174.1683,-74.36399
439,-1956.9471,-74.36399
440,-1565.5577,-74.36399
441,-1565.5577,-74.36399
442,-1565.5577,-70.450096
443,-782.7789,-66.5362
444,-1174.1683,-74.36399
445,-782.7789,-70.450096
446,-1565.5577,-62.62231
447,-391.38943,-62.62231
448,-1565.5577,-66.5362
449,-782.7789,-62.62231
450,-3131.1155,-70.450096
451,-1174.1683,-62.62231
452,-1174.1683,-58.708416
453,-2348.3367,-62.62231
454,-1956.9471,-70.450096
455,-1956.9471,-70.450096
456,-1174.1683,-74.36399
457,-782.7789,-70.450096
458,-1565.5577,-66.5362
459,-1565.5577,-74.36399
460,-1174.1683,-66.5362
461,-782.7789,-62.62231
462,-391.38943,-66.5362
463,-782.7789,-70.450096
464,-1956.9471,-54.79452
465,-1565.5577,-58.708416
466,-1565.5577,-62.62231
467,-2348.3367,-66.5362
468,-1565.5577,-58.708416
469,-782.7789,-54.79452
470,-1174.1683,-58.708416
471,-1956.9471,-58.708416
472,-391.38943,-62.62231
473,-2348.3367,-70.450096
474,-1174.1683,-70.450096
475,-1174.1683,-70.450096
476,-1565.5577,-70.450096
477,-1565.5577,-74.36399
478,-782.7789,-70.450096
479,-1174.1683,-70.450096
480,-391.38943,-62.62231
481,-1565.5577,-58.708416
482,-782.7789,-58.708416
483,-1956.9471,-66.5362
484,-782.7789,-58.708416
485,-1956.9471,-58.708416
486,-1565.5577,-58.708416
487,-1956.9471,-66.5362
488,-1956.9471,-62.62231
489,-2348.3367,-62.62231
490,-1956.9471,-66.5362
491,-1565.5577,-66.5362
492,-782.7789,-62.62231
493,-782.7789,-70.450096
494,-1174.1683,-74.36399
495,-1565.5577,-74.36399
496,-782.7789,-66.5362
497,-1565.5577,-70.450096
498,-1174.1683,-74.36399
499,-1565.5577,-70.450096
500,-1174.1683,-66.5362
501,-1565.5577,-54.79452
502,-1956.9471,-62.62231
503,-1174.1683,-62.62231
504,-1565.5577,-58.708416
505,-1565.5577,-66.5362
506,-1174.1683,-62.62231
507,-391.38943,-66.5362
508,0.0,-62.62231
509,-782.7789,-70.450096
510,-1565.5577,-78.277885
511,-1174.1683,-78.277885
512,0.0,-70.450096
513,-391.38943,-74.36399
514,-1956.9471,-70.450096
515,-1565.5577,-74.36399
516,-1174.1683,-74.36399
517,-782.7789,-66.5362
518,-1174.1683,-74.36399
519,-782.7789,-70.450096
520,-782.7789,-66.5362
521,-1174.1683,-62.62231
522,-391.38943,-62.62231
523,-1565.5577,-58.708416
524,-1956.9471,-78.277885
525,-782.7789,-62.62231
526,-2348.3367,-62.62231
527,-1174.1683,-74.36399
528,-1565.5577,-66.5362
529,-1956.9471,-58.708416
530,-782.7789,-66.5362
531,-1565.5577,-74.36399
532,-1174.1683,-74.36399
533,-782.7789,-66.5362
534,-782.7789,-66.5362
535,-1565.5577,-74.36399
536,-1174.1683,-66.5362
537,-391.38943,-70.450096
538,-1565.5577,-70.450096
539,-1956.9471,-74.36399
540,-1174.1683,-66.5362
541,-1174.1683,-66.5362
542,-1174.1683,-66.5362
543,-2348.3367,-58.708416
544,-1565.5577,-66.5362
545,-1565.5577,-70.450096
546,-1174.1683,-62.62231
547,-782.7789,-66.5362
548,-1956.9471,-66.5362
549,-1565.5577,-62.62231
550,-1174.1683,-66.5362
551,-1174.1683,-66.5362
552,-1174.1683,-66.5362
553,-1174.1683,-62.62231
554,-782.7789,-62.62231
555,-1956.9471,-62.62231
556,-1174.1683,-58.708416
557,-1174.1683,-58.708416
558,-391.38943,-62.62231
559,-782.7789,-62.62231
560,-1565.5577,-54.79452
561,-1565.5577,-70.450096
562,-1565.5577,-54.79452
563,-1174.1683,-58.708416
564,-1174.1683,-54.79452
565,-391.38943,-62.62231
566,-1174.1683,-62.62231
567,-1565.5577,-66.5362
568,-1565.5577,-62.62231
569,-1956.9471,-62.62231
570,-782.7789,-70.450096
571,-1565.5577,-66.5362
572,-782.7789,-70.450096
573,-1174.1683,-66.5362
574,-1565.5577,-62.62231
575,-1174.1683,-70.450096
576,-2348.3367,-62.62231
577,-391.38943,-62.62231
578,-1565.5577,-62.62231
579,-782.7789,-62.62231
580,-2739.726,-62.62231
581,-2348.3367,-62.62231
582,-1956.9471,-66.5362
583,-782.7789,-70.450096
584,-782.7789,-62.62231
585,-1956.9471,-62.62231
586,-1565.5577,-66.5362
587,-1174.1683,-66.5362
588,-1174.1683,-66.5362
589,-1956.9471,-66.5362
590,-1565.5577,-66.5362
591,-391.38943,-58.708416
592,-782.7789,-66.5362
593,-1956.9471,-66.5362
594,-1174.1683,-66.5362
595,-782.7789,-66.5362
596,-1174.1683,-62.62231
597,-1174.1683,-70.450096
598,-1174.1683,-74.36399
599,-391.38943,-62.62231
600,-1174.1683,-58.708416
601,-1174.1683,-58.708416
602,-782.7789,-66.5362
603,-782.7789,-58.708416
604,-391.38943,-62.62231
605,-391.38943,-70.450096
606,-782.7789,-70.450096
607,-1174.1683,-54.79452
608,-782.7789,-66.5362
609,-1174.1683,-66.5362
610,-1174.1683,-58.708416
611,-1174.1683,-66.5362
612,-782.7789,-58.708416
613,-391.38943,-66.5362
614,-1174.1683,-66.5362
615,-782.7789,-54.79452
616,-782.7789,-54.79452
617,-782.7789,-70.450096
618,-782.7789,-66.5362
619,-782.7789,-66.5362
620,-1565.5577,-58.708416
621,-1174.1683,-62.62231
622,-1565.5577,-50.880627
623,-391.38943,-70.450096
624,-1174.1683,-70.450096
625,-1174.1683,-62.62231
626,-1174.1683,-58.708416
627,-782.7789,-70.450096
628,-782.7789,-66.5362
629,-782.7789,-66.5362
630,-782.7789,-70.450096
631,-391.38943,-62.62231
632,-1956.9471,-58.708416
633,-1174.1683,-66.5362
634,-782.7789,-66.5362
635,-391.38943,-58.708416
636,-1174.1683,-54.79452
637,-782.7789,-70.450096
638,-1174.1683,-54.79452
639,-1565.5577,-66.5362
640,-1174.1683,-62.62231
641,-782.7789,-66.5362
642,-1565.5577,-62.62231
643,-1956.9471,-62.62231
644,-1565.5577,-70.450096
645,-782.7789,-58.708416
646,-391.38943,-62.62231
647,-1565.5577,-58.708416
648,-1565.5577,-62.62231
649,-1565.5577,-58.708416
650,-1565.5577,-58.708416
651,-1174.1683,-58.708416
652,-391.38943,-62.62231
653,-1174.1683,-66.5362
654,-1174.1683,-62.62231
655,-1174.1683,-58.708416
656,0.0,-58.708416
657,-1565.5577,-70.450096
658,0.0,-62.62231
659,-1565.5577,-58.708416
660,-391.38943,-58.708416
661,-782.7789,-66.5362
662,-782.7789,-58.708416
663,-782.7789,-66.5362
664,-1174.1683,-62.62231
665,-1565.5577,-58.708416
666,-1174.1683,-62.62231
667,-782.7789,-58.708416
668,-1956.9471,-66.5362
669,-782.7789,-62.62231
670,-391.38943,-58.708416
671,-782.7789,-58.708416
672,-1174.1683,-58.708416
673,-782.7789,-54.79452
674,0.0,-58.708416
675,-782.7789,-54.79452
676,-782.7789,-66.5362
677,-782.7789,-66.5362
678,-1565.5577,-54.79452
679,-782.7789,-58.708416
680,-1174.1683,-54.79452
681,-782.7789,-58.708416
682,-1565.5577,-54.79452
683,-1174.1683,-62.62231
684,-782.7789,-54.79452
685,-1174.1683,-54.79452
686,-1174.1683,-58.708416
687,-1565.5577,-58.708416
688,-782.7789,-58.708416
689,-1174.1683,-58.708416
690,-1174.1683,-50.880627
691,-1565.5577,-62.62231
692,-782.7789,-62.62231
693,-1174.1683,-70.450096
694,-1565.5577,-62.62231
695,-782.7789,-66.5362
696,-782.7789,-66.5362
697,-1174.1683,-62.62231
698,-782.7789,-58.708416
699,-782.7789,-66.5362
700,-782.7789,-58.708416
701,-1174.1683,-62.62231
702,-1174.1683,-62.62231
703,-782.7789,-54.79452
704,-782.7789,-70.450096
705,-1956.9471,-54.79452
706,-1565.5577,-58.708416
707,-782.7789,-54.79452
708,-1174.1683,-58.708416
709,-1174.1683,-54.79452
710,-1565.5577,-58.708416
711,-782.7789,-54.79452
712,-1565.5577,-54.79452
713,-1174.1683,-50.880627
714,-782.7789,-50.880627
715,-782.7789,-46.966732
716,-1174.1683,-58.708416
717,-782.7789,-54.79452
718,-782.7789,-58.708416
719,-1174.1683,-70.450096
720,-1565.5577,-58.708416
721,-1174.1683,-58.708416
722,-782.7789,-62.62231
723,-1174.1683,-58.708416
724,0.0,-58.708416
725,-1565.5577,-58.708416
726,-391.38943,-70.450096
727,-782.7789,-58.708416
728,-391.38943,-62.62231
729,-1174.1683,-50.880627
730,-391.38943,-54.79452
731,-1174.1683,-50.880627
732,-782.7789,-54.79452
733,-1565.5577,-62.62231
734,-782.7789,-54.79452
735,-1565.5577,-58.708416
736,-782.7789,-50.880627
737,-1174.1683,-50.880627
738,-1565.5577,-50.880627
739,-782.7789,-54.79452
740,-782.7789,-58.708416
741,-1565.5577,-50.880627
742,-782.7789,-50.880627
743,0.0,-54.79452
744,-391.38943,-50.880627
745,-782.7789,-50.880627
746,-391.38943,-50.880627
747,-391.38943,-58.708416
748,-391.38943,-50.880627
749,-391.38943,-58.708416
750,-782.7789,-54.79452
751,-782.7789,-62.62231
752,-782.7789,-58.708416
753,-1565.5577,-58.708416
754,-391.38943,-54.79452
755,-782.7789,-54.79452
756,-782.7789,-54.79452
757,-1174.1683,-43.052837
758,-782.7789,-58.708416
759,-782.7789,-62.62231
760,-391.38943,-54.79452
761,-1174.1683,-50.880627
762,-1565.5577,-58.708416
763,-1174.1683,-54.79452
764,-1174.1683,-58.708416
765,-1565.5577,-58.708416
766,-1174.1683,-58.708416
767,391.38943,-66.5362
768,0.0,-66.5362
769,-782.7789,-62.62231
770,-1174.1683,-54.79452
771,-1174.1683,-58.708416
772,-1174.1683,-58.708416
773,-1174.1683,-54.79452
774,-1565.5577,-58.708416
775,-1174.1683,-58.708416
776,-782.7789,-62.62231
777,-782.7789,-66.5362
778,-782.7789,-54.79452
779,-1174.1683,-62.62231
780,0.0,-50.880627
781,-782.7789,-62.62231
782,-782.7789,-62.62231
783,-1565.5577,-58.708416
784,-1174.1683,-54.79452
785,-391.38943,-46.966732
786,-1174.1683,-58.708416
787,-782.7789,-54.79452
788,-782.7789,-58.708416
789,-1956.9471,-62.62231
790,-782.7789,-58.708416
791,-782.7789,-58.708416
792,-782.7789,-58.708416
793,-1565.5577,-58.708416
794,-1174.1683,-58.708416
795,-782.7789,-58.708416
796,-782.7789,-58.708416
797,-782.7789,-54.79452
798,-782.7789,-66.5362
799,-1565.5577,-62.62231
800,-1174.1683,-54.79452
801,-1174.1683,-54.79452
802,-1174.1683,-62.62231
803,-1174.1683,-58.708416
804,-1565.5577,-62.62231
805,-782.7789,-54.79452
806,-1174.1683,-62.62231
807,-1174.1683,-66.5362
808,-1174.1683,-58.708416
809,-1174.1683,-54.79452
810,-782.7789,-54.79452
811,-782.7789,-58.708416
812,-1174.1683,-50.880627
813,-1565.5577,-58.708416
814,-1956.9471,-54.79452
815,-1174.1683,-54.79452
816,-1565.5577,-58.708416
817,-1174.1683,-54.79452
818,-391.38943,-58.708416
819,-782.7789,-66.5362
820,-1565.5577,-50.880627
821,-1174.1683,-58.708416
822,-782.7789,-62.62231
823,-782.7789,-54.79452
824,-391.38943,-62.62231
825,-1174.1683,-62.62231
826,-782.7789,-58.708416
827,-391.38943,-58.708416
828,-1174.1683,-54.79452
829,-1174.1683,-58.708416
830,-782.7789,-54.79452
831,-782.7789,-54.79452
832,-782.7789,-66.5362
833,-1565.5577,-62.62231
834,-1174.1683,-58.708416
835,-1174.1683,-62.62231
836,-391.38943,-66.5362
837,-1174.1683,-58.708416
838,-1174.1683,-54.79452
839,-782.7789,-58.708416
840,-782.7789,-58.708416
841,-1174.1683,-58.708416
842,-391.38943,-54.79452
843,-1174.1683,-50.880627
844,-782.7789,-54.79452
845,-782.7789,-58.708416
846,-1565.5577,-54.79452
847,-1956.9471,-58.708416
848,-1565.5577,-50.880627
849,-1174.1683,-54.79452
850,-1174.1683,-58.708416
851,-782.7789,-54.79452
852,-1565.5577,-54.79452
853,-782.7789,-50.880627
854,-1565.5577,-58.708416
855,-782.7789,-46.966732
856,-782.7789,-50.880627
857,-391.38943,-50.880627
858,-782.7789,-54.79452
859,-782.7789,-50.880627
860,-1174.1683,-58.708416
861,-1565.5577,-58.708416
862,-391.38943,-54.79452
863,-391.38943,-62.62231
864,-1174.1683,-54.79452
865,-782.7789,-58.708416
866,-782.7789,-62.62231
867,-1174.1683,-62.62231
868,-782.7789,-54.79452
869,-391.38943,-54.79452
870,-1174.1683,-58.708416
871,-782.7789,-50.880627
872,-782.7789,-50.880627
873,-391.38943,-50.880627
874,-391.38943,-54.79452
875,-391.38943,-50.880627
876,-782.7789,-54.79452
877,-1174.1683,-50.880627
878,-782.7789,-43.052837
879,-782.7789,-54.79452
880,-782.7789,-54.79452
881,-1174.1683,-50.880627
882,-1565.5577,-46.966732
883,-1956.9471,-50.880627
884,-391.38943,-58.708416
885,-1174.1683,-46.966732
886,-1565.5577,-58.708416
887,-1174.1683,-50.880627
888,-1565.5577,-54.79452
889,-782.7789,-50.880627
890,-391.38943,-54.79452
891,-1174.1683,-58.708416
892,-782.7789,-50.880627
893,-1174.1683,-58.708416
894,-782.7789,-54.79452
895,-782.7789,-54.79452
896,0.0,-54.79452
897,-391.38943,-58.708416
898,-782.7789,-50.880627
899,-782.7789,-50.880627
900,-1956.9471,-50.880627
901,-391.38943,-54.79452
902,-1565.5577,-54.79452
903,-391.38943,-58.708416
904,-782.7789,-50.880627
905,-782.7789,-54.79452
906,-1174.1683,-50.880627
907,-782.7789,-50.880627
908,-391.38943,-50.880627
909,-782.7789,-50.880627
910,-782.7789,-43.052837
911,-1174.1683,-58.708416
912,-1174.1683,-58.708416
913,-1174.1683,-43.052837
914,-1174.1683,-54.79452
915,-1174.1683,-46.966732
916,-782.7789,-50.880627
917,-782.7789,-54.79452
918,-391.38943,-54.79452
919,-1174.1683,-46.966732
920,-391.38943,-54.79452
921,-1174.1683,-54.79452
922,-391.38943,-50.880627
923,-782.7789,-50.880627
924,-782.7789,-54.79452
925,-1956.9471,-50.880627
926,-1174.1683,-50.880627
927,-391.38943,-54.79452
928,-1174.1683,-54.79452
929,-782.7789,-46.966732
930,-782.7789,-54.79452
931,-391.38943,-54.79452
932,-391.38943,-58.708416
933,-782.7789,-54.79452
934,-1174.1683,-58.708416
935,-391.38943,-54.79452
936,-782.7789,-62.62231
937,-782.7789,-58.708416
938,-782.7789,-54.79452
939,-1174.1683,-58.708416
940,-1174.1683,-62.62231
941,-1174.1683,-54.79452
942,-782.7789,-58.708416
943,-782.7789,-58.708416
944,-782.7789,-62.62231
945,-782.7789,-58.708416
946,-1174.1683,-62.62231
947,0.0,-54.79452
948,-782.7789,-58.708416
949,-1174.1683,-54.79452
950,-782.7789,-58.708416
951,-1174.1683,-50.880627
952,-782.7789,-54.79452
953,-782.7789,-58.708416
954,-782.7789,-58.708416
955,-1565.5577,-54.79452
956,-391.38943,-54.79452
957,-391.38943,-58.708416
958,-1565.5577,-54.79452
959,-1956.9471,-50.880627
960,-1174.1683,-54.79452
961,-782.7789,-58.708416
962,-782.7789,-54.79452
963,-782.7789,-58.708416
964,-1565.5577,-58.708416
965,-1174.1683,-54.79452
966,-391.38943,-54.79452
967,-782.7789,-54.79452
968,-391.38943,-54.79452
969,-1174.1683,-46.966732
970,-1956.9471,-54.79452
971,-1565.5577,-50.880627
972,-782.7789,-50.880627
973,-1174.1683,-54.79452
974,-1956.9471,-54.79452
975,-1956.9471,-50.880627
976,-1565.5577,-50.880627
977,-782.7789,-50.880627
978,-1174.1683,-50.880627
979,-782.7789,-50.880627
980,-1174.1683,-46.966732
981,-782.7789,-54.79452
982,-782.7789,-50.880627
983,-782.7789,-46.966732
984,-782.7789,-54.79452
985,-782.7789,-54.79452
986,-1174.1683,-50.880627
987,-1174.1683,-50.880627
988,-1565.5577,-54.79452
989,-782.7789,-50.880627
990,-391.38943,-54.79452
991,-782.7789,-58.708416
992,-1174.1683,-54.79452
993,-1174.1683,-50.880627
994,-782.7789,-50.880627
995,-1174.1683,-50.880627
996,-1174.1683,-54.79452
997,-782.7789,-54.79452
998,-1174.1683,-43.052837
