TimeStep,Channel A,Channel C
226,122113.51,1937.3777
227,122896.28,1949.1194
228,123287.67,1945.2054
229,122896.28,1941.2916
230,122504.89,1937.3777
231,122896.28,1937.3777
232,122504.89,1945.2054
233,122113.51,1953.0333
234,122504.89,1953.0333
235,121722.11,1937.3777
236,122113.51,1941.2916
237,121330.72,1929.5499
238,120547.95,1937.3777
239,120939.336,1929.5499
240,120939.336,1921.7222
241,120547.95,1917.8082
242,119765.164,1917.8082
243,119765.164,1909.9805
244,119373.78,1902.1526
245,119765.164,1909.9805
246,119765.164,1890.411
247,120156.555,1894.3248
248,119373.78,1886.4971
249,119373.78,1890.411
250,119373.78,1886.4971
251,118982.38,1882.5831
252,118982.38,1890.411
253,118199.61,1882.5831
254,118199.61,1866.9276
255,118591.0,1874.7554
256,117416.83,1874.7554
257,118199.61,1870.8414
258,117025.44,1870.8414
259,117025.44,1863.0137
260,116634.055,1855.1859
261,116634.055,1863.0137
262,117025.44,1855.1859
263,116634.055,1835.6165
264,115068.5,1839.5303
265,115459.88,1827.7887
266,115459.88,1823.8748
267,115068.5,1812.133
268,114677.1,1819.9608
269,115068.5,1812.133
270,114677.1,1812.133
271,114285.71,1816.047
272,113894.33,1812.133
273,113502.94,1808.2192
274,113502.94,1796.4775
275,113502.94,1804.3053
276,111937.375,1788.6497
277,112328.766,1788.6497
278,111937.375,1788.6497
279,111937.375,1784.7358
280,110371.81,1765.1664
281,110763.21,1765.1664
282,110371.81,1757.3385
283,109589.05,1753.4247
284,109980.43,1737.769
285,108806.26,1737.769
286,109197.66,1729.9413
287,107632.09,1726.0273
288,108023.484,1722.1135
289,107240.7,1706.4579
290,107240.7,1706.4579
291,106066.53,1698.6301
292,106066.53,1686.8884
293,104892.36,1679.0607
294,104109.59,1679.0607
295,104109.59,1671.2329
296,103718.2,1659.4912
297,102544.03,1651.6635
298,101369.86,1632.094
299,100587.08,1624.2661
300,99804.305,1616.4384
301,98630.14,1600.7828
302,97455.97,1589.0411
303,97064.58,1569.4717
304,94716.24,1553.816
305,93542.07,1542.0743
306,92759.3,1522.5049
307,90019.57,1499.0215
308,88062.625,1483.366
309,84931.5,1467.7103
310,81800.39,1436.3992
311,77886.5,1409.002
312,73581.21,1381.6047
313,66927.59,1334.638
314,59882.582,1291.5851
315,52837.574,1209.3933
316,47749.51,1146.771
317,42270.06,1029.3542
318,36399.215,915.85126
319,32093.934,794.52057
320,28571.428,681.01764
321,25440.312,567.51465
322,22700.586,485.3229
323,20352.25,410.9589
324,17612.523,352.2505
325,16046.967,305.28375
326,14481.408,254.40314
327,13307.241,223.09198
328,10567.515,207.4364
329,10176.125,187.86693
330,7436.399,168.29745
331,6653.6206,152.64188
332,5088.0625,133.0724
333,2348.3367,105.67515
334,1565.5577,74.36399
335,0.0,39.138943
336,-782.7789,15.655578
337,-1565.5577,-15.655578
338,-2739.726,-43.052837
339,-2348.3367,-62.62231
340,-1565.5577,-86.105675
341,-3131.1155,-97.84736
342,-2348.3367,-109.58904
343,-1565.5577,-101.76125
344,-1956.9471,-97.84736
345,-1174.1683,-90.01957
346,-782.7789,-82.19178
347,-2348.3367,-74.36399
348,-2739.726,-70.450096
349,-2739.726,-78.277885
350,-3522.505,-70.450096
351,-3913.8943,-78.277885
352,-4305.2837,-90.01957
353,-4305.2837,-97.84736
354,-4696.6733,-109.58904
355,-5088.0625,-125.24462
356,-5479.452,-136.9863
357,-3913.8943,-144.81409
358,-4305.2837,-136.9863
359,-3522.505,-148.72798
360,-3522.505,-136.9863
361,-3131.1155,-129.15851
362,-2348.3367,-129.15851
363,-1956.9471,-129.15851
364,-1956.9471,-101.76125
365,-1956.9471,-97.84736
366,-2348.3367,-93.933464
367,-3131.1155,-90.01957
368,-3522.505,-90.01957
369,-2739.726,-93.933464
370,-2739.726,-97.84736
371,-2739.726,-105.67515
372,-2739.726,-101.76125
373,-3131.1155,-105.67515
374,-2739.726,-117.41683
375,-2348.3367,-109.58904
376,-1956.9471,-109.58904
377,-2739.726,-105.67515
378,-1565.5577,-93.933464
379,-1956.9471,-90.01957
380,-1174.1683,-86.105675
381,-782.7789,-86.105675
382,-1565.5577,-74.36399
383,-1956.9471,-66.5362
384,-1956.9471,-70.450096
385,-2348.3367,-70.450096
386,-1956.9471,-78.277885
387,-1565.5577,-62.62231
388,-2348.3367,-70.450096
389,-1174.1683,-70.450096
390,-1956.9471,-78.277885
391,-1565.5577,-70.450096
392,-1565.5577,-82.19178
393,-1956.9471,-78.277885
394,-1174.1683,-74.36399
395,-1956.9471,-82.19178
396,-391.38943,-78.277885
397,-782.7789,-82.19178
398,-782.7789,-78.277885
399,-782.7789,-74.36399
400,-1174.1683,-70.450096
401,-1174.1683,-62.62231
402,-391.38943,-66.5362
403,-782.7789,-58.708416
404,-782.7789,-66.5362
405,-2348.3367,-66.5362
406,-1565.5577,-66.5362
407,-1174.1683,-66.5362
408,-2348.3367,-62.62231
409,-1565.5577,-66.5362
410,-1956.9471,-66.5362
411,-1174.1683,-78.277885
412,-1956.9471,-70.450096
413,-1174.1683,-70.450096
414,-1174.1683,-74.36399
415,-782.7789,-66.5362
416,-1174.1683,-62.62231
417,-1174.1683,-74.36399
418,-782.7789,-74.36399
419,-1174.1683,-70.450096
420,-782.7789,-70.450096
421,-1565.5577,-70.450096
422,-782.7789,-74.36399
423,-1565.5577,-66.5362
424,-1174.1683,-74.36399
425,-782.7789,-74.36399
426,-1956.9471,-66.5362
427,-1565.5577,-74.36399
428,-1565.5577,-74.36399
429,-1174.1683,-70.450096
430,-2348.3367,-58.708416
431,-1174.1683,-62.62231
432,-1174.1683,-66.5362
433,-391.38943,-74.36399
434,-1565.5577,-66.5362
435,-782.7789,-70.450096
436,-782.7789,-70.450096
437,-1956.9471,-70.450096
438,-1956.9471,-74.36399
439,-1956.9471,-74.36399
440,-1956.9471,-74.36399
441,-782.7789,-86.105675
442,-1565.5577,-78.277885
443,-782.7789,-70.450096
444,-1174.1683,-74.36399
445,-1565.5577,-62.62231
446,-1174.1683,-74.36399
447,-1174.1683,-62.62231
448,-1174.1683,-62.62231
449,-1565.5577,-74.36399
450,-1174.1683,-66.5362
451,-1956.9471,-70.450096
452,-1956.9471,-66.5362
453,-1565.5577,-62.62231
454,-1565.5577,-66.5362
455,-1565.5577,-74.36399
456,-1565.5577,-74.36399
457,-391.38943,-78.277885
458,-1174.1683,-70.450096
459,-1174.1683,-74.36399
460,-1174.1683,-70.450096
461,-1174.1683,-66.5362
462,-782.7789,-70.450096
463,-1565.5577,-66.5362
464,-391.38943,-70.450096
465,-1956.9471,-70.450096
466,-1956.9471,-66.5362
467,-1565.5577,-66.5362
468,-1956.9471,-58.708416
469,-782.7789,-70.450096
470,-1565.5577,-70.450096
471,-1174.1683,-74.36399
472,-1565.5577,-70.450096
473,-1174.1683,-74.36399
474,-782.7789,-66.5362
475,-1565.5577,-78.277885
476,-1174.1683,-70.450096
477,-391.38943,-78.277885
478,-1174.1683,-82.19178
479,-782.7789,-74.36399
480,-1565.5577,-62.62231
481,-1565.5577,-66.5362
482,-1174.1683,-70.450096
483,-1565.5577,-74.36399
484,-1565.5577,-62.62231
485,-1174.1683,-58.708416
486,-782.7789,-54.79452
487,-1174.1683,-66.5362
488,-1565.5577,-70.450096
489,-1565.5577,-58.708416
490,-1174.1683,-70.450096
491,-1174.1683,-78.277885
492,-1174.1683,-70.450096
493,-782.7789,-74.36399
494,-782.7789,-70.450096
495,-1174.1683,-70.450096
496,-1174.1683,-70.450096
497,-1565.5577,-74.36399
498,-1174.1683,-70.450096
499,-1565.5577,-58.708416
500,-1565.5577,-70.450096
501,-782.7789,-70.450096
502,-1174.1683,-62.62231
503,-1565.5577,-62.62231
504,-782.7789,-66.5362
505,-782.7789,-66.5362
506,-1565.5577,-54.79452
507,-782.7789,-78.277885
508,-782.7789,-58.708416
509,-782.7789,-70.450096
510,-1565.5577,-70.450096
511,-782.7789,-66.5362
512,-1174.1683,-70.450096
513,-782.7789,-70.450096
514,-1956.9471,-70.450096
515,-1565.5577,-82.19178
516,-782.7789,-74.36399
517,-782.7789,-70.450096
518,-782.7789,-70.450096
519,-1956.9471,-66.5362
520,-1565.5577,-58.708416
521,-1174.1683,-62.62231
522,-782.7789,-62.62231
523,-1174.1683,-50.880627
524,-1174.1683,-66.5362
525,-391.38943,-62.62231
526,-1565.5577,-70.450096
527,-1565.5577,-66.5362
528,-782.7789,-70.450096
529,-782.7789,-74.36399
530,-782.7789,-70.450096
531,-1565.5577,-78.277885
532,-391.38943,-74.36399
533,-1174.1683,-74.36399
534,-1565.5577,-70.450096
535,-1565.5577,-70.450096
536,-782.7789,-62.62231
537,-782.7789,-70.450096
538,-782.7789,-70.450096
539,-1565.5577,-58.708416
540,-1174.1683,-62.62231
541,-1565.5577,-70.450096
542,-1565.5577,-58.708416
543,-782.7789,-66.5362
544,-1565.5577,-74.36399
545,-782.7789,-70.450096
546,-1956.9471,-70.450096
547,-1565.5577,-74.36399
548,-782.7789,-70.450096
549,-1174.1683,-74.36399
550,-782.7789,-58.708416
551,-782.7789,-74.36399
552,-1174.1683,-78.277885
553,-782.7789,-74.36399
554,-782.7789,-58.708416
555,-782.7789,-62.62231
556,-782.7789,-74.36399
557,-1174.1683,-62.62231
558,-782.7789,-70.450096
559,-1565.5577,-62.62231
560,-1565.5577,-54.79452
561,-782.7789,-70.450096
562,-1565.5577,-74.36399
563,-1565.5577,-70.450096
564,-1956.9471,-58.708416
565,-1174.1683,-70.450096
566,-1956.9471,-66.5362
567,-1956.9471,-78.277885
568,-1956.9471,-66.5362
569,-1174.1683,-66.5362
570,-782.7789,-66.5362
571,-1956.9471,-66.5362
572,-1956.9471,-66.5362
573,-1956.9471,-70.450096
574,-1565.5577,-74.36399
575,-1174.1683,-58.708416
576,-1565.5577,-70.450096
577,-391.38943,-66.5362
578,-1174.1683,-66.5362
579,-1174.1683,-70.450096
580,-1174.1683,-70.450096
581,-1174.1683,-62.62231
582,-1174.1683,-62.62231
583,-1174.1683,-66.5362
584,-782.7789,-54.79452
585,-782.7789,-66.5362
586,-782.7789,-66.5362
587,-1174.1683,-62.62231
588,-1565.5577,-62.62231
589,-782.7789,-62.62231
590,-782.7789,-58.708416
591,-782.7789,-66.5362
592,-1174.1683,-62.62231
593,-1174.1683,-66.5362
594,-782.7789,-66.5362
595,-1174.1683,-62.62231
596,-1174.1683,-62.62231
597,-782.7789,-66.5362
598,-782.7789,-62.62231
599,-782.7789,-66.5362
600,-782.7789,-58.708416
601,-1565.5577,-58.708416
602,-1174.1683,-62.62231
603,-1565.5577,-70.450096
604,-782.7789,-66.5362
605,-1565.5577,-58.708416
606,-1174.1683,-66.5362
607,-782.7789,-74.36399
608,-1174.1683,-74.36399
609,-1565.5577,-70.450096
610,-1565.5577,-58.708416
611,-1174.1683,-58.708416
612,-1174.1683,-66.5362
613,-782.7789,-70.450096
614,-1565.5577,-62.62231
615,-782.7789,-62.62231
616,-782.7789,-66.5362
617,-1174.1683,-62.62231
618,-1565.5577,-62.62231
619,-782.7789,-58.708416
620,-1565.5577,-70.450096
621,-1956.9471,-66.5362
622,-1565.5577,-62.62231
623,-782.7789,-50.880627
624,-1565.5577,-62.62231
625,-1174.1683,-58.708416
626,-1956.9471,-58.708416
627,-1956.9471,-58.708416
628,-782.7789,-62.62231
629,-391.38943,-62.62231
630,-391.38943,-58.708416
631,-1174.1683,-66.5362
632,-1565.5577,-62.62231
633,-1174.1683,-62.62231
634,-1174.1683,-50.880627
635,-782.7789,-66.5362
636,-782.7789,-74.36399
637,-1174.1683,-66.5362
638,-782.7789,-62.62231
639,-1174.1683,-62.62231
640,-391.38943,-62.62231
641,-782.7789,-62.62231
642,-1174.1683,-58.708416
643,-391.38943,-50.880627
644,0.0,-58.708416
645,-1174.1683,-50.880627
646,-782.7789,-58.708416
647,-1174.1683,-58.708416
648,-391.38943,-54.79452
649,-1174.1683,-58.708416
650,-782.7789,-62.62231
651,-782.7789,-66.5362
652,-1174.1683,-66.5362
653,-391.38943,-50.880627
654,-1174.1683,-62.62231
655,-782.7789,-50.880627
656,-1174.1683,-50.880627
657,-782.7789,-58.708416
658,-782.7789,-62.62231
659,-1565.5577,-62.62231
660,-391.38943,-62.62231
661,-1956.9471,-54.79452
662,-782.7789,-62.62231
663,-1565.5577,-62.62231
664,-391.38943,-58.708416
665,-782.7789,-62.62231
666,-1174.1683,-58.708416
667,-1174.1683,-54.79452
668,-391.38943,-62.62231
669,-1174.1683,-54.79452
670,-1956.9471,-62.62231
671,-782.7789,-46.966732
672,-782.7789,-58.708416
673,-1565.5577,-50.880627
674,-782.7789,-58.708416
675,-1174.1683,-58.708416
676,-782.7789,-54.79452
677,-782.7789,-62.62231
678,-782.7789,-58.708416
679,-391.38943,-54.79452
680,-391.38943,-58.708416
681,-391.38943,-70.450096
682,-1565.5577,-70.450096
683,-1174.1683,-58.708416
684,-1565.5577,-62.62231
685,-1174.1683,-62.62231
686,-1174.1683,-62.62231
687,-1174.1683,-58.708416
688,-391.38943,-62.62231
689,-1174.1683,-62.62231
690,-1174.1683,-58.708416
691,-1174.1683,-58.708416
692,-782.7789,-54.79452
693,-1565.5577,-54.79452
694,-782.7789,-62.62231
695,-1174.1683,-50.880627
696,-1565.5577,-58.708416
697,-1174.1683,-62.62231
698,-1174.1683,-62.62231
699,-1174.1683,-62.62231
700,-1174.1683,-54.79452
701,-1174.1683,-62.62231
702,-782.7789,-66.5362
703,-1565.5577,-62.62231
704,-1174.1683,-58.708416
705,-1956.9471,-66.5362
706,-391.38943,-66.5362
707,-1174.1683,-58.708416
708,-1565.5577,-58.708416
709,-1174.1683,-58.708416
710,-782.7789,-62.62231
711,-391.38943,-58.708416
712,-1174.1683,-54.79452
713,-1174.1683,-62.62231
714,-1174.1683,-54.79452
715,-1174.1683,-62.62231
716,-1174.1683,-58.708416
717,-391.38943,-58.708416
718,-1174.1683,-62.62231
719,-782.7789,-58.708416
720,0.0,-62.62231
721,0.0,-62.62231
722,-782.7789,-58.708416
723,-1174.1683,-66.5362
724,-1565.5577,-58.708416
725,-1174.1683,-54.79452
726,-1174.1683,-54.79452
727,-1565.5577,-62.62231
728,-1174.1683,-62.62231
729,-1174.1683,-54.79452
730,-391.38943,-58.708416
731,-1174.1683,-62.62231
732,-782.7789,-62.62231
733,-782.7789,-62.62231
734,-391.38943,-62.62231
735,391.38943,-58.708416
736,-1174.1683,-50.880627
737,-782.7789,-62.62231
738,-391.38943,-54.79452
739,-782.7789,-58.708416
740,-1174.1683,-50.880627
741,-391.38943,-58.708416
742,-782.7789,-54.79452
743,-782.7789,-58.708416
744,-1174.1683,-70.450096
745,-391.38943,-50.880627
746,-391.38943,-58.708416
747,-782.7789,-58.708416
748,-1565.5577,-50.880627
749,-782.7789,-58.708416
750,-782.7789,-58.708416
751,-1565.5577,-58.708416
752,-1174.1683,-58.708416
753,-1565.5577,-54.79452
754,-1174.1683,-58.708416
755,-1174.1683,-58.708416
756,-782.7789,-58.708416
757,-782.7789,-54.79452
758,-782.7789,-62.62231
759,-391.38943,-54.79452
760,-1174.1683,-66.5362
761,-782.7789,-54.79452
762,0.0,-54.79452
763,-782.7789,-54.79452
764,-1174.1683,-62.62231
765,-782.7789,-58.708416
766,-391.38943,-62.62231
767,-391.38943,-62.62231
768,-391.38943,-58.708416
769,-391.38943,-58.708416
770,-391.38943,-62.62231
771,-782.7789,-62.62231
772,-1565.5577,-54.79452
773,-1565.5577,-54.79452
774,-1174.1683,-66.5362
775,-391.38943,-62.62231
776,-391.38943,-54.79452
777,-782.7789,-66.5362
778,-391.38943,-54.79452
779,-391.38943,-50.880627
780,-782.7789,-58.708416
781,-782.7789,-54.79452
782,-782.7789,-58.708416
783,-1174.1683,-62.62231
784,-782.7789,-54.79452
785,-391.38943,-62.62231
786,-782.7789,-54.79452
787,-391.38943,-58.708416
788,-1565.5577,-50.880627
789,-1956.9471,-62.62231
790,-782.7789,-66.5362
791,-782.7789,-54.79452
792,-782.7789,-54.79452
793,-782.7789,-62.62231
794,0.0,-46.966732
795,-782.7789,-54.79452
796,-782.7789,-62.62231
797,-782.7789,-62.62231
798,0.0,-66.5362
799,-782.7789,-62.62231
800,-782.7789,-54.79452
801,-1174.1683,-50.880627
802,-782.7789,-50.880627
803,-1174.1683,-58.708416
804,0.0,-62.62231
805,-391.38943,-50.880627
806,-1565.5577,-54.79452
807,-782.7789,-58.708416
808,-391.38943,-58.708416
809,-1174.1683,-58.708416
810,-782.7789,-54.79452
811,-782.7789,-54.79452
812,-1565.5577,-46.966732
813,-1174.1683,-54.79452
814,-1174.1683,-58.708416
815,-782.7789,-54.79452
816,-391.38943,-46.966732
817,-1174.1683,-54.79452
818,-1174.1683,-54.79452
819,-782.7789,-50.880627
820,-391.38943,-54.79452
821,-782.7789,-54.79452
822,-782.7789,-54.79452
823,-1174.1683,-54.79452
824,-1565.5577,-58.708416
825,-1956.9471,-50.880627
826,-391.38943,-50.880627
827,-1174.1683,-54.79452
828,-782.7789,-54.79452
829,-1565.5577,-58.708416
830,-782.7789,-50.880627
831,-1565.5577,-50.880627
832,-782.7789,-50.880627
833,-782.7789,-54.79452
834,-1565.5577,-58.708416
835,-1956.9471,-58.708416
836,0.0,-50.880627
837,-782.7789,-54.79452
838,-782.7789,-50.880627
839,-391.38943,-54.79452
840,-782.7789,-46.966732
841,-391.38943,-54.79452
842,-1565.5577,-50.880627
843,-391.38943,-58.708416
844,-391.38943,-50.880627
845,-782.7789,-58.708416
846,-782.7789,-58.708416
847,0.0,-58.708416
848,-782.7789,-54.79452
849,-782.7789,-58.708416
850,-1174.1683,-54.79452
851,-782.7789,-62.62231
852,-782.7789,-62.62231
853,-1174.1683,-54.79452
854,-391.38943,-54.79452
855,-391.38943,-54.79452
856,-782.7789,-58.708416
857,-1174.1683,-58.708416
858,-391.38943,-58.708416
859,-1174.1683,-58.708416
860,-391.38943,-54.79452
861,-1174.1683,-54.79452
862,-782.7789,-58.708416
863,-1174.1683,-54.79452
864,-782.7789,-58.708416
865,-1174.1683,-58.708416
866,-391.38943,-50.880627
867,-782.7789,-50.880627
868,-782.7789,-58.708416
869,-782.7789,-54.79452
870,-782.7789,-58.708416
871,-782.7789,-66.5362
872,-1565.5577,-54.79452
873,-1956.9471,-58.708416
874,-782.7789,-54.79452
875,-1174.1683,-50.880627
876,391.38943,-50.880627
877,-1565.5577,-58.708416
878,-782.7789,-54.79452
879,-782.7789,-50.880627
880,-1565.5577,-54.79452
881,-1174.1683,-58.708416
882,-1956.9471,-46.966732
883,-391.38943,-54.79452
884,-1174.1683,-50.880627
885,-1565.5577,-50.880627
886,-782.7789,-50.880627
887,-1174.1683,-58.708416
888,-1565.5577,-54.79452
889,-782.7789,-58.708416
890,-782.7789,-50.880627
891,-391.38943,-58.708416
892,-1174.1683,-54.79452
893,-1565.5577,-58.708416
894,-782.7789,-46.966732
895,-391.38943,-58.708416
896,-1174.1683,-58.708416
897,-391.38943,-50.880627
898,-1565.5577,-58.708416
899,-1174.1683,-58.708416
900,-1174.1683,-50.880627
901,-1565.5577,-54.79452
902,-1174.1683,-58.708416
903,-782.7789,-50.880627
904,-782.7789,-54.79452
905,-1174.1683,-50.880627
906,-391.38943,-58.708416
907,-1174.1683,-62.62231
908,-782.7789,-58.708416
909,-391.38943,-54.79452
910,-391.38943,-50.880627
911,-782.7789,-50.880627
912,-1174.1683,-58.708416
913,-782.7789,-54.79452
914,-1174.1683,-50.880627
915,-1565.5577,-50.880627
916,-782.7789,-54.79452
917,-391.38943,-54.79452
918,-391.38943,-50.880627
919,-782.7789,-50.880627
920,-1174.1683,-46.966732
921,-1174.1683,-54.79452
922,-782.7789,-54.79452
923,-1565.5577,-50.880627
924,-782.7789,-46.966732
925,-391.38943,-58.708416
926,-782.7789,-58.708416
927,-782.7789,-54.79452
928,-1565.5577,-58.708416
929,-1174.1683,-58.708416
930,-782.7789,-58.708416
931,-1565.5577,-54.79452
932,-1174.1683,-58.708416
933,-782.7789,-58.708416
934,-1174.1683,-58.708416
935,-1174.1683,-54.79452
936,-782.7789,-54.79452
937,-1174.1683,-54.79452
938,-782.7789,-50.880627
939,-782.7789,-54.79452
940,0.0,-46.966732
941,-782.7789,-54.79452
942,-391.38943,-54.79452
943,-782.7789,-50.880627
944,-1174.1683,-58.708416
945,-782.7789,-54.79452
946,-1174.1683,-54.79452
947,-782.7789,-62.62231
948,-391.38943,-62.62231
949,0.0,-62.62231
950,-1174.1683,-50.880627
951,0.0,-58.708416
952,-391.38943,-58.708416
953,-391.38943,-50.880627
954,-782.7789,-54.79452
955,-782.7789,-54.79452
956,-782.7789,-54.79452
957,-782.7789,-50.880627
958,-782.7789,-50.880627
959,-782.7789,-58.708416
960,0.0,-54.79452
961,-391.38943,-54.79452
962,-1174.1683,-54.79452
963,-782.7789,-54.79452
964,-1174.1683,-54.79452
965,-1174.1683,-50.880627
966,-391.38943,-54.79452
967,-1174.1683,-50.880627
968,-1174.1683,-62.62231
969,-1174.1683,-50.880627
970,-1565.5577,-50.880627
971,-782.7789,-50.880627
972,-1174.1683,-46.966732
973,-1565.5577,-58.708416
974,-1174.1683,-54.79452
975,-391.38943,-50.880627
976,-782.7789,-46.966732
977,-782.7789,-46.966732
978,-782.7789,-50.880627
979,-782.7789,-50.880627
980,0.0,-54.79452
981,0.0,-54.79452
982,-1174.1683,-43.052837
983,-1565.5577,-54.79452
984,-1565.5577,-50.880627
985,-782.7789,-46.966732
986,-1174.1683,-50.880627
987,-782.7789,-58.708416
988,-1174.1683,-58.708416
989,-391.38943,-50.880627
990,-1174.1683,-54.79452
991,-1565.5577,-58.708416
992,-782.7789,-46.966732
993,-391.38943,-54.79452
994,-782.7789,-46.966732
995,-1174.1683,-50.880627
996,-782.7789,-58.708416
997,-782.7789,-54.79452
998,-782.7789,-54.79452
