TimeStep,Channel A,Channel C
386,-1565.5577,-66.5362
387,-1565.5577,-66.5362
388,-1565.5577,-66.5362
389,-2348.3367,-70.450096
390,-1565.5577,-66.5362
391,-1956.9471,-78.277885
392,-2348.3367,-78.277885
393,-1565.5577,-78.277885
394,-1956.9471,-82.19178
395,-1565.5577,-78.277885
396,-1956.9471,-78.277885
397,-1174.1683,-74.36399
398,-1956.9471,-70.450096
399,-782.7789,-70.450096
400,-1174.1683,-66.5362
401,-1174.1683,-66.5362
402,-1565.5577,-58.708416
403,-1174.1683,-62.62231
404,-2348.3367,-62.62231
405,-1565.5577,-70.450096
406,-1565.5577,-58.708416
407,-1174.1683,-70.450096
408,-2348.3367,-62.62231
409,-1565.5577,-62.62231
410,-1174.1683,-70.450096
411,-1956.9471,-54.79452
412,-1956.9471,-74.36399
413,-1956.9471,-82.19178
414,-782.7789,-74.36399
415,-782.7789,-66.5362
416,-1565.5577,-74.36399
417,-1565.5577,-74.36399
418,-1956.9471,-78.277885
419,-1174.1683,-70.450096
420,-1174.1683,-62.62231
421,-1565.5577,-74.36399
422,-1565.5577,-62.62231
423,-782.7789,-62.62231
424,-782.7789,-66.5362
425,-1956.9471,-58.708416
426,-1174.1683,-66.5362
427,-1174.1683,-66.5362
428,-1565.5577,-66.5362
429,-1565.5577,-70.450096
430,-1565.5577,-66.5362
431,-1565.5577,-66.5362
432,-1956.9471,-74.36399
433,-782.7789,-74.36399
434,-1565.5577,-74.36399
435,-1565.5577,-70.450096
436,-1565.5577,-74.36399
437,-1956.9471,-70.450096
438,-1565.5577,-74.36399
439,-2348.3367,-78.277885
440,-1956.9471,-70.450096
441,-1565.5577,-70.450096
442,-1174.1683,-58.708416
443,-782.7789,-66.5362
444,-1565.5577,-74.36399
445,-1174.1683,-58.708416
446,-1565.5577,-62.62231
447,-1565.5577,-58.708416
448,-1565.5577,-62.62231
449,-782.7789,-62.62231
450,-1565.5577,-62.62231
451,-782.7789,-66.5362
452,-1956.9471,-66.5362
453,-1565.5577,-78.277885
454,-782.7789,-74.36399
455,-1956.9471,-78.277885
456,-1565.5577,-74.36399
457,-1956.9471,-74.36399
458,-391.38943,-70.450096
459,0.0,-70.450096
460,-782.7789,-66.5362
461,-1956.9471,-74.36399
462,-782.7789,-74.36399
463,-782.7789,-58.708416
464,-1956.9471,-66.5362
465,-1174.1683,-66.5362
466,-1565.5577,-58.708416
467,-1174.1683,-58.708416
468,-1174.1683,-66.5362
469,-1174.1683,-66.5362
470,-1174.1683,-66.5362
471,-1174.1683,-58.708416
472,-1565.5577,-70.450096
473,-782.7789,-66.5362
474,-1174.1683,-70.450096
475,-782.7789,-78.277885
476,-1956.9471,-70.450096
477,-1174.1683,-66.5362
478,-1174.1683,-62.62231
479,-391.38943,-66.5362
480,-1174.1683,-62.62231
481,-782.7789,-66.5362
482,-1174.1683,-58.708416
483,0.0,-66.5362
484,-1174.1683,-78.277885
485,-1956.9471,-62.62231
486,-2348.3367,-66.5362
487,-1956.9471,-70.450096
488,-1565.5577,-74.36399
489,-1565.5577,-70.450096
490,-782.7789,-66.5362
491,-782.7789,-78.277885
492,-391.38943,-74.36399
493,-1565.5577,-62.62231
494,-1174.1683,-66.5362
495,-1565.5577,-62.62231
496,-1956.9471,-70.450096
497,-1565.5577,-58.708416
498,-1174.1683,-62.62231
499,-1174.1683,-62.62231
500,-782.7789,-54.79452
501,-391.38943,-58.708416
502,-1174.1683,-58.708416
503,0.0,-66.5362
504,-1174.1683,-66.5362
505,-1174.1683,-58.708416
506,-1174.1683,-62.62231
507,-1565.5577,-62.62231
508,-782.7789,-62.62231
509,-782.7789,-58.708416
510,-1956.9471,-66.5362
511,-1174.1683,-66.5362
512,-1565.5577,-70.450096
513,-1565.5577,-66.5362
514,-1565.5577,-70.450096
515,-1565.5577,-58.708416
516,-1565.5577,-70.450096
517,-1956.9471,-66.5362
518,-782.7789,-58.708416
519,-782.7789,-58.708416
520,-1174.1683,-66.5362
521,-782.7789,-66.5362
522,-1565.5577,-58.708416
523,-1174.1683,-74.36399
524,-391.38943,-66.5362
525,-1174.1683,-66.5362
526,-1956.9471,-66.5362
527,-391.38943,-62.62231
528,-782.7789,-78.277885
529,-1565.5577,-62.62231
530,-1174.1683,-62.62231
531,-1565.5577,-70.450096
532,-782.7789,-70.450096
533,-782.7789,-74.36399
534,-1174.1683,-58.708416
535,-1174.1683,-66.5362
536,-782.7789,-62.62231
537,-1174.1683,-62.62231
538,-1174.1683,-58.708416
539,-1174.1683,-58.708416
540,-1956.9471,-66.5362
541,-1565.5577,-62.62231
542,-1565.5577,-54.79452
543,-1956.9471,-66.5362
544,-782.7789,-62.62231
545,-1174.1683,-70.450096
546,-782.7789,-62.62231
547,-782.7789,-66.5362
548,-1174.1683,-66.5362
549,-782.7789,-58.708416
550,-1174.1683,-70.450096
551,-1174.1683,-74.36399
552,-1565.5577,-58.708416
553,-1565.5577,-62.62231
554,-1956.9471,-62.62231
555,-1565.5577,-66.5362
556,-1565.5577,-58.708416
557,-1174.1683,-62.62231
558,-1565.5577,-58.708416
559,-1174.1683,-58.708416
560,-1565.5577,-62.62231
561,-1174.1683,-66.5362
562,-782.7789,-62.62231
563,-1565.5577,-66.5362
564,-782.7789,-70.450096
565,-1174.1683,-70.450096
566,-782.7789,-70.450096
567,-1174.1683,-66.5362
568,-1565.5577,-58.708416
569,-782.7789,-50.880627
570,-782.7789,-62.62231
571,-391.38943,-66.5362
572,-1174.1683,-66.5362
573,-782.7789,-62.62231
574,-391.38943,-54.79452
575,-1174.1683,-62.62231
576,-782.7789,-62.62231
577,-1956.9471,-62.62231
578,-1956.9471,-70.450096
579,-1174.1683,-50.880627
580,-782.7789,-62.62231
581,-782.7789,-66.5362
582,-1174.1683,-70.450096
583,-1174.1683,-70.450096
584,-1565.5577,-62.62231
585,-1565.5577,-66.5362
586,-1565.5577,-70.450096
587,-1565.5577,-62.62231
588,-782.7789,-58.708416
589,-782.7789,-66.5362
590,-1174.1683,-70.450096
591,-1174.1683,-58.708416
592,-782.7789,-62.62231
593,-1565.5577,-66.5362
594,-1565.5577,-66.5362
595,-1174.1683,-66.5362
596,-1956.9471,-62.62231
597,-782.7789,-62.62231
598,-782.7789,-62.62231
599,-782.7789,-70.450096
600,-1174.1683,-58.708416
601,-782.7789,-62.62231
602,-1565.5577,-58.708416
603,-1174.1683,-58.708416
604,-391.38943,-66.5362
605,-1565.5577,-66.5362
606,-1174.1683,-70.450096
607,-1174.1683,-70.450096
608,-2348.3367,-58.708416
609,-1174.1683,-62.62231
610,-1565.5577,-62.62231
611,-391.38943,-62.62231
612,-1174.1683,-58.708416
613,-782.7789,-62.62231
614,-391.38943,-62.62231
615,-782.7789,-58.708416
616,-1565.5577,-54.79452
617,-1174.1683,-66.5362
618,-1565.5577,-58.708416
619,-1174.1683,-58.708416
620,-1174.1683,-66.5362
621,-1565.5577,-58.708416
622,-1565.5577,-62.62231
623,-391.38943,-62.62231
624,-1174.1683,-66.5362
625,-1174.1683,-70.450096
626,-1174.1683,-58.708416
627,-782.7789,-62.62231
628,-782.7789,-70.450096
629,782.7789,-62.62231
630,-782.7789,-62.62231
631,-1174.1683,-54.79452
632,-1565.5577,-58.708416
633,-1565.5577,-58.708416
634,-1174.1683,-62.62231
635,-1565.5577,-70.450096
636,-391.38943,-58.708416
637,-782.7789,-58.708416
638,-1174.1683,-58.708416
639,-1174.1683,-66.5362
640,-782.7789,-70.450096
641,-391.38943,-62.62231
642,-782.7789,-58.708416
643,-782.7789,-62.62231
644,-1174.1683,-58.708416
645,-1956.9471,-62.62231
646,-1174.1683,-62.62231
647,-782.7789,-70.450096
648,0.0,-66.5362
649,-782.7789,-62.62231
650,-1174.1683,-62.62231
651,-391.38943,-62.62231
652,-1565.5577,-66.5362
653,-1174.1683,-62.62231
654,-1956.9471,-62.62231
655,-1174.1683,-54.79452
656,-782.7789,-62.62231
657,0.0,-62.62231
658,-1565.5577,-66.5362
659,-1174.1683,-70.450096
660,-782.7789,-62.62231
661,-1956.9471,-62.62231
662,-1174.1683,-62.62231
663,-1565.5577,-62.62231
664,-1174.1683,-70.450096
665,-1565.5577,-62.62231
666,-782.7789,-58.708416
667,-391.38943,-58.708416
668,-1174.1683,-66.5362
669,-782.7789,-58.708416
670,-1174.1683,-54.79452
671,-782.7789,-54.79452
672,-1174.1683,-58.708416
673,-1565.5577,-58.708416
674,-1956.9471,-58.708416
675,-1174.1683,-58.708416
676,-1565.5577,-66.5362
677,-782.7789,-58.708416
678,-1174.1683,-62.62231
679,-1565.5577,-62.62231
680,-1174.1683,-58.708416
681,-1565.5577,-54.79452
682,-782.7789,-58.708416
683,-1565.5577,-62.62231
684,-782.7789,-54.79452
685,0.0,-54.79452
686,-782.7789,-54.79452
687,-1565.5577,-54.79452
688,-782.7789,-62.62231
689,-1565.5577,-66.5362
690,-782.7789,-54.79452
691,-782.7789,-58.708416
692,-1174.1683,-58.708416
693,-391.38943,-50.880627
694,-782.7789,-54.79452
695,-1174.1683,-54.79452
696,-1174.1683,-54.79452
697,-1174.1683,-54.79452
698,0.0,-62.62231
699,-782.7789,-62.62231
700,-1174.1683,-58.708416
701,-782.7789,-62.62231
702,-782.7789,-58.708416
703,-391.38943,-62.62231
704,-391.38943,-58.708416
705,-1565.5577,-58.708416
706,-1174.1683,-66.5362
707,-391.38943,-58.708416
708,-782.7789,-54.79452
709,-1565.5577,-50.880627
710,-782.7789,-50.880627
711,-1174.1683,-54.79452
712,-1565.5577,-58.708416
713,-1174.1683,-66.5362
714,-1565.5577,-54.79452
715,-782.7789,-54.79452
716,-1565.5577,-58.708416
717,-391.38943,-62.62231
718,-1174.1683,-62.62231
719,-782.7789,-58.708416
720,-782.7789,-58.708416
721,0.0,-54.79452
722,-782.7789,-54.79452
723,-1174.1683,-58.708416
724,0.0,-54.79452
725,-782.7789,-50.880627
726,0.0,-54.79452
727,-782.7789,-54.79452
728,-782.7789,-58.708416
729,-391.38943,-54.79452
730,-391.38943,-58.708416
731,0.0,-54.79452
732,-1174.1683,-58.708416
733,-391.38943,-62.62231
734,-782.7789,-54.79452
735,-391.38943,-50.880627
736,-391.38943,-58.708416
737,-1174.1683,-62.62231
738,0.0,-50.880627
739,-391.38943,-58.708416
740,-782.7789,-62.62231
741,-391.38943,-54.79452
742,-1174.1683,-54.79452
743,-782.7789,-58.708416
744,-1174.1683,-50.880627
745,-782.7789,-58.708416
746,-391.38943,-62.62231
747,-1565.5577,-50.880627
748,-782.7789,-62.62231
749,-391.38943,-50.880627
750,-1565.5577,-54.79452
751,-782.7789,-58.708416
752,-391.38943,-50.880627
753,-782.7789,-58.708416
754,-1174.1683,-54.79452
755,-782.7789,-54.79452
756,-782.7789,-50.880627
757,-1174.1683,-54.79452
758,-1174.1683,-50.880627
759,0.0,-50.880627
760,-782.7789,-58.708416
761,-1174.1683,-58.708416
762,-391.38943,-54.79452
763,-1956.9471,-62.62231
764,-1565.5577,-58.708416
765,-782.7789,-62.62231
766,-1174.1683,-62.62231
767,0.0,-50.880627
768,-391.38943,-54.79452
769,-1174.1683,-58.708416
770,-1174.1683,-58.708416
771,-782.7789,-54.79452
772,-1174.1683,-50.880627
773,-1565.5577,-58.708416
774,-1565.5577,-62.62231
775,-1565.5577,-54.79452
776,-782.7789,-50.880627
777,-1174.1683,-58.708416
778,-391.38943,-50.880627
779,-1174.1683,-54.79452
780,-1174.1683,-50.880627
781,-782.7789,-54.79452
782,-782.7789,-50.880627
783,-782.7789,-62.62231
784,-782.7789,-50.880627
785,-1174.1683,-66.5362
786,-1174.1683,-54.79452
787,-1565.5577,-58.708416
788,-391.38943,-54.79452
789,-391.38943,-54.79452
790,-782.7789,-54.79452
791,-782.7789,-58.708416
792,0.0,-54.79452
793,-1174.1683,-54.79452
794,0.0,-58.708416
795,-782.7789,-50.880627
796,-1174.1683,-54.79452
797,-782.7789,-54.79452
798,-782.7789,-54.79452
799,-391.38943,-50.880627
800,-1174.1683,-46.966732
801,-391.38943,-54.79452
802,-782.7789,-50.880627
803,-782.7789,-43.052837
804,-782.7789,-50.880627
805,-1565.5577,-50.880627
806,-1174.1683,-62.62231
807,-782.7789,-54.79452
808,391.38943,-54.79452
809,-782.7789,-46.966732
810,-782.7789,-54.79452
811,-1565.5577,-50.880627
812,-782.7789,-50.880627
813,-782.7789,-43.052837
814,-1565.5577,-54.79452
815,-1174.1683,-46.966732
816,-782.7789,-50.880627
817,-782.7789,-58.708416
818,-1174.1683,-54.79452
819,-1565.5577,-54.79452
820,-1174.1683,-50.880627
821,-1565.5577,-54.79452
822,-1565.5577,-54.79452
823,-1174.1683,-50.880627
824,-1565.5577,-50.880627
825,-782.7789,-50.880627
826,-1565.5577,-58.708416
827,-1956.9471,-50.880627
828,-1174.1683,-54.79452
829,-782.7789,-54.79452
830,-391.38943,-50.880627
831,-391.38943,-54.79452
832,0.0,-54.79452
833,-782.7789,-58.708416
834,-1174.1683,-62.62231
835,-391.38943,-50.880627
836,0.0,-58.708416
837,-1174.1683,-54.79452
838,-782.7789,-58.708416
839,-391.38943,-54.79452
840,-1565.5577,-50.880627
841,-1174.1683,-50.880627
842,-1565.5577,-54.79452
843,-391.38943,-54.79452
844,-782.7789,-50.880627
845,-782.7789,-54.79452
846,-1174.1683,-66.5362
847,-1174.1683,-58.708416
848,-1174.1683,-62.62231
849,-782.7789,-54.79452
850,-782.7789,-58.708416
851,-1174.1683,-50.880627
852,-1174.1683,-54.79452
853,-1174.1683,-62.62231
854,-391.38943,-50.880627
855,-782.7789,-46.966732
856,-1174.1683,-58.708416
857,-782.7789,-62.62231
858,-1174.1683,-54.79452
859,-782.7789,-54.79452
860,-782.7789,-62.62231
861,-782.7789,-50.880627
862,0.0,-54.79452
863,-391.38943,-50.880627
864,0.0,-54.79452
865,-782.7789,-50.880627
866,-391.38943,-50.880627
867,-1174.1683,-46.966732
868,-782.7789,-54.79452
869,-782.7789,-50.880627
870,0.0,-54.79452
871,-782.7789,-54.79452
872,-782.7789,-54.79452
873,-782.7789,-54.79452
874,-1174.1683,-54.79452
875,-391.38943,-50.880627
876,-1565.5577,-50.880627
877,-1174.1683,-50.880627
878,-782.7789,-58.708416
879,-1174.1683,-54.79452
880,-1174.1683,-54.79452
881,-391.38943,-54.79452
882,-782.7789,-50.880627
883,-1174.1683,-50.880627
884,-1565.5577,-54.79452
885,-1174.1683,-54.79452
886,-391.38943,-58.708416
887,-1174.1683,-54.79452
888,-782.7789,-54.79452
889,-391.38943,-62.62231
890,0.0,-50.880627
891,-1174.1683,-58.708416
892,-1174.1683,-54.79452
893,-782.7789,-58.708416
894,-782.7789,-50.880627
895,-1174.1683,-58.708416
896,-1565.5577,-50.880627
897,-782.7789,-50.880627
898,-782.7789,-50.880627
899,391.38943,-54.79452
900,0.0,-50.880627
901,-391.38943,-58.708416
902,-782.7789,-46.966732
903,-1565.5577,-54.79452
904,-782.7789,-54.79452
905,-1174.1683,-58.708416
906,-1174.1683,-54.79452
907,-1174.1683,-46.966732
908,-1174.1683,-50.880627
909,-782.7789,-50.880627
910,-391.38943,-58.708416
911,-391.38943,-54.79452
912,-391.38943,-58.708416
913,-782.7789,-58.708416
914,-1174.1683,-58.708416
915,-782.7789,-54.79452
916,-1174.1683,-54.79452
917,-782.7789,-58.708416
918,-782.7789,-54.79452
919,-391.38943,-54.79452
920,-391.38943,-54.79452
921,0.0,-50.880627
922,-1174.1683,-50.880627
923,-782.7789,-62.62231
924,-782.7789,-50.880627
925,-1956.9471,-50.880627
926,-782.7789,-50.880627
927,0.0,-54.79452
928,-1174.1683,-50.880627
929,-391.38943,-58.708416
930,-391.38943,-58.708416
931,-782.7789,-54.79452
932,-782.7789,-58.708416
933,-1174.1683,-66.5362
934,-391.38943,-62.62231
935,-1174.1683,-54.79452
936,-782.7789,-54.79452
937,-391.38943,-54.79452
938,-782.7789,-50.880627
939,-782.7789,-54.79452
940,-1565.5577,-46.966732
941,-1174.1683,-46.966732
942,-782.7789,-58.708416
943,-782.7789,-54.79452
944,-1174.1683,-54.79452
945,-782.7789,-54.79452
946,-782.7789,-46.966732
947,-1174.1683,-50.880627
948,-782.7789,-46.966732
949,-1174.1683,-50.880627
950,-1565.5577,-50.880627
951,-1174.1683,-58.708416
952,-391.38943,-50.880627
953,-391.38943,-50.880627
954,-2348.3367,-50.880627
955,-782.7789,-58.708416
956,-782.7789,-58.708416
957,-782.7789,-54.79452
958,-782.7789,-50.880627
959,-1174.1683,-54.79452
960,-782.7789,-50.880627
961,-1565.5577,-62.62231
962,-782.7789,-54.79452
963,-1174.1683,-50.880627
964,-1565.5577,-58.708416
965,-391.38943,-50.880627
966,-782.7789,-58.708416
967,-1174.1683,-54.79452
968,-1956.9471,-54.79452
969,-1174.1683,-50.880627
970,-391.38943,-58.708416
971,-782.7789,-50.880627
972,0.0,-54.79452
973,-391.38943,-50.880627
974,-391.38943,-50.880627
975,-1174.1683,-54.79452
976,-391.38943,-46.966732
977,-391.38943,-54.79452
978,-1174.1683,-46.966732
979,-782.7789,-50.880627
980,-1174.1683,-46.966732
981,-782.7789,-43.052837
982,-782.7789,-54.79452
983,-782.7789,-58.708416
984,-1174.1683,-58.708416
985,-1565.5577,-58.708416
986,-391.38943,-50.880627
987,-1565.5577,-54.79452
988,-391.38943,-50.880627
989,-782.7789,-62.62231
990,-1174.1683,-50.880627
991,-782.7789,-54.79452
992,-1174.1683,-54.79452
993,-782.7789,-62.62231
994,-1174.1683,-54.79452
995,-1174.1683,-50.880627
996,-1565.5577,-50.880627
997,-782.7789,-50.880627
998,-782.7789,-43.052837
