TimeStep,Channel A,Channel C
281,112328.766,994.12915
282,111154.6,990.2153
283,109980.43,978.4736
284,110763.21,974.5597
285,109980.43,978.4736
286,109197.66,970.6458
287,109197.66,974.5597
288,109197.66,962.818
289,108806.26,951.0763
290,108414.875,962.818
291,107632.09,951.0763
292,107240.7,958.9041
293,106066.53,947.1624
294,104892.36,939.33466
295,104892.36,939.33466
296,104109.59,927.59296
297,103718.2,927.59296
298,102152.65,915.85126
299,102152.65,911.9374
300,100195.695,904.1096
301,99021.52,904.1096
302,97455.97,896.2818
303,97847.35,880.6262
304,95499.02,876.71234
305,93542.07,864.97064
306,91585.125,853.22894
307,89628.19,841.4873
308,86888.45,833.6595
309,84540.12,814.09
310,79452.055,806.2622
311,73581.21,786.69275
312,67710.375,763.2094
313,61056.754,735.81213
314,54794.523,700.5871
315,48532.29,649.7065
316,43052.836,594.9119
317,37573.387,520.548
318,33659.492,457.92563
319,29354.207,399.21722
320,26223.09,340.50882
321,22700.586,289.62817
322,20743.64,234.83366
323,19178.082,215.26419
324,16438.355,172.21135
325,14481.408,168.29745
326,12915.851,140.90019
327,10958.904,125.24462
328,9784.735,113.50294
329,7827.7886,101.76125
330,6653.6206,90.01957
331,4696.6733,86.105675
332,2739.726,54.79452
333,1565.5577,46.966732
334,0.0,31.311155
335,0.0,11.741683
336,-1174.1683,-7.827789
337,-2348.3367,-15.655578
338,-2348.3367,-35.225048
339,-2348.3367,-46.966732
340,-1956.9471,-46.966732
341,-2739.726,-50.880627
342,-1956.9471,-50.880627
343,-2739.726,-46.966732
344,-1956.9471,-39.138943
345,-1565.5577,-31.311155
346,-2739.726,-35.225048
347,-1956.9471,-35.225048
348,-3131.1155,-27.39726
349,-3913.8943,-31.311155
350,-3913.8943,-39.138943
351,-5479.452,-43.052837
352,-5088.0625,-43.052837
353,-4696.6733,-50.880627
354,-5479.452,-58.708416
355,-5088.0625,-66.5362
356,-5088.0625,-62.62231
357,-4696.6733,-62.62231
358,-4696.6733,-62.62231
359,-3522.505,-62.62231
360,-3522.505,-58.708416
361,-3131.1155,-66.5362
362,-3131.1155,-66.5362
363,-2739.726,-54.79452
364,-2739.726,-46.966732
365,-2739.726,-39.138943
366,-2739.726,-43.052837
367,-2739.726,-43.052837
368,-3522.505,-39.138943
369,-2739.726,-46.966732
370,-3522.505,-54.79452
371,-3131.1155,-50.880627
372,-2739.726,-66.5362
373,-3131.1155,-54.79452
374,-2348.3367,-50.880627
375,-2348.3367,-50.880627
376,-2348.3367,-50.880627
377,-1174.1683,-50.880627
378,-782.7789,-46.966732
379,-1174.1683,-46.966732
380,-782.7789,-31.311155
381,-782.7789,-35.225048
382,-1174.1683,-39.138943
383,-1565.5577,-35.225048
384,-1565.5577,-39.138943
385,-1565.5577,-31.311155
386,-1565.5577,-27.39726
387,-1174.1683,-27.39726
388,-1956.9471,-35.225048
389,-1565.5577,-35.225048
390,-2739.726,-39.138943
391,-1565.5577,-31.311155
392,-1565.5577,-31.311155
393,-2348.3367,-31.311155
394,-1174.1683,-39.138943
395,-1565.5577,-31.311155
396,-1565.5577,-35.225048
397,-1565.5577,-39.138943
398,-782.7789,-35.225048
399,-1565.5577,-31.311155
400,-1174.1683,-31.311155
401,-1174.1683,-23.483366
402,-782.7789,-27.39726
403,-782.7789,-31.311155
404,-1565.5577,-31.311155
405,-1174.1683,-31.311155
406,-1565.5577,-23.483366
407,-1565.5577,-23.483366
408,-1956.9471,-39.138943
409,-1174.1683,-27.39726
410,-1174.1683,-35.225048
411,-1174.1683,-31.311155
412,-1174.1683,-43.052837
413,-1565.5577,-31.311155
414,-1565.5577,-35.225048
415,-782.7789,-31.311155
416,-1174.1683,-27.39726
417,-1565.5577,-31.311155
418,-782.7789,-27.39726
419,-1956.9471,-27.39726
420,-1956.9471,-31.311155
421,-1565.5577,-31.311155
422,-1956.9471,-31.311155
423,-1956.9471,-23.483366
424,-782.7789,-35.225048
425,-1956.9471,-31.311155
426,-1174.1683,-31.311155
427,-1565.5577,-31.311155
428,-2348.3367,-31.311155
429,-1174.1683,-31.311155
430,-1174.1683,-27.39726
431,-1174.1683,-35.225048
432,-1174.1683,-27.39726
433,-1565.5577,-35.225048
434,-1565.5577,-31.311155
435,-1174.1683,-35.225048
436,-2348.3367,-35.225048
437,-1565.5577,-31.311155
438,-782.7789,-39.138943
439,-1565.5577,-39.138943
440,-1565.5577,-35.225048
441,-1565.5577,-31.311155
442,-1174.1683,-35.225048
443,-391.38943,-35.225048
444,-782.7789,-31.311155
445,-1565.5577,-31.311155
446,-1174.1683,-43.052837
447,-1565.5577,-39.138943
448,-782.7789,-31.311155
449,-1565.5577,-31.311155
450,-1565.5577,-43.052837
451,-2348.3367,-39.138943
452,-1956.9471,-35.225048
453,-1956.9471,-31.311155
454,-1956.9471,-43.052837
455,-1174.1683,-39.138943
456,-1565.5577,-31.311155
457,-1565.5577,-31.311155
458,-1565.5577,-35.225048
459,-1174.1683,-35.225048
460,-782.7789,-31.311155
461,-1565.5577,-27.39726
462,-1174.1683,-31.311155
463,-782.7789,-31.311155
464,-1956.9471,-31.311155
465,-1174.1683,-31.311155
466,-1565.5577,-27.39726
467,-1174.1683,-31.311155
468,-1565.5577,-31.311155
469,-1174.1683,-27.39726
470,-782.7789,-27.39726
471,-1565.5577,-31.311155
472,-1174.1683,-31.311155
473,-782.7789,-43.052837
474,-1174.1683,-31.311155
475,-1174.1683,-35.225048
476,-1174.1683,-35.225048
477,-782.7789,-35.225048
478,-1956.9471,-31.311155
479,-1565.5577,-27.39726
480,-1174.1683,-27.39726
481,-1174.1683,-27.39726
482,-782.7789,-23.483366
483,-1174.1683,-27.39726
484,-1956.9471,-27.39726
485,-1174.1683,-31.311155
486,-1956.9471,-31.311155
487,-1174.1683,-27.39726
488,-1956.9471,-35.225048
489,-1956.9471,-39.138943
490,-391.38943,-35.225048
491,-1956.9471,-31.311155
492,-1174.1683,-35.225048
493,-1174.1683,-31.311155
494,-1174.1683,-27.39726
495,-1565.5577,-39.138943
496,-1174.1683,-43.052837
497,-1565.5577,-31.311155
498,-1174.1683,-31.311155
499,-1565.5577,-35.225048
500,-1565.5577,-31.311155
501,-1174.1683,-31.311155
502,-1174.1683,-35.225048
503,-1565.5577,-31.311155
504,-2739.726,-35.225048
505,-1174.1683,-27.39726
506,-1565.5577,-31.311155
507,-1174.1683,-35.225048
508,-1565.5577,-39.138943
509,-1565.5577,-31.311155
510,-1174.1683,-43.052837
511,-782.7789,-35.225048
512,-782.7789,-39.138943
513,-1174.1683,-35.225048
514,-782.7789,-39.138943
515,-1174.1683,-31.311155
516,-1174.1683,-27.39726
517,-1174.1683,-27.39726
518,-782.7789,-31.311155
519,-1565.5577,-31.311155
520,-1565.5577,-23.483366
521,-782.7789,-31.311155
522,-1956.9471,-27.39726
523,-391.38943,-31.311155
524,-1174.1683,-27.39726
525,-782.7789,-31.311155
526,-1174.1683,-31.311155
527,-1174.1683,-31.311155
528,-2348.3367,-35.225048
529,-1565.5577,-27.39726
530,-1174.1683,-35.225048
531,-1174.1683,-31.311155
532,-1174.1683,-27.39726
533,-1565.5577,-27.39726
534,-782.7789,-27.39726
535,-782.7789,-31.311155
536,-782.7789,-23.483366
537,-1174.1683,-35.225048
538,-1565.5577,-31.311155
539,-782.7789,-31.311155
540,-1956.9471,-19.569471
541,-1565.5577,-23.483366
542,-1174.1683,-39.138943
543,-1565.5577,-31.311155
544,-1174.1683,-31.311155
545,-391.38943,-19.569471
546,-1174.1683,-23.483366
547,-1174.1683,-27.39726
548,-1174.1683,-31.311155
549,-1956.9471,-27.39726
550,-782.7789,-27.39726
551,-782.7789,-23.483366
552,-1565.5577,-23.483366
553,-1174.1683,-31.311155
554,-782.7789,-23.483366
555,-1565.5577,-19.569471
556,-1956.9471,-35.225048
557,-782.7789,-31.311155
558,-1565.5577,-27.39726
559,-1174.1683,-27.39726
560,-1565.5577,-31.311155
561,-1956.9471,-27.39726
562,-1174.1683,-31.311155
563,-782.7789,-23.483366
564,-1565.5577,-27.39726
565,-1174.1683,-31.311155
566,-1565.5577,-27.39726
567,-1174.1683,-31.311155
568,-782.7789,-27.39726
569,-1565.5577,-31.311155
570,-782.7789,-19.569471
571,-1956.9471,-31.311155
572,-1565.5577,-31.311155
573,-1565.5577,-27.39726
574,-1956.9471,-27.39726
575,-1565.5577,-27.39726
576,-1174.1683,-31.311155
577,-1174.1683,-31.311155
578,-391.38943,-27.39726
579,-391.38943,-27.39726
580,-782.7789,-27.39726
581,-1174.1683,-31.311155
582,-1174.1683,-31.311155
583,-782.7789,-39.138943
584,-1174.1683,-31.311155
585,-1565.5577,-27.39726
586,-1565.5577,-27.39726
587,-1565.5577,-35.225048
588,-1956.9471,-31.311155
589,-391.38943,-31.311155
590,-1174.1683,-31.311155
591,-782.7789,-31.311155
592,-1956.9471,-35.225048
593,-391.38943,-39.138943
594,-782.7789,-35.225048
595,-782.7789,-35.225048
596,-782.7789,-35.225048
597,-1565.5577,-31.311155
598,-1174.1683,-35.225048
599,-1565.5577,-35.225048
600,-1174.1683,-35.225048
601,-1565.5577,-31.311155
602,-1174.1683,-35.225048
603,-1174.1683,-35.225048
604,-1565.5577,-31.311155
605,-1174.1683,-31.311155
606,-391.38943,-27.39726
607,-391.38943,-31.311155
608,-1174.1683,-31.311155
609,-1565.5577,-35.225048
610,-1565.5577,-31.311155
611,-1174.1683,-31.311155
612,-782.7789,-27.39726
613,-1174.1683,-35.225048
614,-1956.9471,-31.311155
615,-1565.5577,-43.052837
616,-1174.1683,-35.225048
617,-1174.1683,-23.483366
618,-1956.9471,-31.311155
619,-1174.1683,-31.311155
620,-1174.1683,-35.225048
621,-782.7789,-31.311155
622,-1565.5577,-31.311155
623,-1565.5577,-23.483366
624,-1565.5577,-35.225048
625,-1565.5577,-27.39726
626,-1174.1683,-27.39726
627,-1565.5577,-35.225048
628,-1565.5577,-31.311155
629,-1565.5577,-27.39726
630,-1565.5577,-27.39726
631,-1956.9471,-31.311155
632,-1565.5577,-31.311155
633,-1565.5577,-23.483366
634,-1565.5577,-19.569471
635,-1174.1683,-35.225048
636,-782.7789,-27.39726
637,-1565.5577,-35.225048
638,-1565.5577,-27.39726
639,-782.7789,-35.225048
640,-1174.1683,-31.311155
641,-1956.9471,-23.483366
642,-1565.5577,-27.39726
643,-1956.9471,-31.311155
644,-782.7789,-23.483366
645,-782.7789,-27.39726
646,-1565.5577,-35.225048
647,-1565.5577,-35.225048
648,-782.7789,-35.225048
649,-782.7789,-23.483366
650,-782.7789,-31.311155
651,-782.7789,-31.311155
652,-1565.5577,-35.225048
653,-1174.1683,-27.39726
654,-1174.1683,-31.311155
655,-782.7789,-31.311155
656,-782.7789,-31.311155
657,-1565.5577,-35.225048
658,-1565.5577,-31.311155
659,-1565.5577,-35.225048
660,-1174.1683,-31.311155
661,-1174.1683,-27.39726
662,-782.7789,-23.483366
663,-1565.5577,-19.569471
664,-1174.1683,-27.39726
665,-782.7789,-27.39726
666,-1174.1683,-23.483366
667,-1174.1683,-31.311155
668,-782.7789,-27.39726
669,-1174.1683,-31.311155
670,-1174.1683,-23.483366
671,-1174.1683,-31.311155
672,-782.7789,-27.39726
673,-782.7789,-31.311155
674,-1565.5577,-23.483366
675,-1565.5577,-23.483366
676,-1174.1683,-27.39726
677,-1174.1683,-27.39726
678,-1174.1683,-27.39726
679,-1565.5577,-31.311155
680,-1174.1683,-31.311155
681,-1565.5577,-31.311155
682,-1174.1683,-23.483366
683,-1956.9471,-35.225048
684,-1956.9471,-35.225048
685,-1174.1683,-35.225048
686,-1565.5577,-31.311155
687,-1565.5577,-31.311155
688,-1174.1683,-35.225048
689,-1174.1683,-27.39726
690,-1174.1683,-35.225048
691,-1565.5577,-31.311155
692,-1956.9471,-27.39726
693,-782.7789,-31.311155
694,-1174.1683,-31.311155
695,-1565.5577,-27.39726
696,-1565.5577,-27.39726
697,-1174.1683,-27.39726
698,-1174.1683,-31.311155
699,-782.7789,-31.311155
700,-1174.1683,-31.311155
701,0.0,-23.483366
702,-782.7789,-27.39726
703,-1565.5577,-39.138943
704,-1565.5577,-31.311155
705,-1565.5577,-23.483366
706,-391.38943,-31.311155
707,-391.38943,-31.311155
708,-1565.5577,-31.311155
709,0.0,-27.39726
710,-1174.1683,-31.311155
711,-1174.1683,-31.311155
712,-1174.1683,-31.311155
713,-782.7789,-31.311155
714,-1174.1683,-39.138943
715,-1565.5577,-31.311155
716,-782.7789,-31.311155
717,-391.38943,-39.138943
718,-782.7789,-31.311155
719,-782.7789,-35.225048
720,-1174.1683,-35.225048
721,-1565.5577,-35.225048
722,-782.7789,-31.311155
723,-1174.1683,-19.569471
724,-1956.9471,-23.483366
725,-1174.1683,-31.311155
726,-1174.1683,-31.311155
727,-1174.1683,-27.39726
728,-1565.5577,-23.483366
729,-782.7789,-27.39726
730,-1174.1683,-35.225048
731,-1565.5577,-27.39726
732,-1174.1683,-27.39726
733,-782.7789,-27.39726
734,-782.7789,-23.483366
735,-782.7789,-31.311155
736,-1565.5577,-19.569471
737,-1565.5577,-27.39726
738,-1174.1683,-23.483366
739,-782.7789,-27.39726
740,-1174.1683,-27.39726
741,-1174.1683,-27.39726
742,-1565.5577,-23.483366
743,-1174.1683,-23.483366
744,-391.38943,-23.483366
745,-1565.5577,-23.483366
746,-782.7789,-23.483366
747,-1174.1683,-23.483366
748,-1565.5577,-23.483366
749,-1565.5577,-35.225048
750,-1174.1683,-23.483366
751,-1565.5577,-23.483366
752,-782.7789,-27.39726
753,-1174.1683,-23.483366
754,-782.7789,-19.569471
755,-782.7789,-27.39726
756,-1174.1683,-27.39726
757,-391.38943,-27.39726
758,-1565.5577,-31.311155
759,-782.7789,-27.39726
760,-1565.5577,-27.39726
761,-1565.5577,-27.39726
762,-1956.9471,-31.311155
763,-782.7789,-23.483366
764,-1174.1683,-27.39726
765,-782.7789,-27.39726
766,-1565.5577,-27.39726
767,-391.38943,-27.39726
768,-1565.5577,-27.39726
769,-1174.1683,-31.311155
770,-1174.1683,-27.39726
771,-1565.5577,-31.311155
772,-1174.1683,-27.39726
773,-782.7789,-35.225048
774,-1174.1683,-27.39726
775,-1174.1683,-27.39726
776,0.0,-31.311155
777,-782.7789,-23.483366
778,-1174.1683,-19.569471
779,-1956.9471,-27.39726
780,-1565.5577,-19.569471
781,-782.7789,-27.39726
782,-782.7789,-27.39726
783,-782.7789,-23.483366
784,-1174.1683,-23.483366
785,-1174.1683,-23.483366
786,-1565.5577,-23.483366
787,-1565.5577,-31.311155
788,-782.7789,-35.225048
789,-782.7789,-27.39726
790,-782.7789,-27.39726
791,-1174.1683,-31.311155
792,-1174.1683,-35.225048
793,-1565.5577,-31.311155
794,-782.7789,-31.311155
795,-1565.5577,-23.483366
796,-1174.1683,-27.39726
797,-782.7789,-31.311155
798,-1565.5577,-31.311155
799,-1174.1683,-27.39726
800,-782.7789,-31.311155
801,-1174.1683,-27.39726
802,0.0,-27.39726
803,-782.7789,-27.39726
804,-1174.1683,-19.569471
805,-782.7789,-27.39726
806,-1174.1683,-23.483366
807,-1174.1683,-23.483366
808,-1174.1683,-27.39726
809,-1174.1683,-19.569471
810,-782.7789,-23.483366
811,-391.38943,-19.569471
812,-1174.1683,-23.483366
813,-782.7789,-27.39726
814,-1565.5577,-27.39726
815,-391.38943,-27.39726
816,-1174.1683,-23.483366
817,-1174.1683,-23.483366
818,-1174.1683,-23.483366
819,-1174.1683,-27.39726
820,-1565.5577,-19.569471
821,-782.7789,-23.483366
822,-1174.1683,-19.569471
823,-782.7789,-23.483366
824,-782.7789,-23.483366
825,-1174.1683,-27.39726
826,-391.38943,-23.483366
827,-782.7789,-27.39726
828,-782.7789,-27.39726
829,-782.7789,-23.483366
830,-1174.1683,-27.39726
831,-782.7789,-27.39726
832,-1956.9471,-31.311155
833,-1565.5577,-27.39726
834,-1174.1683,-35.225048
835,-1565.5577,-23.483366
836,-1174.1683,-31.311155
837,-782.7789,-27.39726
838,-1565.5577,-27.39726
839,-782.7789,-31.311155
840,-1174.1683,-31.311155
841,-782.7789,-27.39726
842,-782.7789,-15.655578
843,-782.7789,-27.39726
844,-782.7789,-19.569471
845,-1565.5577,-31.311155
846,-391.38943,-23.483366
847,-782.7789,-27.39726
848,-1174.1683,-23.483366
849,-1174.1683,-31.311155
850,-782.7789,-23.483366
851,-782.7789,-19.569471
852,-1565.5577,-27.39726
853,-1565.5577,-23.483366
854,-1174.1683,-27.39726
855,-782.7789,-19.569471
856,-782.7789,-15.655578
857,-391.38943,-19.569471
858,-1174.1683,-27.39726
859,-391.38943,-15.655578
860,-782.7789,-31.311155
861,-1174.1683,-23.483366
862,-1174.1683,-23.483366
863,-1174.1683,-19.569471
864,-782.7789,-15.655578
865,-391.38943,-23.483366
866,-1174.1683,-27.39726
867,0.0,-27.39726
868,-782.7789,-19.569471
869,-1174.1683,-23.483366
870,-391.38943,-23.483366
871,-1174.1683,-19.569471
872,-782.7789,-27.39726
873,-782.7789,-23.483366
874,-391.38943,-23.483366
875,-1565.5577,-23.483366
876,-1565.5577,-27.39726
877,-782.7789,-27.39726
878,-1174.1683,-19.569471
879,-1174.1683,-27.39726
880,-1565.5577,-31.311155
881,-782.7789,-23.483366
882,-782.7789,-23.483366
883,-1174.1683,-27.39726
884,-1174.1683,-19.569471
885,-782.7789,-19.569471
886,-782.7789,-31.311155
887,-1565.5577,-23.483366
888,-1565.5577,-23.483366
889,-1565.5577,-23.483366
890,-1174.1683,-23.483366
891,-1565.5577,-23.483366
892,-1174.1683,-27.39726
893,-1174.1683,-27.39726
894,-1565.5577,-27.39726
895,-391.38943,-39.138943
896,-1174.1683,-23.483366
897,-782.7789,-31.311155
898,-1956.9471,-27.39726
899,-1174.1683,-27.39726
900,-1565.5577,-31.311155
901,-1174.1683,-23.483366
902,-391.38943,-31.311155
903,-782.7789,-23.483366
904,-1174.1683,-31.311155
905,-1565.5577,-27.39726
906,-1565.5577,-27.39726
907,-782.7789,-31.311155
908,-391.38943,-27.39726
909,-1565.5577,-19.569471
910,-1565.5577,-23.483366
911,-391.38943,-19.569471
912,-1565.5577,-31.311155
913,-1565.5577,-23.483366
914,-1174.1683,-23.483366
915,-1174.1683,-23.483366
916,-1565.5577,-27.39726
917,-1565.5577,-23.483366
918,0.0,-35.225048
919,-782.7789,-27.39726
920,-782.7789,-31.311155
921,-391.38943,-27.39726
922,-1174.1683,-23.483366
923,-1174.1683,-31.311155
924,-1174.1683,-23.483366
925,-391.38943,-27.39726
926,-1174.1683,-23.483366
927,-1174.1683,-23.483366
928,-782.7789,-27.39726
929,-1174.1683,-27.39726
930,-1174.1683,-23.483366
931,-1174.1683,-23.483366
932,-1174.1683,-23.483366
933,-1956.9471,-27.39726
934,-1174.1683,-31.311155
935,-782.7789,-31.311155
936,-782.7789,-27.39726
937,-1565.5577,-23.483366
938,-1565.5577,-31.311155
939,-782.7789,-31.311155
940,-1565.5577,-19.569471
941,-1174.1683,-19.569471
942,-1565.5577,-19.569471
943,-782.7789,-23.483366
944,-1174.1683,-27.39726
945,-782.7789,-23.483366
946,-1565.5577,-15.655578
947,-391.38943,-19.569471
948,-391.38943,-23.483366
949,-391.38943,-23.483366
950,-1174.1683,-19.569471
951,-782.7789,-23.483366
952,-1174.1683,-31.311155
953,-782.7789,-23.483366
954,-391.38943,-27.39726
955,-1565.5577,-19.569471
956,-782.7789,-27.39726
957,-782.7789,-19.569471
958,-782.7789,-23.483366
959,-1565.5577,-15.655578
960,-782.7789,-27.39726
961,-782.7789,-27.39726
962,-1565.5577,-31.311155
963,-782.7789,-27.39726
964,0.0,-27.39726
965,-782.7789,-23.483366
966,-1174.1683,-23.483366
967,-1565.5577,-19.569471
968,-1565.5577,-23.483366
969,782.7789,-19.569471
970,-1565.5577,-19.569471
971,-1174.1683,-19.569471
972,-782.7789,-19.569471
973,-1565.5577,-23.483366
974,-1565.5577,-23.483366
975,-782.7789,-31.311155
976,-1956.9471,-23.483366
977,-1174.1683,-31.311155
978,-782.7789,-27.39726
979,-391.38943,-23.483366
980,-782.7789,-27.39726
981,-1565.5577,-27.39726
982,-2348.3367,-23.483366
983,-1565.5577,-23.483366
984,-1174.1683,-23.483366
985,-2348.3367,-19.569471
986,-1174.1683,-27.39726
987,-1174.1683,-27.39726
988,-1565.5577,-23.483366
989,-391.38943,-23.483366
990,-1565.5577,-27.39726
991,-1565.5577,-23.483366
992,0.0,-23.483366
993,-391.38943,-31.311155
994,-1956.9471,-23.483366
995,-782.7789,-23.483366
996,-1174.1683,-31.311155
997,-1565.5577,-31.311155
998,-1174.1683,-23.483366
