TimeStep,Channel A,Channel C
560,-1565.5577,-39.138943
561,-782.7789,-39.138943
562,-2348.3367,-43.052837
563,-1174.1683,-39.138943
564,-1565.5577,-43.052837
565,-1956.9471,-43.052837
566,-782.7789,-50.880627
567,-1174.1683,-35.225048
568,-2348.3367,-43.052837
569,-782.7789,-35.225048
570,-1565.5577,-43.052837
571,-782.7789,-35.225048
572,-2348.3367,-39.138943
573,-1174.1683,-31.311155
574,-1174.1683,-35.225048
575,-1174.1683,-27.39726
576,-1174.1683,-43.052837
577,-1565.5577,-43.052837
578,-1565.5577,-39.138943
579,-391.38943,-46.966732
580,-1565.5577,-46.966732
581,-1565.5577,-46.966732
582,-1174.1683,-46.966732
583,-1565.5577,-43.052837
584,-1565.5577,-39.138943
585,-782.7789,-35.225048
586,-1565.5577,-43.052837
587,-1565.5577,-43.052837
588,-1174.1683,-43.052837
589,-1174.1683,-39.138943
590,-1956.9471,-31.311155
591,-1956.9471,-39.138943
592,-1174.1683,-39.138943
593,-1565.5577,-39.138943
594,-1174.1683,-31.311155
595,-1565.5577,-39.138943
596,-1565.5577,-43.052837
597,-1174.1683,-39.138943
598,-1174.1683,-31.311155
599,-1956.9471,-35.225048
600,-1565.5577,-31.311155
601,-1565.5577,-31.311155
602,-1565.5577,-35.225048
603,-1174.1683,-43.052837
604,-1174.1683,-39.138943
605,-1565.5577,-31.311155
606,-1174.1683,-39.138943
607,-1565.5577,-43.052837
608,-782.7789,-39.138943
609,-1565.5577,-43.052837
610,-782.7789,-31.311155
611,-1565.5577,-39.138943
612,-1565.5577,-43.052837
613,-782.7789,-39.138943
614,-1956.9471,-46.966732
615,-1174.1683,-39.138943
616,-1174.1683,-46.966732
617,-1174.1683,-43.052837
618,-1565.5577,-31.311155
619,-1174.1683,-46.966732
620,-1174.1683,-46.966732
621,-1565.5577,-43.052837
622,-1565.5577,-39.138943
623,-1956.9471,-46.966732
624,-1565.5577,-46.966732
625,-2348.3367,-39.138943
626,-391.38943,-31.311155
627,-1174.1683,-39.138943
628,-1565.5577,-39.138943
629,-1174.1683,-50.880627
630,-1174.1683,-35.225048
631,-782.7789,-31.311155
632,-1174.1683,-39.138943
633,-1565.5577,-43.052837
634,-1174.1683,-43.052837
635,-1956.9471,-35.225048
636,-1174.1683,-35.225048
637,-1174.1683,-35.225048
638,-1565.5577,-39.138943
639,-1174.1683,-39.138943
640,-1174.1683,-43.052837
641,-782.7789,-35.225048
642,-1174.1683,-43.052837
643,-782.7789,-35.225048
644,-1174.1683,-35.225048
645,-1565.5577,-39.138943
646,-782.7789,-43.052837
647,-1174.1683,-35.225048
648,-782.7789,-39.138943
649,-1174.1683,-43.052837
650,-391.38943,-35.225048
651,-1174.1683,-39.138943
652,-1174.1683,-35.225048
653,-1565.5577,-35.225048
654,-782.7789,-31.311155
655,-1956.9471,-39.138943
656,-1565.5577,-35.225048
657,-1565.5577,-35.225048
658,-1174.1683,-31.311155
659,-391.38943,-35.225048
660,-1565.5577,-31.311155
661,-1565.5577,-31.311155
662,-1565.5577,-31.311155
663,-782.7789,-43.052837
664,-1174.1683,-39.138943
665,-782.7789,-43.052837
666,-1174.1683,-31.311155
667,-1174.1683,-35.225048
668,-782.7789,-35.225048
669,-1174.1683,-27.39726
670,-782.7789,-27.39726
671,-782.7789,-31.311155
672,-1174.1683,-35.225048
673,-1565.5577,-35.225048
674,-1565.5577,-31.311155
675,-1174.1683,-31.311155
676,-1174.1683,-43.052837
677,-1174.1683,-43.052837
678,-1565.5577,-31.311155
679,-391.38943,-35.225048
680,0.0,-35.225048
681,-782.7789,-39.138943
682,-782.7789,-43.052837
683,-782.7789,-31.311155
684,-1565.5577,-35.225048
685,-1565.5577,-35.225048
686,-1565.5577,-39.138943
687,-1565.5577,-39.138943
688,-1174.1683,-43.052837
689,-1174.1683,-35.225048
690,-1174.1683,-43.052837
691,-782.7789,-39.138943
692,-1565.5577,-35.225048
693,-782.7789,-39.138943
694,-1174.1683,-31.311155
695,-1174.1683,-35.225048
696,-1565.5577,-39.138943
697,-1565.5577,-35.225048
698,-1565.5577,-35.225048
699,-1565.5577,-35.225048
700,-782.7789,-31.311155
701,-1565.5577,-39.138943
702,-1956.9471,-35.225048
703,-1956.9471,-39.138943
704,-782.7789,-39.138943
705,-1956.9471,-39.138943
706,-1565.5577,-39.138943
707,-782.7789,-43.052837
708,-1174.1683,-31.311155
709,-1174.1683,-43.052837
710,-1565.5577,-35.225048
711,-1565.5577,-46.966732
712,-1565.5577,-43.052837
713,-1956.9471,-27.39726
714,-782.7789,-39.138943
715,-1174.1683,-39.138943
716,-1565.5577,-39.138943
717,-1956.9471,-39.138943
718,-782.7789,-39.138943
719,-1565.5577,-39.138943
720,-782.7789,-31.311155
721,-1174.1683,-35.225048
722,-1565.5577,-39.138943
723,-1565.5577,-43.052837
724,-1174.1683,-31.311155
725,-782.7789,-39.138943
726,-1565.5577,-35.225048
727,-1565.5577,-31.311155
728,-1174.1683,-35.225048
729,-1174.1683,-39.138943
730,-782.7789,-27.39726
731,-782.7789,-35.225048
732,-1174.1683,-31.311155
733,-1174.1683,-31.311155
734,-782.7789,-31.311155
735,-782.7789,-39.138943
736,0.0,-35.225048
737,-1174.1683,-31.311155
738,-782.7789,-31.311155
739,-782.7789,-39.138943
740,-782.7789,-39.138943
741,-782.7789,-31.311155
742,-391.38943,-31.311155
743,-1174.1683,-31.311155
744,-391.38943,-39.138943
745,0.0,-31.311155
746,-782.7789,-27.39726
747,-782.7789,-35.225048
748,-1174.1683,-35.225048
749,-782.7789,-31.311155
750,-1174.1683,-39.138943
751,-1565.5577,-39.138943
752,-1565.5577,-31.311155
753,-782.7789,-31.311155
754,-391.38943,-39.138943
755,-782.7789,-43.052837
756,-391.38943,-43.052837
757,-1565.5577,-31.311155
758,-1174.1683,-31.311155
759,-1956.9471,-35.225048
760,-782.7789,-31.311155
761,-1956.9471,-43.052837
762,-1174.1683,-35.225048
763,-1565.5577,-31.311155
764,-782.7789,-31.311155
765,-1565.5577,-31.311155
766,-1174.1683,-39.138943
767,-782.7789,-35.225048
768,-1565.5577,-31.311155
769,-782.7789,-35.225048
770,-1956.9471,-35.225048
771,-391.38943,-39.138943
772,-391.38943,-31.311155
773,-1174.1683,-31.311155
774,-782.7789,-39.138943
775,-782.7789,-43.052837
776,-2348.3367,-35.225048
777,-391.38943,-39.138943
778,-782.7789,-39.138943
779,-782.7789,-35.225048
780,-1174.1683,-35.225048
781,-1174.1683,-43.052837
782,-782.7789,-39.138943
783,-782.7789,-46.966732
784,-1956.9471,-43.052837
785,-391.38943,-35.225048
786,-782.7789,-35.225048
787,-1956.9471,-43.052837
788,-1174.1683,-39.138943
789,-1956.9471,-35.225048
790,-1174.1683,-39.138943
791,-1565.5577,-43.052837
792,-1565.5577,-43.052837
793,-1174.1683,-35.225048
794,-782.7789,-39.138943
795,-1174.1683,-39.138943
796,-782.7789,-35.225048
797,-1565.5577,-31.311155
798,-782.7789,-31.311155
799,-782.7789,-39.138943
800,-1565.5577,-46.966732
801,-1174.1683,-39.138943
802,-391.38943,-35.225048
803,-1174.1683,-35.225048
804,-1174.1683,-35.225048
805,-391.38943,-35.225048
806,-1565.5577,-31.311155
807,-1174.1683,-39.138943
808,-1565.5577,-31.311155
809,-1174.1683,-39.138943
810,-1174.1683,-31.311155
811,-391.38943,-43.052837
812,-1565.5577,-35.225048
813,-782.7789,-35.225048
814,-782.7789,-35.225048
815,-1565.5577,-31.311155
816,-1174.1683,-35.225048
817,-1565.5577,-31.311155
818,-782.7789,-31.311155
819,-782.7789,-31.311155
820,-1174.1683,-35.225048
821,-1174.1683,-31.311155
822,-391.38943,-31.311155
823,-1174.1683,-31.311155
824,-782.7789,-35.225048
825,0.0,-35.225048
826,-1174.1683,-43.052837
827,-782.7789,-35.225048
828,-1174.1683,-35.225048
829,-1174.1683,-35.225048
830,-1565.5577,-31.311155
831,-1565.5577,-35.225048
832,-1956.9471,-39.138943
833,-782.7789,-43.052837
834,-1174.1683,-27.39726
835,-391.38943,-31.311155
836,-1174.1683,-31.311155
837,-782.7789,-39.138943
838,-1956.9471,-31.311155
839,-1956.9471,-23.483366
840,-1565.5577,-35.225048
841,-391.38943,-27.39726
842,-1174.1683,-35.225048
843,-1174.1683,-27.39726
844,-782.7789,-35.225048
845,-1174.1683,-27.39726
846,-782.7789,-43.052837
847,-782.7789,-43.052837
848,-1174.1683,-39.138943
849,-1174.1683,-35.225048
850,-782.7789,-35.225048
851,-782.7789,-31.311155
852,-1174.1683,-31.311155
853,-1174.1683,-35.225048
854,-1565.5577,-27.39726
855,-782.7789,-35.225048
856,-391.38943,-31.311155
857,-1565.5577,-39.138943
858,-1174.1683,-39.138943
859,-782.7789,-27.39726
860,-391.38943,-39.138943
861,-391.38943,-27.39726
862,-391.38943,-35.225048
863,-782.7789,-39.138943
864,-782.7789,-35.225048
865,-1174.1683,-39.138943
866,-782.7789,-35.225048
867,-391.38943,-35.225048
868,-391.38943,-27.39726
869,-782.7789,-35.225048
870,-782.7789,-27.39726
871,-1565.5577,-39.138943
872,-1174.1683,-35.225048
873,-782.7789,-35.225048
874,-1956.9471,-35.225048
875,-391.38943,-35.225048
876,-1174.1683,-31.311155
877,-1565.5577,-35.225048
878,-782.7789,-31.311155
879,-782.7789,-39.138943
880,-782.7789,-35.225048
881,-782.7789,-31.311155
882,-391.38943,-31.311155
883,-391.38943,-43.052837
884,-782.7789,-35.225048
885,-782.7789,-27.39726
886,-782.7789,-31.311155
887,-1565.5577,-35.225048
888,-782.7789,-31.311155
889,-782.7789,-23.483366
890,-782.7789,-39.138943
891,-1174.1683,-43.052837
892,-782.7789,-39.138943
893,0.0,-39.138943
894,-1174.1683,-35.225048
895,-1174.1683,-31.311155
896,-782.7789,-39.138943
897,-782.7789,-31.311155
898,-1174.1683,-35.225048
899,-1565.5577,-31.311155
900,-1174.1683,-31.311155
901,-391.38943,-31.311155
902,-782.7789,-39.138943
903,-782.7789,-31.311155
904,0.0,-31.311155
905,-1565.5577,-31.311155
906,-782.7789,-35.225048
907,-782.7789,-39.138943
908,-782.7789,-39.138943
909,-391.38943,-35.225048
910,-1174.1683,-31.311155
911,0.0,-35.225048
912,-782.7789,-31.311155
913,-782.7789,-39.138943
914,-782.7789,-35.225048
915,-782.7789,-31.311155
916,-391.38943,-31.311155
917,-1174.1683,-31.311155
918,-1565.5577,-35.225048
919,-391.38943,-31.311155
920,-1174.1683,-31.311155
921,0.0,-35.225048
922,-1565.5577,-35.225048
923,-1565.5577,-31.311155
924,-782.7789,-31.311155
925,-782.7789,-35.225048
926,-1565.5577,-39.138943
927,-782.7789,-35.225048
928,-391.38943,-35.225048
929,-1174.1683,-43.052837
930,-1565.5577,-35.225048
931,-1174.1683,-35.225048
932,-782.7789,-31.311155
933,-391.38943,-35.225048
934,-1174.1683,-35.225048
935,-1956.9471,-27.39726
936,-782.7789,-39.138943
937,-782.7789,-35.225048
938,-1174.1683,-39.138943
939,-1174.1683,-31.311155
940,-391.38943,-39.138943
941,-1174.1683,-35.225048
942,-1565.5577,-39.138943
943,-782.7789,-31.311155
944,-1174.1683,-35.225048
945,-782.7789,-35.225048
946,-1174.1683,-35.225048
947,-1565.5577,-31.311155
948,-1565.5577,-31.311155
949,-1565.5577,-35.225048
950,-1174.1683,-31.311155
951,-1174.1683,-43.052837
952,-1174.1683,-31.311155
953,-1565.5577,-31.311155
954,-391.38943,-35.225048
955,-1174.1683,-39.138943
956,-782.7789,-27.39726
957,-782.7789,-35.225048
958,-391.38943,-27.39726
959,-391.38943,-43.052837
960,-1174.1683,-27.39726
961,-1174.1683,-31.311155
962,-1174.1683,-27.39726
963,-782.7789,-35.225048
964,-1174.1683,-31.311155
965,-1565.5577,-35.225048
966,-782.7789,-35.225048
967,-782.7789,-39.138943
968,-1174.1683,-31.311155
969,-782.7789,-35.225048
970,-1565.5577,-27.39726
971,-1174.1683,-31.311155
972,-1956.9471,-31.311155
973,-1565.5577,-31.311155
974,-1565.5577,-35.225048
975,-782.7789,-39.138943
976,-1174.1683,-31.311155
977,-1565.5577,-31.311155
978,-1565.5577,-27.39726
979,-1174.1683,-31.311155
980,-1174.1683,-31.311155
981,-782.7789,-27.39726
982,-2348.3367,-31.311155
983,-1565.5577,-31.311155
984,-1174.1683,-27.39726
985,-1174.1683,-27.39726
986,-1956.9471,-35.225048
987,-1565.5577,-31.311155
988,-1174.1683,-35.225048
989,-1174.1683,-23.483366
990,-1174.1683,-31.311155
991,-782.7789,-27.39726
992,-1174.1683,-35.225048
993,-782.7789,-27.39726
994,-391.38943,-31.311155
995,-1956.9471,-31.311155
996,-782.7789,-31.311155
997,-1174.1683,-31.311155
