TimeStep,Channel A,Channel C
987,-782.7789,-19.569471
988,-1174.1683,-19.569471
989,-1174.1683,-15.655578
990,-1565.5577,-23.483366
991,-391.38943,-23.483366
992,-782.7789,-11.741683
993,-782.7789,-19.569471
994,-1565.5577,-15.655578
995,-782.7789,-19.569471
996,-782.7789,-23.483366
997,-782.7789,-19.569471
998,-1565.5577,-23.483366
