TimeStep,Channel A,Channel C
94,80234.836,908.0235
95,82191.78,986.3014
96,84540.12,1029.3542
97,85322.9,1064.5792
98,86105.67,1095.8904
99,87671.234,1119.3738
100,89628.19,1123.2877
101,91585.125,1142.8572
102,93150.69,1162.4266
103,95890.41,1162.4266
104,98238.75,1178.0822
105,100587.08,1189.8239
106,101761.25,1221.135
107,106849.31,1244.6184
108,107632.09,1275.9296
109,108806.26,1303.3268
110,111154.6,1342.4657
111,112328.766,1385.5186
112,113111.55,1420.7437
113,113502.94,1459.8826
114,113894.33,1487.2798
115,114677.1,1495.1077
116,113502.94,1514.6771
117,112720.16,1510.7632
118,111937.375,1499.0215
119,113111.55,1495.1077
120,111937.375,1487.2798
121,113502.94,1475.5382
122,113502.94,1471.6243
123,114285.71,1467.7103
124,113894.33,1459.8826
125,115459.88,1459.8826
126,117416.83,1459.8826
127,117025.44,1471.6243
128,118199.61,1487.2798
129,118591.0,1502.9354
130,119373.78,1514.6771
131,120547.95,1526.4188
132,120547.95,1545.9883
133,120156.555,1553.816
134,120547.95,1573.3855
135,119765.164,1577.2994
136,120156.555,1581.2133
137,118591.0,1577.2994
138,118591.0,1569.4717
139,118199.61,1573.3855
140,117808.22,1561.6438
141,118199.61,1549.9021
142,118982.38,1545.9883
143,119373.78,1534.2466
144,118591.0,1538.1605
145,119765.164,1534.2466
146,119373.78,1542.0743
147,120547.95,1530.3326
148,120547.95,1534.2466
149,120939.336,1545.9883
150,120939.336,1561.6438
151,121722.11,1553.816
152,121722.11,1569.4717
153,121722.11,1581.2133
154,120939.336,1581.2133
155,120547.95,1577.2994
156,121330.72,1577.2994
157,120939.336,1592.955
158,120939.336,1585.1272
159,120156.555,1589.0411
160,119373.78,1573.3855
161,119765.164,1565.5577
162,119373.78,1565.5577
163,120547.95,1557.73
164,120156.555,1561.6438
165,120939.336,1557.73
166,120547.95,1557.73
167,120939.336,1561.6438
168,120939.336,1565.5577
169,121722.11,1565.5577
170,122113.51,1561.6438
171,122113.51,1561.6438
172,122113.51,1569.4717
173,122113.51,1577.2994
174,123287.67,1577.2994
175,121722.11,1589.0411
176,122113.51,1585.1272
177,122113.51,1585.1272
178,121722.11,1592.955
179,122113.51,1589.0411
180,121722.11,1577.2994
181,121330.72,1585.1272
182,121722.11,1577.2994
183,121330.72,1573.3855
184,120939.336,1565.5577
185,121330.72,1573.3855
186,121330.72,1565.5577
187,121722.11,1565.5577
188,121722.11,1573.3855
189,122504.89,1581.2133
190,122504.89,1569.4717
191,122504.89,1581.2133
192,122504.89,1589.0411
193,122504.89,1585.1272
194,122896.28,1589.0411
195,123287.67,1589.0411
196,122504.89,1600.7828
197,122896.28,1600.7828
198,122896.28,1592.955
199,122504.89,1596.8689
200,121722.11,1592.955
201,120939.336,1585.1272
202,121330.72,1592.955
203,122113.51,1577.2994
204,122113.51,1577.2994
205,121722.11,1573.3855
206,122113.51,1581.2133
207,122113.51,1585.1272
208,122896.28,1573.3855
209,122896.28,1577.2994
210,123287.67,1577.2994
211,122896.28,1589.0411
212,122896.28,1585.1272
213,123287.67,1589.0411
214,123287.67,1596.8689
215,122896.28,1589.0411
216,122896.28,1600.7828
217,122504.89,1592.955
218,122896.28,1596.8689
219,122896.28,1596.8689
220,122504.89,1596.8689
221,122504.89,1589.0411
222,122504.89,1592.955
223,121330.72,1585.1272
224,122896.28,1581.2133
225,122504.89,1573.3855
226,122504.89,1577.2994
227,122504.89,1569.4717
228,122504.89,1581.2133
229,122504.89,1573.3855
230,122113.51,1577.2994
231,121330.72,1577.2994
232,121722.11,1577.2994
233,121722.11,1589.0411
234,121722.11,1581.2133
235,121330.72,1585.1272
236,120939.336,1577.2994
237,121330.72,1577.2994
238,119765.164,1573.3855
239,119373.78,1565.5577
240,119765.164,1565.5577
241,119373.78,1561.6438
242,120156.555,1553.816
243,118591.0,1549.9021
244,118982.38,1545.9883
245,119765.164,1545.9883
246,118199.61,1538.1605
247,118591.0,1534.2466
248,118982.38,1530.3326
249,118982.38,1530.3326
250,118591.0,1538.1605
251,118591.0,1534.2466
252,118591.0,1534.2466
253,117808.22,1530.3326
254,117808.22,1534.2466
255,117025.44,1538.1605
256,117808.22,1522.5049
257,117416.83,1530.3326
258,116634.055,1518.591
259,116242.664,1522.5049
260,115459.88,1514.6771
261,116634.055,1506.8494
262,116242.664,1506.8494
263,114677.1,1491.1937
264,114285.71,1487.2798
265,114677.1,1487.2798
266,114285.71,1487.2798
267,115068.5,1483.366
268,114285.71,1479.452
269,114677.1,1475.5382
270,114285.71,1479.452
271,113502.94,1467.7103
272,114285.71,1471.6243
273,113502.94,1471.6243
274,113111.55,1467.7103
275,113502.94,1459.8826
276,111937.375,1459.8826
277,111937.375,1455.9686
278,111937.375,1459.8826
279,111545.984,1452.0548
280,110763.21,1436.3992
281,110371.81,1436.3992
282,109589.05,1428.5714
283,109589.05,1420.7437
284,109197.66,1416.8297
285,108023.484,1412.9159
286,108414.875,1412.9159
287,108414.875,1405.088
288,108023.484,1397.2603
289,106849.31,1397.2603
290,106457.93,1389.4325
291,106066.53,1385.5186
292,105675.15,1385.5186
293,105283.76,1369.863
294,105283.76,1358.1213
295,103718.2,1362.0353
296,103326.805,1358.1213
297,102152.65,1350.2936
298,100978.48,1338.5519
299,100195.695,1334.638
300,100195.695,1311.1545
301,98238.75,1318.9824
302,97455.97,1295.499
303,96673.195,1291.5851
304,95107.64,1272.0156
305,94324.85,1268.1018
306,91976.516,1248.5323
307,90802.34,1232.8767
308,88062.625,1221.135
309,85714.29,1189.8239
310,84148.734,1170.2544
311,79060.664,1154.5989
312,74755.38,1123.2877
313,68884.54,1107.6321
314,62622.31,1068.4932
315,56360.08,1009.7847
316,50489.24,951.0763
317,43835.617,872.79846
318,38747.555,786.69275
319,34442.27,688.8454
320,30528.377,587.08417
321,25440.312,508.80627
322,23874.756,414.8728
323,21917.809,356.1644
324,18395.303,301.36987
325,16829.746,258.31702
326,15264.188,230.91977
327,13698.631,199.60861
328,12133.072,168.29745
329,10176.125,164.38356
330,9393.347,140.90019
331,6262.231,136.9863
332,5479.452,121.33073
333,3913.8943,93.933464
334,1565.5577,78.277885
335,391.38943,46.966732
336,-782.7789,23.483366
337,-782.7789,0.0
338,-1565.5577,-27.39726
339,-1956.9471,-39.138943
340,-2348.3367,-62.62231
341,-1956.9471,-66.5362
342,-2739.726,-86.105675
343,-1174.1683,-82.19178
344,-1956.9471,-82.19178
345,-2348.3367,-70.450096
346,-2348.3367,-66.5362
347,-2348.3367,-50.880627
348,-2739.726,-58.708416
349,-3522.505,-50.880627
350,-3131.1155,-66.5362
351,-4696.6733,-62.62231
352,-4305.2837,-74.36399
353,-4305.2837,-70.450096
354,-4696.6733,-86.105675
355,-5479.452,-101.76125
356,-4696.6733,-105.67515
357,-4696.6733,-113.50294
358,-4696.6733,-113.50294
359,-4305.2837,-117.41683
360,-4305.2837,-125.24462
361,-3131.1155,-109.58904
362,-2348.3367,-101.76125
363,-3522.505,-97.84736
364,-3131.1155,-90.01957
365,-3522.505,-82.19178
366,-2739.726,-78.277885
367,-2739.726,-74.36399
368,-3131.1155,-66.5362
369,-3131.1155,-70.450096
370,-3522.505,-78.277885
371,-3522.505,-74.36399
372,-2739.726,-86.105675
373,-3522.505,-82.19178
374,-3522.505,-86.105675
375,-2739.726,-78.277885
376,-2739.726,-90.01957
377,-2739.726,-82.19178
378,-1565.5577,-86.105675
379,-1174.1683,-78.277885
380,-2348.3367,-70.450096
381,-1565.5577,-66.5362
382,-1956.9471,-62.62231
383,-1174.1683,-58.708416
384,-782.7789,-54.79452
385,-1565.5577,-50.880627
386,-1956.9471,-54.79452
387,-1565.5577,-50.880627
388,-1956.9471,-54.79452
389,-2348.3367,-62.62231
390,-1956.9471,-62.62231
391,-1956.9471,-66.5362
392,-1174.1683,-62.62231
393,-1956.9471,-66.5362
394,-1956.9471,-58.708416
395,-1174.1683,-62.62231
396,-1565.5577,-58.708416
397,-1956.9471,-62.62231
398,-1565.5577,-58.708416
399,-782.7789,-58.708416
400,-1565.5577,-58.708416
401,-1174.1683,-46.966732
402,-1174.1683,-50.880627
403,-1174.1683,-54.79452
404,-782.7789,-46.966732
405,-1565.5577,-54.79452
406,-1174.1683,-46.966732
407,-1565.5577,-54.79452
408,-1565.5577,-50.880627
409,-782.7789,-54.79452
410,-1956.9471,-46.966732
411,-1956.9471,-62.62231
412,-1565.5577,-50.880627
413,-1565.5577,-54.79452
414,-1956.9471,-54.79452
415,-1174.1683,-46.966732
416,-1174.1683,-54.79452
417,0.0,-62.62231
418,-782.7789,-62.62231
419,-1956.9471,-62.62231
420,-1174.1683,-50.880627
421,-782.7789,-58.708416
422,-1956.9471,-58.708416
423,-1956.9471,-54.79452
424,-391.38943,-58.708416
425,-2348.3367,-54.79452
426,-1174.1683,-58.708416
427,-782.7789,-54.79452
428,-1174.1683,-58.708416
429,-1956.9471,-50.880627
430,-1565.5577,-54.79452
431,-782.7789,-58.708416
432,-1565.5577,-54.79452
433,-1174.1683,-58.708416
434,-1956.9471,-62.62231
435,-1956.9471,-54.79452
436,-1956.9471,-50.880627
437,-1174.1683,-58.708416
438,-1565.5577,-58.708416
439,-1956.9471,-58.708416
440,-1565.5577,-62.62231
441,-1565.5577,-62.62231
442,-1565.5577,-54.79452
443,-1174.1683,-54.79452
444,-782.7789,-54.79452
445,-1174.1683,-54.79452
446,-2348.3367,-62.62231
447,-1565.5577,-54.79452
448,-1956.9471,-54.79452
449,-1174.1683,-54.79452
450,-1174.1683,-54.79452
451,-1174.1683,-66.5362
452,-1565.5577,-58.708416
453,-1956.9471,-58.708416
454,-1956.9471,-62.62231
455,-1174.1683,-62.62231
456,-1565.5577,-58.708416
457,-782.7789,-62.62231
458,-1956.9471,-58.708416
459,-1956.9471,-58.708416
460,-1174.1683,-50.880627
461,0.0,-50.880627
462,-1565.5577,-58.708416
463,-1174.1683,-54.79452
464,-1956.9471,-62.62231
465,-1956.9471,-54.79452
466,-1174.1683,-62.62231
467,-2739.726,-58.708416
468,-1956.9471,-54.79452
469,-2348.3367,-50.880627
470,-1565.5577,-54.79452
471,-1174.1683,-50.880627
472,-1565.5577,-50.880627
473,-1174.1683,-50.880627
474,-1565.5577,-54.79452
475,-1174.1683,-58.708416
476,-782.7789,-62.62231
477,-1174.1683,-58.708416
478,-1174.1683,-54.79452
479,-1565.5577,-66.5362
480,-1565.5577,-62.62231
481,-1956.9471,-58.708416
482,-1565.5577,-50.880627
483,-1565.5577,-62.62231
484,-782.7789,-50.880627
485,-1565.5577,-46.966732
486,-782.7789,-46.966732
487,-1565.5577,-43.052837
488,-1565.5577,-50.880627
489,-1565.5577,-54.79452
490,-1174.1683,-58.708416
491,-1565.5577,-54.79452
492,-1565.5577,-54.79452
493,-391.38943,-54.79452
494,-1174.1683,-54.79452
495,-1565.5577,-54.79452
496,-1565.5577,-54.79452
497,-1174.1683,-46.966732
498,-391.38943,-46.966732
499,-782.7789,-50.880627
500,-782.7789,-46.966732
501,-782.7789,-50.880627
502,-782.7789,-58.708416
503,-1565.5577,-46.966732
504,-1956.9471,-54.79452
505,-1565.5577,-46.966732
506,-782.7789,-54.79452
507,-1174.1683,-54.79452
508,-1174.1683,-50.880627
509,-1174.1683,-62.62231
510,-782.7789,-54.79452
511,-1565.5577,-58.708416
512,-1174.1683,-58.708416
513,-1565.5577,-58.708416
514,-1174.1683,-54.79452
515,-782.7789,-46.966732
516,-1956.9471,-54.79452
517,-1565.5577,-58.708416
518,-1565.5577,-54.79452
519,-1565.5577,-54.79452
520,-1565.5577,-54.79452
521,-782.7789,-43.052837
522,-1174.1683,-54.79452
523,-1174.1683,-50.880627
524,-1956.9471,-54.79452
525,-1565.5577,-54.79452
526,-2348.3367,-54.79452
527,-1565.5577,-54.79452
528,-1956.9471,-50.880627
529,-1174.1683,-54.79452
530,-782.7789,-62.62231
531,-782.7789,-50.880627
532,-1956.9471,-54.79452
533,-1565.5577,-62.62231
534,-782.7789,-50.880627
535,-782.7789,-62.62231
536,-1174.1683,-58.708416
537,-1565.5577,-58.708416
538,-1174.1683,-50.880627
539,-1174.1683,-54.79452
540,-1174.1683,-50.880627
541,-782.7789,-58.708416
542,-1565.5577,-54.79452
543,-391.38943,-62.62231
544,-782.7789,-54.79452
545,-1174.1683,-58.708416
546,-1956.9471,-54.79452
547,-782.7789,-50.880627
548,-1565.5577,-58.708416
549,-782.7789,-50.880627
550,-1174.1683,-50.880627
551,-1174.1683,-43.052837
552,-1174.1683,-50.880627
553,-1565.5577,-54.79452
554,-1565.5577,-54.79452
555,-782.7789,-58.708416
556,-1565.5577,-54.79452
557,-1565.5577,-58.708416
558,-1956.9471,-46.966732
559,0.0,-54.79452
560,-1565.5577,-54.79452
561,-1174.1683,-50.880627
562,-1565.5577,-50.880627
563,-1956.9471,-58.708416
564,-1565.5577,-50.880627
565,-1174.1683,-54.79452
566,-782.7789,-54.79452
567,-1565.5577,-50.880627
568,-1565.5577,-50.880627
569,-1174.1683,-54.79452
570,-782.7789,-50.880627
571,-1174.1683,-54.79452
572,-1565.5577,-50.880627
573,-1956.9471,-50.880627
574,-1565.5577,-58.708416
575,-1565.5577,-58.708416
576,-1174.1683,-54.79452
577,-1565.5577,-46.966732
578,-782.7789,-46.966732
579,-782.7789,-43.052837
580,-1956.9471,-46.966732
581,-1174.1683,-46.966732
582,-1174.1683,-50.880627
583,0.0,-46.966732
584,-782.7789,-58.708416
585,-1565.5577,-50.880627
586,-782.7789,-50.880627
587,-782.7789,-46.966732
588,-1956.9471,-58.708416
589,-1565.5577,-50.880627
590,-1565.5577,-50.880627
591,-1174.1683,-50.880627
592,-1956.9471,-46.966732
593,-1174.1683,-54.79452
594,-782.7789,-50.880627
595,-1174.1683,-54.79452
596,-1565.5577,-54.79452
597,-1174.1683,-54.79452
598,-782.7789,-50.880627
599,-1174.1683,-46.966732
600,-782.7789,-46.966732
601,0.0,-50.880627
602,-782.7789,-50.880627
603,-1565.5577,-62.62231
604,-391.38943,-54.79452
605,-1565.5577,-46.966732
606,-1565.5577,-50.880627
607,-782.7789,-54.79452
608,-1174.1683,-50.880627
609,-782.7789,-46.966732
610,-1565.5577,-46.966732
611,-782.7789,-50.880627
612,-1174.1683,-50.880627
613,-1565.5577,-46.966732
614,-1565.5577,-46.966732
615,-1565.5577,-50.880627
616,-1565.5577,-54.79452
617,-1565.5577,-54.79452
618,-1565.5577,-46.966732
619,-782.7789,-50.880627
620,-782.7789,-58.708416
621,-1956.9471,-43.052837
622,-1956.9471,-50.880627
623,-1565.5577,-46.966732
624,-2348.3367,-43.052837
625,-1174.1683,-43.052837
626,-782.7789,-50.880627
627,-1565.5577,-50.880627
628,-1174.1683,-50.880627
629,-1565.5577,-46.966732
630,-1174.1683,-50.880627
631,-1565.5577,-50.880627
632,-1565.5577,-54.79452
633,-1565.5577,-43.052837
634,-1565.5577,-46.966732
635,-1956.9471,-43.052837
636,-782.7789,-43.052837
637,-1174.1683,-50.880627
638,-2348.3367,-50.880627
639,-391.38943,-50.880627
640,-1174.1683,-43.052837
641,-1174.1683,-50.880627
642,-391.38943,-43.052837
643,-1174.1683,-43.052837
644,-1565.5577,-46.966732
645,-391.38943,-43.052837
646,-1174.1683,-43.052837
647,-1174.1683,-43.052837
648,-782.7789,-46.966732
649,-391.38943,-46.966732
650,-1174.1683,-43.052837
651,-1956.9471,-46.966732
652,-1565.5577,-46.966732
653,-782.7789,-43.052837
654,-1174.1683,-50.880627
655,-1565.5577,-50.880627
656,-782.7789,-58.708416
657,-782.7789,-46.966732
658,-782.7789,-43.052837
659,-1174.1683,-50.880627
660,-782.7789,-43.052837
661,-1565.5577,-50.880627
662,-1174.1683,-50.880627
663,-391.38943,-50.880627
664,-391.38943,-50.880627
665,-782.7789,-50.880627
666,-1174.1683,-46.966732
667,-1956.9471,-43.052837
668,-1565.5577,-46.966732
669,-782.7789,-39.138943
670,-1565.5577,-50.880627
671,-1565.5577,-54.79452
672,-1174.1683,-50.880627
673,-782.7789,-43.052837
674,-782.7789,-46.966732
675,-1174.1683,-50.880627
676,-1174.1683,-50.880627
677,-1174.1683,-50.880627
678,-391.38943,-50.880627
679,-1174.1683,-50.880627
680,-1174.1683,-50.880627
681,-1174.1683,-58.708416
682,-1174.1683,-43.052837
683,-1174.1683,-50.880627
684,-1565.5577,-43.052837
685,-1565.5577,-54.79452
686,-1174.1683,-58.708416
687,-1565.5577,-50.880627
688,-1565.5577,-54.79452
689,-1565.5577,-46.966732
690,-1174.1683,-46.966732
691,-391.38943,-54.79452
692,-782.7789,-50.880627
693,-391.38943,-54.79452
694,-782.7789,-43.052837
695,0.0,-46.966732
696,-1565.5577,-54.79452
697,-1956.9471,-50.880627
698,-1174.1683,-50.880627
699,-1174.1683,-50.880627
700,-782.7789,-46.966732
701,-782.7789,-46.966732
702,-1565.5577,-54.79452
703,-782.7789,-50.880627
704,-1565.5577,-50.880627
705,-1174.1683,-50.880627
706,-1565.5577,-46.966732
707,-1565.5577,-50.880627
708,-782.7789,-46.966732
709,-782.7789,-46.966732
710,-1565.5577,-43.052837
711,-782.7789,-46.966732
712,-1174.1683,-46.966732
713,-782.7789,-46.966732
714,-782.7789,-50.880627
715,-782.7789,-43.052837
716,-1174.1683,-46.966732
717,-782.7789,-43.052837
718,-782.7789,-43.052837
719,-782.7789,-50.880627
720,-782.7789,-43.052837
721,-1174.1683,-43.052837
722,-782.7789,-46.966732
723,-1565.5577,-46.966732
724,-391.38943,-43.052837
725,-782.7789,-50.880627
726,-1956.9471,-50.880627
727,-1174.1683,-43.052837
728,-782.7789,-50.880627
729,-782.7789,-43.052837
730,-782.7789,-50.880627
731,-782.7789,-46.966732
732,-782.7789,-39.138943
733,-1174.1683,-46.966732
734,-782.7789,-46.966732
735,-391.38943,-43.052837
736,-1174.1683,-43.052837
737,-1174.1683,-50.880627
738,-782.7789,-50.880627
739,-391.38943,-50.880627
740,-782.7789,-43.052837
741,-391.38943,-46.966732
742,-782.7789,-46.966732
743,-782.7789,-46.966732
744,-1174.1683,-46.966732
745,-1174.1683,-46.966732
746,0.0,-43.052837
747,-391.38943,-46.966732
748,-782.7789,-46.966732
749,-782.7789,-46.966732
750,-391.38943,-46.966732
751,-782.7789,-50.880627
752,-782.7789,-54.79452
753,-391.38943,-58.708416
754,-391.38943,-43.052837
755,-391.38943,-43.052837
756,-391.38943,-50.880627
757,-782.7789,-43.052837
758,-1174.1683,-50.880627
759,-391.38943,-43.052837
760,-782.7789,-43.052837
761,-1174.1683,-43.052837
762,-1174.1683,-50.880627
763,-1174.1683,-43.052837
764,-782.7789,-43.052837
765,-1174.1683,-54.79452
766,-1174.1683,-50.880627
767,-782.7789,-50.880627
768,-1174.1683,-46.966732
769,-1174.1683,-46.966732
770,-782.7789,-39.138943
771,-1565.5577,-50.880627
772,-1565.5577,-43.052837
773,-1565.5577,-46.966732
774,-1565.5577,-39.138943
775,-1956.9471,-46.966732
776,-1565.5577,-39.138943
777,-782.7789,-50.880627
778,-782.7789,-39.138943
779,-1174.1683,-43.052837
780,-782.7789,-50.880627
781,-391.38943,-50.880627
782,-782.7789,-43.052837
783,-782.7789,-46.966732
784,-391.38943,-46.966732
785,0.0,-50.880627
786,-1174.1683,-46.966732
787,-391.38943,-50.880627
788,-1174.1683,-50.880627
789,-391.38943,-46.966732
790,-1174.1683,-46.966732
791,-391.38943,-50.880627
792,-782.7789,-46.966732
793,-782.7789,-54.79452
794,-1565.5577,-50.880627
795,-782.7789,-50.880627
796,-391.38943,-43.052837
797,-1565.5577,-46.966732
798,-1174.1683,-46.966732
799,-1174.1683,-50.880627
800,-782.7789,-50.880627
801,-782.7789,-46.966732
802,0.0,-50.880627
803,-391.38943,-35.225048
804,-782.7789,-46.966732
805,-1174.1683,-46.966732
806,-782.7789,-50.880627
807,-782.7789,-46.966732
808,-1174.1683,-50.880627
809,-391.38943,-46.966732
810,-782.7789,-46.966732
811,-782.7789,-50.880627
812,-782.7789,-46.966732
813,-1174.1683,-46.966732
814,-782.7789,-43.052837
815,-782.7789,-46.966732
816,-782.7789,-50.880627
817,-782.7789,-54.79452
818,-782.7789,-50.880627
819,-1956.9471,-39.138943
820,-391.38943,-50.880627
821,-1565.5577,-43.052837
822,-1174.1683,-43.052837
823,-1565.5577,-43.052837
824,-782.7789,-50.880627
825,-1174.1683,-46.966732
826,-782.7789,-43.052837
827,-1565.5577,-43.052837
828,-391.38943,-54.79452
829,-1565.5577,-50.880627
830,-782.7789,-46.966732
831,-1174.1683,-46.966732
832,-1565.5577,-43.052837
833,0.0,-50.880627
834,-782.7789,-50.880627
835,-782.7789,-50.880627
836,-1174.1683,-43.052837
837,-1956.9471,-43.052837
838,-782.7789,-43.052837
839,0.0,-46.966732
840,-782.7789,-46.966732
841,-782.7789,-43.052837
842,-1174.1683,-46.966732
843,-391.38943,-35.225048
844,-1174.1683,-50.880627
845,-1174.1683,-46.966732
846,-782.7789,-46.966732
847,-1174.1683,-43.052837
848,-782.7789,-46.966732
849,-1174.1683,-50.880627
850,-782.7789,-50.880627
851,-782.7789,-50.880627
852,-782.7789,-43.052837
853,-1174.1683,-50.880627
854,-391.38943,-46.966732
855,-782.7789,-54.79452
856,-1174.1683,-46.966732
857,-1174.1683,-39.138943
858,-1174.1683,-46.966732
859,-782.7789,-46.966732
860,-391.38943,-46.966732
861,-1174.1683,-46.966732
862,-1956.9471,-54.79452
863,0.0,-46.966732
864,-782.7789,-54.79452
865,-1174.1683,-39.138943
866,-1174.1683,-46.966732
867,-1174.1683,-39.138943
868,0.0,-46.966732
869,-1565.5577,-46.966732
870,-782.7789,-46.966732
871,-1174.1683,-43.052837
872,-1174.1683,-50.880627
873,-782.7789,-46.966732
874,-782.7789,-43.052837
875,-782.7789,-46.966732
876,-1956.9471,-43.052837
877,-1956.9471,-39.138943
878,-782.7789,-43.052837
879,-1565.5577,-35.225048
880,-1174.1683,-54.79452
881,-1174.1683,-46.966732
882,-391.38943,-39.138943
883,-1174.1683,-50.880627
884,-391.38943,-39.138943
885,-1565.5577,-39.138943
886,-782.7789,-43.052837
887,-1174.1683,-46.966732
888,0.0,-50.880627
889,-391.38943,-46.966732
890,-1174.1683,-43.052837
891,-782.7789,-43.052837
892,-1565.5577,-43.052837
893,-782.7789,-46.966732
894,-391.38943,-39.138943
895,-782.7789,-43.052837
896,0.0,-43.052837
897,-1565.5577,-50.880627
898,-1174.1683,-39.138943
899,-782.7789,-43.052837
900,-782.7789,-39.138943
901,-1174.1683,-39.138943
902,-1174.1683,-43.052837
903,-1565.5577,-39.138943
904,-1174.1683,-39.138943
905,-782.7789,-43.052837
906,-1565.5577,-43.052837
907,-391.38943,-50.880627
908,-782.7789,-39.138943
909,-782.7789,-35.225048
910,-782.7789,-50.880627
911,-782.7789,-43.052837
912,-782.7789,-46.966732
913,-782.7789,-39.138943
914,-1174.1683,-39.138943
915,-1565.5577,-43.052837
916,-782.7789,-50.880627
917,-782.7789,-46.966732
918,-391.38943,-39.138943
919,-391.38943,-50.880627
920,-782.7789,-50.880627
921,-782.7789,-43.052837
922,-1565.5577,-46.966732
923,-1174.1683,-35.225048
924,-1174.1683,-50.880627
925,-1174.1683,-43.052837
926,-1956.9471,-43.052837
927,-1174.1683,-46.966732
928,-1565.5577,-46.966732
929,-782.7789,-35.225048
930,-1565.5577,-43.052837
931,-1174.1683,-43.052837
932,-1174.1683,-39.138943
933,-1174.1683,-50.880627
934,-782.7789,-50.880627
935,-391.38943,-46.966732
936,-782.7789,-46.966732
937,-1565.5577,-39.138943
938,0.0,-39.138943
939,-391.38943,-43.052837
940,-1565.5577,-43.052837
941,-1956.9471,-43.052837
942,-1174.1683,-35.225048
943,0.0,-39.138943
944,-1174.1683,-39.138943
945,-782.7789,-39.138943
946,-782.7789,-43.052837
947,-391.38943,-46.966732
948,-391.38943,-43.052837
949,-1956.9471,-35.225048
950,-782.7789,-43.052837
951,-1956.9471,-50.880627
952,-782.7789,-43.052837
953,-1174.1683,-46.966732
954,-1174.1683,-43.052837
955,-1565.5577,-54.79452
956,-1174.1683,-46.966732
957,-782.7789,-50.880627
958,-782.7789,-46.966732
959,-782.7789,-39.138943
960,-782.7789,-54.79452
961,-1565.5577,-50.880627
962,-782.7789,-50.880627
963,-1565.5577,-43.052837
964,-782.7789,-43.052837
965,-782.7789,-35.225048
966,-1174.1683,-50.880627
967,-782.7789,-35.225048
968,-1174.1683,-46.966732
969,-1174.1683,-46.966732
970,-782.7789,-43.052837
971,-782.7789,-46.966732
972,-1174.1683,-43.052837
973,-391.38943,-43.052837
974,-782.7789,-50.880627
975,-1174.1683,-46.966732
976,-1174.1683,-50.880627
977,-1174.1683,-43.052837
978,-782.7789,-46.966732
979,-1565.5577,-43.052837
980,-1565.5577,-39.138943
981,-782.7789,-43.052837
982,-782.7789,-39.138943
983,-782.7789,-43.052837
984,-1174.1683,-43.052837
985,-1174.1683,-39.138943
986,-1174.1683,-39.138943
987,-1174.1683,-43.052837
988,-782.7789,-43.052837
989,-782.7789,-43.052837
990,-1174.1683,-43.052837
991,-782.7789,-46.966732
992,-782.7789,-43.052837
993,-1565.5577,-54.79452
994,-1174.1683,-43.052837
995,-1565.5577,-46.966732
996,-391.38943,-43.052837
997,-782.7789,-31.311155
998,-782.7789,-50.880627
