TimeStep,Channel A,Channel C
226,124070.45,747.55383
227,124461.836,743.6399
228,124070.45,745.59686
229,123679.06,741.683
230,124070.45,751.4677
231,124853.234,745.59686
232,123287.67,743.6399
233,123679.06,747.55383
234,124070.45,747.55383
235,123679.06,745.59686
236,122896.28,743.6399
237,122504.89,745.59686
238,122896.28,741.683
239,121722.11,735.81213
240,121722.11,739.726
241,122113.51,731.89825
242,120939.336,733.85516
243,120939.336,731.89825
244,120547.95,731.89825
245,120547.95,729.9413
246,120547.95,727.9843
247,120547.95,729.9413
248,119765.164,727.9843
249,120547.95,731.89825
250,119373.78,727.9843
251,120156.555,727.9843
252,119765.164,724.07043
253,120156.555,727.9843
254,119373.78,722.1135
255,118199.61,720.15656
256,118591.0,718.1996
257,118591.0,718.1996
258,118199.61,718.1996
259,118199.61,712.3288
260,117808.22,718.1996
261,117025.44,716.2427
262,117416.83,708.41486
263,117025.44,708.41486
264,116634.055,702.544
265,117025.44,708.41486
266,116634.055,698.6301
267,116242.664,700.5871
268,115851.266,704.501
269,115459.88,700.5871
270,115851.266,698.6301
271,115459.88,700.5871
272,115459.88,694.71625
273,114677.1,696.6732
274,114285.71,688.8454
275,113894.33,684.9315
276,113502.94,684.9315
277,112328.766,688.8454
278,112328.766,682.97455
279,113502.94,681.01764
280,111937.375,679.06067
281,111154.6,679.06067
282,110763.21,671.23285
283,110763.21,669.27594
284,109980.43,671.23285
285,110371.81,669.27594
286,108806.26,663.4051
287,109197.66,661.4481
288,108023.484,655.5773
289,108806.26,655.5773
290,107632.09,653.62036
291,106457.93,655.5773
292,106849.31,649.7065
293,106066.53,645.79254
294,105675.15,645.79254
295,104500.98,641.87866
296,104500.98,637.9648
297,102935.42,634.0509
298,102152.65,632.09393
299,101761.25,624.2662
300,100195.695,620.35223
301,99021.52,618.3953
302,97455.97,608.6106
303,96281.8,598.8258
304,95107.64,600.7828
305,93933.47,587.08417
306,91976.516,579.25635
307,89628.19,577.29944
308,87671.234,565.55774
309,84540.12,557.7299
310,80234.836,549.90216
311,75146.77,534.2466
312,69275.93,522.5049
313,62230.918,506.8493
314,55968.688,479.45206
315,49706.46,455.9687
316,44618.395,420.74365
317,39138.94,371.81995
318,34442.27,326.81018
319,30528.377,277.8865
320,26614.482,234.83366
321,23091.977,199.60861
322,20743.64,170.25441
323,18786.693,142.85715
324,16046.967,127.20157
325,15264.188,109.58904
326,13307.241,93.933464
327,12524.462,84.14873
328,9784.735,74.36399
329,8219.178,72.40704
330,7045.01,58.708416
331,5088.0625,54.79452
332,2348.3367,45.009785
333,2348.3367,35.225048
334,391.38943,17.612524
335,-1174.1683,9.784736
336,-391.38943,-3.9138944
337,-2348.3367,-13.69863
338,-1956.9471,-21.526419
339,-2739.726,-29.354208
340,-2739.726,-35.225048
341,-2348.3367,-41.09589
342,-1956.9471,-41.09589
343,-1956.9471,-37.181995
344,-2348.3367,-39.138943
345,-2348.3367,-33.2681
346,-2348.3367,-27.39726
347,-2348.3367,-25.440313
348,-2348.3367,-27.39726
349,-4305.2837,-33.2681
350,-3522.505,-27.39726
351,-5479.452,-33.2681
352,-5479.452,-37.181995
353,-5479.452,-43.052837
354,-5088.0625,-45.009785
355,-4696.6733,-50.880627
356,-5479.452,-54.79452
357,-4305.2837,-52.837574
358,-4305.2837,-56.75147
359,-3522.505,-52.837574
360,-3131.1155,-52.837574
361,-2739.726,-50.880627
362,-2739.726,-46.966732
363,-2739.726,-43.052837
364,-2739.726,-37.181995
365,-2739.726,-37.181995
366,-2348.3367,-35.225048
367,-3522.505,-35.225048
368,-2739.726,-37.181995
369,-3131.1155,-35.225048
370,-3522.505,-39.138943
371,-3131.1155,-43.052837
372,-3131.1155,-41.09589
373,-3131.1155,-39.138943
374,-2739.726,-41.09589
375,-2348.3367,-43.052837
376,-2348.3367,-39.138943
377,-1956.9471,-37.181995
378,-1956.9471,-39.138943
379,-1174.1683,-39.138943
380,-1174.1683,-31.311155
381,-782.7789,-31.311155
382,-2348.3367,-33.2681
383,-1956.9471,-29.354208
384,-391.38943,-27.39726
385,-1956.9471,-27.39726
386,-1565.5577,-27.39726
387,-2348.3367,-27.39726
388,-1565.5577,-25.440313
389,-2348.3367,-27.39726
390,-2348.3367,-31.311155
391,-2739.726,-31.311155
392,-1956.9471,-31.311155
393,-2348.3367,-29.354208
394,-1956.9471,-33.2681
395,-782.7789,-29.354208
396,-1565.5577,-29.354208
397,-1956.9471,-29.354208
398,-1565.5577,-29.354208
399,-1174.1683,-27.39726
400,-1565.5577,-25.440313
401,-782.7789,-25.440313
402,-1565.5577,-27.39726
403,-1174.1683,-23.483366
404,-1174.1683,-25.440313
405,-1174.1683,-25.440313
406,-782.7789,-29.354208
407,-2348.3367,-31.311155
408,-1956.9471,-29.354208
409,-1956.9471,-31.311155
410,-1565.5577,-29.354208
411,-1174.1683,-27.39726
412,-1956.9471,-27.39726
413,-1956.9471,-27.39726
414,-1956.9471,-29.354208
415,-1956.9471,-25.440313
416,-782.7789,-25.440313
417,-1956.9471,-29.354208
418,-1174.1683,-23.483366
419,-1174.1683,-25.440313
420,-1174.1683,-25.440313
421,-1956.9471,-27.39726
422,-1956.9471,-29.354208
423,-1565.5577,-29.354208
424,-1956.9471,-23.483366
425,-1956.9471,-25.440313
426,-1565.5577,-25.440313
427,-782.7789,-29.354208
428,-1565.5577,-23.483366
429,-1565.5577,-23.483366
430,-1565.5577,-27.39726
431,-1174.1683,-27.39726
432,-1565.5577,-27.39726
433,-1565.5577,-23.483366
434,-1174.1683,-25.440313
435,-1565.5577,-23.483366
436,-1565.5577,-27.39726
437,-1174.1683,-31.311155
438,-1565.5577,-27.39726
439,-782.7789,-29.354208
440,-1174.1683,-27.39726
441,-2348.3367,-27.39726
442,-1174.1683,-27.39726
443,-1174.1683,-23.483366
444,-782.7789,-27.39726
445,-1956.9471,-25.440313
446,-782.7789,-25.440313
447,-1174.1683,-27.39726
448,-1956.9471,-25.440313
449,-1565.5577,-23.483366
450,-1565.5577,-21.526419
451,-1565.5577,-21.526419
452,-1174.1683,-23.483366
453,-1565.5577,-25.440313
454,-1956.9471,-25.440313
455,-1565.5577,-27.39726
456,-1565.5577,-25.440313
457,-1565.5577,-25.440313
458,-1174.1683,-29.354208
459,-1956.9471,-27.39726
460,-2348.3367,-25.440313
461,-782.7789,-23.483366
462,-1174.1683,-19.569471
463,-1174.1683,-23.483366
464,-1956.9471,-27.39726
465,-1565.5577,-25.440313
466,-1174.1683,-23.483366
467,-1565.5577,-25.440313
468,-1174.1683,-27.39726
469,-1956.9471,-29.354208
470,-1565.5577,-29.354208
471,-1956.9471,-25.440313
472,-1174.1683,-25.440313
473,-782.7789,-25.440313
474,-1956.9471,-25.440313
475,-1565.5577,-29.354208
476,-1565.5577,-27.39726
477,-1174.1683,-25.440313
478,-1174.1683,-27.39726
479,-1174.1683,-25.440313
480,-1174.1683,-23.483366
481,-1565.5577,-25.440313
482,-1174.1683,-23.483366
483,-391.38943,-25.440313
484,-1565.5577,-25.440313
485,-782.7789,-23.483366
486,-1174.1683,-23.483366
487,-1956.9471,-23.483366
488,-1174.1683,-29.354208
489,-1956.9471,-21.526419
490,-1174.1683,-27.39726
491,-391.38943,-27.39726
492,-1174.1683,-25.440313
493,-1565.5577,-27.39726
494,-1565.5577,-29.354208
495,-1174.1683,-27.39726
496,-1174.1683,-27.39726
497,-782.7789,-27.39726
498,-782.7789,-23.483366
499,-782.7789,-23.483366
500,-1565.5577,-27.39726
501,-782.7789,-25.440313
502,0.0,-23.483366
503,-1565.5577,-23.483366
504,-1565.5577,-27.39726
505,-782.7789,-25.440313
506,-1565.5577,-23.483366
507,-1565.5577,-27.39726
508,-1565.5577,-23.483366
509,-1565.5577,-23.483366
510,-1565.5577,-29.354208
511,-1174.1683,-29.354208
512,-1174.1683,-27.39726
513,-1565.5577,-23.483366
514,-1565.5577,-25.440313
515,-1174.1683,-25.440313
516,-1565.5577,-29.354208
517,-1174.1683,-21.526419
518,-1565.5577,-29.354208
519,-391.38943,-21.526419
520,-782.7789,-23.483366
521,-1956.9471,-25.440313
522,-1174.1683,-23.483366
523,-1174.1683,-23.483366
524,-1174.1683,-25.440313
525,-1956.9471,-27.39726
526,-782.7789,-23.483366
527,-1956.9471,-23.483366
528,-1174.1683,-29.354208
529,-1956.9471,-23.483366
530,-1565.5577,-23.483366
531,-1174.1683,-25.440313
532,-1565.5577,-25.440313
533,-1174.1683,-23.483366
534,-1174.1683,-23.483366
535,-1565.5577,-27.39726
536,-1174.1683,-21.526419
537,-1565.5577,-21.526419
538,-391.38943,-21.526419
539,-782.7789,-23.483366
540,-782.7789,-23.483366
541,-1174.1683,-27.39726
542,-1174.1683,-27.39726
543,-1565.5577,-23.483366
544,-2348.3367,-27.39726
545,-1565.5577,-27.39726
546,-1565.5577,-27.39726
547,-1956.9471,-25.440313
548,-1174.1683,-25.440313
549,-782.7789,-25.440313
550,-1174.1683,-25.440313
551,-782.7789,-25.440313
552,-782.7789,-23.483366
553,-1174.1683,-25.440313
554,-1565.5577,-23.483366
555,-1956.9471,-29.354208
556,-1174.1683,-25.440313
557,-1565.5577,-21.526419
558,-1174.1683,-21.526419
559,-1174.1683,-23.483366
560,-1174.1683,-25.440313
561,-782.7789,-25.440313
562,-1956.9471,-25.440313
563,-1956.9471,-23.483366
564,-782.7789,-27.39726
565,-1174.1683,-23.483366
566,-391.38943,-27.39726
567,-1174.1683,-27.39726
568,-1565.5577,-25.440313
569,-782.7789,-27.39726
570,-1174.1683,-23.483366
571,-1174.1683,-23.483366
572,-1565.5577,-23.483366
573,-391.38943,-23.483366
574,-1565.5577,-25.440313
575,-782.7789,-23.483366
576,-1565.5577,-23.483366
577,-1956.9471,-21.526419
578,-782.7789,-27.39726
579,-782.7789,-21.526419
580,-1174.1683,-23.483366
581,-782.7789,-25.440313
582,-1174.1683,-23.483366
583,-782.7789,-27.39726
584,-782.7789,-25.440313
585,-782.7789,-23.483366
586,-782.7789,-23.483366
587,-1565.5577,-29.354208
588,-782.7789,-25.440313
589,-391.38943,-23.483366
590,-1565.5577,-21.526419
591,-782.7789,-25.440313
592,-1174.1683,-27.39726
593,-782.7789,-23.483366
594,-1565.5577,-23.483366
595,-1956.9471,-23.483366
596,-1565.5577,-25.440313
597,-1956.9471,-27.39726
598,-1174.1683,-27.39726
599,-2348.3367,-27.39726
600,-782.7789,-27.39726
601,-782.7789,-27.39726
602,-1565.5577,-27.39726
603,-391.38943,-25.440313
604,-1174.1683,-25.440313
605,-1174.1683,-21.526419
606,-1174.1683,-23.483366
607,-782.7789,-23.483366
608,-1174.1683,-23.483366
609,-1174.1683,-25.440313
610,-782.7789,-23.483366
611,-1174.1683,-25.440313
612,-1565.5577,-23.483366
613,-1565.5577,-27.39726
614,-782.7789,-27.39726
615,-391.38943,-19.569471
616,-1174.1683,-27.39726
617,-782.7789,-23.483366
618,-782.7789,-23.483366
619,-1174.1683,-25.440313
620,-1174.1683,-23.483366
621,-1565.5577,-25.440313
622,-782.7789,-25.440313
623,-782.7789,-23.483366
624,-1174.1683,-25.440313
625,-782.7789,-21.526419
626,-1174.1683,-27.39726
627,-782.7789,-21.526419
628,-1565.5577,-27.39726
629,-1174.1683,-29.354208
630,-782.7789,-23.483366
631,-1565.5577,-23.483366
632,-782.7789,-27.39726
633,-782.7789,-25.440313
634,-782.7789,-21.526419
635,-1174.1683,-29.354208
636,-391.38943,-25.440313
637,-1174.1683,-23.483366
638,-1174.1683,-19.569471
639,-1174.1683,-23.483366
640,-782.7789,-21.526419
641,-1174.1683,-19.569471
642,-1174.1683,-27.39726
643,-1174.1683,-25.440313
644,-1174.1683,-27.39726
645,-1565.5577,-23.483366
646,-1174.1683,-25.440313
647,-1174.1683,-25.440313
648,-1174.1683,-25.440313
649,-1956.9471,-23.483366
650,-1565.5577,-23.483366
651,-782.7789,-27.39726
652,-1565.5577,-25.440313
653,-782.7789,-25.440313
654,-1174.1683,-25.440313
655,-1174.1683,-23.483366
656,-1565.5577,-25.440313
657,-782.7789,-25.440313
658,-1565.5577,-21.526419
659,-1956.9471,-23.483366
660,-1565.5577,-25.440313
661,-782.7789,-21.526419
662,-782.7789,-25.440313
663,-1174.1683,-25.440313
664,-1174.1683,-27.39726
665,-782.7789,-23.483366
666,-782.7789,-27.39726
667,-1174.1683,-23.483366
668,-1174.1683,-23.483366
669,-1956.9471,-23.483366
670,-1174.1683,-23.483366
671,-782.7789,-23.483366
672,0.0,-21.526419
673,-782.7789,-21.526419
674,-782.7789,-25.440313
675,-782.7789,-23.483366
676,-782.7789,-23.483366
677,-782.7789,-25.440313
678,-1174.1683,-21.526419
679,-782.7789,-23.483366
680,-391.38943,-25.440313
681,-1174.1683,-21.526419
682,-782.7789,-23.483366
683,-1174.1683,-25.440313
684,-1565.5577,-23.483366
685,0.0,-23.483366
686,-1174.1683,-25.440313
687,-1565.5577,-21.526419
688,-1174.1683,-25.440313
689,-1956.9471,-23.483366
690,-1565.5577,-25.440313
691,-1174.1683,-23.483366
692,-1956.9471,-19.569471
693,-1956.9471,-21.526419
694,-1565.5577,-25.440313
695,-1956.9471,-23.483366
696,-782.7789,-21.526419
697,-1565.5577,-23.483366
698,-1174.1683,-25.440313
699,-1565.5577,-23.483366
700,-391.38943,-21.526419
701,-1565.5577,-27.39726
702,-1174.1683,-25.440313
703,-1174.1683,-27.39726
704,-1565.5577,-21.526419
705,-1565.5577,-23.483366
706,-1565.5577,-23.483366
707,-1565.5577,-19.569471
708,-1565.5577,-21.526419
709,-782.7789,-23.483366
710,-1565.5577,-23.483366
711,-782.7789,-25.440313
712,-1174.1683,-21.526419
713,-782.7789,-25.440313
714,-782.7789,-29.354208
715,-1174.1683,-25.440313
716,-1174.1683,-27.39726
717,-1174.1683,-23.483366
718,-1174.1683,-21.526419
719,-1565.5577,-21.526419
720,-391.38943,-23.483366
721,-1174.1683,-25.440313
722,-782.7789,-29.354208
723,-782.7789,-21.526419
724,-1174.1683,-21.526419
725,-1174.1683,-21.526419
726,-782.7789,-21.526419
727,-391.38943,-23.483366
728,-782.7789,-23.483366
729,-391.38943,-25.440313
730,-1174.1683,-23.483366
731,-391.38943,-23.483366
732,-391.38943,-21.526419
733,0.0,-17.612524
734,-1174.1683,-23.483366
735,-1174.1683,-23.483366
736,-391.38943,-21.526419
737,-391.38943,-21.526419
738,-782.7789,-23.483366
739,-782.7789,-23.483366
740,-782.7789,-25.440313
741,-1956.9471,-19.569471
742,-1174.1683,-21.526419
743,-1174.1683,-19.569471
744,-782.7789,-25.440313
745,-1174.1683,-21.526419
746,-782.7789,-21.526419
747,-1565.5577,-23.483366
748,391.38943,-21.526419
749,-391.38943,-21.526419
750,-782.7789,-21.526419
751,-1565.5577,-19.569471
752,-1565.5577,-21.526419
753,-1565.5577,-17.612524
754,-1174.1683,-23.483366
755,-391.38943,-21.526419
756,-782.7789,-21.526419
757,-782.7789,-21.526419
758,-782.7789,-25.440313
759,-1174.1683,-23.483366
760,-1174.1683,-19.569471
761,-1174.1683,-19.569471
762,-1565.5577,-23.483366
763,0.0,-23.483366
764,-1565.5577,-23.483366
765,-1174.1683,-25.440313
766,-1174.1683,-23.483366
767,-391.38943,-23.483366
768,-1174.1683,-21.526419
769,-782.7789,-21.526419
770,-782.7789,-25.440313
771,-1174.1683,-21.526419
772,0.0,-27.39726
773,-1565.5577,-25.440313
774,-782.7789,-23.483366
775,-1174.1683,-21.526419
776,-1565.5577,-23.483366
777,-1565.5577,-27.39726
778,-391.38943,-25.440313
779,-1174.1683,-23.483366
780,-782.7789,-21.526419
781,-391.38943,-23.483366
782,-782.7789,-23.483366
783,-782.7789,-23.483366
784,-1565.5577,-21.526419
785,-782.7789,-21.526419
786,-1174.1683,-23.483366
787,-782.7789,-23.483366
788,-391.38943,-23.483366
789,-782.7789,-25.440313
790,-1565.5577,-23.483366
791,-1174.1683,-25.440313
792,-782.7789,-23.483366
793,-1174.1683,-19.569471
794,-782.7789,-23.483366
795,-1174.1683,-21.526419
796,-782.7789,-25.440313
797,-1174.1683,-25.440313
798,-1174.1683,-25.440313
799,-1174.1683,-23.483366
800,-1174.1683,-25.440313
801,-1174.1683,-21.526419
802,-782.7789,-23.483366
803,-1174.1683,-19.569471
804,-1565.5577,-23.483366
805,-782.7789,-21.526419
806,-1565.5577,-23.483366
807,-1565.5577,-23.483366
808,-782.7789,-23.483366
809,-782.7789,-19.569471
810,-782.7789,-23.483366
811,-1174.1683,-21.526419
812,-1174.1683,-23.483366
813,-782.7789,-21.526419
814,-1174.1683,-23.483366
815,-391.38943,-23.483366
816,-1174.1683,-23.483366
817,-1565.5577,-23.483366
818,-1174.1683,-21.526419
819,-1565.5577,-21.526419
820,-1174.1683,-27.39726
821,-782.7789,-23.483366
822,-1174.1683,-19.569471
823,-391.38943,-23.483366
824,-782.7789,-23.483366
825,-1565.5577,-25.440313
826,-1174.1683,-25.440313
827,-1174.1683,-21.526419
828,-1565.5577,-23.483366
829,-1565.5577,-27.39726
830,-1174.1683,-21.526419
831,-391.38943,-23.483366
832,-1174.1683,-23.483366
833,0.0,-23.483366
834,-1174.1683,-23.483366
835,-391.38943,-21.526419
836,-1174.1683,-23.483366
837,-782.7789,-21.526419
838,-1174.1683,-23.483366
839,-782.7789,-21.526419
840,-1956.9471,-23.483366
841,-1174.1683,-21.526419
842,-391.38943,-23.483366
843,-1565.5577,-25.440313
844,-782.7789,-23.483366
845,-1174.1683,-21.526419
846,-1174.1683,-21.526419
847,-391.38943,-21.526419
848,-782.7789,-21.526419
849,-782.7789,-17.612524
850,-1174.1683,-21.526419
851,-782.7789,-21.526419
852,-1565.5577,-21.526419
853,-391.38943,-25.440313
854,-782.7789,-21.526419
855,-391.38943,-19.569471
856,-1174.1683,-21.526419
857,-1174.1683,-25.440313
858,-782.7789,-23.483366
859,-782.7789,-23.483366
860,-1565.5577,-21.526419
861,-1956.9471,-21.526419
862,-1174.1683,-21.526419
863,-1174.1683,-23.483366
864,-782.7789,-23.483366
865,-391.38943,-23.483366
866,-1565.5577,-21.526419
867,-391.38943,-19.569471
868,-782.7789,-21.526419
869,-782.7789,-21.526419
870,-1174.1683,-23.483366
871,-391.38943,-23.483366
872,0.0,-19.569471
873,-1174.1683,-21.526419
874,-782.7789,-21.526419
875,-782.7789,-21.526419
876,-391.38943,-25.440313
877,-782.7789,-19.569471
878,-391.38943,-23.483366
879,-782.7789,-23.483366
880,-1565.5577,-23.483366
881,-1174.1683,-23.483366
882,-782.7789,-19.569471
883,-1956.9471,-23.483366
884,-782.7789,-23.483366
885,-1174.1683,-23.483366
886,-1174.1683,-23.483366
887,-391.38943,-23.483366
888,-391.38943,-21.526419
889,-782.7789,-21.526419
890,-1565.5577,-21.526419
891,-782.7789,-21.526419
892,-1956.9471,-23.483366
893,-1565.5577,-23.483366
894,-782.7789,-19.569471
895,-391.38943,-23.483366
896,-782.7789,-23.483366
897,-1174.1683,-23.483366
898,-391.38943,-23.483366
899,-1174.1683,-25.440313
900,-391.38943,-21.526419
901,-1174.1683,-25.440313
902,391.38943,-21.526419
903,-782.7789,-23.483366
904,-782.7789,-17.612524
905,-391.38943,-25.440313
906,-782.7789,-21.526419
907,-782.7789,-23.483366
908,-1174.1683,-19.569471
909,-1174.1683,-21.526419
910,-1565.5577,-23.483366
911,-1565.5577,-21.526419
912,-391.38943,-23.483366
913,-782.7789,-23.483366
914,-1174.1683,-23.483366
915,-1565.5577,-17.612524
916,-782.7789,-25.440313
917,-782.7789,-23.483366
918,-1174.1683,-21.526419
919,-391.38943,-19.569471
920,-782.7789,-23.483366
921,-391.38943,-17.612524
922,-1174.1683,-21.526419
923,-782.7789,-19.569471
924,-1174.1683,-25.440313
925,-1174.1683,-21.526419
926,-782.7789,-21.526419
927,-782.7789,-17.612524
928,-1174.1683,-21.526419
929,-782.7789,-25.440313
930,-1565.5577,-23.483366
931,-1565.5577,-23.483366
932,-782.7789,-19.569471
933,-1956.9471,-21.526419
934,-782.7789,-19.569471
935,-782.7789,-21.526419
936,-1565.5577,-25.440313
937,-1565.5577,-19.569471
938,-1174.1683,-25.440313
939,-1174.1683,-21.526419
940,-1174.1683,-21.526419
941,-1174.1683,-21.526419
942,-782.7789,-23.483366
943,-391.38943,-21.526419
944,-1174.1683,-21.526419
945,-1174.1683,-23.483366
946,-1174.1683,-19.569471
947,-782.7789,-21.526419
948,-1565.5577,-23.483366
949,-782.7789,-21.526419
950,-1174.1683,-21.526419
951,-1565.5577,-23.483366
952,-1565.5577,-21.526419
953,-782.7789,-23.483366
954,-1565.5577,-21.526419
955,-1956.9471,-23.483366
956,-1174.1683,-21.526419
957,-1565.5577,-23.483366
958,-1956.9471,-25.440313
959,-782.7789,-19.569471
960,-1174.1683,-21.526419
961,-1174.1683,-21.526419
962,-1174.1683,-21.526419
963,-1956.9471,-21.526419
964,-1174.1683,-25.440313
965,-1956.9471,-19.569471
966,-1174.1683,-21.526419
967,-1565.5577,-23.483366
968,-1565.5577,-19.569471
969,-1565.5577,-21.526419
970,-782.7789,-23.483366
971,-1565.5577,-21.526419
972,-782.7789,-21.526419
973,-782.7789,-25.440313
974,-1565.5577,-23.483366
975,-1174.1683,-21.526419
976,-1174.1683,-21.526419
977,-1174.1683,-21.526419
978,-1565.5577,-19.569471
979,-782.7789,-25.440313
980,-782.7789,-23.483366
981,-1565.5577,-21.526419
982,-1565.5577,-21.526419
983,-1565.5577,-21.526419
984,-782.7789,-17.612524
985,-1565.5577,-19.569471
986,-782.7789,-23.483366
987,-391.38943,-21.526419
988,-1174.1683,-21.526419
989,-391.38943,-21.526419
990,-1565.5577,-21.526419
991,-1174.1683,-19.569471
992,-1174.1683,-23.483366
993,-1565.5577,-23.483366
994,-1565.5577,-19.569471
995,-1565.5577,-21.526419
996,-1174.1683,-21.526419
997,-1174.1683,-21.526419
998,-782.7789,-23.483366
