TimeStep,Channel A,Channel C
297,100587.08,755.3816
298,100587.08,747.55383
299,98630.14,735.81213
300,97455.97,731.89825
301,97064.58,731.89825
302,96281.8,727.9843
303,95890.41,720.15656
304,93933.47,712.3288
305,91976.516,700.5871
306,90410.95,692.7593
307,89236.79,677.1037
308,86888.45,677.1037
309,83757.336,661.4481
310,79843.445,653.62036
311,74363.99,641.87866
312,69667.32,630.13696
313,64187.867,606.6536
314,57534.25,579.25635
315,51272.016,540.11743
316,46183.953,512.72015
317,39921.723,457.92563
318,34833.66,399.21722
319,30919.766,348.3366
320,27397.262,289.62817
321,24266.145,246.57535
322,21135.03,211.3503
323,17612.523,191.78082
324,17221.135,164.38356
325,14481.408,136.9863
326,13698.631,117.41683
327,12133.072,109.58904
328,10567.515,93.933464
329,9001.957,93.933464
330,7045.01,90.01957
331,5088.0625,74.36399
332,3913.8943,58.708416
333,3522.505,46.966732
334,391.38943,35.225048
335,-391.38943,19.569471
336,-1565.5577,3.9138944
337,-2348.3367,-3.9138944
338,-2739.726,-11.741683
339,-2348.3367,-23.483366
340,-2739.726,-31.311155
341,-2348.3367,-54.79452
342,-1956.9471,-43.052837
343,-1174.1683,-39.138943
344,-1956.9471,-43.052837
345,-1956.9471,-35.225048
346,-1174.1683,-31.311155
347,-2348.3367,-31.311155
348,-3522.505,-31.311155
349,-3131.1155,-23.483366
350,-3131.1155,-35.225048
351,-4696.6733,-35.225048
352,-5088.0625,-35.225048
353,-5088.0625,-46.966732
354,-5479.452,-50.880627
355,-3522.505,-58.708416
356,-4696.6733,-62.62231
357,-4305.2837,-66.5362
358,-4305.2837,-58.708416
359,-4305.2837,-58.708416
360,-2739.726,-46.966732
361,-3522.505,-58.708416
362,-1956.9471,-50.880627
363,-1956.9471,-46.966732
364,-2348.3367,-43.052837
365,-1565.5577,-43.052837
366,-2348.3367,-43.052837
367,-2739.726,-39.138943
368,-2739.726,-35.225048
369,-3522.505,-31.311155
370,-3131.1155,-43.052837
371,-2739.726,-43.052837
372,-3131.1155,-39.138943
373,-2739.726,-39.138943
374,-2348.3367,-46.966732
375,-2739.726,-46.966732
376,-2348.3367,-50.880627
377,-1956.9471,-50.880627
378,-1174.1683,-39.138943
379,-1956.9471,-35.225048
380,-782.7789,-39.138943
381,-782.7789,-31.311155
382,-782.7789,-35.225048
383,-1174.1683,-23.483366
384,-1565.5577,-27.39726
385,-1565.5577,-27.39726
386,-1174.1683,-27.39726
387,-1565.5577,-35.225048
388,-1956.9471,-27.39726
389,-1565.5577,-27.39726
390,-1565.5577,-35.225048
391,-1956.9471,-23.483366
392,-2348.3367,-35.225048
393,-1565.5577,-27.39726
394,-1956.9471,-31.311155
395,-1956.9471,-31.311155
396,-782.7789,-31.311155
397,-1565.5577,-23.483366
398,-1174.1683,-23.483366
399,-782.7789,-27.39726
400,-1174.1683,-27.39726
401,-1174.1683,-15.655578
402,-782.7789,-27.39726
403,0.0,-19.569471
404,-782.7789,-19.569471
405,-1174.1683,-27.39726
406,-1956.9471,-27.39726
407,-782.7789,-19.569471
408,-1565.5577,-31.311155
409,-1565.5577,-35.225048
410,-1174.1683,-23.483366
411,-1565.5577,-31.311155
412,-1956.9471,-31.311155
413,-782.7789,-31.311155
414,-1174.1683,-27.39726
415,-1174.1683,-27.39726
416,-1565.5577,-35.225048
417,-1174.1683,-27.39726
418,-1174.1683,-23.483366
419,-1956.9471,-27.39726
420,-1956.9471,-31.311155
421,-1565.5577,-31.311155
422,-1174.1683,-31.311155
423,-782.7789,-19.569471
424,-1565.5577,-27.39726
425,-1565.5577,-31.311155
426,-1174.1683,-27.39726
427,-782.7789,-31.311155
428,-782.7789,-23.483366
429,-1174.1683,-19.569471
430,-1565.5577,-31.311155
431,-782.7789,-27.39726
432,-391.38943,-23.483366
433,-1174.1683,-27.39726
434,-1174.1683,-27.39726
435,-391.38943,-31.311155
436,-1174.1683,-31.311155
437,-1565.5577,-31.311155
438,-782.7789,-23.483366
439,-1174.1683,-27.39726
440,-1174.1683,-27.39726
441,-391.38943,-27.39726
442,-1174.1683,-27.39726
443,-1174.1683,-27.39726
444,-1565.5577,-31.311155
445,-782.7789,-31.311155
446,-1956.9471,-23.483366
447,-1174.1683,-23.483366
448,-2348.3367,-35.225048
449,-391.38943,-15.655578
450,-782.7789,-27.39726
451,-1956.9471,-23.483366
452,-1956.9471,-27.39726
453,-782.7789,-23.483366
454,-391.38943,-23.483366
455,-1956.9471,-23.483366
456,-1565.5577,-23.483366
457,-1956.9471,-23.483366
458,-1956.9471,-31.311155
459,-782.7789,-19.569471
460,-782.7789,-19.569471
461,-782.7789,-15.655578
462,-782.7789,-23.483366
463,-782.7789,-19.569471
464,-1565.5577,-23.483366
465,-782.7789,-23.483366
466,-1565.5577,-19.569471
467,-1174.1683,-27.39726
468,-1565.5577,-19.569471
469,-1174.1683,-23.483366
470,-1565.5577,-23.483366
471,-1174.1683,-23.483366
472,-1565.5577,-23.483366
473,-1565.5577,-15.655578
474,-1174.1683,-27.39726
475,-1565.5577,-19.569471
476,-1174.1683,-19.569471
477,-1565.5577,-31.311155
478,-1174.1683,-31.311155
479,-782.7789,-19.569471
480,-782.7789,-31.311155
481,-782.7789,-27.39726
482,-1174.1683,-23.483366
483,0.0,-27.39726
484,-1565.5577,-31.311155
485,-782.7789,-23.483366
486,-1565.5577,-23.483366
487,-1956.9471,-27.39726
488,-1956.9471,-27.39726
489,-1174.1683,-31.311155
490,-1174.1683,-27.39726
491,-1956.9471,-23.483366
492,-1565.5577,-23.483366
493,-1565.5577,-27.39726
494,-1174.1683,-27.39726
495,-1565.5577,-23.483366
496,-782.7789,-19.569471
497,-1174.1683,-15.655578
498,-1174.1683,-23.483366
499,-1565.5577,-35.225048
500,-782.7789,-23.483366
501,-782.7789,-23.483366
502,-782.7789,-23.483366
503,-782.7789,-23.483366
504,-1174.1683,-27.39726
505,-1174.1683,-31.311155
506,-1174.1683,-23.483366
507,-1565.5577,-23.483366
508,-1565.5577,-35.225048
509,-1565.5577,-27.39726
510,-1565.5577,-27.39726
511,-1174.1683,-27.39726
512,-1174.1683,-27.39726
513,-1565.5577,-31.311155
514,-1956.9471,-23.483366
515,-1174.1683,-27.39726
516,-1956.9471,-31.311155
517,-1174.1683,-31.311155
518,-782.7789,-31.311155
519,-1565.5577,-31.311155
520,-1565.5577,-23.483366
521,-1174.1683,-19.569471
522,-782.7789,-27.39726
523,-1565.5577,-19.569471
524,-1565.5577,-27.39726
525,-1565.5577,-31.311155
526,-391.38943,-27.39726
527,-1956.9471,-23.483366
528,-1174.1683,-35.225048
529,-1956.9471,-23.483366
530,-782.7789,-31.311155
531,-1956.9471,-23.483366
532,-782.7789,-31.311155
533,-1565.5577,-23.483366
534,-391.38943,-23.483366
535,-1174.1683,-23.483366
536,-1565.5577,-19.569471
537,-1565.5577,-19.569471
538,-2348.3367,-19.569471
539,-1565.5577,-27.39726
540,-1956.9471,-23.483366
541,-1174.1683,-19.569471
542,-1174.1683,-15.655578
543,-1565.5577,-19.569471
544,-782.7789,-23.483366
545,-1174.1683,-27.39726
546,-782.7789,-35.225048
547,-1174.1683,-31.311155
548,-1174.1683,-31.311155
549,-1174.1683,-23.483366
550,-782.7789,-23.483366
551,-1174.1683,-23.483366
552,-2348.3367,-31.311155
553,-391.38943,-31.311155
554,-782.7789,-27.39726
555,-1174.1683,-27.39726
556,-782.7789,-27.39726
557,-782.7789,-23.483366
558,-782.7789,-27.39726
559,-1174.1683,-23.483366
560,-782.7789,-31.311155
561,-1174.1683,-27.39726
562,-782.7789,-31.311155
563,0.0,-23.483366
564,-1565.5577,-27.39726
565,-1565.5577,-23.483366
566,-1565.5577,-31.311155
567,-1565.5577,-23.483366
568,-782.7789,-31.311155
569,-1174.1683,-19.569471
570,-782.7789,-27.39726
571,-1565.5577,-27.39726
572,-1174.1683,-31.311155
573,-391.38943,-35.225048
574,-782.7789,-23.483366
575,-1565.5577,-27.39726
576,-1565.5577,-27.39726
577,-782.7789,-27.39726
578,-782.7789,-23.483366
579,-1174.1683,-31.311155
580,-391.38943,-31.311155
581,-1174.1683,-27.39726
582,-1174.1683,-27.39726
583,-782.7789,-23.483366
584,-1565.5577,-31.311155
585,-782.7789,-31.311155
586,-1174.1683,-27.39726
587,-782.7789,-23.483366
588,-1174.1683,-23.483366
589,-391.38943,-31.311155
590,-1565.5577,-35.225048
591,-391.38943,-31.311155
592,-1174.1683,-35.225048
593,-1565.5577,-31.311155
594,-1565.5577,-35.225048
595,-782.7789,-31.311155
596,-391.38943,-31.311155
597,-782.7789,-23.483366
598,-1174.1683,-31.311155
599,-782.7789,-27.39726
600,-1174.1683,-27.39726
601,-1956.9471,-31.311155
602,-1565.5577,-27.39726
603,-1565.5577,-35.225048
604,-1565.5577,-27.39726
605,-1565.5577,-27.39726
606,-782.7789,-31.311155
607,-782.7789,-27.39726
608,-1174.1683,-27.39726
609,-782.7789,-31.311155
610,-1565.5577,-31.311155
611,-1174.1683,-23.483366
612,-1174.1683,-31.311155
613,-1174.1683,-27.39726
614,-1565.5577,-27.39726
615,-1174.1683,-23.483366
616,-1174.1683,-27.39726
617,-1174.1683,-27.39726
618,-1565.5577,-23.483366
619,-1565.5577,-31.311155
620,-1174.1683,-27.39726
621,-391.38943,-31.311155
622,-1174.1683,-35.225048
623,-1174.1683,-35.225048
624,-782.7789,-31.311155
625,-782.7789,-31.311155
626,-1565.5577,-31.311155
627,-782.7789,-35.225048
628,-1174.1683,-27.39726
629,-391.38943,-27.39726
630,-1174.1683,-31.311155
631,-1174.1683,-31.311155
632,-782.7789,-27.39726
633,-782.7789,-31.311155
634,-1174.1683,-27.39726
635,-391.38943,-27.39726
636,-782.7789,-23.483366
637,-1565.5577,-27.39726
638,-391.38943,-31.311155
639,-1174.1683,-27.39726
640,-391.38943,-31.311155
641,-782.7789,-35.225048
642,-1565.5577,-19.569471
643,-1565.5577,-31.311155
644,-782.7789,-27.39726
645,-1565.5577,-27.39726
646,-782.7789,-23.483366
647,-1565.5577,-23.483366
648,-1565.5577,-27.39726
649,-782.7789,-15.655578
650,-1565.5577,-23.483366
651,-1565.5577,-23.483366
652,-1565.5577,-19.569471
653,-1174.1683,-23.483366
654,-782.7789,-23.483366
655,-782.7789,-23.483366
656,-782.7789,-19.569471
657,-2348.3367,-31.311155
658,-1174.1683,-23.483366
659,-1565.5577,-27.39726
660,-1174.1683,-19.569471
661,-1565.5577,-31.311155
662,-1174.1683,-23.483366
663,-1174.1683,-27.39726
664,-1565.5577,-23.483366
665,-1174.1683,-23.483366
666,-1174.1683,-23.483366
667,-1174.1683,-27.39726
668,-1174.1683,-23.483366
669,-1565.5577,-19.569471
670,-391.38943,-23.483366
671,-782.7789,-23.483366
672,-1174.1683,-27.39726
673,-1174.1683,-27.39726
674,-391.38943,-27.39726
675,-782.7789,-19.569471
676,-1565.5577,-23.483366
677,-1565.5577,-23.483366
678,-782.7789,-27.39726
679,-1174.1683,-23.483366
680,-1565.5577,-23.483366
681,-782.7789,-23.483366
682,-782.7789,-15.655578
683,-782.7789,-23.483366
684,-1174.1683,-19.569471
685,-1174.1683,-19.569471
686,-782.7789,-19.569471
687,-1174.1683,-27.39726
688,-391.38943,-19.569471
689,-782.7789,-11.741683
690,-782.7789,-27.39726
691,-782.7789,-23.483366
692,-1174.1683,-27.39726
693,-1565.5577,-31.311155
694,-782.7789,-27.39726
695,-1565.5577,-27.39726
696,-1565.5577,-23.483366
697,-1565.5577,-23.483366
698,-1565.5577,-31.311155
699,-1174.1683,-27.39726
700,-1174.1683,-23.483366
701,-782.7789,-19.569471
702,-782.7789,-35.225048
703,-1565.5577,-19.569471
704,-782.7789,-27.39726
705,-1174.1683,-27.39726
706,-782.7789,-23.483366
707,-1174.1683,-27.39726
708,-1565.5577,-27.39726
709,0.0,-23.483366
710,-1174.1683,-23.483366
711,-1565.5577,-23.483366
712,-1174.1683,-23.483366
713,-391.38943,-23.483366
714,-1174.1683,-27.39726
715,-1174.1683,-27.39726
716,-391.38943,-23.483366
717,-1174.1683,-23.483366
718,-391.38943,-27.39726
719,-1956.9471,-27.39726
720,-391.38943,-31.311155
721,-782.7789,-31.311155
722,-1565.5577,-23.483366
723,-391.38943,-19.569471
724,-391.38943,-23.483366
725,-782.7789,-23.483366
726,-782.7789,-23.483366
727,-391.38943,-23.483366
728,0.0,-27.39726
729,-782.7789,-31.311155
730,-782.7789,-15.655578
731,-782.7789,-23.483366
732,-1174.1683,-27.39726
733,-1174.1683,-23.483366
734,-1565.5577,-27.39726
735,-391.38943,-31.311155
736,-391.38943,-19.569471
737,-1174.1683,-31.311155
738,-1565.5577,-23.483366
739,-1565.5577,-35.225048
740,-391.38943,-23.483366
741,-1174.1683,-23.483366
742,-391.38943,-23.483366
743,-782.7789,-23.483366
744,-391.38943,-23.483366
745,-391.38943,-23.483366
746,-1174.1683,-27.39726
747,-391.38943,-23.483366
748,-782.7789,-23.483366
749,-782.7789,-19.569471
750,-1565.5577,-31.311155
751,-1174.1683,-23.483366
752,-1174.1683,-15.655578
753,-782.7789,-23.483366
754,-782.7789,-19.569471
755,-391.38943,-27.39726
756,-391.38943,-15.655578
757,-782.7789,-31.311155
758,-1174.1683,-19.569471
759,-1174.1683,-27.39726
760,-1174.1683,-27.39726
761,-782.7789,-31.311155
762,-1174.1683,-27.39726
763,-391.38943,-23.483366
764,-391.38943,-19.569471
765,-782.7789,-27.39726
766,-1565.5577,-19.569471
767,-782.7789,-19.569471
768,-1174.1683,-27.39726
769,-1174.1683,-31.311155
770,-1174.1683,-23.483366
771,-782.7789,-27.39726
772,-1565.5577,-27.39726
773,-391.38943,-23.483366
774,-782.7789,-23.483366
775,-782.7789,-19.569471
776,0.0,-27.39726
777,-1174.1683,-23.483366
778,-391.38943,-15.655578
779,-1174.1683,-15.655578
780,-391.38943,-19.569471
781,-391.38943,-23.483366
782,-1174.1683,-23.483366
783,-1174.1683,-23.483366
784,-391.38943,-27.39726
785,-782.7789,-27.39726
786,-782.7789,-27.39726
787,-391.38943,-27.39726
788,-1174.1683,-23.483366
789,-782.7789,-23.483366
790,-1565.5577,-23.483366
791,-782.7789,-27.39726
792,-782.7789,-15.655578
793,-1174.1683,-27.39726
794,-782.7789,-23.483366
795,-1565.5577,-27.39726
796,-1565.5577,-23.483366
797,-391.38943,-23.483366
798,-782.7789,-19.569471
799,-782.7789,-27.39726
800,-1174.1683,-23.483366
801,-391.38943,-23.483366
802,-782.7789,-35.225048
803,-782.7789,-23.483366
804,-1174.1683,-19.569471
805,-782.7789,-27.39726
806,-782.7789,-19.569471
807,-1174.1683,-31.311155
808,-782.7789,-27.39726
809,-782.7789,-23.483366
810,-1565.5577,-19.569471
811,-1565.5577,-27.39726
812,-1174.1683,-23.483366
813,-391.38943,-23.483366
814,-782.7789,-23.483366
815,-1174.1683,-23.483366
816,-1174.1683,-31.311155
817,-391.38943,-15.655578
818,-782.7789,-23.483366
819,-391.38943,-23.483366
820,-1174.1683,-27.39726
821,-782.7789,-23.483366
822,-1174.1683,-35.225048
823,-782.7789,-31.311155
824,-1565.5577,-31.311155
825,0.0,-23.483366
826,-1174.1683,-19.569471
827,-391.38943,-27.39726
828,-782.7789,-23.483366
829,-391.38943,-19.569471
830,-391.38943,-31.311155
831,0.0,-31.311155
832,-782.7789,-27.39726
833,0.0,-27.39726
834,-1174.1683,-23.483366
835,-782.7789,-19.569471
836,-782.7789,-27.39726
837,-391.38943,-19.569471
838,-782.7789,-19.569471
839,0.0,-31.311155
840,-391.38943,-23.483366
841,-1174.1683,-23.483366
842,-1174.1683,-23.483366
843,-391.38943,-31.311155
844,-1174.1683,-27.39726
845,0.0,-27.39726
846,-782.7789,-27.39726
847,-782.7789,-23.483366
848,-391.38943,-27.39726
849,-391.38943,-23.483366
850,-782.7789,-19.569471
851,391.38943,-27.39726
852,-391.38943,-23.483366
853,-391.38943,-23.483366
854,0.0,-23.483366
855,-782.7789,-19.569471
856,-782.7789,-19.569471
857,-782.7789,-23.483366
858,-1565.5577,-15.655578
859,-391.38943,-27.39726
860,-782.7789,-23.483366
861,-782.7789,-23.483366
862,0.0,-19.569471
863,-782.7789,-27.39726
864,-782.7789,-19.569471
865,-391.38943,-19.569471
866,-1565.5577,-23.483366
867,-1565.5577,-23.483366
868,-782.7789,-27.39726
869,-1565.5577,-23.483366
870,-782.7789,-31.311155
871,-782.7789,-19.569471
872,-1174.1683,-23.483366
873,-1174.1683,-27.39726
874,-1565.5577,-15.655578
875,-1174.1683,-23.483366
876,-782.7789,-31.311155
877,-782.7789,-27.39726
878,-391.38943,-31.311155
879,-782.7789,-31.311155
880,-1174.1683,-23.483366
881,-782.7789,-23.483366
882,-782.7789,-23.483366
883,-782.7789,-31.311155
884,-1174.1683,-31.311155
885,-391.38943,-23.483366
886,-782.7789,-23.483366
887,-1565.5577,-27.39726
888,-782.7789,-31.311155
889,-391.38943,-27.39726
890,-391.38943,-19.569471
891,-1174.1683,-23.483366
892,-1174.1683,-23.483366
893,0.0,-23.483366
894,-391.38943,-27.39726
895,-391.38943,-19.569471
896,-1174.1683,-27.39726
897,-1174.1683,-23.483366
898,-1174.1683,-19.569471
899,-782.7789,-23.483366
900,-782.7789,-23.483366
901,-391.38943,-15.655578
902,0.0,-27.39726
903,-1174.1683,-23.483366
904,-782.7789,-27.39726
905,-391.38943,-27.39726
906,-391.38943,-19.569471
907,-782.7789,-15.655578
908,-1174.1683,-23.483366
909,-391.38943,-23.483366
910,-782.7789,-23.483366
911,-1174.1683,-19.569471
912,-391.38943,-31.311155
913,-782.7789,-27.39726
914,-1174.1683,-31.311155
915,-782.7789,-23.483366
916,-1956.9471,-23.483366
917,-1174.1683,-23.483366
918,-782.7789,-27.39726
919,-1565.5577,-23.483366
920,-1174.1683,-27.39726
921,-1174.1683,-23.483366
922,-1565.5577,-19.569471
923,-391.38943,-19.569471
924,-1565.5577,-23.483366
925,-1174.1683,-23.483366
926,-782.7789,-11.741683
927,-782.7789,-23.483366
928,-391.38943,-23.483366
929,-782.7789,-19.569471
930,-1174.1683,-23.483366
931,-1174.1683,-19.569471
932,-1565.5577,-23.483366
933,-1174.1683,-27.39726
934,-391.38943,-23.483366
935,-1565.5577,-23.483366
936,-1174.1683,-23.483366
937,-391.38943,-23.483366
938,-1174.1683,-23.483366
939,-782.7789,-23.483366
940,-1565.5577,-31.311155
941,-782.7789,-23.483366
942,-391.38943,-27.39726
943,-1565.5577,-23.483366
944,-1565.5577,-27.39726
945,-1174.1683,-19.569471
946,-782.7789,-23.483366
947,-782.7789,-27.39726
948,-1174.1683,-27.39726
949,-1174.1683,-27.39726
950,-782.7789,-19.569471
951,-391.38943,-23.483366
952,-1565.5577,-23.483366
953,-782.7789,-15.655578
954,-1174.1683,-27.39726
955,-391.38943,-23.483366
956,-391.38943,-19.569471
957,-1174.1683,-27.39726
958,-782.7789,-23.483366
959,-1174.1683,-27.39726
960,-782.7789,-11.741683
961,-782.7789,-11.741683
962,-782.7789,-15.655578
963,-1174.1683,-19.569471
964,-782.7789,-27.39726
965,-1956.9471,-23.483366
966,-1174.1683,-23.483366
967,-1565.5577,-19.569471
968,-1174.1683,-19.569471
969,-1174.1683,-19.569471
970,-1565.5577,-23.483366
971,-782.7789,-31.311155
972,0.0,-19.569471
973,-782.7789,-11.741683
974,-1174.1683,-19.569471
975,-1174.1683,-23.483366
976,-1565.5577,-23.483366
977,-391.38943,-23.483366
978,-1174.1683,-19.569471
979,-1174.1683,-15.655578
980,-391.38943,-19.569471
981,-1174.1683,-11.741683
982,-1565.5577,-23.483366
983,-1174.1683,-27.39726
984,-1565.5577,-23.483366
985,-782.7789,-23.483366
986,-782.7789,-19.569471
987,-1174.1683,-23.483366
988,-391.38943,-23.483366
989,-1174.1683,-23.483366
990,-1174.1683,-27.39726
991,-1174.1683,-19.569471
992,-391.38943,-19.569471
993,-391.38943,-23.483366
994,-1174.1683,-19.569471
995,0.0,-19.569471
996,-1174.1683,-23.483366
997,-782.7789,-19.569471
998,-782.7789,-19.569471
