TimeStep,Channel A,Channel C
271,115851.266,1013.6986
272,115068.5,1013.6986
273,114285.71,1009.7847
274,113894.33,1017.61255
275,113894.33,1009.7847
276,113111.55,1005.87085
277,113502.94,990.2153
278,112328.766,998.043
279,111545.984,986.3014
280,111937.375,978.4736
281,110371.81,986.3014
282,111154.6,978.4736
283,110763.21,974.5597
284,110371.81,986.3014
285,110763.21,974.5597
286,109197.66,974.5597
287,109589.05,966.7319
288,109197.66,962.818
289,107632.09,954.99023
290,107632.09,958.9041
291,107240.7,951.0763
292,106457.93,943.24854
293,105675.15,935.4207
294,104892.36,939.33466
295,104500.98,927.59296
296,103718.2,923.6791
297,102152.65,919.76514
298,100978.48,923.6791
299,99804.305,904.1096
300,98238.75,904.1096
301,97455.97,900.1957
302,96673.195,892.3679
303,95107.64,868.8845
304,93150.69,861.05676
305,91976.516,853.22894
306,90019.57,849.31506
307,86888.45,829.7456
308,83757.336,814.09
309,79843.445,794.52057
310,73972.6,786.69275
311,68884.54,774.95105
312,60665.36,739.726
313,54403.13,696.6732
314,49315.07,649.7065
315,43052.836,594.9119
316,38747.555,524.46185
317,34050.883,457.92563
318,30136.988,391.38943
319,25831.701,336.5949
320,23483.367,285.7143
321,20352.25,246.57535
322,18395.303,219.17809
323,15655.577,191.78082
324,15264.188,164.38356
325,13698.631,144.81409
326,11350.293,125.24462
327,9393.347,121.33073
328,8610.567,109.58904
329,6262.231,97.84736
330,5479.452,78.277885
331,2348.3367,70.450096
332,1565.5577,58.708416
333,0.0,35.225048
334,-391.38943,7.827789
335,-2348.3367,-3.9138944
336,-2348.3367,-11.741683
337,-2348.3367,-27.39726
338,-3131.1155,-39.138943
339,-1956.9471,-43.052837
340,-1956.9471,-54.79452
341,-1956.9471,-43.052837
342,-2348.3367,-43.052837
343,-1956.9471,-43.052837
344,-2348.3367,-31.311155
345,-3131.1155,-31.311155
346,-2348.3367,-35.225048
347,-3131.1155,-35.225048
348,-3131.1155,-35.225048
349,-3913.8943,-43.052837
350,-4305.2837,-39.138943
351,-5479.452,-43.052837
352,-4696.6733,-58.708416
353,-5479.452,-58.708416
354,-4696.6733,-62.62231
355,-4696.6733,-70.450096
356,-4305.2837,-62.62231
357,-4305.2837,-78.277885
358,-4305.2837,-62.62231
359,-3131.1155,-66.5362
360,-3131.1155,-62.62231
361,-3131.1155,-54.79452
362,-2739.726,-50.880627
363,-2348.3367,-43.052837
364,-1956.9471,-46.966732
365,-3131.1155,-43.052837
366,-2739.726,-43.052837
367,-3913.8943,-43.052837
368,-3131.1155,-50.880627
369,-2739.726,-43.052837
370,-2739.726,-54.79452
371,-3522.505,-58.708416
372,-3131.1155,-46.966732
373,-2739.726,-43.052837
374,-2348.3367,-50.880627
375,-2348.3367,-50.880627
376,-1565.5577,-50.880627
377,-2348.3367,-46.966732
378,-1565.5577,-46.966732
379,-1565.5577,-39.138943
380,-1174.1683,-43.052837
381,-1565.5577,-31.311155
382,-1956.9471,-35.225048
383,-782.7789,-31.311155
384,-1565.5577,-35.225048
385,-1956.9471,-27.39726
386,-1956.9471,-27.39726
387,-2739.726,-31.311155
388,-1565.5577,-43.052837
389,-1956.9471,-39.138943
390,-1956.9471,-39.138943
391,-1956.9471,-35.225048
392,-2348.3367,-39.138943
393,-1956.9471,-39.138943
394,-1956.9471,-43.052837
395,-1565.5577,-35.225048
396,-1565.5577,-43.052837
397,-1565.5577,-39.138943
398,-391.38943,-31.311155
399,-1174.1683,-39.138943
400,-1565.5577,-31.311155
401,-1565.5577,-31.311155
402,-1174.1683,-35.225048
403,-1565.5577,-43.052837
404,-1956.9471,-39.138943
405,-1565.5577,-35.225048
406,-1565.5577,-35.225048
407,-1956.9471,-35.225048
408,-1565.5577,-35.225048
409,-1174.1683,-31.311155
410,-1565.5577,-39.138943
411,-1956.9471,-27.39726
412,-1174.1683,-39.138943
413,-1174.1683,-31.311155
414,-1565.5577,-27.39726
415,-1565.5577,-39.138943
416,-1565.5577,-27.39726
417,-782.7789,-35.225048
418,-1565.5577,-35.225048
419,-1565.5577,-35.225048
420,-782.7789,-31.311155
421,-1174.1683,-35.225048
422,-782.7789,-35.225048
423,-782.7789,-39.138943
424,-1174.1683,-35.225048
425,-1956.9471,-27.39726
426,-1174.1683,-35.225048
427,-1565.5577,-35.225048
428,-1174.1683,-27.39726
429,-1174.1683,-31.311155
430,-1565.5577,-31.311155
431,-1956.9471,-35.225048
432,-1956.9471,-27.39726
433,-1565.5577,-35.225048
434,-782.7789,-27.39726
435,-1174.1683,-23.483366
436,-1565.5577,-27.39726
437,-1565.5577,-35.225048
438,-1174.1683,-23.483366
439,-1565.5577,-35.225048
440,-1956.9471,-35.225048
441,-1956.9471,-35.225048
442,-1174.1683,-31.311155
443,-1565.5577,-35.225048
444,-1174.1683,-31.311155
445,-391.38943,-31.311155
446,-1174.1683,-27.39726
447,-1174.1683,-35.225048
448,-1565.5577,-31.311155
449,-1174.1683,-27.39726
450,-2348.3367,-27.39726
451,-1956.9471,-31.311155
452,-1565.5577,-31.311155
453,-1956.9471,-27.39726
454,-1956.9471,-35.225048
455,-2348.3367,-31.311155
456,-1174.1683,-35.225048
457,-1956.9471,-35.225048
458,-1565.5577,-27.39726
459,-1174.1683,-35.225048
460,-1956.9471,-39.138943
461,-1174.1683,-35.225048
462,-782.7789,-35.225048
463,-1565.5577,-31.311155
464,-1174.1683,-31.311155
465,-782.7789,-39.138943
466,-1565.5577,-35.225048
467,-1956.9471,-31.311155
468,-1565.5577,-35.225048
469,-1174.1683,-31.311155
470,-1565.5577,-35.225048
471,-1565.5577,-35.225048
472,-1565.5577,-27.39726
473,-782.7789,-35.225048
474,-782.7789,-39.138943
475,-1174.1683,-35.225048
476,-782.7789,-27.39726
477,-1956.9471,-35.225048
478,-1565.5577,-31.311155
479,-782.7789,-35.225048
480,-1174.1683,-31.311155
481,-1174.1683,-35.225048
482,-1565.5577,-31.311155
483,-1565.5577,-35.225048
484,-782.7789,-31.311155
485,-782.7789,-31.311155
486,-1956.9471,-27.39726
487,-1565.5577,-31.311155
488,-1174.1683,-39.138943
489,-782.7789,-35.225048
490,-1956.9471,-35.225048
491,-782.7789,-35.225048
492,-782.7789,-39.138943
493,-1174.1683,-35.225048
494,-391.38943,-35.225048
495,-1956.9471,-31.311155
496,-1174.1683,-27.39726
497,-391.38943,-23.483366
498,-1565.5577,-31.311155
499,-1565.5577,-31.311155
500,-1565.5577,-27.39726
501,-1565.5577,-23.483366
502,-1956.9471,-35.225048
503,-1565.5577,-35.225048
504,-1565.5577,-27.39726
505,-1174.1683,-31.311155
506,-1565.5577,-35.225048
507,-2348.3367,-35.225048
508,-1565.5577,-31.311155
509,-1565.5577,-35.225048
510,-782.7789,-31.311155
511,-1565.5577,-31.311155
512,-1565.5577,-27.39726
513,-1174.1683,-35.225048
514,-1174.1683,-31.311155
515,-1174.1683,-27.39726
516,-782.7789,-31.311155
517,-782.7789,-27.39726
518,-1956.9471,-31.311155
519,-1174.1683,-35.225048
520,-1174.1683,-31.311155
521,-782.7789,-31.311155
522,-782.7789,-23.483366
523,-782.7789,-27.39726
524,-1174.1683,-35.225048
525,-1565.5577,-35.225048
526,-391.38943,-27.39726
527,-1174.1683,-39.138943
528,-1174.1683,-35.225048
529,-1174.1683,-35.225048
530,-782.7789,-35.225048
531,-1565.5577,-31.311155
532,-1956.9471,-31.311155
533,-1565.5577,-27.39726
534,-1565.5577,-19.569471
535,-2348.3367,-39.138943
536,-1174.1683,-27.39726
537,-1174.1683,-35.225048
538,-1956.9471,-31.311155
539,-1565.5577,-35.225048
540,-1956.9471,-31.311155
541,-2348.3367,-27.39726
542,-1956.9471,-35.225048
543,-1956.9471,-35.225048
544,-1565.5577,-31.311155
545,-1174.1683,-35.225048
546,-1174.1683,-35.225048
547,-782.7789,-31.311155
548,-782.7789,-19.569471
549,-1174.1683,-31.311155
550,-391.38943,-27.39726
551,-391.38943,-31.311155
552,-1174.1683,-31.311155
553,-1956.9471,-27.39726
554,-1565.5577,-35.225048
555,-1565.5577,-27.39726
556,-391.38943,-27.39726
557,-1565.5577,-31.311155
558,-1174.1683,-27.39726
559,-391.38943,-23.483366
560,-1174.1683,-31.311155
561,-782.7789,-27.39726
562,-1565.5577,-23.483366
563,-1565.5577,-31.311155
564,-1565.5577,-35.225048
565,-1565.5577,-27.39726
566,-1174.1683,-35.225048
567,-1174.1683,-31.311155
568,-1174.1683,-27.39726
569,-782.7789,-27.39726
570,-1565.5577,-39.138943
571,-1956.9471,-31.311155
572,-1565.5577,-31.311155
573,-1565.5577,-31.311155
574,-1174.1683,-23.483366
575,-1174.1683,-23.483366
576,-782.7789,-27.39726
577,-782.7789,-31.311155
578,-1174.1683,-31.311155
579,-782.7789,-27.39726
580,-1174.1683,-31.311155
581,-1565.5577,-31.311155
582,-1956.9471,-27.39726
583,-1174.1683,-35.225048
584,-1565.5577,-39.138943
585,-1956.9471,-39.138943
586,-1565.5577,-39.138943
587,-1956.9471,-39.138943
588,-1565.5577,-39.138943
589,-1565.5577,-27.39726
590,-1565.5577,-27.39726
591,-782.7789,-35.225048
592,-1174.1683,-35.225048
593,-782.7789,-31.311155
594,-1956.9471,-31.311155
595,-1174.1683,-35.225048
596,-1565.5577,-27.39726
597,-1565.5577,-31.311155
598,-1956.9471,-19.569471
599,-782.7789,-23.483366
600,-1174.1683,-35.225048
601,-1565.5577,-23.483366
602,-1174.1683,-23.483366
603,-1956.9471,-27.39726
604,-1565.5577,-35.225048
605,-782.7789,-35.225048
606,-1565.5577,-35.225048
607,-1565.5577,-31.311155
608,-1956.9471,-31.311155
609,-1565.5577,-35.225048
610,-1174.1683,-27.39726
611,-1565.5577,-27.39726
612,-1565.5577,-27.39726
613,-1565.5577,-35.225048
614,-1565.5577,-35.225048
615,-1174.1683,-31.311155
616,-1565.5577,-27.39726
617,-1174.1683,-39.138943
618,-1174.1683,-35.225048
619,-1565.5577,-39.138943
620,-1174.1683,-31.311155
621,-1565.5577,-31.311155
622,-782.7789,-27.39726
623,-1565.5577,-31.311155
624,-1174.1683,-31.311155
625,-1956.9471,-31.311155
626,-782.7789,-27.39726
627,-1565.5577,-27.39726
628,-782.7789,-31.311155
629,-782.7789,-31.311155
630,-1565.5577,-35.225048
631,-1174.1683,-31.311155
632,-1174.1683,-27.39726
633,-391.38943,-35.225048
634,-1565.5577,-27.39726
635,-782.7789,-31.311155
636,-1565.5577,-31.311155
637,-1174.1683,-31.311155
638,-1565.5577,-31.311155
639,-1174.1683,-27.39726
640,-782.7789,-31.311155
641,-391.38943,-27.39726
642,-1956.9471,-31.311155
643,-1565.5577,-31.311155
644,-1174.1683,-27.39726
645,-1565.5577,-27.39726
646,-1174.1683,-27.39726
647,-1565.5577,-31.311155
648,-1174.1683,-23.483366
649,-1174.1683,-27.39726
650,-782.7789,-31.311155
651,-1174.1683,-39.138943
652,-1565.5577,-31.311155
653,-1565.5577,-27.39726
654,-782.7789,-31.311155
655,-1565.5577,-27.39726
656,-1174.1683,-39.138943
657,-1174.1683,-27.39726
658,-1174.1683,-31.311155
659,-1565.5577,-23.483366
660,-1174.1683,-31.311155
661,-1174.1683,-31.311155
662,-1956.9471,-27.39726
663,-1956.9471,-31.311155
664,-782.7789,-23.483366
665,-1174.1683,-23.483366
666,-1565.5577,-35.225048
667,-782.7789,-31.311155
668,-391.38943,-39.138943
669,-782.7789,-23.483366
670,-1174.1683,-35.225048
671,-1174.1683,-35.225048
672,-1174.1683,-27.39726
673,-2348.3367,-31.311155
674,-1174.1683,-27.39726
675,-1174.1683,-27.39726
676,-1565.5577,-27.39726
677,-1174.1683,-31.311155
678,-782.7789,-27.39726
679,-1174.1683,-27.39726
680,-1174.1683,-35.225048
681,-1956.9471,-31.311155
682,-1565.5577,-31.311155
683,-782.7789,-15.655578
684,-782.7789,-35.225048
685,-782.7789,-31.311155
686,-782.7789,-31.311155
687,-1174.1683,-27.39726
688,-1174.1683,-19.569471
689,-782.7789,-27.39726
690,-1174.1683,-31.311155
691,-391.38943,-27.39726
692,-1565.5577,-23.483366
693,-1565.5577,-27.39726
694,-782.7789,-27.39726
695,-1956.9471,-27.39726
696,-1956.9471,-23.483366
697,-1565.5577,-27.39726
698,-1956.9471,-27.39726
699,-1565.5577,-27.39726
700,-1174.1683,-27.39726
701,-1565.5577,-27.39726
702,-1174.1683,-31.311155
703,-1174.1683,-27.39726
704,-391.38943,-27.39726
705,-1174.1683,-27.39726
706,-1565.5577,-31.311155
707,-782.7789,-27.39726
708,-782.7789,-35.225048
709,-782.7789,-23.483366
710,-1174.1683,-31.311155
711,-391.38943,-27.39726
712,0.0,-31.311155
713,-1174.1683,-35.225048
714,-1956.9471,-31.311155
715,-1174.1683,-35.225048
716,-1174.1683,-23.483366
717,-1174.1683,-31.311155
718,-2348.3367,-35.225048
719,-391.38943,-31.311155
720,-782.7789,-39.138943
721,-1174.1683,-39.138943
722,-782.7789,-23.483366
723,-1174.1683,-27.39726
724,-782.7789,-35.225048
725,-782.7789,-31.311155
726,-1565.5577,-27.39726
727,-1174.1683,-31.311155
728,-782.7789,-23.483366
729,0.0,-23.483366
730,-391.38943,-23.483366
731,-391.38943,-23.483366
732,-782.7789,-19.569471
733,-1174.1683,-23.483366
734,-1174.1683,-23.483366
735,-391.38943,-27.39726
736,-391.38943,-27.39726
737,0.0,-27.39726
738,0.0,-23.483366
739,-782.7789,-19.569471
740,-782.7789,-35.225048
741,-1956.9471,-27.39726
742,-391.38943,-27.39726
743,-391.38943,-27.39726
744,-391.38943,-27.39726
745,391.38943,-27.39726
746,-391.38943,-27.39726
747,-782.7789,-23.483366
748,0.0,-27.39726
749,-782.7789,-35.225048
750,-782.7789,-23.483366
751,0.0,-35.225048
752,-1174.1683,-31.311155
753,-782.7789,-31.311155
754,-782.7789,-31.311155
755,0.0,-23.483366
756,-782.7789,-27.39726
757,-1565.5577,-27.39726
758,-1565.5577,-31.311155
759,-1565.5577,-27.39726
760,-782.7789,-31.311155
761,-1174.1683,-31.311155
762,-391.38943,-27.39726
763,-782.7789,-35.225048
764,-782.7789,-27.39726
765,-782.7789,-23.483366
766,-1174.1683,-31.311155
767,-1174.1683,-27.39726
768,-1565.5577,-27.39726
769,-391.38943,-35.225048
770,-1565.5577,-31.311155
771,-782.7789,-35.225048
772,-782.7789,-31.311155
773,-391.38943,-31.311155
774,-1174.1683,-31.311155
775,-1174.1683,-27.39726
776,-782.7789,-27.39726
777,-782.7789,-27.39726
778,-1174.1683,-31.311155
779,-1174.1683,-23.483366
780,-782.7789,-19.569471
781,-782.7789,-23.483366
782,-1174.1683,-31.311155
783,-782.7789,-27.39726
784,-1956.9471,-23.483366
785,-782.7789,-23.483366
786,-1565.5577,-27.39726
787,-391.38943,-27.39726
788,-391.38943,-27.39726
789,-782.7789,-27.39726
790,-782.7789,-31.311155
791,-1565.5577,-31.311155
792,-782.7789,-31.311155
793,-782.7789,-31.311155
794,-391.38943,-31.311155
795,-391.38943,-19.569471
796,-1565.5577,-31.311155
797,-391.38943,-35.225048
798,-391.38943,-31.311155
799,-782.7789,-27.39726
800,-1565.5577,-23.483366
801,-1565.5577,-27.39726
802,-782.7789,-35.225048
803,-782.7789,-27.39726
804,-782.7789,-27.39726
805,-1174.1683,-23.483366
806,-1174.1683,-15.655578
807,-1174.1683,-23.483366
808,-1565.5577,-23.483366
809,-1174.1683,-23.483366
810,-1174.1683,-27.39726
811,-1956.9471,-27.39726
812,-782.7789,-23.483366
813,-782.7789,-27.39726
814,-391.38943,-31.311155
815,-782.7789,-27.39726
816,-1174.1683,-27.39726
817,-1174.1683,-15.655578
818,-391.38943,-31.311155
819,-1565.5577,-27.39726
820,-1174.1683,-19.569471
821,-1174.1683,-23.483366
822,-1174.1683,-27.39726
823,-391.38943,-27.39726
824,-1174.1683,-19.569471
825,-1565.5577,-15.655578
826,-782.7789,-19.569471
827,-1956.9471,-15.655578
828,-782.7789,-23.483366
829,-1174.1683,-23.483366
830,-782.7789,-23.483366
831,-1174.1683,-27.39726
832,-1565.5577,-27.39726
833,-1174.1683,-27.39726
834,-1565.5577,-23.483366
835,-1174.1683,-15.655578
836,-1565.5577,-19.569471
837,-1565.5577,-27.39726
838,-1565.5577,-23.483366
839,-1565.5577,-27.39726
840,-1565.5577,-23.483366
841,-1565.5577,-23.483366
842,-782.7789,-23.483366
843,-782.7789,-27.39726
844,-1565.5577,-27.39726
845,-1565.5577,-23.483366
846,-782.7789,-23.483366
847,-1174.1683,-19.569471
848,-1565.5577,-15.655578
849,-1174.1683,-31.311155
850,-1174.1683,-27.39726
851,-782.7789,-27.39726
852,-1174.1683,-19.569471
853,-782.7789,-27.39726
854,-1956.9471,-23.483366
855,-1956.9471,-27.39726
856,-1174.1683,-27.39726
857,-1174.1683,-27.39726
858,-1174.1683,-23.483366
859,-782.7789,-27.39726
860,-782.7789,-27.39726
861,-391.38943,-27.39726
862,-782.7789,-35.225048
863,-1565.5577,-31.311155
864,-782.7789,-31.311155
865,-391.38943,-27.39726
866,-391.38943,-31.311155
867,-1174.1683,-35.225048
868,-1174.1683,-23.483366
869,-782.7789,-31.311155
870,-1174.1683,-31.311155
871,-1956.9471,-23.483366
872,-1174.1683,-31.311155
873,-1174.1683,-27.39726
874,-1174.1683,-23.483366
875,-782.7789,-31.311155
876,-391.38943,-23.483366
877,-782.7789,-27.39726
878,-1174.1683,-27.39726
879,-1174.1683,-27.39726
880,-1565.5577,-23.483366
881,-1565.5577,-31.311155
882,-782.7789,-23.483366
883,-1174.1683,-27.39726
884,-1174.1683,-19.569471
885,-391.38943,-31.311155
886,-1174.1683,-15.655578
887,-1565.5577,-23.483366
888,-782.7789,-23.483366
889,-1956.9471,-15.655578
890,-782.7789,-27.39726
891,-782.7789,-27.39726
892,-391.38943,-23.483366
893,391.38943,-23.483366
894,-782.7789,-27.39726
895,-1174.1683,-27.39726
896,-782.7789,-31.311155
897,-1174.1683,-27.39726
898,-782.7789,-27.39726
899,-1565.5577,-19.569471
900,-782.7789,-23.483366
901,-1565.5577,-27.39726
902,-1174.1683,-27.39726
903,-1174.1683,-23.483366
904,-1565.5577,-31.311155
905,-391.38943,-19.569471
906,-1174.1683,-27.39726
907,-1565.5577,-31.311155
908,-1174.1683,-23.483366
909,-1174.1683,-27.39726
910,-391.38943,-31.311155
911,-391.38943,-23.483366
912,-782.7789,-27.39726
913,-1565.5577,-19.569471
914,-782.7789,-31.311155
915,-1174.1683,-27.39726
916,-782.7789,-31.311155
917,-1565.5577,-23.483366
918,-1174.1683,-23.483366
919,-391.38943,-19.569471
920,-1565.5577,-31.311155
921,0.0,-31.311155
922,-391.38943,-19.569471
923,-1174.1683,-27.39726
924,-782.7789,-31.311155
925,-1956.9471,-31.311155
926,-1174.1683,-31.311155
927,-782.7789,-27.39726
928,-782.7789,-23.483366
929,-1174.1683,-27.39726
930,0.0,-27.39726
931,-782.7789,-23.483366
932,-391.38943,-31.311155
933,-1174.1683,-23.483366
934,-391.38943,-27.39726
935,-391.38943,-27.39726
936,-1565.5577,-23.483366
937,-782.7789,-31.311155
938,0.0,-27.39726
939,-1565.5577,-23.483366
940,-782.7789,-23.483366
941,-1174.1683,-23.483366
942,-782.7789,-15.655578
943,-1174.1683,-27.39726
944,-1174.1683,-23.483366
945,-1565.5577,-23.483366
946,-1174.1683,-23.483366
947,-1174.1683,-23.483366
948,-1956.9471,-27.39726
949,-782.7789,-23.483366
950,-1174.1683,-23.483366
951,-1956.9471,-27.39726
952,-1174.1683,-23.483366
953,-1565.5577,-27.39726
954,-782.7789,-27.39726
955,-1174.1683,-19.569471
956,-782.7789,-23.483366
957,-782.7789,-23.483366
958,-782.7789,-31.311155
959,-1565.5577,-31.311155
960,-782.7789,-31.311155
961,-1174.1683,-31.311155
962,-391.38943,-23.483366
963,-782.7789,-27.39726
964,-782.7789,-23.483366
965,-782.7789,-23.483366
966,-391.38943,-27.39726
967,-391.38943,-31.311155
968,-1174.1683,-23.483366
969,-782.7789,-23.483366
970,-782.7789,-27.39726
971,-1174.1683,-27.39726
972,-391.38943,-23.483366
973,-782.7789,-27.39726
974,-782.7789,-27.39726
975,-782.7789,-23.483366
976,-391.38943,-23.483366
977,-391.38943,-23.483366
978,-782.7789,-23.483366
979,-782.7789,-23.483366
980,-1174.1683,-23.483366
981,-1174.1683,-23.483366
982,-391.38943,-27.39726
983,-1565.5577,-35.225048
984,-1565.5577,-31.311155
985,-1174.1683,-23.483366
986,-1174.1683,-23.483366
987,-782.7789,-23.483366
988,-782.7789,-15.655578
989,-1565.5577,-23.483366
990,-1565.5577,-23.483366
991,-1174.1683,-27.39726
992,-1174.1683,-23.483366
993,-782.7789,-15.655578
994,-1174.1683,-27.39726
995,-1174.1683,-31.311155
996,-1174.1683,-31.311155
997,-1174.1683,-31.311155
998,-391.38943,-23.483366
