TimeStep,Channel A,Channel C
444,-1956.9471,-50.880627
445,-782.7789,-46.966732
446,-1174.1683,-43.052837
447,-1565.5577,-39.138943
448,-1565.5577,-43.052837
449,-1565.5577,-46.966732
450,-1565.5577,-50.880627
451,-1174.1683,-43.052837
452,-1174.1683,-43.052837
453,-1956.9471,-31.311155
454,-1956.9471,-50.880627
455,-1956.9471,-46.966732
456,-1956.9471,-50.880627
457,-1956.9471,-43.052837
458,-782.7789,-46.966732
459,-1956.9471,-43.052837
460,-2348.3367,-43.052837
461,-1174.1683,-43.052837
462,-1174.1683,-46.966732
463,-1565.5577,-54.79452
464,-1565.5577,-46.966732
465,-782.7789,-43.052837
466,-1565.5577,-46.966732
467,-782.7789,-39.138943
468,-1956.9471,-46.966732
469,-1174.1683,-46.966732
470,-1565.5577,-39.138943
471,-1956.9471,-43.052837
472,-2348.3367,-50.880627
473,-1956.9471,-50.880627
474,-1565.5577,-46.966732
475,-1565.5577,-46.966732
476,-1174.1683,-43.052837
477,-1956.9471,-50.880627
478,-1956.9471,-43.052837
479,-1174.1683,-46.966732
480,-1174.1683,-43.052837
481,-1174.1683,-46.966732
482,-782.7789,-50.880627
483,-1174.1683,-43.052837
484,-1565.5577,-43.052837
485,-1174.1683,-46.966732
486,-782.7789,-43.052837
487,-1565.5577,-31.311155
488,-782.7789,-35.225048
489,-1956.9471,-31.311155
490,-782.7789,-43.052837
491,-1174.1683,-43.052837
492,-1565.5577,-39.138943
493,-1174.1683,-46.966732
494,-1565.5577,-46.966732
495,-1174.1683,-50.880627
496,-391.38943,-46.966732
497,-1174.1683,-46.966732
498,-1565.5577,-50.880627
499,-1565.5577,-50.880627
500,-1174.1683,-43.052837
501,-1174.1683,-46.966732
502,-782.7789,-39.138943
503,-1174.1683,-39.138943
504,-782.7789,-39.138943
505,-1565.5577,-35.225048
506,-1565.5577,-46.966732
507,-1565.5577,-43.052837
508,-1174.1683,-43.052837
509,-1174.1683,-43.052837
510,-391.38943,-43.052837
511,-1565.5577,-46.966732
512,-1565.5577,-50.880627
513,-1565.5577,-43.052837
514,-1174.1683,-46.966732
515,-1174.1683,-39.138943
516,-1174.1683,-46.966732
517,-782.7789,-35.225048
518,-2348.3367,-43.052837
519,-1174.1683,-46.966732
520,-1956.9471,-35.225048
521,-782.7789,-39.138943
522,-1174.1683,-43.052837
523,-782.7789,-39.138943
524,-782.7789,-39.138943
525,-1174.1683,-39.138943
526,-1956.9471,-39.138943
527,-1174.1683,-31.311155
528,-2348.3367,-43.052837
529,-1565.5577,-43.052837
530,-1956.9471,-43.052837
531,-782.7789,-39.138943
532,-1174.1683,-39.138943
533,-782.7789,-43.052837
534,-2348.3367,-43.052837
535,-782.7789,-43.052837
536,-782.7789,-39.138943
537,-782.7789,-46.966732
538,-782.7789,-39.138943
539,-1174.1683,-39.138943
540,-391.38943,-35.225048
541,-1174.1683,-35.225048
542,-1956.9471,-39.138943
543,-1956.9471,-31.311155
544,-782.7789,-39.138943
545,-1565.5577,-46.966732
546,-1174.1683,-43.052837
547,-1565.5577,-39.138943
548,-1174.1683,-46.966732
549,-1174.1683,-43.052837
550,-782.7789,-46.966732
551,-1565.5577,-43.052837
552,-782.7789,-39.138943
553,-782.7789,-35.225048
554,-782.7789,-43.052837
555,-782.7789,-39.138943
556,-782.7789,-39.138943
557,-1174.1683,-35.225048
558,-782.7789,-43.052837
559,-1174.1683,-35.225048
560,-1565.5577,-39.138943
561,-391.38943,-43.052837
562,-1565.5577,-43.052837
563,-1174.1683,-46.966732
564,-1956.9471,-43.052837
565,-782.7789,-39.138943
566,-1174.1683,-46.966732
567,-1174.1683,-46.966732
568,-1565.5577,-39.138943
569,-1565.5577,-46.966732
570,-1565.5577,-43.052837
571,-1174.1683,-43.052837
572,-1174.1683,-39.138943
573,-782.7789,-43.052837
574,-391.38943,-46.966732
575,0.0,-43.052837
576,-782.7789,-39.138943
577,-1174.1683,-43.052837
578,-1174.1683,-43.052837
579,-1174.1683,-39.138943
580,-1174.1683,-43.052837
581,-1565.5577,-35.225048
582,-2348.3367,-39.138943
583,-1174.1683,-39.138943
584,-782.7789,-39.138943
585,-1174.1683,-43.052837
586,-1174.1683,-39.138943
587,-391.38943,-35.225048
588,-1565.5577,-35.225048
589,-1174.1683,-39.138943
590,-391.38943,-39.138943
591,-782.7789,-46.966732
592,-391.38943,-35.225048
593,-782.7789,-43.052837
594,0.0,-39.138943
595,-782.7789,-43.052837
596,-782.7789,-39.138943
597,-1174.1683,-35.225048
598,-782.7789,-39.138943
599,-1174.1683,-39.138943
600,-782.7789,-35.225048
601,-1174.1683,-35.225048
602,-1174.1683,-39.138943
603,-1174.1683,-39.138943
604,-782.7789,-35.225048
605,-782.7789,-35.225048
606,-1565.5577,-35.225048
607,-1174.1683,-39.138943
608,-391.38943,-46.966732
609,-782.7789,-39.138943
610,-782.7789,-43.052837
611,-1174.1683,-43.052837
612,-782.7789,-43.052837
613,-1174.1683,-35.225048
614,-1565.5577,-39.138943
615,-782.7789,-43.052837
616,-1174.1683,-35.225048
617,-1174.1683,-43.052837
618,-1565.5577,-31.311155
619,-782.7789,-39.138943
620,-1565.5577,-43.052837
621,-1956.9471,-43.052837
622,-1956.9471,-43.052837
623,-1565.5577,-43.052837
624,-1174.1683,-39.138943
625,-1565.5577,-39.138943
626,-1956.9471,-39.138943
627,-1174.1683,-39.138943
628,-1174.1683,-43.052837
629,-1565.5577,-43.052837
630,-1565.5577,-39.138943
631,-782.7789,-35.225048
632,-1565.5577,-43.052837
633,-1565.5577,-46.966732
634,-782.7789,-46.966732
635,-1174.1683,-31.311155
636,-782.7789,-50.880627
637,-1565.5577,-43.052837
638,-1565.5577,-46.966732
639,-782.7789,-43.052837
640,-782.7789,-43.052837
641,-1174.1683,-43.052837
642,-1174.1683,-43.052837
643,-1565.5577,-43.052837
644,-2348.3367,-43.052837
645,-1174.1683,-43.052837
646,-1174.1683,-39.138943
647,-1174.1683,-43.052837
648,-1565.5577,-43.052837
649,-782.7789,-43.052837
650,-782.7789,-35.225048
651,-1565.5577,-43.052837
652,-1174.1683,-43.052837
653,-391.38943,-31.311155
654,-782.7789,-43.052837
655,-1565.5577,-35.225048
656,-1565.5577,-39.138943
657,-782.7789,-39.138943
658,-1174.1683,-35.225048
659,-1565.5577,-35.225048
660,-1174.1683,-35.225048
661,-1174.1683,-43.052837
662,-782.7789,-39.138943
663,-782.7789,-43.052837
664,-1565.5577,-43.052837
665,-1174.1683,-39.138943
666,-1174.1683,-39.138943
667,-391.38943,-39.138943
668,-1174.1683,-31.311155
669,-1174.1683,-46.966732
670,-1174.1683,-39.138943
671,-1174.1683,-43.052837
672,-1174.1683,-46.966732
673,-1174.1683,-39.138943
674,-782.7789,-39.138943
675,-782.7789,-46.966732
676,-1956.9471,-39.138943
677,-1174.1683,-46.966732
678,-1174.1683,-27.39726
679,-1565.5577,-39.138943
680,-1174.1683,-43.052837
681,-782.7789,-39.138943
682,-1174.1683,-39.138943
683,-1565.5577,-43.052837
684,-1174.1683,-46.966732
685,-1174.1683,-31.311155
686,-1174.1683,-43.052837
687,-782.7789,-35.225048
688,-782.7789,-46.966732
689,-1174.1683,-43.052837
690,-782.7789,-39.138943
691,-782.7789,-46.966732
692,-782.7789,-43.052837
693,-782.7789,-35.225048
694,-391.38943,-46.966732
695,-1565.5577,-35.225048
696,-1174.1683,-39.138943
697,-782.7789,-35.225048
698,-1174.1683,-39.138943
699,0.0,-35.225048
700,-1565.5577,-39.138943
701,-1174.1683,-43.052837
702,-782.7789,-43.052837
703,-1174.1683,-39.138943
704,-782.7789,-35.225048
705,-391.38943,-39.138943
706,-1174.1683,-39.138943
707,-782.7789,-43.052837
708,-1174.1683,-39.138943
709,-1956.9471,-39.138943
710,-782.7789,-39.138943
711,-782.7789,-35.225048
712,-782.7789,-27.39726
713,-1956.9471,-39.138943
714,-1174.1683,-43.052837
715,-782.7789,-31.311155
716,-1565.5577,-43.052837
717,-1565.5577,-43.052837
718,-1565.5577,-39.138943
719,-1174.1683,-39.138943
720,-1565.5577,-31.311155
721,-1565.5577,-39.138943
722,-782.7789,-35.225048
723,-782.7789,-31.311155
724,-391.38943,-31.311155
725,-782.7789,-43.052837
726,-782.7789,-39.138943
727,-1174.1683,-43.052837
728,-1174.1683,-39.138943
729,-782.7789,-27.39726
730,-1174.1683,-46.966732
731,-782.7789,-46.966732
732,0.0,-39.138943
733,-1565.5577,-39.138943
734,-391.38943,-39.138943
735,-391.38943,-39.138943
736,-391.38943,-39.138943
737,-391.38943,-35.225048
738,-782.7789,-39.138943
739,-782.7789,-43.052837
740,-782.7789,-39.138943
741,-782.7789,-43.052837
742,-1174.1683,-43.052837
743,-1174.1683,-35.225048
744,-391.38943,-35.225048
745,-782.7789,-35.225048
746,-391.38943,-31.311155
747,-391.38943,-39.138943
748,-391.38943,-27.39726
749,-1174.1683,-43.052837
750,-391.38943,-39.138943
751,-782.7789,-39.138943
752,-1174.1683,-43.052837
753,-391.38943,-35.225048
754,-782.7789,-31.311155
755,-1174.1683,-43.052837
756,-1174.1683,-35.225048
757,-1174.1683,-43.052837
758,-782.7789,-39.138943
759,-782.7789,-39.138943
760,0.0,-39.138943
761,-1174.1683,-39.138943
762,-1174.1683,-31.311155
763,-1565.5577,-43.052837
764,-1174.1683,-46.966732
765,-1174.1683,-35.225048
766,-1174.1683,-35.225048
767,-1174.1683,-39.138943
768,-782.7789,-43.052837
769,-782.7789,-43.052837
770,-1174.1683,-35.225048
771,-391.38943,-43.052837
772,0.0,-39.138943
773,-391.38943,-43.052837
774,-1565.5577,-46.966732
775,-391.38943,-46.966732
776,-782.7789,-39.138943
777,0.0,-46.966732
778,-1174.1683,-35.225048
779,-782.7789,-31.311155
780,-391.38943,-39.138943
781,-1956.9471,-35.225048
782,-1174.1683,-39.138943
783,-1174.1683,-39.138943
784,-1565.5577,-46.966732
785,-1565.5577,-39.138943
786,-1174.1683,-39.138943
787,-782.7789,-39.138943
788,-1565.5577,-35.225048
789,-1565.5577,-43.052837
790,-782.7789,-39.138943
791,-782.7789,-43.052837
792,-1565.5577,-35.225048
793,-782.7789,-35.225048
794,-391.38943,-46.966732
795,-391.38943,-43.052837
796,-1174.1683,-46.966732
797,-1174.1683,-31.311155
798,-782.7789,-39.138943
799,-1174.1683,-39.138943
800,-782.7789,-50.880627
801,-782.7789,-35.225048
802,-1174.1683,-39.138943
803,-1174.1683,-39.138943
804,0.0,-31.311155
805,-1174.1683,-31.311155
806,-391.38943,-39.138943
807,-1174.1683,-23.483366
808,-1174.1683,-31.311155
809,-1174.1683,-35.225048
810,-782.7789,-35.225048
811,-1565.5577,-39.138943
812,-1174.1683,-27.39726
813,-1565.5577,-35.225048
814,-1174.1683,-43.052837
815,-1565.5577,-35.225048
816,-1565.5577,-39.138943
817,-1565.5577,-39.138943
818,-1956.9471,-35.225048
819,-1174.1683,-39.138943
820,-1174.1683,-39.138943
821,-1174.1683,-39.138943
822,-1174.1683,-31.311155
823,-391.38943,-31.311155
824,-1174.1683,-35.225048
825,0.0,-31.311155
826,-391.38943,-39.138943
827,-1174.1683,-39.138943
828,-1565.5577,-35.225048
829,-1565.5577,-39.138943
830,-782.7789,-39.138943
831,-782.7789,-35.225048
832,-1174.1683,-39.138943
833,-1174.1683,-43.052837
834,-782.7789,-43.052837
835,-391.38943,-39.138943
836,-782.7789,-35.225048
837,-782.7789,-39.138943
838,-391.38943,-39.138943
839,-1174.1683,-23.483366
840,-391.38943,-39.138943
841,-391.38943,-43.052837
842,-1565.5577,-35.225048
843,-1174.1683,-35.225048
844,-1174.1683,-43.052837
845,-1565.5577,-27.39726
846,-782.7789,-39.138943
847,-782.7789,-43.052837
848,-782.7789,-43.052837
849,-782.7789,-39.138943
850,-1565.5577,-39.138943
851,-782.7789,-43.052837
852,-1174.1683,-43.052837
853,-782.7789,-35.225048
854,-782.7789,-43.052837
855,-782.7789,-31.311155
856,-1174.1683,-39.138943
857,-1565.5577,-39.138943
858,-1174.1683,-39.138943
859,-391.38943,-39.138943
860,-782.7789,-35.225048
861,-1174.1683,-31.311155
862,-2739.726,-35.225048
863,-1174.1683,-39.138943
864,-1565.5577,-39.138943
865,-1174.1683,-35.225048
866,-1956.9471,-43.052837
867,-1956.9471,-35.225048
868,-782.7789,-31.311155
869,-1174.1683,-31.311155
870,-782.7789,-35.225048
871,-782.7789,-39.138943
872,-1565.5577,-43.052837
873,-1174.1683,-39.138943
874,-1174.1683,-39.138943
875,-1174.1683,-35.225048
876,-1174.1683,-35.225048
877,-1956.9471,-27.39726
878,-1174.1683,-39.138943
879,-782.7789,-35.225048
880,-782.7789,-27.39726
881,-1174.1683,-35.225048
882,-1956.9471,-27.39726
883,-1174.1683,-39.138943
884,-391.38943,-43.052837
885,-391.38943,-35.225048
886,-1174.1683,-39.138943
887,-1565.5577,-39.138943
888,-1174.1683,-39.138943
889,-1174.1683,-39.138943
890,-782.7789,-39.138943
891,-782.7789,-43.052837
892,-782.7789,-35.225048
893,-782.7789,-39.138943
894,-782.7789,-31.311155
895,-782.7789,-31.311155
896,-1174.1683,-39.138943
897,-782.7789,-39.138943
898,-782.7789,-39.138943
899,-1174.1683,-39.138943
900,-782.7789,-31.311155
901,-782.7789,-35.225048
902,-782.7789,-35.225048
903,-391.38943,-43.052837
904,-1565.5577,-43.052837
905,-1565.5577,-35.225048
906,-1565.5577,-35.225048
907,-1174.1683,-35.225048
908,-391.38943,-39.138943
909,-391.38943,-39.138943
910,-782.7789,-39.138943
911,-391.38943,-39.138943
912,-782.7789,-39.138943
913,-391.38943,-31.311155
914,-391.38943,-39.138943
915,-391.38943,-31.311155
916,-391.38943,-35.225048
917,-391.38943,-43.052837
918,-391.38943,-27.39726
919,-782.7789,-39.138943
920,-1174.1683,-35.225048
921,-782.7789,-39.138943
922,-1565.5577,-27.39726
923,-782.7789,-35.225048
924,-1565.5577,-43.052837
925,-1174.1683,-35.225048
926,0.0,-39.138943
927,-782.7789,-39.138943
928,-391.38943,-31.311155
929,-391.38943,-31.311155
930,-391.38943,-39.138943
931,-782.7789,-35.225048
932,-1174.1683,-31.311155
933,0.0,-39.138943
934,-391.38943,-35.225048
935,-782.7789,-31.311155
936,-782.7789,-39.138943
937,-391.38943,-39.138943
938,-391.38943,-39.138943
939,-782.7789,-35.225048
940,-782.7789,-43.052837
941,-391.38943,-43.052837
942,-1174.1683,-35.225048
943,-782.7789,-35.225048
944,-782.7789,-31.311155
945,-1174.1683,-39.138943
946,-391.38943,-35.225048
947,-1174.1683,-35.225048
948,-782.7789,-39.138943
949,-391.38943,-31.311155
950,-782.7789,-39.138943
951,-782.7789,-43.052837
952,-782.7789,-31.311155
953,-1565.5577,-43.052837
954,-782.7789,-31.311155
955,-782.7789,-31.311155
956,-1565.5577,-46.966732
957,-1565.5577,-35.225048
958,-1174.1683,-43.052837
959,-1565.5577,-35.225048
960,-1565.5577,-43.052837
961,-391.38943,-39.138943
962,-782.7789,-35.225048
963,-782.7789,-39.138943
964,-1174.1683,-39.138943
965,-1565.5577,-31.311155
966,-1565.5577,-39.138943
967,-1565.5577,-27.39726
968,-782.7789,-39.138943
969,-391.38943,-35.225048
970,-1565.5577,-27.39726
971,-782.7789,-31.311155
972,-782.7789,-31.311155
973,-391.38943,-31.311155
974,-391.38943,-43.052837
975,0.0,-35.225048
976,-782.7789,-31.311155
977,-782.7789,-39.138943
978,-1174.1683,-39.138943
979,-1174.1683,-31.311155
980,-1174.1683,-31.311155
981,-782.7789,-35.225048
982,-782.7789,-27.39726
983,-782.7789,-35.225048
984,-391.38943,-35.225048
985,-782.7789,-39.138943
986,-1174.1683,-39.138943
987,-782.7789,-43.052837
988,-1174.1683,-31.311155
989,-782.7789,-35.225048
990,-782.7789,-46.966732
991,-391.38943,-43.052837
992,-1174.1683,-39.138943
993,-1174.1683,-35.225048
994,-782.7789,-31.311155
995,-1174.1683,-39.138943
996,-1565.5577,-35.225048
997,-782.7789,-35.225048
998,-782.7789,-35.225048
