TimeStep,Channel A,Channel C
555,-1565.5577,-39.138943
556,-391.38943,-43.052837
557,-1565.5577,-43.052837
558,-391.38943,-43.052837
559,-1565.5577,-39.138943
560,-1174.1683,-46.966732
561,-1174.1683,-39.138943
562,-1174.1683,-39.138943
563,-1565.5577,-39.138943
564,-782.7789,-46.966732
565,-1174.1683,-50.880627
566,-1565.5577,-43.052837
567,-1174.1683,-43.052837
568,-782.7789,-43.052837
569,-1565.5577,-31.311155
570,-1565.5577,-39.138943
571,-1565.5577,-43.052837
572,-1565.5577,-35.225048
573,-1565.5577,-43.052837
574,-391.38943,-39.138943
575,-782.7789,-39.138943
576,-782.7789,-39.138943
577,-782.7789,-46.966732
578,-782.7789,-43.052837
579,-782.7789,-35.225048
580,-1565.5577,-43.052837
581,-1174.1683,-35.225048
582,-1565.5577,-43.052837
583,-1565.5577,-39.138943
584,-1174.1683,-43.052837
585,-782.7789,-39.138943
586,-1174.1683,-39.138943
587,-1174.1683,-39.138943
588,-782.7789,-46.966732
589,-1565.5577,-39.138943
590,-782.7789,-39.138943
591,-1565.5577,-43.052837
592,-1956.9471,-43.052837
593,-782.7789,-39.138943
594,-1174.1683,-39.138943
595,-1174.1683,-39.138943
596,-1174.1683,-39.138943
597,-782.7789,-31.311155
598,-1565.5577,-43.052837
599,-1174.1683,-39.138943
600,-1174.1683,-31.311155
601,-1565.5577,-35.225048
602,-1174.1683,-39.138943
603,-1956.9471,-39.138943
604,-1565.5577,-39.138943
605,-1956.9471,-43.052837
606,-782.7789,-35.225048
607,-1565.5577,-46.966732
608,-782.7789,-43.052837
609,-391.38943,-39.138943
610,-782.7789,-46.966732
611,-782.7789,-46.966732
612,-1565.5577,-39.138943
613,-1565.5577,-39.138943
614,-391.38943,-43.052837
615,-782.7789,-46.966732
616,-1565.5577,-43.052837
617,-782.7789,-39.138943
618,-782.7789,-35.225048
619,-782.7789,-39.138943
620,-782.7789,-43.052837
621,-1174.1683,-39.138943
622,-782.7789,-35.225048
623,-391.38943,-35.225048
624,-1174.1683,-31.311155
625,-1565.5577,-39.138943
626,-782.7789,-31.311155
627,-1174.1683,-35.225048
628,-1565.5577,-39.138943
629,-391.38943,-43.052837
630,0.0,-31.311155
631,-782.7789,-35.225048
632,-1174.1683,-46.966732
633,-1174.1683,-39.138943
634,-1956.9471,-39.138943
635,-1956.9471,-31.311155
636,-782.7789,-46.966732
637,-782.7789,-43.052837
638,-782.7789,-35.225048
639,-1565.5577,-43.052837
640,-1956.9471,-39.138943
641,-782.7789,-43.052837
642,-391.38943,-35.225048
643,-782.7789,-35.225048
644,-391.38943,-35.225048
645,-1174.1683,-39.138943
646,-1174.1683,-31.311155
647,-782.7789,-39.138943
648,-782.7789,-35.225048
649,-782.7789,-46.966732
650,-782.7789,-50.880627
651,-1174.1683,-35.225048
652,-1565.5577,-39.138943
653,-782.7789,-46.966732
654,-782.7789,-39.138943
655,-1174.1683,-39.138943
656,-391.38943,-39.138943
657,-1174.1683,-43.052837
658,-782.7789,-39.138943
659,-1565.5577,-35.225048
660,-1565.5577,-39.138943
661,-391.38943,-35.225048
662,-782.7789,-43.052837
663,-1565.5577,-39.138943
664,-1174.1683,-31.311155
665,-782.7789,-35.225048
666,-782.7789,-31.311155
667,-1174.1683,-39.138943
668,-1174.1683,-27.39726
669,-782.7789,-39.138943
670,-782.7789,-31.311155
671,-782.7789,-35.225048
672,-782.7789,-35.225048
673,-391.38943,-43.052837
674,-782.7789,-35.225048
675,-782.7789,-35.225048
676,-1174.1683,-35.225048
677,-782.7789,-35.225048
678,-782.7789,-43.052837
679,-391.38943,-43.052837
680,-782.7789,-43.052837
681,-782.7789,-35.225048
682,-782.7789,-31.311155
683,-1565.5577,-39.138943
684,-782.7789,-35.225048
685,-782.7789,-43.052837
686,-1174.1683,-39.138943
687,-1565.5577,-35.225048
688,-391.38943,-43.052837
689,-782.7789,-39.138943
690,-1174.1683,-43.052837
691,-782.7789,-35.225048
692,-1174.1683,-35.225048
693,-782.7789,-31.311155
694,-782.7789,-43.052837
695,0.0,-39.138943
696,-1174.1683,-35.225048
697,-1565.5577,-46.966732
698,-782.7789,-39.138943
699,-1565.5577,-39.138943
700,-1565.5577,-43.052837
701,-1565.5577,-43.052837
702,-782.7789,-35.225048
703,-782.7789,-35.225048
704,-782.7789,-35.225048
705,-782.7789,-43.052837
706,-782.7789,-35.225048
707,-782.7789,-43.052837
708,-1174.1683,-39.138943
709,-391.38943,-35.225048
710,-782.7789,-35.225048
711,-1174.1683,-50.880627
712,-782.7789,-35.225048
713,-782.7789,-39.138943
714,-391.38943,-39.138943
715,-1174.1683,-35.225048
716,-391.38943,-46.966732
717,-391.38943,-39.138943
718,-1174.1683,-43.052837
719,-782.7789,-39.138943
720,-1174.1683,-31.311155
721,-1174.1683,-39.138943
722,391.38943,-39.138943
723,-391.38943,-39.138943
724,-782.7789,-35.225048
725,-391.38943,-31.311155
726,-782.7789,-39.138943
727,-1174.1683,-35.225048
728,-391.38943,-39.138943
729,-1565.5577,-35.225048
730,-1174.1683,-35.225048
731,-782.7789,-35.225048
732,-391.38943,-39.138943
733,-391.38943,-39.138943
734,-782.7789,-39.138943
735,-782.7789,-39.138943
736,-1174.1683,-35.225048
737,-1174.1683,-43.052837
738,-782.7789,-31.311155
739,0.0,-43.052837
740,-391.38943,-39.138943
741,-782.7789,-31.311155
742,-782.7789,-39.138943
743,-782.7789,-35.225048
744,-391.38943,-35.225048
745,-1565.5577,-39.138943
746,-782.7789,-35.225048
747,-1174.1683,-31.311155
748,-782.7789,-35.225048
749,-391.38943,-39.138943
750,-782.7789,-31.311155
751,-1565.5577,-35.225048
752,-782.7789,-43.052837
753,-782.7789,-35.225048
754,-1174.1683,-43.052837
755,-1174.1683,-39.138943
756,-782.7789,-31.311155
757,-1956.9471,-43.052837
758,-782.7789,-39.138943
759,-391.38943,-35.225048
760,-1174.1683,-39.138943
761,-1565.5577,-35.225048
762,-1565.5577,-31.311155
763,-1565.5577,-39.138943
764,-782.7789,-39.138943
765,-1174.1683,-35.225048
766,-782.7789,-43.052837
767,-1174.1683,-39.138943
768,-782.7789,-39.138943
769,-1174.1683,-39.138943
770,-1174.1683,-43.052837
771,-1956.9471,-39.138943
772,-391.38943,-46.966732
773,-1565.5577,-39.138943
774,-782.7789,-43.052837
775,-1565.5577,-35.225048
776,-1174.1683,-43.052837
777,-782.7789,-31.311155
778,-782.7789,-35.225048
779,-1565.5577,-35.225048
780,-782.7789,-31.311155
781,-1174.1683,-35.225048
782,-782.7789,-35.225048
783,-782.7789,-27.39726
784,-391.38943,-35.225048
785,-782.7789,-39.138943
786,-1174.1683,-39.138943
787,-1565.5577,-35.225048
788,-782.7789,-31.311155
789,391.38943,-35.225048
790,0.0,-39.138943
791,-391.38943,-43.052837
792,0.0,-35.225048
793,-1174.1683,-31.311155
794,-1174.1683,-35.225048
795,-1174.1683,-39.138943
796,-391.38943,-39.138943
797,-1565.5577,-43.052837
798,-391.38943,-35.225048
799,-782.7789,-43.052837
800,-782.7789,-35.225048
801,-782.7789,-39.138943
802,-1174.1683,-39.138943
803,0.0,-31.311155
804,-391.38943,-31.311155
805,-782.7789,-31.311155
806,-782.7789,-31.311155
807,-1174.1683,-35.225048
808,-782.7789,-39.138943
809,-1174.1683,-39.138943
810,-782.7789,-31.311155
811,0.0,-31.311155
812,-391.38943,-31.311155
813,-1565.5577,-39.138943
814,-391.38943,-35.225048
815,-782.7789,-35.225048
816,-391.38943,-43.052837
817,-1174.1683,-35.225048
818,-1174.1683,-35.225048
819,-391.38943,-35.225048
820,-782.7789,-35.225048
821,-1565.5577,-27.39726
822,-782.7789,-35.225048
823,-1174.1683,-35.225048
824,-782.7789,-39.138943
825,-391.38943,-31.311155
826,-782.7789,-27.39726
827,-782.7789,-39.138943
828,-1565.5577,-39.138943
829,-782.7789,-35.225048
830,-391.38943,-31.311155
831,-782.7789,-35.225048
832,-1565.5577,-31.311155
833,-782.7789,-35.225048
834,-1174.1683,-39.138943
835,-391.38943,-39.138943
836,-782.7789,-35.225048
837,-782.7789,-39.138943
838,-391.38943,-31.311155
839,-391.38943,-35.225048
840,0.0,-35.225048
841,-391.38943,-35.225048
842,-1174.1683,-31.311155
843,-1174.1683,-27.39726
844,-1174.1683,-35.225048
845,-1174.1683,-31.311155
846,-1174.1683,-27.39726
847,-1174.1683,-31.311155
848,-1565.5577,-31.311155
849,-391.38943,-27.39726
850,-782.7789,-35.225048
851,-1174.1683,-35.225048
852,-1174.1683,-43.052837
853,-782.7789,-31.311155
854,0.0,-31.311155
855,-1174.1683,-31.311155
856,-1565.5577,-35.225048
857,-1174.1683,-39.138943
858,-782.7789,-35.225048
859,-1174.1683,-35.225048
860,-391.38943,-43.052837
861,-391.38943,-39.138943
862,-782.7789,-35.225048
863,-391.38943,-39.138943
864,-782.7789,-35.225048
865,-1174.1683,-35.225048
866,391.38943,-39.138943
867,-1174.1683,-43.052837
868,-782.7789,-39.138943
869,-1174.1683,-31.311155
870,0.0,-31.311155
871,-782.7789,-31.311155
872,-782.7789,-31.311155
873,-782.7789,-35.225048
874,-1174.1683,-39.138943
875,-391.38943,-35.225048
876,-782.7789,-35.225048
877,-391.38943,-39.138943
878,-1174.1683,-39.138943
879,-782.7789,-39.138943
880,-1565.5577,-31.311155
881,391.38943,-31.311155
882,-1174.1683,-35.225048
883,-1174.1683,-43.052837
884,-391.38943,-43.052837
885,-391.38943,-43.052837
886,-1174.1683,-46.966732
887,-782.7789,-43.052837
888,0.0,-35.225048
889,-1565.5577,-35.225048
890,-391.38943,-39.138943
891,-1174.1683,-39.138943
892,-1174.1683,-39.138943
893,-782.7789,-39.138943
894,-391.38943,-35.225048
895,-391.38943,-31.311155
896,-782.7789,-31.311155
897,-782.7789,-23.483366
898,-1174.1683,-27.39726
899,-782.7789,-35.225048
900,-782.7789,-27.39726
901,-782.7789,-31.311155
902,-391.38943,-31.311155
903,-391.38943,-31.311155
904,-782.7789,-31.311155
905,-782.7789,-31.311155
906,-782.7789,-31.311155
907,-782.7789,-39.138943
908,-782.7789,-27.39726
909,-391.38943,-31.311155
910,-782.7789,-31.311155
911,-391.38943,-31.311155
912,-1174.1683,-31.311155
913,-782.7789,-31.311155
914,-782.7789,-27.39726
915,-1174.1683,-35.225048
916,-782.7789,-39.138943
917,-1565.5577,-27.39726
918,391.38943,-39.138943
919,-391.38943,-31.311155
920,-1174.1683,-39.138943
921,-782.7789,-43.052837
922,-1174.1683,-39.138943
923,-391.38943,-39.138943
924,-1956.9471,-31.311155
925,-782.7789,-35.225048
926,-1174.1683,-31.311155
927,-782.7789,-35.225048
928,-391.38943,-39.138943
929,-391.38943,-35.225048
930,-1174.1683,-31.311155
931,0.0,-31.311155
932,-782.7789,-31.311155
933,-782.7789,-43.052837
934,-782.7789,-31.311155
935,-1956.9471,-39.138943
936,-1174.1683,-39.138943
937,-391.38943,-35.225048
938,0.0,-35.225048
939,-391.38943,-35.225048
940,-782.7789,-39.138943
941,-782.7789,-43.052837
942,-1174.1683,-35.225048
943,-1174.1683,-43.052837
944,-391.38943,-35.225048
945,-782.7789,-35.225048
946,-782.7789,-39.138943
947,-782.7789,-43.052837
948,-1565.5577,-31.311155
949,-1565.5577,-31.311155
950,-782.7789,-39.138943
951,-1174.1683,-35.225048
952,-782.7789,-31.311155
953,-1565.5577,-31.311155
954,-782.7789,-35.225048
955,-1174.1683,-31.311155
956,-782.7789,-31.311155
957,-391.38943,-39.138943
958,-782.7789,-35.225048
959,-391.38943,-27.39726
960,-1174.1683,-31.311155
961,-782.7789,-31.311155
962,-1174.1683,-31.311155
963,-782.7789,-31.311155
964,-1174.1683,-35.225048
965,-782.7789,-35.225048
966,-391.38943,-35.225048
967,-391.38943,-31.311155
968,-1565.5577,-35.225048
969,-1174.1683,-43.052837
970,-1565.5577,-35.225048
971,-391.38943,-39.138943
972,391.38943,-39.138943
973,-391.38943,-35.225048
974,-1174.1683,-35.225048
975,0.0,-31.311155
976,-782.7789,-31.311155
977,-391.38943,-31.311155
978,-782.7789,-31.311155
979,-1174.1683,-31.311155
980,-1565.5577,-39.138943
981,-391.38943,-43.052837
982,-391.38943,-35.225048
983,-1174.1683,-27.39726
984,-1565.5577,-35.225048
985,-782.7789,-31.311155
986,-782.7789,-43.052837
987,-391.38943,-39.138943
988,-782.7789,-35.225048
989,-782.7789,-43.052837
990,-1174.1683,-39.138943
991,-782.7789,-31.311155
992,-782.7789,-46.966732
993,-782.7789,-39.138943
994,-782.7789,-39.138943
995,-782.7789,-35.225048
996,-391.38943,-39.138943
997,-1565.5577,-43.052837
998,-782.7789,-31.311155
