TimeStep,Channel A,Channel C
221,123679.06,1596.8689
222,122504.89,1589.0411
223,122504.89,1585.1272
224,123287.67,1585.1272
225,123679.06,1581.2133
226,122504.89,1581.2133
227,122113.51,1581.2133
228,122896.28,1581.2133
229,122504.89,1585.1272
230,121722.11,1592.955
231,123287.67,1581.2133
232,121722.11,1589.0411
233,122504.89,1585.1272
234,122113.51,1581.2133
235,122113.51,1577.2994
236,120939.336,1585.1272
237,120547.95,1589.0411
238,120547.95,1577.2994
239,121330.72,1561.6438
240,119765.164,1561.6438
241,119373.78,1561.6438
242,120156.555,1557.73
243,119373.78,1557.73
244,118982.38,1549.9021
245,119765.164,1553.816
246,119373.78,1549.9021
247,118982.38,1545.9883
248,119373.78,1549.9021
249,118591.0,1542.0743
250,118591.0,1534.2466
251,118591.0,1538.1605
252,118199.61,1538.1605
253,118591.0,1534.2466
254,118591.0,1526.4188
255,118199.61,1530.3326
256,117025.44,1530.3326
257,117808.22,1530.3326
258,117025.44,1522.5049
259,116634.055,1518.591
260,116242.664,1514.6771
261,115851.266,1499.0215
262,115068.5,1510.7632
263,115851.266,1499.0215
264,115459.88,1499.0215
265,115459.88,1491.1937
266,114677.1,1487.2798
267,114677.1,1487.2798
268,114285.71,1487.2798
269,114677.1,1475.5382
270,113894.33,1471.6243
271,113894.33,1483.366
272,113502.94,1479.452
273,113502.94,1475.5382
274,113111.55,1463.7965
275,112720.16,1471.6243
276,113502.94,1467.7103
277,111937.375,1452.0548
278,111937.375,1455.9686
279,111545.984,1459.8826
280,110763.21,1452.0548
281,109589.05,1440.3131
282,110371.81,1432.4854
283,109197.66,1432.4854
284,108806.26,1424.6576
285,108023.484,1420.7437
286,108414.875,1409.002
287,108023.484,1405.088
288,107240.7,1397.2603
289,107240.7,1389.4325
290,106066.53,1385.5186
291,105283.76,1381.6047
292,104892.36,1373.7769
293,105283.76,1373.7769
294,103718.2,1362.0353
295,102935.42,1358.1213
296,102544.03,1346.3796
297,101369.86,1334.638
298,101761.25,1334.638
299,99804.305,1330.7241
300,97847.35,1307.2407
301,97455.97,1303.3268
302,96673.195,1283.7573
303,95499.02,1279.8434
304,95107.64,1264.1879
305,92759.3,1244.6184
306,91193.74,1228.9628
307,88062.625,1213.3073
308,85322.9,1181.9961
309,81017.61,1170.2544
310,76320.94,1146.771
311,72015.66,1115.4598
312,65753.42,1091.9766
313,59099.805,1045.0098
314,52446.18,994.12915
315,47749.51,923.6791
316,40704.5,837.57336
317,36007.83,735.81213
318,32093.934,637.9648
319,27788.65,544.0313
320,25048.924,461.83954
321,21526.418,399.21722
322,18786.693,324.85324
323,18003.914,285.7143
324,16046.967,242.66145
325,14090.02,211.3503
326,14481.408,187.86693
327,10567.515,164.38356
328,9784.735,152.64188
329,7045.01,140.90019
330,6262.231,121.33073
331,3522.505,109.58904
332,2739.726,86.105675
333,1174.1683,54.79452
334,391.38943,35.225048
335,-1174.1683,11.741683
336,-1956.9471,-7.827789
337,-2348.3367,-35.225048
338,-1956.9471,-46.966732
339,-1956.9471,-58.708416
340,-1956.9471,-70.450096
341,-2739.726,-82.19178
342,-1565.5577,-78.277885
343,-2348.3367,-74.36399
344,-1565.5577,-62.62231
345,-1956.9471,-58.708416
346,-1956.9471,-54.79452
347,-2348.3367,-54.79452
348,-3131.1155,-50.880627
349,-3522.505,-58.708416
350,-4305.2837,-58.708416
351,-4696.6733,-70.450096
352,-5088.0625,-78.277885
353,-5479.452,-93.933464
354,-5088.0625,-105.67515
355,-5479.452,-105.67515
356,-4696.6733,-113.50294
357,-4305.2837,-109.58904
358,-4305.2837,-113.50294
359,-3913.8943,-113.50294
360,-3522.505,-109.58904
361,-3522.505,-101.76125
362,-2348.3367,-90.01957
363,-2348.3367,-86.105675
364,-2739.726,-70.450096
365,-1956.9471,-70.450096
366,-3131.1155,-74.36399
367,-2739.726,-62.62231
368,-2739.726,-70.450096
369,-2739.726,-78.277885
370,-3131.1155,-78.277885
371,-3131.1155,-82.19178
372,-3131.1155,-90.01957
373,-2739.726,-90.01957
374,-2739.726,-82.19178
375,-2348.3367,-93.933464
376,-2739.726,-86.105675
377,-1956.9471,-70.450096
378,-1956.9471,-70.450096
379,-782.7789,-66.5362
380,-1956.9471,-58.708416
381,-391.38943,-54.79452
382,-782.7789,-54.79452
383,-782.7789,-46.966732
384,-1174.1683,-43.052837
385,-1565.5577,-50.880627
386,-1956.9471,-50.880627
387,-1174.1683,-54.79452
388,-1565.5577,-62.62231
389,-1565.5577,-62.62231
390,-1565.5577,-62.62231
391,-1565.5577,-66.5362
392,-1565.5577,-62.62231
393,-1565.5577,-66.5362
394,-1174.1683,-58.708416
395,-1565.5577,-62.62231
396,-782.7789,-54.79452
397,-1565.5577,-54.79452
398,-1174.1683,-54.79452
399,-391.38943,-54.79452
400,-391.38943,-58.708416
401,-1174.1683,-54.79452
402,-1174.1683,-46.966732
403,-1565.5577,-46.966732
404,-391.38943,-58.708416
405,-1565.5577,-58.708416
406,-782.7789,-58.708416
407,-1565.5577,-58.708416
408,-1174.1683,-50.880627
409,-1174.1683,-62.62231
410,-782.7789,-62.62231
411,-1174.1683,-50.880627
412,-782.7789,-58.708416
413,-1174.1683,-58.708416
414,-782.7789,-54.79452
415,-1956.9471,-50.880627
416,-1174.1683,-50.880627
417,-391.38943,-54.79452
418,-1565.5577,-46.966732
419,-782.7789,-54.79452
420,-1174.1683,-46.966732
421,-782.7789,-54.79452
422,-1174.1683,-54.79452
423,-1956.9471,-50.880627
424,-1174.1683,-50.880627
425,-1956.9471,-46.966732
426,-1565.5577,-39.138943
427,-782.7789,-50.880627
428,-1174.1683,-43.052837
429,-1956.9471,-46.966732
430,-1174.1683,-43.052837
431,-1565.5577,-58.708416
432,-1565.5577,-50.880627
433,-1956.9471,-50.880627
434,-1565.5577,-50.880627
435,-1956.9471,-54.79452
436,-1565.5577,-54.79452
437,-782.7789,-50.880627
438,-1565.5577,-54.79452
439,-1174.1683,-54.79452
440,-1174.1683,-58.708416
441,-782.7789,-39.138943
442,-1174.1683,-54.79452
443,-1565.5577,-58.708416
444,-782.7789,-50.880627
445,-1174.1683,-54.79452
446,-1174.1683,-43.052837
447,-1174.1683,-54.79452
448,-391.38943,-58.708416
449,-782.7789,-43.052837
450,-1956.9471,-50.880627
451,-782.7789,-54.79452
452,-782.7789,-50.880627
453,-1565.5577,-54.79452
454,-1956.9471,-58.708416
455,-391.38943,-54.79452
456,-782.7789,-50.880627
457,-1174.1683,-62.62231
458,-1174.1683,-54.79452
459,-782.7789,-58.708416
460,-1174.1683,-66.5362
461,-391.38943,-58.708416
462,-391.38943,-54.79452
463,-1565.5577,-46.966732
464,0.0,-50.880627
465,-1565.5577,-58.708416
466,-1956.9471,-54.79452
467,-1565.5577,-50.880627
468,-782.7789,-50.880627
469,-1956.9471,-50.880627
470,-1174.1683,-50.880627
471,-782.7789,-50.880627
472,-782.7789,-54.79452
473,-1565.5577,-58.708416
474,-1174.1683,-58.708416
475,-782.7789,-50.880627
476,-391.38943,-58.708416
477,-1565.5577,-50.880627
478,-1174.1683,-54.79452
479,-1174.1683,-50.880627
480,-391.38943,-50.880627
481,-391.38943,-50.880627
482,-391.38943,-46.966732
483,-1565.5577,-43.052837
484,-1565.5577,-46.966732
485,-782.7789,-50.880627
486,-1174.1683,-43.052837
487,-1956.9471,-46.966732
488,-782.7789,-50.880627
489,-1956.9471,-46.966732
490,-1174.1683,-54.79452
491,-782.7789,-50.880627
492,-1174.1683,-58.708416
493,-1565.5577,-46.966732
494,-1565.5577,-54.79452
495,-782.7789,-50.880627
496,-782.7789,-58.708416
497,-1174.1683,-50.880627
498,-782.7789,-50.880627
499,-782.7789,-43.052837
500,-1174.1683,-50.880627
501,-1174.1683,-43.052837
502,-782.7789,-43.052837
503,-1956.9471,-46.966732
504,-782.7789,-46.966732
505,-782.7789,-58.708416
506,-1174.1683,-54.79452
507,-1174.1683,-54.79452
508,-1565.5577,-50.880627
509,-782.7789,-50.880627
510,-391.38943,-46.966732
511,-782.7789,-54.79452
512,-1956.9471,-62.62231
513,-1565.5577,-50.880627
514,-1174.1683,-50.880627
515,-1565.5577,-58.708416
516,-1174.1683,-46.966732
517,-782.7789,-50.880627
518,-782.7789,-46.966732
519,-1174.1683,-50.880627
520,-2348.3367,-50.880627
521,-1565.5577,-54.79452
522,-782.7789,-46.966732
523,-782.7789,-54.79452
524,-1174.1683,-46.966732
525,-1565.5577,-46.966732
526,-1956.9471,-58.708416
527,-1956.9471,-50.880627
528,-1956.9471,-50.880627
529,-1174.1683,-54.79452
530,-782.7789,-54.79452
531,-782.7789,-58.708416
532,-1174.1683,-46.966732
533,-782.7789,-50.880627
534,-1174.1683,-50.880627
535,-782.7789,-54.79452
536,-782.7789,-54.79452
537,-391.38943,-46.966732
538,-1565.5577,-43.052837
539,-782.7789,-50.880627
540,-782.7789,-43.052837
541,-1174.1683,-50.880627
542,-1174.1683,-50.880627
543,-782.7789,-54.79452
544,-782.7789,-58.708416
545,-782.7789,-50.880627
546,-1565.5577,-54.79452
547,-1174.1683,-50.880627
548,-1174.1683,-54.79452
549,-1956.9471,-58.708416
550,-782.7789,-54.79452
551,-1565.5577,-50.880627
552,-1565.5577,-50.880627
553,-782.7789,-54.79452
554,-782.7789,-50.880627
555,-782.7789,-50.880627
556,-1565.5577,-50.880627
557,-1174.1683,-50.880627
558,-1956.9471,-54.79452
559,-782.7789,-50.880627
560,-782.7789,-43.052837
561,-1174.1683,-50.880627
562,-1565.5577,-50.880627
563,-1956.9471,-46.966732
564,-1956.9471,-50.880627
565,-1174.1683,-54.79452
566,-1565.5577,-46.966732
567,-1956.9471,-50.880627
568,-1174.1683,-54.79452
569,-1174.1683,-46.966732
570,-1174.1683,-46.966732
571,-782.7789,-58.708416
572,-1174.1683,-43.052837
573,-1565.5577,-50.880627
574,-1174.1683,-54.79452
575,-1174.1683,-54.79452
576,-1174.1683,-50.880627
577,-1565.5577,-50.880627
578,-1565.5577,-50.880627
579,-1565.5577,-58.708416
580,-782.7789,-50.880627
581,-782.7789,-58.708416
582,-1174.1683,-50.880627
583,-782.7789,-54.79452
584,-1174.1683,-46.966732
585,-391.38943,-50.880627
586,-1565.5577,-46.966732
587,-1565.5577,-43.052837
588,-2348.3367,-43.052837
589,-2348.3367,-46.966732
590,-1174.1683,-43.052837
591,-1956.9471,-39.138943
592,-1565.5577,-46.966732
593,-1565.5577,-50.880627
594,-782.7789,-46.966732
595,-1565.5577,-46.966732
596,-1565.5577,-50.880627
597,-1174.1683,-46.966732
598,-1565.5577,-46.966732
599,-1565.5577,-46.966732
600,-782.7789,-46.966732
601,-1565.5577,-39.138943
602,-1565.5577,-46.966732
603,-1174.1683,-46.966732
604,-1565.5577,-50.880627
605,-1565.5577,-43.052837
606,-1956.9471,-54.79452
607,-1174.1683,-50.880627
608,-1565.5577,-46.966732
609,-782.7789,-46.966732
610,-1174.1683,-54.79452
611,-782.7789,-46.966732
612,-1174.1683,-43.052837
613,-391.38943,-50.880627
614,-782.7789,-54.79452
615,-391.38943,-50.880627
616,-1565.5577,-50.880627
617,-1174.1683,-39.138943
618,-391.38943,-43.052837
619,-1174.1683,-43.052837
620,-782.7789,-43.052837
621,-1174.1683,-43.052837
622,-1174.1683,-46.966732
623,-1174.1683,-46.966732
624,-1174.1683,-50.880627
625,-1565.5577,-43.052837
626,-391.38943,-39.138943
627,-782.7789,-58.708416
628,-1174.1683,-50.880627
629,-1956.9471,-43.052837
630,-1565.5577,-50.880627
631,-1565.5577,-50.880627
632,-1174.1683,-50.880627
633,-1565.5577,-39.138943
634,-1956.9471,-50.880627
635,-1565.5577,-46.966732
636,-1565.5577,-50.880627
637,-1174.1683,-43.052837
638,-782.7789,-46.966732
639,-1174.1683,-43.052837
640,-1565.5577,-50.880627
641,-782.7789,-46.966732
642,-1174.1683,-46.966732
643,-1565.5577,-39.138943
644,-1174.1683,-50.880627
645,-1174.1683,-46.966732
646,-2348.3367,-54.79452
647,-782.7789,-39.138943
648,-1956.9471,-54.79452
649,-1174.1683,-50.880627
650,-1565.5577,-46.966732
651,-1565.5577,-46.966732
652,-1565.5577,-46.966732
653,-782.7789,-50.880627
654,-1565.5577,-50.880627
655,-391.38943,-46.966732
656,-2348.3367,-43.052837
657,-1174.1683,-50.880627
658,-1174.1683,-50.880627
659,-782.7789,-46.966732
660,-391.38943,-54.79452
661,-391.38943,-46.966732
662,-1565.5577,-46.966732
663,-1174.1683,-50.880627
664,-1174.1683,-46.966732
665,-782.7789,-50.880627
666,-1565.5577,-43.052837
667,-2348.3367,-54.79452
668,-1565.5577,-46.966732
669,-1174.1683,-46.966732
670,-391.38943,-46.966732
671,-1565.5577,-58.708416
672,-1956.9471,-50.880627
673,-1565.5577,-50.880627
674,-1174.1683,-50.880627
675,-1174.1683,-50.880627
676,-1174.1683,-50.880627
677,-1565.5577,-50.880627
678,-1565.5577,-50.880627
679,-1174.1683,-50.880627
680,-1174.1683,-50.880627
681,-1565.5577,-54.79452
682,-391.38943,-43.052837
683,-1174.1683,-54.79452
684,-1174.1683,-46.966732
685,-1174.1683,-50.880627
686,-782.7789,-50.880627
687,-1174.1683,-50.880627
688,0.0,-46.966732
689,-2348.3367,-43.052837
690,-782.7789,-50.880627
691,-1174.1683,-43.052837
692,-782.7789,-46.966732
693,-1174.1683,-43.052837
694,-1565.5577,-54.79452
695,-1174.1683,-54.79452
696,-1174.1683,-50.880627
697,-1174.1683,-54.79452
698,-782.7789,-46.966732
699,-782.7789,-54.79452
700,-782.7789,-46.966732
701,-1174.1683,-50.880627
702,-782.7789,-58.708416
703,-1956.9471,-46.966732
704,-782.7789,-50.880627
705,-782.7789,-54.79452
706,-1956.9471,-54.79452
707,-1174.1683,-46.966732
708,-1565.5577,-46.966732
709,-1956.9471,-50.880627
710,-1174.1683,-54.79452
711,0.0,-43.052837
712,-782.7789,-43.052837
713,-1565.5577,-46.966732
714,-1956.9471,-50.880627
715,-1565.5577,-39.138943
716,-1174.1683,-50.880627
717,-1174.1683,-46.966732
718,-1174.1683,-43.052837
719,-391.38943,-43.052837
720,-1956.9471,-43.052837
721,-782.7789,-50.880627
722,-782.7789,-46.966732
723,-391.38943,-46.966732
724,-1174.1683,-43.052837
725,-1565.5577,-46.966732
726,0.0,-39.138943
727,-1956.9471,-39.138943
728,-1174.1683,-39.138943
729,-1174.1683,-46.966732
730,-1174.1683,-39.138943
731,-1565.5577,-39.138943
732,-1174.1683,-54.79452
733,-1174.1683,-43.052837
734,-1174.1683,-43.052837
735,-1174.1683,-43.052837
736,-1174.1683,-46.966732
737,-1174.1683,-35.225048
738,-1174.1683,-43.052837
739,0.0,-39.138943
740,-1565.5577,-39.138943
741,-1565.5577,-46.966732
742,-1565.5577,-50.880627
743,-782.7789,-43.052837
744,-391.38943,-46.966732
745,-1174.1683,-46.966732
746,-1565.5577,-43.052837
747,-1565.5577,-46.966732
748,-1174.1683,-43.052837
749,-782.7789,-46.966732
750,-1565.5577,-43.052837
751,0.0,-43.052837
752,-1174.1683,-46.966732
753,-1174.1683,-35.225048
754,0.0,-43.052837
755,-391.38943,-43.052837
756,-1174.1683,-39.138943
757,-1174.1683,-54.79452
758,-391.38943,-50.880627
759,-1565.5577,-46.966732
760,-1565.5577,-39.138943
761,-782.7789,-43.052837
762,-1565.5577,-43.052837
763,-782.7789,-43.052837
764,-1174.1683,-46.966732
765,-1174.1683,-43.052837
766,-1565.5577,-46.966732
767,-1174.1683,-43.052837
768,-1565.5577,-46.966732
769,-391.38943,-43.052837
770,-1174.1683,-39.138943
771,-1174.1683,-43.052837
772,-782.7789,-43.052837
773,-1174.1683,-46.966732
774,-1174.1683,-43.052837
775,-1174.1683,-39.138943
776,-782.7789,-50.880627
777,-391.38943,-46.966732
778,-782.7789,-43.052837
779,-1174.1683,-50.880627
780,-782.7789,-50.880627
781,0.0,-50.880627
782,-391.38943,-50.880627
783,-391.38943,-46.966732
784,-782.7789,-50.880627
785,-1174.1683,-54.79452
786,-782.7789,-50.880627
787,-782.7789,-58.708416
788,-782.7789,-46.966732
789,-782.7789,-43.052837
790,-1174.1683,-46.966732
791,-1174.1683,-54.79452
792,-1174.1683,-46.966732
793,-391.38943,-43.052837
794,-1174.1683,-50.880627
795,-1565.5577,-43.052837
796,-1174.1683,-39.138943
797,-391.38943,-39.138943
798,-391.38943,-46.966732
799,-782.7789,-43.052837
800,-391.38943,-46.966732
801,-782.7789,-50.880627
802,-391.38943,-43.052837
803,-782.7789,-39.138943
804,-782.7789,-43.052837
805,-1565.5577,-46.966732
806,-391.38943,-43.052837
807,-782.7789,-46.966732
808,-1565.5577,-46.966732
809,-391.38943,-46.966732
810,-1956.9471,-46.966732
811,-2348.3367,-43.052837
812,-1565.5577,-39.138943
813,-1174.1683,-50.880627
814,-782.7789,-43.052837
815,-1565.5577,-43.052837
816,-782.7789,-46.966732
817,-1174.1683,-43.052837
818,-1174.1683,-54.79452
819,-1565.5577,-46.966732
820,-782.7789,-50.880627
821,-1174.1683,-50.880627
822,-1174.1683,-46.966732
823,-1565.5577,-43.052837
824,-782.7789,-46.966732
825,-1174.1683,-46.966732
826,-1174.1683,-46.966732
827,-1174.1683,-46.966732
828,-391.38943,-46.966732
829,-782.7789,-46.966732
830,-391.38943,-43.052837
831,-1565.5577,-43.052837
832,-1174.1683,-43.052837
833,-782.7789,-50.880627
834,-782.7789,-43.052837
835,-391.38943,-43.052837
836,-782.7789,-46.966732
837,-391.38943,-46.966732
838,-782.7789,-46.966732
839,-782.7789,-43.052837
840,-1565.5577,-43.052837
841,-1174.1683,-46.966732
842,-782.7789,-46.966732
843,-1565.5577,-46.966732
844,-1174.1683,-46.966732
845,-782.7789,-50.880627
846,-782.7789,-50.880627
847,-391.38943,-50.880627
848,-782.7789,-46.966732
849,-782.7789,-43.052837
850,-1174.1683,-43.052837
851,-782.7789,-46.966732
852,0.0,-39.138943
853,-391.38943,-50.880627
854,-391.38943,-46.966732
855,-1565.5577,-43.052837
856,-391.38943,-39.138943
857,-1174.1683,-43.052837
858,-782.7789,-39.138943
859,-391.38943,-46.966732
860,-782.7789,-46.966732
861,-1565.5577,-43.052837
862,-782.7789,-43.052837
863,-782.7789,-46.966732
864,-782.7789,-50.880627
865,-782.7789,-46.966732
866,-1174.1683,-46.966732
867,-1174.1683,-46.966732
868,-1174.1683,-54.79452
869,-1174.1683,-39.138943
870,-1174.1683,-46.966732
871,-1174.1683,-43.052837
872,-1174.1683,-50.880627
873,-782.7789,-39.138943
874,-1565.5577,-39.138943
875,-782.7789,-43.052837
876,-1174.1683,-50.880627
877,-1565.5577,-43.052837
878,-391.38943,-50.880627
879,-391.38943,-46.966732
880,-782.7789,-43.052837
881,-1174.1683,-46.966732
882,-782.7789,-46.966732
883,-1174.1683,-43.052837
884,-391.38943,-46.966732
885,-1174.1683,-46.966732
886,-1174.1683,-46.966732
887,-1174.1683,-43.052837
888,-391.38943,-46.966732
889,-1565.5577,-46.966732
890,-391.38943,-46.966732
891,-391.38943,-39.138943
892,-782.7789,-39.138943
893,-1565.5577,-43.052837
894,-782.7789,-43.052837
895,-1174.1683,-39.138943
896,-782.7789,-54.79452
897,-1174.1683,-46.966732
898,-1565.5577,-50.880627
899,-1174.1683,-39.138943
900,-782.7789,-39.138943
901,-1956.9471,-39.138943
902,-1956.9471,-43.052837
903,-1174.1683,-46.966732
904,-782.7789,-50.880627
905,-782.7789,-50.880627
906,-1174.1683,-43.052837
907,-1565.5577,-43.052837
908,-1565.5577,-50.880627
909,-1174.1683,-43.052837
910,0.0,-50.880627
911,-1174.1683,-43.052837
912,-1565.5577,-50.880627
913,-1174.1683,-43.052837
914,-782.7789,-39.138943
915,0.0,-43.052837
916,-391.38943,-46.966732
917,-391.38943,-46.966732
918,-1956.9471,-43.052837
919,-1956.9471,-35.225048
920,0.0,-35.225048
921,-782.7789,-39.138943
922,-1174.1683,-39.138943
923,-1174.1683,-46.966732
924,-1174.1683,-43.052837
925,-1174.1683,-43.052837
926,-1174.1683,-43.052837
927,-782.7789,-43.052837
928,-1174.1683,-39.138943
929,-1565.5577,-43.052837
930,-1174.1683,-43.052837
931,-782.7789,-35.225048
932,-782.7789,-43.052837
933,-1565.5577,-39.138943
934,-1174.1683,-43.052837
935,-391.38943,-58.708416
936,-782.7789,-50.880627
937,-1565.5577,-39.138943
938,-1565.5577,-43.052837
939,-782.7789,-46.966732
940,0.0,-46.966732
941,391.38943,-46.966732
942,-1174.1683,-39.138943
943,-391.38943,-46.966732
944,-782.7789,-43.052837
945,-1174.1683,-35.225048
946,-782.7789,-43.052837
947,-782.7789,-43.052837
948,0.0,-43.052837
949,-782.7789,-39.138943
950,-391.38943,-39.138943
951,-782.7789,-39.138943
952,-1956.9471,-39.138943
953,-782.7789,-43.052837
954,-1565.5577,-39.138943
955,-782.7789,-43.052837
956,-391.38943,-39.138943
957,-1174.1683,-43.052837
958,-782.7789,-46.966732
959,-1174.1683,-39.138943
960,-782.7789,-35.225048
961,-1174.1683,-35.225048
962,-1565.5577,-35.225048
963,-782.7789,-43.052837
964,-1174.1683,-43.052837
965,-782.7789,-50.880627
966,-1174.1683,-46.966732
967,-1174.1683,-43.052837
968,-782.7789,-39.138943
969,-1565.5577,-43.052837
970,-782.7789,-35.225048
971,-391.38943,-31.311155
972,-782.7789,-43.052837
973,-1174.1683,-39.138943
974,-391.38943,-46.966732
975,-782.7789,-43.052837
976,-1174.1683,-43.052837
977,-1174.1683,-43.052837
978,0.0,-43.052837
979,-782.7789,-50.880627
980,-1174.1683,-43.052837
981,-1174.1683,-39.138943
982,-1174.1683,-46.966732
983,-1565.5577,-43.052837
984,-782.7789,-50.880627
985,-1174.1683,-39.138943
986,-782.7789,-39.138943
987,-782.7789,-43.052837
988,-782.7789,-43.052837
989,-1174.1683,-39.138943
990,-1174.1683,-39.138943
991,-782.7789,-43.052837
992,-1565.5577,-35.225048
993,-1956.9471,-43.052837
994,-782.7789,-43.052837
995,-1565.5577,-43.052837
996,-1565.5577,-39.138943
997,-1174.1683,-35.225048
998,-782.7789,-43.052837
