TimeStep,Channel A,Channel C
725,-1174.1683,-107.632095
726,-391.38943,-117.41683
727,-1174.1683,-107.632095
728,-1174.1683,-117.41683
729,-1174.1683,-97.84736
730,-782.7789,-107.632095
731,-391.38943,-78.277885
732,-391.38943,-78.277885
733,-1565.5577,-78.277885
734,-782.7789,-97.84736
735,0.0,-97.84736
736,-782.7789,-97.84736
737,-1174.1683,-97.84736
738,-782.7789,-88.06262
739,-1565.5577,-88.06262
740,-782.7789,-88.06262
741,-1174.1683,-97.84736
742,-391.38943,-97.84736
743,-782.7789,-78.277885
744,-391.38943,-88.06262
745,-1174.1683,-107.632095
746,-391.38943,-97.84736
747,-782.7789,-97.84736
748,-391.38943,-117.41683
749,-1565.5577,-88.06262
750,-1174.1683,-88.06262
751,-1174.1683,-78.277885
752,-1174.1683,-88.06262
753,-782.7789,-88.06262
754,-782.7789,-97.84736
755,-782.7789,-78.277885
756,-782.7789,-107.632095
757,-391.38943,-97.84736
758,-1565.5577,-58.708416
759,-391.38943,-88.06262
760,-782.7789,-78.277885
761,-1956.9471,-78.277885
762,-1565.5577,-97.84736
763,-391.38943,-107.632095
764,-1565.5577,-97.84736
765,-391.38943,-97.84736
766,-1565.5577,-97.84736
767,-782.7789,-78.277885
768,-782.7789,-88.06262
769,-782.7789,-88.06262
770,-1174.1683,-97.84736
771,-391.38943,-88.06262
772,-1174.1683,-97.84736
773,-782.7789,-88.06262
774,-391.38943,-78.277885
775,-782.7789,-107.632095
776,-782.7789,-107.632095
777,-391.38943,-97.84736
778,-1565.5577,-88.06262
779,-1174.1683,-88.06262
780,-1174.1683,-78.277885
781,-1565.5577,-78.277885
782,-1174.1683,-88.06262
783,-391.38943,-88.06262
784,-1174.1683,-107.632095
785,-782.7789,-107.632095
786,-782.7789,-88.06262
787,-1174.1683,-97.84736
788,-1565.5577,-97.84736
789,-1174.1683,-97.84736
790,-1174.1683,-117.41683
791,-391.38943,-88.06262
792,-1174.1683,-97.84736
793,-782.7789,-97.84736
794,-391.38943,-97.84736
795,-1565.5577,-97.84736
796,-1174.1683,-88.06262
797,-782.7789,-88.06262
798,-391.38943,-78.277885
799,-782.7789,-78.277885
800,0.0,-97.84736
801,-1174.1683,-97.84736
802,0.0,-97.84736
803,-1174.1683,-88.06262
804,-1174.1683,-88.06262
805,-1174.1683,-88.06262
806,-1174.1683,-78.277885
807,-782.7789,-97.84736
808,0.0,-97.84736
809,-782.7789,-88.06262
810,-1174.1683,-88.06262
811,-782.7789,-88.06262
812,-1174.1683,-107.632095
813,-1174.1683,-107.632095
814,-1174.1683,-97.84736
815,-782.7789,-97.84736
816,-1174.1683,-78.277885
817,-391.38943,-88.06262
818,0.0,-107.632095
819,-782.7789,-117.41683
820,-782.7789,-97.84736
821,-782.7789,-88.06262
822,-1174.1683,-107.632095
823,-782.7789,-88.06262
824,-1174.1683,-97.84736
825,-1174.1683,-88.06262
826,-1565.5577,-97.84736
827,391.38943,-97.84736
828,-1174.1683,-97.84736
829,-1174.1683,-107.632095
830,-1174.1683,-88.06262
831,-1174.1683,-78.277885
832,-1565.5577,-88.06262
833,-1174.1683,-107.632095
834,-782.7789,-107.632095
835,-782.7789,-97.84736
836,-1565.5577,-88.06262
837,-1174.1683,-97.84736
838,-1174.1683,-97.84736
839,-1565.5577,-97.84736
840,-782.7789,-88.06262
841,-1174.1683,-97.84736
842,-1174.1683,-88.06262
843,-1174.1683,-88.06262
844,-782.7789,-78.277885
845,-391.38943,-97.84736
846,-1565.5577,-107.632095
847,-1565.5577,-97.84736
848,-1174.1683,-88.06262
849,-782.7789,-88.06262
850,-782.7789,-88.06262
851,-782.7789,-97.84736
852,-1174.1683,-88.06262
853,-1174.1683,-97.84736
854,-782.7789,-78.277885
855,-1174.1683,-97.84736
856,-782.7789,-97.84736
857,-1565.5577,-97.84736
858,-1174.1683,-88.06262
859,-782.7789,-97.84736
860,-1174.1683,-88.06262
861,-1565.5577,-88.06262
862,-1174.1683,-107.632095
863,-391.38943,-117.41683
864,-1565.5577,-117.41683
865,-1565.5577,-88.06262
866,-1174.1683,-107.632095
867,-1174.1683,-88.06262
868,-1565.5577,-107.632095
869,-1174.1683,-88.06262
870,-391.38943,-97.84736
871,-1956.9471,-97.84736
872,0.0,-78.277885
873,-782.7789,-88.06262
874,-1956.9471,-107.632095
875,-1174.1683,-78.277885
876,-1565.5577,-88.06262
877,-1565.5577,-88.06262
878,-782.7789,-107.632095
879,-1565.5577,-97.84736
880,-782.7789,-117.41683
881,-1174.1683,-78.277885
882,-1565.5577,-88.06262
883,-782.7789,-88.06262
884,-1174.1683,-97.84736
885,-782.7789,-107.632095
886,-1174.1683,-88.06262
887,-391.38943,-117.41683
888,-1565.5577,-97.84736
889,-1174.1683,-78.277885
890,-1174.1683,-78.277885
891,-391.38943,-88.06262
892,-391.38943,-107.632095
893,-391.38943,-88.06262
894,0.0,-88.06262
895,-1565.5577,-78.277885
896,-1174.1683,-88.06262
897,-1565.5577,-107.632095
898,-1174.1683,-88.06262
899,-782.7789,-88.06262
900,-1174.1683,-97.84736
901,-1956.9471,-97.84736
902,-1565.5577,-88.06262
903,-782.7789,-68.49315
904,-782.7789,-97.84736
905,-782.7789,-107.632095
906,-1174.1683,-97.84736
907,-782.7789,-88.06262
908,-391.38943,-88.06262
909,-782.7789,-88.06262
910,-1565.5577,-78.277885
911,-782.7789,-97.84736
912,-1174.1683,-97.84736
913,-1174.1683,-97.84736
914,0.0,-88.06262
915,-391.38943,-78.277885
916,-1174.1683,-88.06262
917,-1565.5577,-97.84736
918,-782.7789,-97.84736
919,-391.38943,-88.06262
920,-782.7789,-107.632095
921,-391.38943,-97.84736
922,-1174.1683,-88.06262
923,-1174.1683,-88.06262
924,-1174.1683,-78.277885
925,-782.7789,-107.632095
926,-391.38943,-97.84736
927,-782.7789,-88.06262
928,-1174.1683,-97.84736
929,-1174.1683,-97.84736
930,-782.7789,-97.84736
931,-782.7789,-97.84736
932,-1565.5577,-107.632095
933,-1565.5577,-97.84736
934,-1174.1683,-107.632095
935,-782.7789,-97.84736
936,-782.7789,-78.277885
937,-1174.1683,-88.06262
938,-391.38943,-97.84736
939,-391.38943,-117.41683
940,-391.38943,-88.06262
941,-782.7789,-97.84736
942,-1565.5577,-88.06262
943,-1174.1683,-88.06262
944,-1565.5577,-97.84736
945,-782.7789,-88.06262
946,-391.38943,-88.06262
947,0.0,-107.632095
948,-782.7789,-78.277885
949,-1956.9471,-97.84736
950,-391.38943,-97.84736
951,-1565.5577,-88.06262
952,-391.38943,-97.84736
953,-782.7789,-88.06262
954,-1174.1683,-88.06262
955,-782.7789,-97.84736
956,-391.38943,-97.84736
957,-1174.1683,-97.84736
958,-1174.1683,-68.49315
959,-391.38943,-88.06262
960,-1174.1683,-78.277885
961,-782.7789,-97.84736
962,-1174.1683,-88.06262
963,-782.7789,-88.06262
964,-782.7789,-97.84736
965,-782.7789,-78.277885
966,-1956.9471,-78.277885
967,-1956.9471,-97.84736
968,-1174.1683,-97.84736
969,-1174.1683,-97.84736
970,-1174.1683,-107.632095
971,-391.38943,-107.632095
972,-782.7789,-78.277885
973,-782.7789,-97.84736
974,-1174.1683,-88.06262
975,-1956.9471,-88.06262
976,-391.38943,-97.84736
977,-1174.1683,-78.277885
978,-1565.5577,-88.06262
979,-782.7789,-88.06262
980,-782.7789,-97.84736
981,-391.38943,-88.06262
982,-1565.5577,-88.06262
983,-782.7789,-97.84736
984,-782.7789,-78.277885
985,-391.38943,-78.277885
986,-1174.1683,-78.277885
987,0.0,-78.277885
988,-1174.1683,-97.84736
989,-1174.1683,-97.84736
990,-1174.1683,-78.277885
991,-1174.1683,-78.277885
992,-782.7789,-78.277885
993,0.0,-88.06262
994,-1174.1683,-88.06262
995,-782.7789,-78.277885
996,-782.7789,-97.84736
997,-391.38943,-107.632095
