TimeStep,Channel A,Channel C
195,123287.67,749.51074
196,122896.28,747.55383
197,122896.28,745.59686
198,122504.89,747.55383
199,122504.89,743.6399
200,121722.11,743.6399
201,121722.11,739.726
202,122896.28,737.7691
203,122896.28,737.7691
204,122113.51,737.7691
205,123287.67,731.89825
206,123287.67,735.81213
207,123287.67,735.81213
208,122896.28,735.81213
209,124070.45,733.85516
210,123679.06,739.726
211,124070.45,737.7691
212,123679.06,741.683
213,122896.28,743.6399
214,123287.67,745.59686
215,124070.45,747.55383
216,123287.67,745.59686
217,123679.06,745.59686
218,122504.89,745.59686
219,122896.28,741.683
220,123287.67,745.59686
221,122896.28,743.6399
222,123287.67,741.683
223,122896.28,739.726
224,122896.28,737.7691
225,122504.89,737.7691
226,122504.89,737.7691
227,122896.28,737.7691
228,122504.89,737.7691
229,123287.67,737.7691
230,122896.28,739.726
231,122504.89,739.726
232,122896.28,737.7691
233,122896.28,737.7691
234,122113.51,741.683
235,122113.51,737.7691
236,120939.336,737.7691
237,121722.11,737.7691
238,120939.336,735.81213
239,120939.336,735.81213
240,120156.555,731.89825
241,121330.72,727.9843
242,120939.336,727.9843
243,119765.164,724.07043
244,118591.0,720.15656
245,119373.78,718.1996
246,118591.0,718.1996
247,119765.164,718.1996
248,118982.38,718.1996
249,119373.78,716.2427
250,118591.0,714.2857
251,118982.38,714.2857
252,118982.38,718.1996
253,118591.0,718.1996
254,118199.61,716.2427
255,118199.61,712.3288
256,117416.83,714.2857
257,117025.44,714.2857
258,116634.055,710.3718
259,117025.44,706.45795
260,116242.664,708.41486
261,115851.266,700.5871
262,115851.266,700.5871
263,115068.5,698.6301
264,115459.88,696.6732
265,115068.5,696.6732
266,115459.88,698.6301
267,115459.88,696.6732
268,115068.5,686.8884
269,115068.5,690.80237
270,113894.33,688.8454
271,113894.33,686.8884
272,113502.94,684.9315
273,113894.33,686.8884
274,112328.766,684.9315
275,112328.766,684.9315
276,112328.766,682.97455
277,111937.375,677.1037
278,112328.766,677.1037
279,111545.984,673.1898
280,110763.21,673.1898
281,110763.21,671.23285
282,110763.21,669.27594
283,109589.05,661.4481
284,108806.26,659.4912
285,109197.66,663.4051
286,108806.26,657.53424
287,108023.484,657.53424
288,106849.31,653.62036
289,107632.09,649.7065
290,106849.31,647.7495
291,106066.53,639.9217
292,104500.98,639.9217
293,104892.36,637.9648
294,103718.2,636.0078
295,103326.805,628.18005
296,102935.42,630.13696
297,100978.48,620.35223
298,100587.08,620.35223
299,99412.92,616.43835
300,98238.75,610.5675
301,97847.35,604.69666
302,96281.8,596.8689
303,94716.24,590.99805
304,93933.47,587.08417
305,91193.74,577.29944
306,90410.95,567.51465
307,88062.625,563.60077
308,84931.5,555.773
309,81017.61,549.90216
310,77103.72,538.16046
311,70841.49,522.5049
312,64970.645,506.8493
313,58317.027,487.27985
314,52054.797,461.83954
315,46966.734,430.52838
316,39921.723,389.4325
317,36007.83,346.37964
318,32093.934,293.54208
319,27788.65,254.40314
320,25048.924,217.22113
321,21526.418,178.0822
322,19960.861,150.68494
323,17221.135,129.15851
324,16046.967,111.54599
325,13698.631,99.804306
326,12915.851,86.105675
327,10176.125,76.32094
328,9393.347,70.450096
329,7045.01,64.579254
330,5870.842,54.79452
331,3913.8943,48.92368
332,2739.726,37.181995
333,1174.1683,23.483366
334,-782.7789,13.69863
335,-391.38943,-1.9569472
336,-1565.5577,-9.784736
337,-2348.3367,-17.612524
338,-2348.3367,-23.483366
339,-1956.9471,-37.181995
340,-2348.3367,-39.138943
341,-1174.1683,-43.052837
342,-1174.1683,-39.138943
343,-2348.3367,-39.138943
344,-1565.5577,-37.181995
345,-1956.9471,-31.311155
346,-1956.9471,-31.311155
347,-2348.3367,-25.440313
348,-3131.1155,-27.39726
349,-3131.1155,-29.354208
350,-3131.1155,-29.354208
351,-4305.2837,-35.225048
352,-5088.0625,-39.138943
353,-5479.452,-43.052837
354,-5088.0625,-50.880627
355,-5088.0625,-54.79452
356,-5088.0625,-50.880627
357,-4305.2837,-54.79452
358,-3522.505,-56.75147
359,-3522.505,-50.880627
360,-3131.1155,-48.92368
361,-2348.3367,-45.009785
362,-2348.3367,-45.009785
363,-1565.5577,-41.09589
364,-2739.726,-35.225048
365,-2739.726,-37.181995
366,-2739.726,-35.225048
367,-2739.726,-35.225048
368,-2739.726,-37.181995
369,-3131.1155,-39.138943
370,-4305.2837,-39.138943
371,-3522.505,-41.09589
372,-3131.1155,-43.052837
373,-2739.726,-41.09589
374,-2348.3367,-41.09589
375,-2348.3367,-41.09589
376,-1956.9471,-39.138943
377,-1565.5577,-37.181995
378,-1565.5577,-35.225048
379,-1565.5577,-33.2681
380,-1174.1683,-29.354208
381,-1174.1683,-27.39726
382,-1174.1683,-27.39726
383,-1174.1683,-25.440313
384,-391.38943,-23.483366
385,-391.38943,-25.440313
386,-1174.1683,-21.526419
387,-1174.1683,-25.440313
388,-1956.9471,-29.354208
389,-1565.5577,-31.311155
390,-1956.9471,-31.311155
391,-1956.9471,-29.354208
392,-1174.1683,-33.2681
393,-2348.3367,-31.311155
394,-1956.9471,-35.225048
395,-1174.1683,-25.440313
396,-1956.9471,-37.181995
397,-1565.5577,-27.39726
398,-1174.1683,-27.39726
399,-1956.9471,-25.440313
400,-1174.1683,-25.440313
401,-782.7789,-23.483366
402,-782.7789,-27.39726
403,-782.7789,-25.440313
404,-782.7789,-23.483366
405,-1565.5577,-27.39726
406,-1565.5577,-25.440313
407,-1565.5577,-25.440313
408,-1956.9471,-25.440313
409,-1956.9471,-27.39726
410,-1565.5577,-27.39726
411,-1956.9471,-25.440313
412,-1174.1683,-27.39726
413,-1174.1683,-29.354208
414,-1565.5577,-25.440313
415,-1565.5577,-27.39726
416,-1174.1683,-29.354208
417,-782.7789,-25.440313
418,-1565.5577,-25.440313
419,-782.7789,-27.39726
420,-782.7789,-25.440313
421,-1174.1683,-23.483366
422,-1174.1683,-23.483366
423,-1174.1683,-33.2681
424,-1174.1683,-25.440313
425,-2348.3367,-25.440313
426,-1565.5577,-25.440313
427,-782.7789,-27.39726
428,-1565.5577,-27.39726
429,-1565.5577,-27.39726
430,-1174.1683,-25.440313
431,-1956.9471,-29.354208
432,-1565.5577,-23.483366
433,-1174.1683,-27.39726
434,-1565.5577,-25.440313
435,-1956.9471,-21.526419
436,-391.38943,-29.354208
437,-1956.9471,-25.440313
438,-1174.1683,-27.39726
439,-1174.1683,-25.440313
440,-1174.1683,-25.440313
441,-782.7789,-25.440313
442,-1565.5577,-27.39726
443,-1956.9471,-25.440313
444,-1956.9471,-25.440313
445,-1565.5577,-23.483366
446,-1174.1683,-25.440313
447,-782.7789,-27.39726
448,-782.7789,-21.526419
449,-1565.5577,-23.483366
450,-2348.3367,-23.483366
451,-1956.9471,-23.483366
452,-1174.1683,-27.39726
453,-1174.1683,-23.483366
454,-1565.5577,-25.440313
455,-1956.9471,-23.483366
456,-1956.9471,-27.39726
457,-1174.1683,-33.2681
458,-1174.1683,-25.440313
459,-1565.5577,-19.569471
460,-1174.1683,-25.440313
461,-1565.5577,-27.39726
462,-1565.5577,-29.354208
463,-782.7789,-27.39726
464,-1174.1683,-23.483366
465,-1174.1683,-23.483366
466,-782.7789,-27.39726
467,-1174.1683,-23.483366
468,-782.7789,-21.526419
469,-782.7789,-25.440313
470,-1956.9471,-27.39726
471,-1174.1683,-27.39726
472,-1174.1683,-27.39726
473,-1565.5577,-23.483366
474,-782.7789,-27.39726
475,-1956.9471,-25.440313
476,-1565.5577,-25.440313
477,-1174.1683,-25.440313
478,-1174.1683,-29.354208
479,-391.38943,-27.39726
480,-782.7789,-27.39726
481,-782.7789,-25.440313
482,-782.7789,-23.483366
483,-1174.1683,-23.483366
484,-1956.9471,-27.39726
485,-1565.5577,-23.483366
486,-1956.9471,-21.526419
487,-1565.5577,-23.483366
488,-1565.5577,-25.440313
489,-1565.5577,-25.440313
490,-1565.5577,-23.483366
491,-1565.5577,-27.39726
492,-1174.1683,-23.483366
493,-1956.9471,-27.39726
494,-1565.5577,-23.483366
495,-782.7789,-25.440313
496,-1174.1683,-25.440313
497,-1565.5577,-25.440313
498,-1565.5577,-23.483366
499,-782.7789,-23.483366
500,-1565.5577,-23.483366
501,-1174.1683,-21.526419
502,-391.38943,-23.483366
503,-1174.1683,-25.440313
504,-782.7789,-21.526419
505,-782.7789,-21.526419
506,-782.7789,-25.440313
507,-1174.1683,-23.483366
508,-1565.5577,-25.440313
509,-1956.9471,-23.483366
510,-782.7789,-29.354208
511,-782.7789,-23.483366
512,-391.38943,-27.39726
513,-391.38943,-33.2681
514,-1174.1683,-23.483366
515,-1956.9471,-29.354208
516,-782.7789,-27.39726
517,0.0,-23.483366
518,-1174.1683,-23.483366
519,-391.38943,-25.440313
520,-1565.5577,-23.483366
521,-782.7789,-21.526419
522,-1565.5577,-23.483366
523,-1565.5577,-25.440313
524,-782.7789,-27.39726
525,-782.7789,-25.440313
526,-782.7789,-27.39726
527,-1565.5577,-25.440313
528,-1565.5577,-25.440313
529,-2348.3367,-25.440313
530,-782.7789,-23.483366
531,-782.7789,-25.440313
532,-1174.1683,-27.39726
533,-782.7789,-25.440313
534,-1565.5577,-25.440313
535,-782.7789,-27.39726
536,-391.38943,-27.39726
537,-782.7789,-27.39726
538,-782.7789,-25.440313
539,-782.7789,-21.526419
540,-782.7789,-21.526419
541,-1956.9471,-25.440313
542,-1174.1683,-23.483366
543,-782.7789,-25.440313
544,-391.38943,-23.483366
545,-782.7789,-27.39726
546,-1565.5577,-23.483366
547,-1565.5577,-25.440313
548,-1565.5577,-23.483366
549,-782.7789,-25.440313
550,-391.38943,-25.440313
551,-1565.5577,-23.483366
552,-1174.1683,-25.440313
553,-1565.5577,-19.569471
554,-2348.3367,-27.39726
555,-1174.1683,-23.483366
556,-1956.9471,-19.569471
557,-782.7789,-23.483366
558,-1174.1683,-21.526419
559,-1174.1683,-21.526419
560,-391.38943,-21.526419
561,-1565.5577,-25.440313
562,-391.38943,-25.440313
563,-782.7789,-23.483366
564,-1174.1683,-21.526419
565,-1174.1683,-21.526419
566,-782.7789,-21.526419
567,-1174.1683,-29.354208
568,-1174.1683,-27.39726
569,-1565.5577,-23.483366
570,-782.7789,-23.483366
571,-1565.5577,-27.39726
572,-1174.1683,-25.440313
573,-1174.1683,-25.440313
574,-1174.1683,-23.483366
575,-782.7789,-23.483366
576,-1174.1683,-27.39726
577,-1174.1683,-25.440313
578,-1174.1683,-23.483366
579,-1174.1683,-23.483366
580,-1174.1683,-29.354208
581,-782.7789,-27.39726
582,-1565.5577,-25.440313
583,-1565.5577,-25.440313
584,-1565.5577,-21.526419
585,-1174.1683,-25.440313
586,-391.38943,-27.39726
587,-1565.5577,-25.440313
588,-782.7789,-21.526419
589,-782.7789,-23.483366
590,-782.7789,-25.440313
591,-1565.5577,-23.483366
592,-1174.1683,-25.440313
593,-1174.1683,-23.483366
594,-1174.1683,-23.483366
595,0.0,-21.526419
596,-1565.5577,-25.440313
597,-1174.1683,-25.440313
598,-782.7789,-25.440313
599,-1565.5577,-25.440313
600,-1565.5577,-25.440313
601,-1174.1683,-23.483366
602,-1174.1683,-23.483366
603,-1174.1683,-25.440313
604,-1174.1683,-25.440313
605,-1174.1683,-27.39726
606,-1174.1683,-25.440313
607,-782.7789,-23.483366
608,-1174.1683,-23.483366
609,-1174.1683,-21.526419
610,-1956.9471,-25.440313
611,-1174.1683,-19.569471
612,-782.7789,-25.440313
613,-782.7789,-19.569471
614,-1174.1683,-25.440313
615,-1565.5577,-23.483366
616,-1565.5577,-21.526419
617,-1956.9471,-25.440313
618,-1956.9471,-19.569471
619,-1174.1683,-19.569471
620,-391.38943,-19.569471
621,-1174.1683,-23.483366
622,-782.7789,-23.483366
623,-782.7789,-27.39726
624,-1174.1683,-25.440313
625,-1174.1683,-23.483366
626,-782.7789,-23.483366
627,-1174.1683,-23.483366
628,-1174.1683,-21.526419
629,-782.7789,-23.483366
630,-1565.5577,-21.526419
631,-1174.1683,-25.440313
632,-782.7789,-23.483366
633,-782.7789,-21.526419
634,-1565.5577,-21.526419
635,-1956.9471,-25.440313
636,-1565.5577,-23.483366
637,-1174.1683,-23.483366
638,-782.7789,-21.526419
639,-782.7789,-23.483366
640,-1565.5577,-25.440313
641,-1565.5577,-25.440313
642,-1174.1683,-21.526419
643,-1174.1683,-21.526419
644,-1174.1683,-21.526419
645,-782.7789,-25.440313
646,-1174.1683,-19.569471
647,-782.7789,-25.440313
648,-391.38943,-27.39726
649,-391.38943,-25.440313
650,-391.38943,-23.483366
651,-782.7789,-23.483366
652,-782.7789,-21.526419
653,-782.7789,-23.483366
654,-1174.1683,-25.440313
655,-1565.5577,-21.526419
656,0.0,-19.569471
657,-391.38943,-21.526419
658,-782.7789,-23.483366
659,-1565.5577,-25.440313
660,-782.7789,-21.526419
661,-1956.9471,-21.526419
662,-1174.1683,-21.526419
663,-391.38943,-25.440313
664,-1174.1683,-23.483366
665,-1174.1683,-23.483366
666,-782.7789,-23.483366
667,-1174.1683,-25.440313
668,-782.7789,-27.39726
669,-1174.1683,-23.483366
670,-1565.5577,-23.483366
671,-391.38943,-19.569471
672,-1956.9471,-23.483366
673,-1565.5577,-25.440313
674,-1174.1683,-21.526419
675,-782.7789,-19.569471
676,-1565.5577,-25.440313
677,-782.7789,-25.440313
678,-1174.1683,-21.526419
679,-782.7789,-21.526419
680,-1174.1683,-29.354208
681,-1174.1683,-25.440313
682,-1174.1683,-23.483366
683,-1174.1683,-21.526419
684,-1565.5577,-25.440313
685,-1565.5577,-21.526419
686,-782.7789,-25.440313
687,-1174.1683,-19.569471
688,-1565.5577,-23.483366
689,-1174.1683,-21.526419
690,-1174.1683,-25.440313
691,-1174.1683,-23.483366
692,-391.38943,-21.526419
693,-391.38943,-25.440313
694,-782.7789,-23.483366
695,-1174.1683,-23.483366
696,-782.7789,-19.569471
697,-1174.1683,-25.440313
698,-1174.1683,-23.483366
699,-782.7789,-25.440313
700,-391.38943,-21.526419
701,-782.7789,-21.526419
702,-782.7789,-23.483366
703,-782.7789,-25.440313
704,-391.38943,-23.483366
705,-782.7789,-25.440313
706,-1565.5577,-19.569471
707,-1174.1683,-25.440313
708,-782.7789,-19.569471
709,-782.7789,-19.569471
710,-782.7789,-21.526419
711,-1565.5577,-21.526419
712,-391.38943,-21.526419
713,-782.7789,-21.526419
714,-1565.5577,-25.440313
715,-1174.1683,-19.569471
716,-391.38943,-21.526419
717,-782.7789,-21.526419
718,-782.7789,-21.526419
719,-1174.1683,-27.39726
720,-782.7789,-25.440313
721,-1174.1683,-25.440313
722,-782.7789,-25.440313
723,-782.7789,-23.483366
724,-391.38943,-23.483366
725,-1956.9471,-23.483366
726,-782.7789,-21.526419
727,-782.7789,-21.526419
728,-391.38943,-21.526419
729,-1565.5577,-23.483366
730,-1174.1683,-23.483366
731,-1174.1683,-21.526419
732,-1956.9471,-21.526419
733,-1565.5577,-19.569471
734,-1174.1683,-23.483366
735,-782.7789,-27.39726
736,-391.38943,-19.569471
737,0.0,-25.440313
738,0.0,-23.483366
739,-782.7789,-17.612524
740,-782.7789,-23.483366
741,-782.7789,-23.483366
742,-782.7789,-23.483366
743,-1174.1683,-23.483366
744,-391.38943,-25.440313
745,-782.7789,-21.526419
746,-1174.1683,-21.526419
747,-391.38943,-21.526419
748,-391.38943,-21.526419
749,-782.7789,-21.526419
750,-1174.1683,-23.483366
751,-782.7789,-23.483366
752,-782.7789,-19.569471
753,-391.38943,-23.483366
754,-1565.5577,-21.526419
755,-782.7789,-23.483366
756,-1565.5577,-21.526419
757,-1565.5577,-19.569471
758,-1174.1683,-21.526419
759,-1174.1683,-23.483366
760,-391.38943,-23.483366
761,-782.7789,-23.483366
762,-1174.1683,-21.526419
763,-782.7789,-23.483366
764,-1956.9471,-23.483366
765,-391.38943,-19.569471
766,-782.7789,-23.483366
767,-1174.1683,-21.526419
768,-1174.1683,-19.569471
769,-1956.9471,-19.569471
770,-782.7789,-21.526419
771,-391.38943,-21.526419
772,-782.7789,-21.526419
773,-1565.5577,-27.39726
774,-782.7789,-21.526419
775,-391.38943,-23.483366
776,-1565.5577,-19.569471
777,-782.7789,-25.440313
778,-1565.5577,-21.526419
779,-391.38943,-23.483366
780,-391.38943,-25.440313
781,-391.38943,-23.483366
782,-391.38943,-25.440313
783,-782.7789,-21.526419
784,-782.7789,-23.483366
785,0.0,-21.526419
786,-1565.5577,-23.483366
787,-1174.1683,-21.526419
788,-1174.1683,-23.483366
789,-782.7789,-25.440313
790,-1174.1683,-19.569471
791,-1174.1683,-23.483366
792,-1174.1683,-21.526419
793,-782.7789,-21.526419
794,-782.7789,-23.483366
795,-782.7789,-19.569471
796,-782.7789,-21.526419
797,0.0,-19.569471
798,-782.7789,-25.440313
799,-1174.1683,-23.483366
800,-1174.1683,-23.483366
801,-782.7789,-23.483366
802,0.0,-21.526419
803,-782.7789,-19.569471
804,-1174.1683,-21.526419
805,-1174.1683,-21.526419
806,-782.7789,-19.569471
807,-782.7789,-19.569471
808,-782.7789,-23.483366
809,-782.7789,-19.569471
810,-782.7789,-23.483366
811,-391.38943,-19.569471
812,-782.7789,-21.526419
813,-782.7789,-21.526419
814,-782.7789,-23.483366
815,-1174.1683,-23.483366
816,-1174.1683,-23.483366
817,-391.38943,-21.526419
818,-1174.1683,-21.526419
819,-1565.5577,-21.526419
820,-1174.1683,-25.440313
821,-1956.9471,-15.655578
822,-391.38943,-21.526419
823,-1174.1683,-21.526419
824,-1174.1683,-19.569471
825,-391.38943,-21.526419
826,-782.7789,-23.483366
827,-391.38943,-21.526419
828,-391.38943,-21.526419
829,-1174.1683,-25.440313
830,-391.38943,-21.526419
831,-782.7789,-23.483366
832,-391.38943,-19.569471
833,-391.38943,-19.569471
834,-1174.1683,-21.526419
835,-1174.1683,-23.483366
836,-1565.5577,-19.569471
837,-1565.5577,-19.569471
838,-1174.1683,-25.440313
839,-782.7789,-21.526419
840,-391.38943,-19.569471
841,-391.38943,-19.569471
842,-782.7789,-21.526419
843,-391.38943,-23.483366
844,-391.38943,-21.526419
845,-391.38943,-19.569471
846,-782.7789,-19.569471
847,-1174.1683,-25.440313
848,-782.7789,-23.483366
849,-782.7789,-25.440313
850,-1565.5577,-17.612524
851,-782.7789,-25.440313
852,-782.7789,-19.569471
853,-1565.5577,-23.483366
854,-1174.1683,-17.612524
855,-1174.1683,-21.526419
856,0.0,-21.526419
857,-782.7789,-23.483366
858,-782.7789,-21.526419
859,-1565.5577,-21.526419
860,-391.38943,-19.569471
861,0.0,-23.483366
862,-782.7789,-21.526419
863,-782.7789,-19.569471
864,-391.38943,-21.526419
865,-782.7789,-25.440313
866,-782.7789,-25.440313
867,-391.38943,-23.483366
868,-1565.5577,-23.483366
869,-391.38943,-23.483366
870,0.0,-23.483366
871,-1174.1683,-21.526419
872,-1174.1683,-21.526419
873,-1565.5577,-19.569471
874,-1174.1683,-19.569471
875,-1174.1683,-21.526419
876,-782.7789,-23.483366
877,-782.7789,-21.526419
878,-1174.1683,-21.526419
879,-782.7789,-19.569471
880,-1174.1683,-19.569471
881,-782.7789,-21.526419
882,-1174.1683,-23.483366
883,-391.38943,-25.440313
884,-391.38943,-19.569471
885,-1174.1683,-23.483366
886,-1174.1683,-19.569471
887,-1174.1683,-21.526419
888,-1174.1683,-25.440313
889,-1174.1683,-23.483366
890,-1174.1683,-19.569471
891,-782.7789,-23.483366
892,-1174.1683,-19.569471
893,-391.38943,-21.526419
894,-391.38943,-23.483366
895,-1565.5577,-19.569471
896,-782.7789,-25.440313
897,0.0,-23.483366
898,-782.7789,-19.569471
899,-391.38943,-21.526419
900,-782.7789,-21.526419
901,-782.7789,-21.526419
902,-782.7789,-21.526419
903,-1565.5577,-23.483366
904,-391.38943,-21.526419
905,-1565.5577,-21.526419
906,-391.38943,-23.483366
907,-391.38943,-19.569471
908,0.0,-21.526419
909,-391.38943,-21.526419
910,0.0,-19.569471
911,-1565.5577,-21.526419
912,-391.38943,-21.526419
913,-391.38943,-23.483366
914,-782.7789,-21.526419
915,-1565.5577,-21.526419
916,-1174.1683,-19.569471
917,-1956.9471,-19.569471
918,-782.7789,-21.526419
919,-782.7789,-25.440313
920,-1174.1683,-21.526419
921,-782.7789,-23.483366
922,-1174.1683,-21.526419
923,-1565.5577,-19.569471
924,-391.38943,-23.483366
925,-782.7789,-23.483366
926,-782.7789,-21.526419
927,-1174.1683,-21.526419
928,-782.7789,-19.569471
929,0.0,-17.612524
930,-782.7789,-21.526419
931,-782.7789,-23.483366
932,0.0,-19.569471
933,-1174.1683,-23.483366
934,-1565.5577,-23.483366
935,-1565.5577,-21.526419
936,-1174.1683,-23.483366
937,-1174.1683,-21.526419
938,-1174.1683,-21.526419
939,-391.38943,-23.483366
940,-391.38943,-19.569471
941,-1174.1683,-21.526419
942,-782.7789,-21.526419
943,-782.7789,-21.526419
944,-1565.5577,-21.526419
945,-782.7789,-21.526419
946,-1565.5577,-23.483366
947,-782.7789,-19.569471
948,-782.7789,-21.526419
949,0.0,-19.569471
950,-782.7789,-21.526419
951,-782.7789,-21.526419
952,-782.7789,-25.440313
953,0.0,-21.526419
954,-391.38943,-25.440313
955,-391.38943,-21.526419
956,-1174.1683,-17.612524
957,-1565.5577,-23.483366
958,-1565.5577,-21.526419
959,-1565.5577,-27.39726
960,-1174.1683,-23.483366
961,-1174.1683,-21.526419
962,-782.7789,-23.483366
963,-1174.1683,-23.483366
964,-782.7789,-21.526419
965,-1565.5577,-21.526419
966,-1565.5577,-19.569471
967,-1174.1683,-19.569471
968,-782.7789,-21.526419
969,-782.7789,-25.440313
970,-1174.1683,-25.440313
971,-1956.9471,-23.483366
972,-391.38943,-21.526419
973,-1174.1683,-17.612524
974,-1565.5577,-21.526419
975,-1174.1683,-21.526419
976,-1174.1683,-21.526419
977,-782.7789,-21.526419
978,-1565.5577,-21.526419
979,-782.7789,-19.569471
980,-782.7789,-19.569471
981,-782.7789,-21.526419
982,-391.38943,-29.354208
983,-1174.1683,-19.569471
984,-1174.1683,-25.440313
985,0.0,-23.483366
986,-1565.5577,-25.440313
987,-782.7789,-19.569471
988,-391.38943,-21.526419
989,-782.7789,-23.483366
990,-1174.1683,-25.440313
991,-391.38943,-21.526419
992,-782.7789,-21.526419
993,0.0,-17.612524
994,-782.7789,-21.526419
995,-782.7789,-19.569471
996,-1174.1683,-19.569471
997,-391.38943,-21.526419
998,-391.38943,-19.569471
