TimeStep,Channel A,Channel C
121,115851.266,2651.6633
122,116634.055,2641.8787
123,117025.44,2632.094
124,117416.83,2641.8787
125,118199.61,2651.6633
126,118199.61,2641.8787
127,120156.555,2681.0176
128,121330.72,2681.0176
129,121722.11,2739.726
130,121722.11,2749.5107
131,122504.89,2788.6497
132,122504.89,2808.2192
133,124070.45,2808.2192
134,121722.11,2847.3582
135,122504.89,2857.1428
136,122113.51,2857.1428
137,122504.89,2857.1428
138,122113.51,2827.7886
139,120939.336,2818.004
140,120547.95,2818.004
141,121330.72,2798.4343
142,121722.11,2778.865
143,120939.336,2778.865
144,121722.11,2778.865
145,121722.11,2778.865
146,122113.51,2788.6497
147,122504.89,2788.6497
148,124070.45,2798.4343
149,123679.06,2808.2192
150,123679.06,2847.3582
151,124070.45,2837.5735
152,124070.45,2857.1428
153,123679.06,2866.9275
154,124070.45,2876.7124
155,123679.06,2886.497
156,124070.45,2866.9275
157,124070.45,2876.7124
158,123287.67,2866.9275
159,122896.28,2847.3582
160,123287.67,2857.1428
161,123287.67,2837.5735
162,123679.06,2876.7124
163,123287.67,2827.7886
164,123679.06,2847.3582
165,122896.28,2837.5735
166,122896.28,2827.7886
167,123679.06,2827.7886
168,124853.234,2818.004
169,124070.45,2837.5735
170,124070.45,2827.7886
171,124853.234,2837.5735
172,125244.62,2866.9275
173,125244.62,2866.9275
174,124853.234,2866.9275
175,124461.836,2866.9275
176,124853.234,2886.497
177,124853.234,2906.0667
178,124461.836,2876.7124
179,123679.06,2876.7124
180,124853.234,2876.7124
181,123679.06,2886.497
182,123679.06,2857.1428
183,123679.06,2857.1428
184,124461.836,2847.3582
185,123679.06,2837.5735
186,124853.234,2827.7886
187,124853.234,2847.3582
188,124853.234,2847.3582
189,124853.234,2837.5735
190,125636.01,2857.1428
191,125244.62,2866.9275
192,125636.01,2866.9275
193,125244.62,2886.497
194,125244.62,2886.497
195,125244.62,2886.497
196,125636.01,2896.2817
197,124070.45,2886.497
198,124853.234,2886.497
199,124461.836,2886.497
200,124853.234,2886.497
201,124853.234,2876.7124
202,124070.45,2857.1428
203,124070.45,2866.9275
204,124853.234,2876.7124
205,124853.234,2857.1428
206,125244.62,2857.1428
207,126027.39,2857.1428
208,125636.01,2847.3582
209,126418.79,2847.3582
210,126027.39,2876.7124
211,126418.79,2866.9275
212,126027.39,2876.7124
213,126027.39,2876.7124
214,125636.01,2896.2817
215,126418.79,2886.497
216,125636.01,2896.2817
217,125636.01,2896.2817
218,125244.62,2906.0667
219,125244.62,2896.2817
220,125244.62,2876.7124
221,124853.234,2886.497
222,125244.62,2886.497
223,124461.836,2886.497
224,125636.01,2866.9275
225,124853.234,2866.9275
226,124853.234,2847.3582
227,124853.234,2837.5735
228,124461.836,2857.1428
229,124461.836,2866.9275
230,125636.01,2876.7124
231,124853.234,2866.9275
232,124853.234,2886.497
233,124461.836,2896.2817
234,124461.836,2866.9275
235,123679.06,2876.7124
236,124070.45,2857.1428
237,123287.67,2866.9275
238,122896.28,2847.3582
239,122896.28,2837.5735
240,122896.28,2837.5735
241,122504.89,2837.5735
242,122504.89,2798.4343
243,121722.11,2808.2192
244,121722.11,2808.2192
245,121722.11,2788.6497
246,122113.51,2788.6497
247,121330.72,2788.6497
248,120939.336,2778.865
249,122113.51,2778.865
250,120939.336,2778.865
251,121330.72,2788.6497
252,121330.72,2769.0803
253,119373.78,2778.865
254,119765.164,2769.0803
255,119765.164,2759.2954
256,120156.555,2769.0803
257,119373.78,2769.0803
258,119765.164,2749.5107
259,118199.61,2749.5107
260,117808.22,2739.726
261,117416.83,2720.1565
262,117416.83,2720.1565
263,117025.44,2739.726
264,118199.61,2690.8022
265,117416.83,2700.5872
266,116634.055,2690.8022
267,117025.44,2681.0176
268,116634.055,2681.0176
269,115459.88,2681.0176
270,115851.266,2661.4482
271,116634.055,2671.233
272,115851.266,2671.233
273,115851.266,2651.6633
274,115068.5,2641.8787
275,115068.5,2651.6633
276,114677.1,2641.8787
277,114285.71,2632.094
278,113502.94,2632.094
279,112328.766,2612.5244
280,112720.16,2622.309
281,112328.766,2592.955
282,112328.766,2602.7397
283,111545.984,2573.3855
284,111154.6,2573.3855
285,111154.6,2514.677
286,109589.05,2534.2466
287,109980.43,2544.0312
288,109980.43,2534.2466
289,109197.66,2495.1077
290,109197.66,2504.8923
291,107240.7,2485.323
292,107240.7,2475.538
293,106457.93,2475.538
294,105675.15,2436.3992
295,104892.36,2465.7534
296,104109.59,2426.6145
297,103718.2,2416.8298
298,101761.25,2397.2603
299,101369.86,2367.906
300,99804.305,2377.691
301,98238.75,2338.5518
302,97064.58,2318.9824
303,97064.58,2299.4128
304,95890.41,2289.6282
305,93150.69,2279.8435
306,91585.125,2221.135
307,89236.79,2191.7808
308,85714.29,2152.6418
309,81800.39,2133.0725
310,78277.88,2064.5793
311,72015.66,2025.4403
312,65753.42,1956.9471
313,58708.414,1868.8845
314,52837.574,1761.2524
315,45792.562,1604.6967
316,41487.28,1467.7103
317,36007.83,1291.5851
318,31311.154,1135.0293
319,28962.816,949.1194
320,24657.535,821.9178
321,23091.977,684.9315
322,19569.47,577.29944
323,17612.523,518.591
324,15264.188,440.3131
325,14090.02,371.81995
326,12915.851,342.46576
327,10567.515,313.11154
328,8610.567,264.18787
329,7827.7886,244.6184
330,5479.452,205.47945
331,3913.8943,166.34052
332,3131.1155,136.9863
333,782.7789,58.708416
334,-391.38943,29.354208
335,-1956.9471,0.0
336,-1956.9471,-58.708416
337,-1565.5577,-58.708416
338,-1565.5577,-107.632095
339,-2739.726,-146.77104
340,-2348.3367,-146.77104
341,-1956.9471,-156.55577
342,-2348.3367,-156.55577
343,-2739.726,-127.20157
344,-2348.3367,-136.9863
345,-2348.3367,-107.632095
346,-2739.726,-107.632095
347,-3131.1155,-107.632095
348,-3131.1155,-117.41683
349,-4696.6733,-127.20157
350,-5479.452,-127.20157
351,-4305.2837,-146.77104
352,-5088.0625,-176.12524
353,-5088.0625,-185.90997
354,-5088.0625,-205.47945
355,-5479.452,-205.47945
356,-5088.0625,-215.26419
357,-5088.0625,-195.69472
358,-4696.6733,-215.26419
359,-3522.505,-215.26419
360,-3131.1155,-195.69472
361,-3522.505,-185.90997
362,-3131.1155,-176.12524
363,-2739.726,-185.90997
364,-3131.1155,-127.20157
365,-3131.1155,-136.9863
366,-3131.1155,-146.77104
367,-3913.8943,-117.41683
368,-3131.1155,-156.55577
369,-3522.505,-166.34052
370,-3522.505,-156.55577
371,-2739.726,-166.34052
372,-3131.1155,-166.34052
373,-3131.1155,-176.12524
374,-2739.726,-166.34052
375,-2739.726,-146.77104
376,-2348.3367,-146.77104
377,-2348.3367,-156.55577
378,-2348.3367,-136.9863
379,-1956.9471,-136.9863
380,-1956.9471,-107.632095
381,-1565.5577,-117.41683
382,-1956.9471,-117.41683
383,-1174.1683,-97.84736
384,-1565.5577,-117.41683
385,-1565.5577,-107.632095
386,-2348.3367,-107.632095
387,-2348.3367,-107.632095
388,-1565.5577,-136.9863
389,-1956.9471,-117.41683
390,-1956.9471,-136.9863
391,-1956.9471,-127.20157
392,-1565.5577,-107.632095
393,-782.7789,-117.41683
394,-1174.1683,-127.20157
395,-2348.3367,-117.41683
396,-1956.9471,-107.632095
397,0.0,-107.632095
398,-1565.5577,-107.632095
399,-1174.1683,-107.632095
400,-1565.5577,-78.277885
401,-1956.9471,-107.632095
402,-1174.1683,-97.84736
403,-1174.1683,-107.632095
404,-782.7789,-97.84736
405,-2348.3367,-97.84736
406,-1174.1683,-107.632095
407,-1565.5577,-117.41683
408,-1565.5577,-107.632095
409,-1956.9471,-107.632095
410,-1565.5577,-117.41683
411,-1174.1683,-97.84736
412,-1174.1683,-107.632095
413,-1174.1683,-107.632095
414,-1174.1683,-107.632095
415,-1565.5577,-107.632095
416,-1565.5577,-97.84736
417,-1174.1683,-107.632095
418,-1174.1683,-88.06262
419,-1565.5577,-107.632095
420,-1956.9471,-107.632095
421,-1565.5577,-107.632095
422,-1174.1683,-107.632095
423,-1565.5577,-97.84736
424,-1956.9471,-117.41683
425,-1174.1683,-97.84736
426,-1174.1683,-117.41683
427,-391.38943,-107.632095
428,-391.38943,-97.84736
429,-1174.1683,-88.06262
430,-1565.5577,-97.84736
431,-1174.1683,-107.632095
432,-1174.1683,-107.632095
433,-782.7789,-117.41683
434,-1174.1683,-88.06262
435,-1565.5577,-88.06262
436,-1174.1683,-117.41683
437,-782.7789,-97.84736
438,-1956.9471,-107.632095
439,-1174.1683,-117.41683
440,-1174.1683,-117.41683
441,-1565.5577,-117.41683
442,-782.7789,-97.84736
443,-1565.5577,-107.632095
444,-1174.1683,-117.41683
445,-1174.1683,-107.632095
446,-1174.1683,-97.84736
447,-1565.5577,-88.06262
448,-1565.5577,-88.06262
449,-782.7789,-97.84736
450,-1174.1683,-107.632095
451,-1565.5577,-97.84736
452,-1174.1683,-97.84736
453,-1956.9471,-107.632095
454,-1174.1683,-107.632095
455,-1174.1683,-117.41683
456,-1956.9471,-107.632095
457,-1565.5577,-117.41683
458,-1565.5577,-127.20157
459,-1565.5577,-117.41683
460,-782.7789,-117.41683
461,-782.7789,-127.20157
462,-391.38943,-97.84736
463,-1956.9471,-107.632095
464,-1956.9471,-107.632095
465,-391.38943,-78.277885
466,-1565.5577,-97.84736
467,-1174.1683,-88.06262
468,-1565.5577,-107.632095
469,-782.7789,-97.84736
470,-1174.1683,-107.632095
471,-1174.1683,-107.632095
472,-1565.5577,-107.632095
473,-1565.5577,-107.632095
474,-1956.9471,-107.632095
475,-2348.3367,-107.632095
476,-1565.5577,-117.41683
477,-1956.9471,-97.84736
478,-1565.5577,-117.41683
479,-1174.1683,-97.84736
480,-1565.5577,-107.632095
481,-1565.5577,-97.84736
482,-1956.9471,-88.06262
483,-1565.5577,-107.632095
484,-1565.5577,-97.84736
485,-1174.1683,-117.41683
486,-1174.1683,-88.06262
487,-782.7789,-107.632095
488,-1565.5577,-97.84736
489,-1565.5577,-117.41683
490,-1565.5577,-117.41683
491,-1565.5577,-97.84736
492,-782.7789,-97.84736
493,-1565.5577,-97.84736
494,-1956.9471,-117.41683
495,-782.7789,-97.84736
496,-1565.5577,-117.41683
497,-1565.5577,-88.06262
498,-1174.1683,-97.84736
499,-391.38943,-117.41683
500,-782.7789,-117.41683
501,-391.38943,-117.41683
502,-1565.5577,-97.84736
503,-391.38943,-97.84736
504,-782.7789,-88.06262
505,-1565.5577,-117.41683
506,-1174.1683,-117.41683
507,-1565.5577,-97.84736
508,-1565.5577,-107.632095
509,-782.7789,-117.41683
510,-1565.5577,-127.20157
511,-1956.9471,-107.632095
512,-782.7789,-117.41683
513,-391.38943,-117.41683
514,-1174.1683,-117.41683
515,-391.38943,-97.84736
516,-782.7789,-97.84736
517,-782.7789,-97.84736
518,-1565.5577,-97.84736
519,-782.7789,-97.84736
520,-782.7789,-97.84736
521,-1174.1683,-97.84736
522,-1174.1683,-97.84736
523,-1565.5577,-107.632095
524,-1956.9471,-117.41683
525,-1565.5577,-117.41683
526,-1565.5577,-107.632095
527,-782.7789,-107.632095
528,-782.7789,-107.632095
529,-1174.1683,-97.84736
530,-1174.1683,-107.632095
531,-1174.1683,-107.632095
532,-1174.1683,-127.20157
533,-1956.9471,-117.41683
534,-1565.5577,-107.632095
535,-1174.1683,-88.06262
536,-782.7789,-107.632095
537,-1174.1683,-97.84736
538,-1174.1683,-107.632095
539,-1174.1683,-107.632095
540,-1956.9471,-97.84736
541,-1565.5577,-107.632095
542,-1174.1683,-107.632095
543,-1956.9471,-107.632095
544,-782.7789,-97.84736
545,-1956.9471,-117.41683
546,-1174.1683,-107.632095
547,-1565.5577,-107.632095
548,0.0,-117.41683
549,-1174.1683,-107.632095
550,-1174.1683,-107.632095
551,-782.7789,-107.632095
552,-1174.1683,-107.632095
553,-1565.5577,-97.84736
554,-782.7789,-88.06262
555,-782.7789,-107.632095
556,-1174.1683,-107.632095
557,-782.7789,-78.277885
558,-782.7789,-117.41683
559,-1174.1683,-88.06262
560,-1174.1683,-107.632095
561,-1565.5577,-97.84736
562,-1174.1683,-107.632095
563,-1565.5577,-117.41683
564,-1174.1683,-107.632095
565,-2348.3367,-88.06262
566,391.38943,-107.632095
567,-782.7789,-107.632095
568,-782.7789,-107.632095
569,-782.7789,-117.41683
570,-391.38943,-117.41683
571,-782.7789,-117.41683
572,-782.7789,-107.632095
573,-1956.9471,-107.632095
574,-1565.5577,-107.632095
575,-1565.5577,-107.632095
576,-782.7789,-97.84736
577,-782.7789,-107.632095
578,-1174.1683,-117.41683
579,-1174.1683,-97.84736
580,-1565.5577,-107.632095
581,-782.7789,-117.41683
582,-782.7789,-127.20157
583,-391.38943,-107.632095
584,-782.7789,-97.84736
585,-1565.5577,-88.06262
586,-391.38943,-107.632095
587,-391.38943,-107.632095
588,-1565.5577,-107.632095
589,-1174.1683,-117.41683
590,-782.7789,-97.84736
591,-1174.1683,-117.41683
592,-1174.1683,-88.06262
593,-1565.5577,-107.632095
594,-782.7789,-107.632095
595,-1174.1683,-88.06262
596,-782.7789,-97.84736
597,-391.38943,-88.06262
598,-1565.5577,-127.20157
599,-1565.5577,-107.632095
600,-1565.5577,-97.84736
601,-782.7789,-97.84736
602,-2348.3367,-107.632095
603,-1174.1683,-97.84736
604,-1565.5577,-97.84736
605,-1956.9471,-97.84736
606,-1565.5577,-117.41683
607,-782.7789,-97.84736
608,-1565.5577,-107.632095
609,-1174.1683,-97.84736
610,-1174.1683,-97.84736
611,-1956.9471,-88.06262
612,-1565.5577,-107.632095
613,-1956.9471,-107.632095
614,-1174.1683,-97.84736
615,-1174.1683,-107.632095
616,-1174.1683,-97.84736
617,-782.7789,-107.632095
618,-1174.1683,-97.84736
619,-1565.5577,-97.84736
620,-1174.1683,-107.632095
621,-1565.5577,-107.632095
622,-1174.1683,-117.41683
623,-1565.5577,-117.41683
624,-391.38943,-97.84736
625,-782.7789,-117.41683
626,-1565.5577,-97.84736
627,-1565.5577,-107.632095
628,-1174.1683,-107.632095
629,-1174.1683,-97.84736
630,-1174.1683,-88.06262
631,-1565.5577,-107.632095
632,-1565.5577,-107.632095
633,-1174.1683,-107.632095
634,-782.7789,-97.84736
635,-391.38943,-97.84736
636,0.0,-88.06262
637,-1174.1683,-107.632095
638,-1174.1683,-107.632095
639,-1174.1683,-97.84736
640,-782.7789,-97.84736
641,-1174.1683,-88.06262
642,-1174.1683,-97.84736
643,-1174.1683,-97.84736
644,-1174.1683,-107.632095
645,-1565.5577,-88.06262
646,-1565.5577,-97.84736
647,-782.7789,-107.632095
648,-782.7789,-107.632095
649,-1174.1683,-107.632095
650,-782.7789,-117.41683
651,-1956.9471,-97.84736
652,-391.38943,-78.277885
653,-782.7789,-97.84736
654,-1174.1683,-88.06262
655,-782.7789,-117.41683
656,-782.7789,-107.632095
657,-782.7789,-78.277885
658,-782.7789,-107.632095
659,-1565.5577,-88.06262
660,-1174.1683,-97.84736
661,-782.7789,-97.84736
662,-1565.5577,-88.06262
663,-1174.1683,-107.632095
664,-1174.1683,-88.06262
665,-1174.1683,-97.84736
666,-1565.5577,-117.41683
667,-1174.1683,-88.06262
668,-1565.5577,-88.06262
669,-1174.1683,-107.632095
670,-391.38943,-97.84736
671,-782.7789,-97.84736
672,-782.7789,-97.84736
673,-1174.1683,-107.632095
674,-1174.1683,-107.632095
675,-391.38943,-78.277885
676,-1174.1683,-97.84736
677,-1174.1683,-97.84736
678,-782.7789,-78.277885
679,-1565.5577,-117.41683
680,-1956.9471,-117.41683
681,-1565.5577,-97.84736
682,-1174.1683,-88.06262
683,-1174.1683,-97.84736
684,-1565.5577,-78.277885
685,-1565.5577,-78.277885
686,-391.38943,-117.41683
687,-1565.5577,-97.84736
688,-391.38943,-78.277885
689,-1565.5577,-117.41683
690,-1174.1683,-88.06262
691,-1174.1683,-107.632095
692,-1174.1683,-97.84736
693,-391.38943,-97.84736
694,-391.38943,-88.06262
695,-782.7789,-88.06262
696,-1956.9471,-88.06262
697,-782.7789,-88.06262
698,-1565.5577,-107.632095
699,-1174.1683,-107.632095
700,-782.7789,-88.06262
701,-1565.5577,-88.06262
702,-1565.5577,-88.06262
703,-1565.5577,-88.06262
704,-782.7789,-97.84736
705,-1174.1683,-107.632095
706,-1565.5577,-107.632095
707,-1565.5577,-97.84736
708,-391.38943,-78.277885
709,-1174.1683,-88.06262
710,-1956.9471,-107.632095
711,-1956.9471,-88.06262
712,-1565.5577,-88.06262
713,-1565.5577,-107.632095
714,-1956.9471,-88.06262
715,-1174.1683,-88.06262
716,-1174.1683,-107.632095
717,-1174.1683,-88.06262
718,-1565.5577,-78.277885
719,-1174.1683,-97.84736
720,-782.7789,-107.632095
721,-782.7789,-97.84736
722,-1565.5577,-68.49315
723,-1174.1683,-97.84736
724,-1174.1683,-97.84736
725,-782.7789,-78.277885
726,-391.38943,-97.84736
727,-782.7789,-78.277885
728,-782.7789,-88.06262
729,-782.7789,-88.06262
730,-782.7789,-68.49315
731,-782.7789,-107.632095
732,0.0,-88.06262
733,-391.38943,-88.06262
734,-1174.1683,-78.277885
735,-391.38943,-97.84736
736,-391.38943,-97.84736
737,-391.38943,-88.06262
738,-391.38943,-97.84736
739,-1174.1683,-88.06262
740,-391.38943,-97.84736
741,-391.38943,-78.277885
742,-782.7789,-107.632095
743,-1174.1683,-78.277885
744,-1565.5577,-88.06262
745,0.0,-68.49315
746,-391.38943,-88.06262
747,-1174.1683,-78.277885
748,391.38943,-107.632095
749,-782.7789,-88.06262
750,0.0,-88.06262
751,-391.38943,-78.277885
752,-782.7789,-78.277885
753,-1174.1683,-107.632095
754,-782.7789,-97.84736
755,-391.38943,-78.277885
756,-1174.1683,-97.84736
757,0.0,-97.84736
758,-1174.1683,-107.632095
759,-782.7789,-88.06262
760,-1174.1683,-88.06262
761,-782.7789,-88.06262
762,0.0,-78.277885
763,-782.7789,-88.06262
764,-391.38943,-97.84736
765,0.0,-88.06262
766,-391.38943,-97.84736
767,-1174.1683,-88.06262
768,-391.38943,-97.84736
769,0.0,-88.06262
770,-782.7789,-97.84736
771,-782.7789,-97.84736
772,-391.38943,-78.277885
773,-782.7789,-97.84736
774,-782.7789,-97.84736
775,-1565.5577,-88.06262
776,0.0,-97.84736
777,-782.7789,-88.06262
778,0.0,-88.06262
779,-391.38943,-97.84736
780,0.0,-107.632095
781,-782.7789,-97.84736
782,-1956.9471,-88.06262
783,0.0,-88.06262
784,-1174.1683,-78.277885
785,-1565.5577,-97.84736
786,-1565.5577,-97.84736
787,-391.38943,-107.632095
788,-782.7789,-88.06262
789,-782.7789,-68.49315
790,-782.7789,-88.06262
791,-1565.5577,-88.06262
792,-1174.1683,-97.84736
793,-391.38943,-97.84736
794,0.0,-97.84736
795,-782.7789,-97.84736
796,-1174.1683,-88.06262
797,-1174.1683,-88.06262
798,-782.7789,-88.06262
799,-782.7789,-78.277885
800,-391.38943,-107.632095
801,-1174.1683,-88.06262
802,-782.7789,-97.84736
803,-782.7789,-97.84736
804,-782.7789,-88.06262
805,-1174.1683,-88.06262
806,-782.7789,-88.06262
807,-391.38943,-78.277885
808,0.0,-88.06262
809,-1174.1683,-78.277885
810,-1174.1683,-78.277885
811,-391.38943,-88.06262
812,-1565.5577,-97.84736
813,-1565.5577,-88.06262
814,-391.38943,-97.84736
815,-391.38943,-78.277885
816,-782.7789,-97.84736
817,-782.7789,-97.84736
818,-1956.9471,-117.41683
819,-1174.1683,-88.06262
820,-391.38943,-88.06262
821,-782.7789,-78.277885
822,-782.7789,-88.06262
823,-1174.1683,-88.06262
824,-1174.1683,-107.632095
825,0.0,-97.84736
826,-1174.1683,-97.84736
827,-1174.1683,-78.277885
828,-782.7789,-88.06262
829,0.0,-97.84736
830,-1565.5577,-107.632095
831,-1174.1683,-97.84736
832,-782.7789,-88.06262
833,-782.7789,-107.632095
834,-1565.5577,-88.06262
835,-782.7789,-97.84736
836,-1174.1683,-88.06262
837,-1174.1683,-97.84736
838,-391.38943,-78.277885
839,-1174.1683,-117.41683
840,-782.7789,-97.84736
841,-1174.1683,-117.41683
842,-782.7789,-97.84736
843,0.0,-107.632095
844,-1174.1683,-97.84736
845,-1565.5577,-78.277885
846,-782.7789,-97.84736
847,-782.7789,-97.84736
848,-1174.1683,-88.06262
849,-391.38943,-107.632095
850,-391.38943,-88.06262
851,-1565.5577,-88.06262
852,-1174.1683,-97.84736
853,-1174.1683,-88.06262
854,-1565.5577,-107.632095
855,-1174.1683,-78.277885
856,-782.7789,-88.06262
857,-391.38943,-78.277885
858,-1174.1683,-88.06262
859,-1174.1683,-88.06262
860,-1956.9471,-88.06262
861,-782.7789,-97.84736
862,-1565.5577,-88.06262
863,-1174.1683,-68.49315
864,-1956.9471,-78.277885
865,-1565.5577,-78.277885
866,-1565.5577,-97.84736
867,-1174.1683,-78.277885
868,-1174.1683,-78.277885
869,-782.7789,-97.84736
870,-1565.5577,-88.06262
871,-1565.5577,-78.277885
872,-1565.5577,-88.06262
873,-1565.5577,-97.84736
874,-782.7789,-97.84736
875,-391.38943,-107.632095
876,-1565.5577,-97.84736
877,-782.7789,-88.06262
878,-391.38943,-97.84736
879,-1174.1683,-88.06262
880,-782.7789,-78.277885
881,-1956.9471,-88.06262
882,-782.7789,-78.277885
883,-782.7789,-107.632095
884,-1565.5577,-88.06262
885,-1565.5577,-78.277885
886,-1174.1683,-78.277885
887,-391.38943,-88.06262
888,-1174.1683,-107.632095
889,-1565.5577,-107.632095
890,-1565.5577,-97.84736
891,-1174.1683,-88.06262
892,-782.7789,-107.632095
893,-782.7789,-78.277885
894,-1565.5577,-97.84736
895,-782.7789,-107.632095
896,-782.7789,-97.84736
897,-1174.1683,-78.277885
898,-1174.1683,-88.06262
899,-782.7789,-68.49315
900,-1956.9471,-88.06262
901,-1174.1683,-97.84736
902,-391.38943,-97.84736
903,-782.7789,-78.277885
904,-1174.1683,-78.277885
905,-782.7789,-107.632095
906,-782.7789,-78.277885
907,-391.38943,-97.84736
908,-782.7789,-97.84736
909,-1174.1683,-88.06262
910,0.0,-78.277885
911,0.0,-88.06262
912,-1174.1683,-78.277885
913,-391.38943,-97.84736
914,-782.7789,-107.632095
915,-1565.5577,-97.84736
916,-1174.1683,-97.84736
917,-1565.5577,-107.632095
918,-1174.1683,-97.84736
919,-1174.1683,-97.84736
920,-782.7789,-68.49315
921,-782.7789,-78.277885
922,-1565.5577,-88.06262
923,-782.7789,-88.06262
924,-1565.5577,-107.632095
925,-782.7789,-88.06262
926,-1565.5577,-88.06262
927,-782.7789,-97.84736
928,0.0,-78.277885
929,-1174.1683,-97.84736
930,-782.7789,-88.06262
931,0.0,-97.84736
932,-1174.1683,-97.84736
933,-782.7789,-88.06262
934,0.0,-78.277885
935,-782.7789,-97.84736
936,-391.38943,-88.06262
937,-1956.9471,-97.84736
938,-782.7789,-88.06262
939,-782.7789,-78.277885
940,-1174.1683,-107.632095
941,-782.7789,-97.84736
942,-782.7789,-97.84736
943,-782.7789,-68.49315
944,-782.7789,-97.84736
945,-391.38943,-107.632095
946,0.0,-97.84736
947,-782.7789,-78.277885
948,-1174.1683,-97.84736
949,-782.7789,-78.277885
950,-1174.1683,-88.06262
951,-782.7789,-88.06262
952,-1174.1683,-68.49315
953,-782.7789,-58.708416
954,-782.7789,-68.49315
955,-1174.1683,-68.49315
956,-1565.5577,-97.84736
957,-391.38943,-88.06262
958,-1174.1683,-88.06262
959,-782.7789,-68.49315
960,-1174.1683,-78.277885
961,-1565.5577,-88.06262
962,-782.7789,-78.277885
963,391.38943,-88.06262
964,-782.7789,-88.06262
965,-782.7789,-88.06262
966,-782.7789,-88.06262
967,-782.7789,-88.06262
968,-1174.1683,-78.277885
969,391.38943,-107.632095
970,-782.7789,-78.277885
971,-1174.1683,-97.84736
972,-1565.5577,-78.277885
973,391.38943,-88.06262
974,-391.38943,-68.49315
975,-1565.5577,-88.06262
976,-1174.1683,-97.84736
977,0.0,-107.632095
978,-1174.1683,-97.84736
979,391.38943,-78.277885
980,-782.7789,-88.06262
981,-391.38943,-78.277885
982,0.0,-88.06262
983,-1565.5577,-107.632095
984,0.0,-78.277885
985,-1565.5577,-78.277885
986,-1174.1683,-97.84736
987,-1174.1683,-68.49315
988,-782.7789,-97.84736
989,-782.7789,-97.84736
990,-782.7789,-88.06262
991,-391.38943,-107.632095
992,-1174.1683,-88.06262
993,-782.7789,-68.49315
994,0.0,-97.84736
995,-782.7789,-78.277885
996,-1565.5577,-78.277885
997,-1174.1683,-88.06262
998,-782.7789,-88.06262
