TimeStep,Channel A,Channel C
400,0.0,-58.708416
401,-391.38943,-58.708416
402,-1174.1683,-54.79452
403,-1174.1683,-54.79452
404,-782.7789,-54.79452
405,-391.38943,-46.966732
406,-1174.1683,-46.966732
407,-1565.5577,-58.708416
408,-1956.9471,-50.880627
409,-1565.5577,-58.708416
410,-2348.3367,-50.880627
411,-1565.5577,-54.79452
412,-1565.5577,-54.79452
413,-1956.9471,-58.708416
414,-1174.1683,-58.708416
415,-1956.9471,-62.62231
416,-1956.9471,-54.79452
417,-1565.5577,-46.966732
418,-1565.5577,-50.880627
419,-782.7789,-50.880627
420,-1956.9471,-54.79452
421,-782.7789,-50.880627
422,-782.7789,-58.708416
423,-782.7789,-50.880627
424,-782.7789,-54.79452
425,-1174.1683,-50.880627
426,-391.38943,-54.79452
427,-1174.1683,-58.708416
428,-782.7789,-54.79452
429,-1174.1683,-46.966732
430,-1956.9471,-46.966732
431,-1565.5577,-54.79452
432,-782.7789,-43.052837
433,-1174.1683,-46.966732
434,-1565.5577,-50.880627
435,-1565.5577,-50.880627
436,-1174.1683,-54.79452
437,-782.7789,-54.79452
438,-1565.5577,-58.708416
439,-782.7789,-58.708416
440,-782.7789,-46.966732
441,-782.7789,-58.708416
442,-1174.1683,-58.708416
443,-782.7789,-58.708416
444,-782.7789,-46.966732
445,-1174.1683,-54.79452
446,-782.7789,-54.79452
447,-1565.5577,-58.708416
448,-1565.5577,-66.5362
449,-1174.1683,-50.880627
450,-1565.5577,-58.708416
451,-782.7789,-54.79452
452,-782.7789,-50.880627
453,-1565.5577,-58.708416
454,-1174.1683,-50.880627
455,-782.7789,-50.880627
456,-1174.1683,-50.880627
457,-1956.9471,-54.79452
458,-782.7789,-54.79452
459,-1565.5577,-54.79452
460,-1565.5577,-58.708416
461,-782.7789,-54.79452
462,-1174.1683,-50.880627
463,-782.7789,-50.880627
464,0.0,-50.880627
465,-1174.1683,-43.052837
466,-1174.1683,-50.880627
467,-782.7789,-50.880627
468,-782.7789,-46.966732
469,-1565.5577,-50.880627
470,-1565.5577,-46.966732
471,-1956.9471,-58.708416
472,-1956.9471,-50.880627
473,-782.7789,-46.966732
474,-1174.1683,-58.708416
475,0.0,-58.708416
476,-1565.5577,-46.966732
477,-1565.5577,-58.708416
478,-782.7789,-62.62231
479,-1174.1683,-58.708416
480,-1174.1683,-54.79452
481,-1565.5577,-50.880627
482,-1174.1683,-54.79452
483,-1174.1683,-58.708416
484,-1565.5577,-50.880627
485,-1174.1683,-54.79452
486,-1565.5577,-46.966732
487,-782.7789,-50.880627
488,-782.7789,-54.79452
489,-391.38943,-50.880627
490,-1565.5577,-46.966732
491,-1565.5577,-54.79452
492,-1174.1683,-54.79452
493,-1565.5577,-58.708416
494,-1174.1683,-54.79452
495,-1174.1683,-54.79452
496,-1174.1683,-50.880627
497,-782.7789,-54.79452
498,-391.38943,-62.62231
499,-1956.9471,-54.79452
500,-1174.1683,-50.880627
501,-391.38943,-46.966732
502,-1565.5577,-46.966732
503,-782.7789,-62.62231
504,-782.7789,-50.880627
505,-1174.1683,-46.966732
506,-1956.9471,-50.880627
507,-782.7789,-46.966732
508,-1956.9471,-50.880627
509,-1565.5577,-54.79452
510,-782.7789,-54.79452
511,-1565.5577,-50.880627
512,-1174.1683,-50.880627
513,-1174.1683,-54.79452
514,-1956.9471,-46.966732
515,-782.7789,-46.966732
516,-782.7789,-54.79452
517,-1565.5577,-50.880627
518,-1174.1683,-50.880627
519,-1565.5577,-46.966732
520,-1174.1683,-46.966732
521,-1565.5577,-54.79452
522,-782.7789,-50.880627
523,-782.7789,-58.708416
524,-1565.5577,-46.966732
525,-1174.1683,-50.880627
526,-2348.3367,-43.052837
527,-782.7789,-50.880627
528,-1565.5577,-50.880627
529,-1174.1683,-54.79452
530,-1565.5577,-50.880627
531,-782.7789,-54.79452
532,-1565.5577,-50.880627
533,-1174.1683,-50.880627
534,-782.7789,-50.880627
535,-1565.5577,-46.966732
536,-1174.1683,-50.880627
537,-1565.5577,-54.79452
538,-1565.5577,-46.966732
539,-1565.5577,-50.880627
540,-1174.1683,-43.052837
541,-1174.1683,-50.880627
542,-1565.5577,-54.79452
543,0.0,-46.966732
544,-1174.1683,-46.966732
545,-1956.9471,-50.880627
546,-1565.5577,-43.052837
547,-1565.5577,-43.052837
548,-782.7789,-43.052837
549,-1565.5577,-50.880627
550,-1174.1683,-46.966732
551,-782.7789,-46.966732
552,-1565.5577,-50.880627
553,-782.7789,-46.966732
554,-782.7789,-54.79452
555,-782.7789,-46.966732
556,-391.38943,-46.966732
557,-1174.1683,-54.79452
558,-1174.1683,-50.880627
559,-391.38943,-46.966732
560,-391.38943,-46.966732
561,-391.38943,-43.052837
562,-782.7789,-46.966732
563,-1174.1683,-46.966732
564,-782.7789,-46.966732
565,-1565.5577,-50.880627
566,-1174.1683,-50.880627
567,-391.38943,-50.880627
568,-1565.5577,-50.880627
569,-1174.1683,-43.052837
570,-1174.1683,-46.966732
571,-1174.1683,-46.966732
572,-391.38943,-43.052837
573,-782.7789,-50.880627
574,-1174.1683,-46.966732
575,-782.7789,-46.966732
576,-782.7789,-43.052837
577,-1174.1683,-50.880627
578,0.0,-50.880627
579,-1174.1683,-43.052837
580,-391.38943,-46.966732
581,-1956.9471,-54.79452
582,-1174.1683,-46.966732
583,-782.7789,-46.966732
584,-1174.1683,-50.880627
585,-1174.1683,-46.966732
586,-782.7789,-43.052837
587,-782.7789,-50.880627
588,-1174.1683,-50.880627
589,0.0,-46.966732
590,-782.7789,-50.880627
591,-782.7789,-46.966732
592,-1565.5577,-50.880627
593,-1174.1683,-46.966732
594,-782.7789,-43.052837
595,-1174.1683,-54.79452
596,-1174.1683,-50.880627
597,-782.7789,-54.79452
598,-391.38943,-46.966732
599,-782.7789,-46.966732
600,-1174.1683,-46.966732
601,-1956.9471,-43.052837
602,-1174.1683,-43.052837
603,-1174.1683,-35.225048
604,-1956.9471,-39.138943
605,-782.7789,-46.966732
606,-1565.5577,-43.052837
607,-1565.5577,-39.138943
608,-1174.1683,-50.880627
609,-1174.1683,-46.966732
610,-782.7789,-43.052837
611,-782.7789,-46.966732
612,-1174.1683,-50.880627
613,-391.38943,-50.880627
614,-1174.1683,-54.79452
615,-782.7789,-50.880627
616,-782.7789,-54.79452
617,-391.38943,-46.966732
618,-1956.9471,-50.880627
619,-782.7789,-46.966732
620,-782.7789,-50.880627
621,-391.38943,-54.79452
622,-1174.1683,-50.880627
623,-782.7789,-46.966732
624,-1565.5577,-46.966732
625,-782.7789,-46.966732
626,-782.7789,-50.880627
627,-1565.5577,-43.052837
628,-391.38943,-46.966732
629,-1174.1683,-46.966732
630,-782.7789,-46.966732
631,-1174.1683,-50.880627
632,-391.38943,-46.966732
633,-1565.5577,-46.966732
634,-1174.1683,-46.966732
635,-782.7789,-43.052837
636,-782.7789,-54.79452
637,-782.7789,-50.880627
638,-391.38943,-46.966732
639,-1565.5577,-50.880627
640,-391.38943,-46.966732
641,-782.7789,-50.880627
642,-782.7789,-54.79452
643,-782.7789,-54.79452
644,0.0,-46.966732
645,-782.7789,-46.966732
646,-782.7789,-50.880627
647,-1565.5577,-46.966732
648,-1565.5577,-50.880627
649,-1565.5577,-43.052837
650,-782.7789,-50.880627
651,-1956.9471,-46.966732
652,-782.7789,-46.966732
653,-782.7789,-50.880627
654,-1174.1683,-46.966732
655,-1174.1683,-43.052837
656,-1565.5577,-43.052837
657,-1174.1683,-46.966732
658,-1565.5577,-43.052837
659,-782.7789,-54.79452
660,-1174.1683,-39.138943
661,-1174.1683,-43.052837
662,-782.7789,-43.052837
663,-1174.1683,-43.052837
664,-1174.1683,-46.966732
665,-391.38943,-50.880627
666,-1565.5577,-50.880627
667,-1174.1683,-46.966732
668,-782.7789,-46.966732
669,-1174.1683,-43.052837
670,-1174.1683,-50.880627
671,-1174.1683,-50.880627
672,-1565.5577,-50.880627
673,-782.7789,-46.966732
674,-782.7789,-46.966732
675,-391.38943,-50.880627
676,-1956.9471,-50.880627
677,-1174.1683,-46.966732
678,-1565.5577,-50.880627
679,-1174.1683,-50.880627
680,-1565.5577,-39.138943
681,-1174.1683,-43.052837
682,-782.7789,-43.052837
683,-1174.1683,-35.225048
684,-782.7789,-39.138943
685,-782.7789,-39.138943
686,-1174.1683,-50.880627
687,-391.38943,-46.966732
688,-1174.1683,-43.052837
689,-1174.1683,-50.880627
690,-1174.1683,-43.052837
691,0.0,-54.79452
692,-1174.1683,-46.966732
693,-391.38943,-46.966732
694,-1174.1683,-43.052837
695,-782.7789,-46.966732
696,-782.7789,-50.880627
697,-782.7789,-46.966732
698,-391.38943,-46.966732
699,-782.7789,-43.052837
700,-782.7789,-50.880627
701,391.38943,-46.966732
702,-1174.1683,-39.138943
703,-782.7789,-43.052837
704,-1565.5577,-46.966732
705,391.38943,-43.052837
706,-782.7789,-46.966732
707,-782.7789,-43.052837
708,-782.7789,-50.880627
709,-391.38943,-43.052837
710,-1565.5577,-43.052837
711,-391.38943,-43.052837
712,-391.38943,-46.966732
713,-782.7789,-43.052837
714,-782.7789,-43.052837
715,-1565.5577,-39.138943
716,0.0,-43.052837
717,-782.7789,-46.966732
718,-1174.1683,-43.052837
719,-782.7789,-46.966732
720,-1174.1683,-50.880627
721,-782.7789,-43.052837
722,-782.7789,-43.052837
723,-1174.1683,-43.052837
724,0.0,-43.052837
725,-782.7789,-46.966732
726,-1174.1683,-43.052837
727,-782.7789,-46.966732
728,0.0,-43.052837
729,-782.7789,-43.052837
730,-782.7789,-39.138943
731,-391.38943,-50.880627
732,-782.7789,-43.052837
733,-1565.5577,-43.052837
734,-782.7789,-35.225048
735,782.7789,-43.052837
736,-391.38943,-43.052837
737,0.0,-43.052837
738,0.0,-43.052837
739,-782.7789,-46.966732
740,-1174.1683,-35.225048
741,-391.38943,-39.138943
742,-782.7789,-31.311155
743,-1174.1683,-46.966732
744,-782.7789,-39.138943
745,0.0,-43.052837
746,-391.38943,-35.225048
747,-782.7789,-50.880627
748,0.0,-43.052837
749,-391.38943,-46.966732
750,-1565.5577,-43.052837
751,-782.7789,-43.052837
752,-391.38943,-39.138943
753,-782.7789,-46.966732
754,-391.38943,-50.880627
755,-1174.1683,-43.052837
756,-782.7789,-39.138943
757,-782.7789,-46.966732
758,-782.7789,-46.966732
759,-782.7789,-39.138943
760,-782.7789,-39.138943
761,-782.7789,-43.052837
762,-1174.1683,-43.052837
763,-1565.5577,-39.138943
764,-391.38943,-46.966732
765,0.0,-46.966732
766,-782.7789,-43.052837
767,-1174.1683,-46.966732
768,-391.38943,-31.311155
769,-1174.1683,-39.138943
770,-1174.1683,-46.966732
771,-782.7789,-43.052837
772,-391.38943,-43.052837
773,-391.38943,-43.052837
774,-391.38943,-43.052837
775,-1565.5577,-46.966732
776,-1565.5577,-46.966732
777,-1174.1683,-43.052837
778,-1174.1683,-46.966732
779,-782.7789,-43.052837
780,-391.38943,-43.052837
781,-782.7789,-43.052837
782,-1956.9471,-46.966732
783,-782.7789,-50.880627
784,-782.7789,-46.966732
785,-1174.1683,-35.225048
786,-1174.1683,-39.138943
787,-1174.1683,-43.052837
788,-391.38943,-43.052837
789,-782.7789,-46.966732
790,-1956.9471,-50.880627
791,-782.7789,-43.052837
792,-1956.9471,-46.966732
793,-391.38943,-39.138943
794,-1174.1683,-43.052837
795,-1565.5577,-46.966732
796,-1174.1683,-35.225048
797,0.0,-39.138943
798,-391.38943,-54.79452
799,-1565.5577,-50.880627
800,-782.7789,-39.138943
801,0.0,-43.052837
802,-782.7789,-43.052837
803,-782.7789,-39.138943
804,-1565.5577,-35.225048
805,-782.7789,-46.966732
806,-391.38943,-46.966732
807,-391.38943,-46.966732
808,0.0,-46.966732
809,-1174.1683,-50.880627
810,-1565.5577,-50.880627
811,-782.7789,-43.052837
812,-782.7789,-43.052837
813,-1174.1683,-50.880627
814,-391.38943,-43.052837
815,-391.38943,-46.966732
816,-782.7789,-35.225048
817,-782.7789,-46.966732
818,0.0,-54.79452
819,-391.38943,-50.880627
820,-391.38943,-46.966732
821,-391.38943,-43.052837
822,-1565.5577,-43.052837
823,-782.7789,-50.880627
824,-391.38943,-43.052837
825,-782.7789,-50.880627
826,-1174.1683,-46.966732
827,0.0,-46.966732
828,-782.7789,-50.880627
829,-1174.1683,-46.966732
830,-782.7789,-43.052837
831,-782.7789,-46.966732
832,-782.7789,-43.052837
833,-1174.1683,-50.880627
834,-782.7789,-50.880627
835,-782.7789,-50.880627
836,-391.38943,-46.966732
837,-782.7789,-50.880627
838,-782.7789,-46.966732
839,-1174.1683,-43.052837
840,-1565.5577,-43.052837
841,-782.7789,-43.052837
842,-1174.1683,-43.052837
843,-782.7789,-43.052837
844,-782.7789,-43.052837
845,-782.7789,-54.79452
846,-782.7789,-43.052837
847,-1174.1683,-50.880627
848,-782.7789,-46.966732
849,-1174.1683,-46.966732
850,-782.7789,-43.052837
851,-782.7789,-39.138943
852,-1565.5577,-43.052837
853,-391.38943,-39.138943
854,-782.7789,-39.138943
855,-782.7789,-46.966732
856,-391.38943,-31.311155
857,-782.7789,-35.225048
858,-1565.5577,-43.052837
859,-391.38943,-39.138943
860,-1174.1683,-43.052837
861,-1565.5577,-43.052837
862,-1174.1683,-46.966732
863,-1174.1683,-35.225048
864,-782.7789,-39.138943
865,-1565.5577,-39.138943
866,-782.7789,-35.225048
867,-782.7789,-46.966732
868,-1174.1683,-46.966732
869,-1174.1683,-43.052837
870,-782.7789,-43.052837
871,-782.7789,-39.138943
872,-782.7789,-46.966732
873,-782.7789,-50.880627
874,-782.7789,-46.966732
875,-782.7789,-46.966732
876,-391.38943,-50.880627
877,-782.7789,-50.880627
878,-782.7789,-43.052837
879,-1174.1683,-35.225048
880,-1174.1683,-43.052837
881,-782.7789,-43.052837
882,-1174.1683,-43.052837
883,-391.38943,-46.966732
884,-782.7789,-39.138943
885,-391.38943,-46.966732
886,0.0,-35.225048
887,-782.7789,-39.138943
888,-1174.1683,-43.052837
889,-782.7789,-39.138943
890,-1174.1683,-39.138943
891,-391.38943,-46.966732
892,-782.7789,-39.138943
893,-1565.5577,-39.138943
894,-1174.1683,-39.138943
895,-1565.5577,-39.138943
896,-1174.1683,-43.052837
897,-782.7789,-43.052837
898,-391.38943,-43.052837
899,-391.38943,-35.225048
900,-782.7789,-39.138943
901,-1174.1683,-39.138943
902,-1565.5577,-43.052837
903,-1565.5577,-43.052837
904,-1565.5577,-39.138943
905,-1174.1683,-35.225048
906,-391.38943,-39.138943
907,-391.38943,-39.138943
908,0.0,-50.880627
909,-782.7789,-43.052837
910,-1174.1683,-43.052837
911,-782.7789,-43.052837
912,-391.38943,-43.052837
913,-1174.1683,-43.052837
914,-782.7789,-39.138943
915,-782.7789,-46.966732
916,0.0,-43.052837
917,-391.38943,-43.052837
918,-391.38943,-43.052837
919,-1174.1683,-35.225048
920,-391.38943,-46.966732
921,-782.7789,-39.138943
922,-1174.1683,-43.052837
923,0.0,-43.052837
924,-782.7789,-39.138943
925,-391.38943,-39.138943
926,-782.7789,-35.225048
927,-1565.5577,-39.138943
928,-782.7789,-46.966732
929,-782.7789,-39.138943
930,-782.7789,-43.052837
931,-782.7789,-50.880627
932,-1565.5577,-50.880627
933,-1565.5577,-43.052837
934,-1565.5577,-31.311155
935,-391.38943,-50.880627
936,-782.7789,-46.966732
937,-1565.5577,-46.966732
938,-1174.1683,-46.966732
939,-782.7789,-46.966732
940,-782.7789,-39.138943
941,-1174.1683,-39.138943
942,-1174.1683,-39.138943
943,-391.38943,-39.138943
944,-782.7789,-46.966732
945,-782.7789,-39.138943
946,-1174.1683,-39.138943
947,-1956.9471,-39.138943
948,-1174.1683,-39.138943
949,-1174.1683,-43.052837
950,-782.7789,-46.966732
951,-782.7789,-46.966732
952,-391.38943,-43.052837
953,-1565.5577,-39.138943
954,-1174.1683,-43.052837
955,-391.38943,-43.052837
956,0.0,-46.966732
957,-391.38943,-43.052837
958,-782.7789,-39.138943
959,-1174.1683,-43.052837
960,-1565.5577,-43.052837
961,-1174.1683,-43.052837
962,-391.38943,-46.966732
963,-1174.1683,-43.052837
964,-391.38943,-31.311155
965,-782.7789,-43.052837
966,-782.7789,-39.138943
967,-1174.1683,-43.052837
968,-391.38943,-43.052837
969,-1565.5577,-43.052837
970,-1174.1683,-43.052837
971,-391.38943,-46.966732
972,-782.7789,-50.880627
973,-782.7789,-43.052837
974,-1174.1683,-39.138943
975,-782.7789,-43.052837
976,-782.7789,-43.052837
977,-782.7789,-39.138943
978,-1174.1683,-43.052837
979,-782.7789,-35.225048
980,-1565.5577,-31.311155
981,-391.38943,-46.966732
982,-1565.5577,-35.225048
983,-391.38943,-46.966732
984,-1565.5577,-35.225048
985,-1174.1683,-46.966732
986,-1174.1683,-43.052837
987,-782.7789,-46.966732
988,-782.7789,-43.052837
989,-1565.5577,-46.966732
990,-1565.5577,-46.966732
991,-1565.5577,-35.225048
992,-782.7789,-39.138943
993,-1174.1683,-39.138943
994,-1174.1683,-39.138943
995,-1174.1683,-46.966732
996,-1565.5577,-39.138943
997,0.0,-46.966732
998,-782.7789,-43.052837
