TimeStep,Channel A,Channel C
148,80234.836,837.57336
149,80234.836,814.09
150,79843.445,794.52057
151,79452.055,778.865
152,78669.28,763.2094
153,77495.11,751.4677
154,77495.11,731.89825
155,77103.72,720.15656
156,76320.94,700.5871
157,74755.38,684.9315
158,74363.99,669.27594
159,74363.99,653.62036
160,73581.21,645.79254
161,72798.43,622.3092
162,72798.43,622.3092
163,72015.66,606.6536
164,72407.05,602.73975
165,71624.266,587.08417
166,71232.875,567.51465
167,71232.875,575.34247
168,70450.09,563.60077
169,69667.32,559.6869
170,69667.32,551.8591
171,69275.93,544.0313
172,68884.54,536.20355
173,68884.54,540.11743
174,68884.54,532.2896
175,67318.984,524.46185
176,66927.59,520.548
177,66144.81,508.80627
178,65362.035,500.9785
179,65362.035,493.1507
180,64187.867,493.1507
181,63013.695,473.5812
182,63405.086,473.5812
183,63796.48,469.66733
184,62230.918,469.66733
185,62230.918,457.92563
186,62230.918,454.01175
187,61839.53,450.09784
188,61056.754,442.27005
189,60665.36,450.09784
190,60273.977,442.27005
191,59491.19,438.35617
192,59491.19,426.61447
193,58708.414,434.44226
194,58317.027,426.61447
195,58317.027,426.61447
196,57142.855,422.7006
197,56751.47,410.9589
198,56360.08,414.8728
199,54794.523,407.045
200,54794.523,399.21722
201,54794.523,387.47552
202,54011.742,395.3033
203,53620.35,371.81995
204,52446.18,387.47552
205,52054.797,379.64774
206,52054.797,371.81995
207,52054.797,375.73386
208,50880.625,356.1644
209,50097.848,360.07828
210,50097.848,360.07828
211,49315.07,348.3366
212,49706.46,348.3366
213,48923.676,348.3366
214,47749.51,344.4227
215,46966.734,332.68103
216,46966.734,332.68103
217,45792.562,328.76712
218,45792.562,320.93933
219,44618.395,324.85324
220,45009.785,317.02545
221,44227.008,313.11154
222,44227.008,305.28375
223,43444.227,301.36987
224,42661.45,293.54208
225,41487.28,293.54208
226,41878.668,277.8865
227,41095.89,285.7143
228,39921.723,273.9726
229,40313.11,273.9726
230,39138.94,273.9726
231,39138.94,270.05872
232,39530.332,266.1448
233,37964.773,262.23093
234,38747.555,254.40314
235,37964.773,266.1448
236,37573.387,250.48924
237,37573.387,250.48924
238,36007.83,246.57535
239,36399.215,242.66145
240,35616.438,230.91977
241,35225.047,234.83366
242,34833.66,230.91977
243,34442.27,238.74756
244,34050.883,230.91977
245,34050.883,223.09198
246,33659.492,223.09198
247,33268.1,227.00587
248,33268.1,215.26419
249,32876.71,215.26419
250,33268.1,215.26419
251,32876.71,207.4364
252,33268.1,207.4364
253,32485.322,211.3503
254,32093.934,207.4364
255,32093.934,207.4364
256,31702.543,207.4364
257,31311.154,207.4364
258,31702.543,203.5225
259,32093.934,203.5225
260,30919.766,211.3503
261,31311.154,195.69472
262,31702.543,195.69472
263,31311.154,187.86693
264,30919.766,199.60861
265,30528.377,195.69472
266,30919.766,191.78082
267,30919.766,187.86693
268,30919.766,187.86693
269,30919.766,187.86693
270,30919.766,180.03914
271,30136.988,187.86693
272,30136.988,180.03914
273,30919.766,183.95303
274,30136.988,187.86693
275,29745.596,187.86693
276,30136.988,180.03914
277,30136.988,180.03914
278,30136.988,183.95303
279,29354.207,187.86693
280,30136.988,183.95303
281,29354.207,183.95303
282,29354.207,183.95303
283,27788.65,176.12524
284,27788.65,180.03914
285,26614.482,183.95303
286,25831.701,180.03914
287,23483.367,172.21135
288,21917.809,160.46967
289,18786.693,156.55577
290,17612.523,148.72798
291,15264.188,136.9863
292,13698.631,117.41683
293,11741.684,113.50294
294,9784.735,101.76125
295,7827.7886,74.36399
296,5479.452,58.708416
297,5088.0625,43.052837
298,3522.505,35.225048
299,2739.726,23.483366
300,2348.3367,15.655578
301,1174.1683,-7.827789
302,1174.1683,-7.827789
303,0.0,-15.655578
304,-1174.1683,-15.655578
305,-391.38943,-19.569471
306,-1565.5577,-23.483366
307,-1565.5577,-23.483366
308,-1174.1683,-23.483366
309,-1565.5577,-31.311155
310,-1956.9471,-27.39726
311,-2348.3367,-27.39726
312,-2739.726,-31.311155
313,-2739.726,-46.966732
314,-3522.505,-43.052837
315,-3913.8943,-43.052837
316,-3913.8943,-54.79452
317,-4305.2837,-46.966732
318,-4696.6733,-50.880627
319,-5088.0625,-54.79452
320,-3913.8943,-58.708416
321,-4696.6733,-58.708416
322,-4696.6733,-46.966732
323,-5088.0625,-50.880627
324,-4696.6733,-58.708416
325,-4305.2837,-62.62231
326,-3913.8943,-54.79452
327,-5088.0625,-58.708416
328,-4305.2837,-54.79452
329,-4696.6733,-50.880627
330,-5479.452,-58.708416
331,-5088.0625,-62.62231
332,-4696.6733,-54.79452
333,-5088.0625,-58.708416
334,-5088.0625,-58.708416
335,-5088.0625,-58.708416
336,-5479.452,-62.62231
337,-5088.0625,-58.708416
338,-5479.452,-58.708416
339,-5870.842,-66.5362
340,-5479.452,-70.450096
341,-5479.452,-62.62231
342,-5870.842,-58.708416
343,-5870.842,-70.450096
344,-5088.0625,-70.450096
345,-5088.0625,-74.36399
346,-5870.842,-66.5362
347,-6262.231,-66.5362
348,-6262.231,-70.450096
349,-5870.842,-62.62231
350,-5870.842,-62.62231
351,-5479.452,-66.5362
352,-4696.6733,-50.880627
353,-5870.842,-74.36399
354,-5870.842,-58.708416
355,-5870.842,-54.79452
356,-5870.842,-62.62231
357,-5870.842,-70.450096
358,-5870.842,-58.708416
359,-5870.842,-62.62231
360,-5479.452,-66.5362
361,-5479.452,-70.450096
362,-5870.842,-70.450096
363,-5870.842,-74.36399
364,-5479.452,-74.36399
365,-6262.231,-70.450096
366,-5870.842,-74.36399
367,-6653.6206,-70.450096
368,-6262.231,-74.36399
369,-5479.452,-66.5362
370,-5870.842,-66.5362
371,-6262.231,-78.277885
372,-6262.231,-70.450096
373,-6262.231,-78.277885
374,-6262.231,-62.62231
375,-6653.6206,-74.36399
376,-6653.6206,-70.450096
377,-7045.01,-66.5362
378,-5479.452,-78.277885
379,-5870.842,-66.5362
380,-6653.6206,-78.277885
381,-6653.6206,-62.62231
382,-5479.452,-74.36399
383,-5870.842,-82.19178
384,-6262.231,-70.450096
385,-6262.231,-66.5362
386,-6262.231,-74.36399
387,-5479.452,-78.277885
388,-5870.842,-70.450096
389,-5870.842,-70.450096
390,-6262.231,-74.36399
391,-5870.842,-70.450096
392,-6262.231,-70.450096
393,-6653.6206,-70.450096
394,-6262.231,-70.450096
395,-5479.452,-66.5362
396,-6262.231,-74.36399
397,-6262.231,-62.62231
398,-5870.842,-70.450096
399,-5870.842,-70.450096
400,-6262.231,-66.5362
401,-5479.452,-70.450096
402,-5870.842,-70.450096
403,-6653.6206,-70.450096
404,-6262.231,-70.450096
405,-6262.231,-78.277885
406,-6653.6206,-62.62231
407,-5870.842,-58.708416
408,-7045.01,-66.5362
409,-6262.231,-70.450096
410,-5479.452,-58.708416
411,-6653.6206,-70.450096
412,-6262.231,-66.5362
413,-5479.452,-66.5362
414,-6262.231,-62.62231
415,-5870.842,-66.5362
416,-5870.842,-58.708416
417,-5870.842,-66.5362
418,-5870.842,-62.62231
419,-5479.452,-62.62231
420,-5479.452,-74.36399
421,-5870.842,-62.62231
422,-5088.0625,-58.708416
423,-5870.842,-58.708416
424,-5479.452,-66.5362
425,-5088.0625,-70.450096
426,-5870.842,-74.36399
427,-5479.452,-62.62231
428,-5479.452,-70.450096
429,-5088.0625,-62.62231
430,-5088.0625,-66.5362
431,-5870.842,-54.79452
432,-5479.452,-62.62231
433,-5479.452,-66.5362
434,-5088.0625,-58.708416
435,-4696.6733,-66.5362
436,-4696.6733,-50.880627
437,-5479.452,-62.62231
438,-4696.6733,-50.880627
439,-4696.6733,-50.880627
440,-5088.0625,-58.708416
441,-5088.0625,-58.708416
442,-4305.2837,-50.880627
443,-4696.6733,-54.79452
444,-4696.6733,-62.62231
445,-4305.2837,-50.880627
446,-3522.505,-54.79452
447,-5088.0625,-58.708416
448,-4305.2837,-54.79452
449,-4305.2837,-46.966732
450,-3913.8943,-46.966732
451,-4305.2837,-46.966732
452,-3522.505,-46.966732
453,-3131.1155,-43.052837
454,-3131.1155,-43.052837
455,-3131.1155,-50.880627
456,-3131.1155,-46.966732
457,-3131.1155,-43.052837
458,-3131.1155,-50.880627
459,-3131.1155,-39.138943
460,-2348.3367,-43.052837
461,-2348.3367,-43.052837
462,-3131.1155,-43.052837
463,-1956.9471,-39.138943
464,-2739.726,-35.225048
465,-2739.726,-31.311155
466,-1956.9471,-39.138943
467,-1174.1683,-27.39726
468,-1956.9471,-35.225048
469,-1956.9471,-27.39726
470,-1956.9471,-35.225048
471,-2739.726,-31.311155
472,-1956.9471,-31.311155
473,-2348.3367,-31.311155
474,-1956.9471,-27.39726
475,-1956.9471,-31.311155
476,-782.7789,-31.311155
477,-2348.3367,-27.39726
478,-1565.5577,-39.138943
479,-1565.5577,-31.311155
480,-782.7789,-27.39726
481,-2348.3367,-23.483366
482,-1565.5577,-27.39726
483,-1174.1683,-27.39726
484,-782.7789,-27.39726
485,-1565.5577,-23.483366
486,-1565.5577,-27.39726
487,-1174.1683,-27.39726
488,-782.7789,-31.311155
489,-1956.9471,-35.225048
490,-1174.1683,-31.311155
491,-1956.9471,-27.39726
492,-2739.726,-23.483366
493,-1565.5577,-35.225048
494,-1565.5577,-31.311155
495,-1956.9471,-27.39726
496,-1565.5577,-23.483366
497,-1565.5577,-23.483366
498,-1956.9471,-27.39726
499,-1565.5577,-31.311155
500,-1174.1683,-31.311155
501,-2348.3367,-35.225048
502,-1956.9471,-19.569471
503,-1565.5577,-19.569471
504,-1174.1683,-35.225048
505,-782.7789,-27.39726
506,-1956.9471,-27.39726
507,-2348.3367,-27.39726
508,-782.7789,-27.39726
509,-1956.9471,-31.311155
510,-1956.9471,-31.311155
511,-1565.5577,-27.39726
512,-1565.5577,-27.39726
513,-1565.5577,-31.311155
514,-1565.5577,-23.483366
515,-1174.1683,-31.311155
516,-1174.1683,-27.39726
517,-1565.5577,-19.569471
518,-782.7789,-23.483366
519,-1174.1683,-23.483366
520,-1174.1683,-27.39726
521,-1174.1683,-27.39726
522,-1174.1683,-23.483366
523,-782.7789,-27.39726
524,-391.38943,-31.311155
525,-1565.5577,-19.569471
526,-1956.9471,-23.483366
527,-1956.9471,-19.569471
528,-1174.1683,-23.483366
529,-1565.5577,-27.39726
530,-1174.1683,-23.483366
531,-1174.1683,-31.311155
532,-391.38943,-27.39726
533,-1565.5577,-35.225048
534,-2348.3367,-23.483366
535,-391.38943,-27.39726
536,-1565.5577,-23.483366
537,-1956.9471,-31.311155
538,-1565.5577,-31.311155
539,-1565.5577,-31.311155
540,-782.7789,-15.655578
541,-1174.1683,-23.483366
542,-1174.1683,-27.39726
543,-1565.5577,-23.483366
544,-1565.5577,-19.569471
545,-1956.9471,-31.311155
546,-1174.1683,-31.311155
547,-1956.9471,-15.655578
548,-1174.1683,-31.311155
549,-1174.1683,-23.483366
550,-391.38943,-27.39726
551,-1565.5577,-23.483366
552,-1956.9471,-27.39726
553,-1565.5577,-23.483366
554,-782.7789,-27.39726
555,-1956.9471,-27.39726
556,-2348.3367,-19.569471
557,-782.7789,-19.569471
558,-1174.1683,-23.483366
559,-1174.1683,-23.483366
560,-1174.1683,-15.655578
561,-391.38943,-19.569471
562,-782.7789,-23.483366
563,-782.7789,-31.311155
564,-782.7789,-43.052837
565,-782.7789,-31.311155
566,-391.38943,-31.311155
567,-1174.1683,-35.225048
568,-782.7789,-31.311155
569,-1174.1683,-23.483366
570,-1174.1683,-31.311155
571,-1174.1683,-27.39726
572,-1174.1683,-27.39726
573,-1565.5577,-23.483366
574,-782.7789,-27.39726
575,-1565.5577,-27.39726
576,-1174.1683,-23.483366
577,-1174.1683,-23.483366
578,-1174.1683,-19.569471
579,-782.7789,-23.483366
580,-1174.1683,-23.483366
581,-782.7789,-23.483366
582,-1565.5577,-23.483366
583,-782.7789,-27.39726
584,-391.38943,-19.569471
585,-1956.9471,-19.569471
586,-391.38943,-15.655578
587,-391.38943,-23.483366
588,-1174.1683,-23.483366
589,-1565.5577,-19.569471
590,-391.38943,-27.39726
591,-1565.5577,-19.569471
592,-1174.1683,-23.483366
593,-782.7789,-23.483366
594,-782.7789,-11.741683
595,-1565.5577,-23.483366
596,-1956.9471,-27.39726
597,-1174.1683,-19.569471
598,-782.7789,-19.569471
599,-1174.1683,-11.741683
600,-391.38943,-19.569471
601,-1174.1683,-23.483366
602,-1565.5577,-27.39726
603,-391.38943,-23.483366
604,-1565.5577,-11.741683
605,-782.7789,-19.569471
606,-1565.5577,-23.483366
607,-1174.1683,-27.39726
608,-391.38943,-27.39726
609,0.0,-19.569471
610,-1174.1683,-19.569471
611,-1174.1683,-23.483366
612,-782.7789,-27.39726
613,-782.7789,-15.655578
614,-782.7789,-19.569471
615,-782.7789,-15.655578
616,-782.7789,-19.569471
617,-782.7789,-23.483366
618,-1565.5577,-19.569471
619,-782.7789,-19.569471
620,-1565.5577,-19.569471
621,-1174.1683,-7.827789
622,-1174.1683,-19.569471
623,-782.7789,-11.741683
624,-782.7789,-19.569471
625,-1174.1683,-11.741683
626,-1174.1683,-23.483366
627,-1565.5577,-19.569471
628,-1174.1683,-19.569471
629,-1174.1683,-15.655578
630,-1565.5577,-19.569471
631,-1565.5577,-15.655578
632,-1174.1683,-19.569471
633,-782.7789,-15.655578
634,-1956.9471,-7.827789
635,-1565.5577,-11.741683
636,-1174.1683,-19.569471
637,-1174.1683,-15.655578
638,-1174.1683,-23.483366
639,-782.7789,-15.655578
640,-782.7789,-19.569471
641,-782.7789,-11.741683
642,-391.38943,-11.741683
643,-1174.1683,-19.569471
644,-782.7789,-19.569471
645,-782.7789,-23.483366
646,-391.38943,-15.655578
647,-1174.1683,-19.569471
648,-1174.1683,-15.655578
649,-782.7789,-11.741683
650,-782.7789,-7.827789
651,-391.38943,-19.569471
652,-391.38943,-19.569471
653,-1174.1683,-15.655578
654,-1174.1683,-19.569471
655,-782.7789,-31.311155
656,-391.38943,-11.741683
657,-782.7789,-27.39726
658,-391.38943,-27.39726
659,-782.7789,-19.569471
660,-391.38943,-31.311155
661,-1174.1683,-23.483366
662,-1174.1683,-19.569471
663,-1956.9471,-27.39726
664,-1565.5577,-23.483366
665,-1565.5577,-19.569471
666,-1174.1683,-23.483366
667,-391.38943,-35.225048
668,-1174.1683,-23.483366
669,-782.7789,-19.569471
670,-1174.1683,-15.655578
671,-782.7789,-23.483366
672,-782.7789,-23.483366
673,-782.7789,-31.311155
674,-1956.9471,-19.569471
675,-391.38943,-7.827789
676,-782.7789,-23.483366
677,-1174.1683,-27.39726
678,-782.7789,-23.483366
679,-391.38943,-23.483366
680,-391.38943,-19.569471
681,-1565.5577,-23.483366
682,-1174.1683,-19.569471
683,-1174.1683,-23.483366
684,-782.7789,-27.39726
685,-782.7789,-23.483366
686,-1174.1683,-31.311155
687,-1174.1683,-27.39726
688,-782.7789,-19.569471
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,-1174.1683,-15.655578
692,-782.7789,-11.741683
693,-1174.1683,-11.741683
694,-782.7789,-19.569471
695,-1565.5577,-23.483366
696,-391.38943,-19.569471
697,-1565.5577,-15.655578
698,-1174.1683,-19.569471
699,-1565.5577,-15.655578
700,-1565.5577,-23.483366
701,-782.7789,-15.655578
702,-782.7789,-19.569471
703,-391.38943,-23.483366
704,-1174.1683,-15.655578
705,-782.7789,-19.569471
706,-1174.1683,-19.569471
707,-1174.1683,-19.569471
708,-782.7789,-19.569471
709,-782.7789,-15.655578
710,-1174.1683,-15.655578
711,-782.7789,-15.655578
712,-391.38943,-23.483366
713,-1174.1683,-11.741683
714,-1565.5577,-15.655578
715,0.0,-23.483366
716,-1174.1683,-23.483366
717,-391.38943,-15.655578
718,-391.38943,-19.569471
719,-782.7789,-15.655578
720,-1174.1683,-19.569471
721,-782.7789,-27.39726
722,-782.7789,-15.655578
723,-782.7789,-15.655578
724,-782.7789,-23.483366
725,-782.7789,-23.483366
726,-1174.1683,-23.483366
727,-782.7789,-15.655578
728,-782.7789,-23.483366
729,-782.7789,-23.483366
730,-782.7789,-11.741683
731,-1565.5577,-19.569471
732,-1174.1683,-19.569471
733,-782.7789,-23.483366
734,-391.38943,-27.39726
735,-391.38943,-15.655578
736,-782.7789,-19.569471
737,-391.38943,-15.655578
738,-782.7789,-15.655578
739,0.0,-19.569471
740,-391.38943,-23.483366
741,-391.38943,-19.569471
742,-782.7789,-15.655578
743,-782.7789,-15.655578
744,0.0,-19.569471
745,-782.7789,-15.655578
746,-782.7789,-19.569471
747,-391.38943,-15.655578
748,0.0,-19.569471
749,-391.38943,-19.569471
750,-391.38943,-27.39726
751,-1174.1683,-23.483366
752,-1174.1683,-19.569471
753,-391.38943,-19.569471
754,0.0,-27.39726
755,-782.7789,-23.483366
756,-1174.1683,-19.569471
757,-782.7789,-19.569471
758,-782.7789,-23.483366
759,-391.38943,-27.39726
760,-391.38943,-19.569471
761,-782.7789,-19.569471
762,-782.7789,-27.39726
763,-782.7789,-19.569471
764,-782.7789,-19.569471
765,-1174.1683,-19.569471
766,-1174.1683,-19.569471
767,-1174.1683,-19.569471
768,-391.38943,-23.483366
769,-391.38943,-15.655578
770,-391.38943,-19.569471
771,-1174.1683,-19.569471
772,-391.38943,-19.569471
773,-1174.1683,-23.483366
774,-782.7789,-23.483366
775,-391.38943,-15.655578
776,-391.38943,-19.569471
777,-1565.5577,-19.569471
778,-782.7789,-15.655578
779,-391.38943,-15.655578
780,0.0,-15.655578
781,-1174.1683,-15.655578
782,-391.38943,-11.741683
783,-1174.1683,-15.655578
784,-1174.1683,-19.569471
785,-782.7789,-19.569471
786,-1565.5577,-23.483366
787,391.38943,-15.655578
788,-782.7789,-11.741683
789,-391.38943,-15.655578
790,-1174.1683,-19.569471
791,-1174.1683,-11.741683
792,-782.7789,-15.655578
793,-1174.1683,-23.483366
794,-1174.1683,-19.569471
795,-391.38943,-11.741683
796,-1174.1683,-15.655578
797,-1565.5577,-23.483366
798,-782.7789,-19.569471
799,0.0,-23.483366
800,0.0,-15.655578
801,-1174.1683,-23.483366
802,-782.7789,-19.569471
803,-1174.1683,-23.483366
804,-782.7789,-15.655578
805,-391.38943,-19.569471
806,-391.38943,-23.483366
807,-391.38943,-23.483366
808,-391.38943,-19.569471
809,-391.38943,-15.655578
810,-1174.1683,-19.569471
811,-782.7789,-23.483366
812,-1174.1683,-23.483366
813,0.0,-19.569471
814,-782.7789,-19.569471
815,-1174.1683,-19.569471
816,-782.7789,-15.655578
817,-1174.1683,-15.655578
818,-391.38943,-19.569471
819,-782.7789,-15.655578
820,0.0,-15.655578
821,-782.7789,-11.741683
822,-782.7789,-11.741683
823,-782.7789,-15.655578
824,0.0,-23.483366
825,-1174.1683,-15.655578
826,-782.7789,-15.655578
827,-782.7789,-23.483366
828,-1174.1683,-19.569471
829,-782.7789,-27.39726
830,-391.38943,-19.569471
831,-391.38943,-15.655578
832,-391.38943,-23.483366
833,-782.7789,-15.655578
834,-782.7789,-15.655578
835,-782.7789,-19.569471
836,-782.7789,-23.483366
837,-782.7789,-23.483366
838,-782.7789,-15.655578
839,-391.38943,-19.569471
840,-391.38943,-11.741683
841,-1174.1683,-11.741683
842,-782.7789,-19.569471
843,-782.7789,-7.827789
844,-782.7789,-15.655578
845,-391.38943,-15.655578
846,0.0,-15.655578
847,-782.7789,-15.655578
848,-782.7789,-15.655578
849,0.0,-15.655578
850,0.0,-23.483366
851,-1174.1683,-19.569471
852,-391.38943,-23.483366
853,-782.7789,-11.741683
854,-782.7789,-11.741683
855,-782.7789,-15.655578
856,-1565.5577,-15.655578
857,-782.7789,-11.741683
858,-782.7789,-19.569471
859,-782.7789,-15.655578
860,-782.7789,-15.655578
861,-1174.1683,-11.741683
862,-391.38943,-11.741683
863,0.0,-19.569471
864,0.0,-15.655578
865,-391.38943,-19.569471
866,0.0,-7.827789
867,-1174.1683,-11.741683
868,391.38943,-15.655578
869,-391.38943,-19.569471
870,-782.7789,-15.655578
871,-1174.1683,-19.569471
872,-782.7789,-19.569471
873,-782.7789,-11.741683
874,0.0,-19.569471
875,-782.7789,-19.569471
876,-1174.1683,-11.741683
877,-1174.1683,-11.741683
878,-391.38943,-19.569471
879,-782.7789,-19.569471
880,0.0,-3.9138944
881,-1956.9471,-19.569471
882,-782.7789,-11.741683
883,0.0,-15.655578
884,-391.38943,-19.569471
885,0.0,-15.655578
886,0.0,-27.39726
887,-391.38943,-19.569471
888,-391.38943,-19.569471
889,-782.7789,-19.569471
890,0.0,-15.655578
891,-1174.1683,-15.655578
892,-782.7789,-19.569471
893,-782.7789,-11.741683
894,0.0,-15.655578
895,-391.38943,-19.569471
896,0.0,-15.655578
897,0.0,-7.827789
898,-782.7789,-15.655578
899,-391.38943,-7.827789
900,0.0,-15.655578
901,-391.38943,-15.655578
902,-782.7789,-15.655578
903,-1174.1683,-23.483366
904,0.0,-19.569471
905,0.0,-19.569471
906,-391.38943,-23.483366
907,-782.7789,-11.741683
908,-782.7789,-19.569471
909,-782.7789,-19.569471
910,-1174.1683,-15.655578
911,-391.38943,-3.9138944
912,-391.38943,-15.655578
913,-1174.1683,-15.655578
914,391.38943,-23.483366
915,-782.7789,-23.483366
916,0.0,-23.483366
917,-782.7789,-19.569471
918,0.0,-15.655578
919,-391.38943,-19.569471
920,0.0,-7.827789
921,-391.38943,-11.741683
922,-391.38943,-15.655578
923,-782.7789,-19.569471
924,391.38943,-11.741683
925,-782.7789,-11.741683
926,-782.7789,-15.655578
927,0.0,-19.569471
928,391.38943,-23.483366
929,0.0,-19.569471
930,-391.38943,-11.741683
931,-391.38943,-15.655578
932,-391.38943,-11.741683
933,-391.38943,-15.655578
934,0.0,-11.741683
935,-782.7789,-15.655578
936,-782.7789,-7.827789
937,-782.7789,-15.655578
938,-782.7789,-15.655578
939,-391.38943,-23.483366
940,-782.7789,-23.483366
941,-391.38943,-19.569471
942,0.0,-15.655578
943,-782.7789,-19.569471
944,0.0,-19.569471
945,0.0,-7.827789
946,0.0,-15.655578
947,0.0,-23.483366
948,0.0,-15.655578
949,0.0,-19.569471
950,391.38943,-19.569471
951,-391.38943,-23.483366
952,0.0,-19.569471
953,-391.38943,-27.39726
954,-782.7789,-15.655578
955,-782.7789,-19.569471
956,-782.7789,-15.655578
957,-782.7789,-23.483366
958,-391.38943,-15.655578
959,-391.38943,-27.39726
960,0.0,-23.483366
961,782.7789,-15.655578
962,-782.7789,-23.483366
963,0.0,-23.483366
964,-782.7789,-19.569471
965,0.0,-19.569471
966,-782.7789,-19.569471
967,-782.7789,-19.569471
968,-782.7789,-23.483366
969,-391.38943,-19.569471
970,0.0,-11.741683
971,-391.38943,-23.483366
972,-391.38943,-11.741683
973,-782.7789,-11.741683
974,-391.38943,-19.569471
975,782.7789,-19.569471
976,0.0,-15.655578
977,-782.7789,-19.569471
978,0.0,-15.655578
979,-391.38943,-15.655578
980,391.38943,-19.569471
981,-782.7789,-11.741683
982,-391.38943,-19.569471
983,0.0,-11.741683
984,-391.38943,-15.655578
985,0.0,-11.741683
986,-391.38943,-19.569471
987,-1174.1683,-19.569471
988,-391.38943,-11.741683
989,391.38943,-11.741683
990,0.0,-7.827789
991,-391.38943,-19.569471
992,-391.38943,-23.483366
993,-391.38943,-15.655578
994,-782.7789,-19.569471
995,0.0,-19.569471
996,-391.38943,-15.655578
997,-782.7789,-11.741683
998,0.0,-11.741683
