TimeStep,Channel A,Channel C
140,86105.67,575.34247
141,86105.67,559.6869
142,85322.9,540.11743
143,85322.9,528.37573
144,84148.734,516.63403
145,83365.945,500.9785
146,83757.336,493.1507
147,82583.17,485.3229
148,81800.39,477.49512
149,82191.78,457.92563
150,80626.22,450.09784
151,80234.836,446.18396
152,79843.445,438.35617
153,79060.664,430.52838
154,77886.5,410.9589
155,77103.72,407.045
156,77495.11,399.21722
157,77103.72,395.3033
158,76712.33,387.47552
159,75929.55,387.47552
160,75538.16,375.73386
161,74755.38,367.90607
162,73972.6,360.07828
163,73581.21,360.07828
164,73189.83,356.1644
165,72407.05,348.3366
166,72015.66,336.5949
167,72407.05,332.68103
168,71232.875,340.50882
169,71232.875,328.76712
170,70058.7,320.93933
171,70058.7,320.93933
172,70058.7,324.85324
173,69667.32,317.02545
174,69275.93,320.93933
175,68493.15,301.36987
176,68101.766,305.28375
177,66927.59,293.54208
178,66536.2,297.45596
179,65362.035,285.7143
180,65362.035,289.62817
181,64579.258,277.8865
182,63013.695,273.9726
183,63013.695,273.9726
184,61839.53,281.80038
185,63013.695,270.05872
186,62230.918,266.1448
187,61056.754,262.23093
188,60665.36,258.31702
189,60273.977,246.57535
190,59491.19,258.31702
191,59882.582,254.40314
192,59099.805,242.66145
193,59099.805,234.83366
194,58317.027,242.66145
195,57925.633,227.00587
196,56751.47,230.91977
197,55577.3,230.91977
198,55577.3,223.09198
199,55577.3,223.09198
200,55185.906,223.09198
201,54011.742,223.09198
202,52837.574,219.17809
203,53228.965,219.17809
204,51663.402,219.17809
205,51272.016,211.3503
206,50097.848,215.26419
207,50489.24,199.60861
208,49706.46,203.5225
209,49315.07,207.4364
210,48532.29,203.5225
211,47749.51,203.5225
212,47358.12,199.60861
213,47749.51,203.5225
214,45792.562,199.60861
215,45792.562,187.86693
216,46183.953,187.86693
217,44618.395,183.95303
218,43444.227,176.12524
219,42661.45,183.95303
220,42661.45,191.78082
221,41487.28,180.03914
222,40704.5,172.21135
223,40313.11,172.21135
224,39138.94,164.38356
225,39530.332,168.29745
226,39138.94,168.29745
227,38356.164,156.55577
228,38356.164,144.81409
229,38356.164,160.46967
230,37964.773,144.81409
231,36399.215,148.72798
232,36399.215,144.81409
233,35616.438,148.72798
234,35616.438,144.81409
235,35225.047,136.9863
236,35225.047,148.72798
237,34833.66,140.90019
238,34442.27,140.90019
239,34833.66,129.15851
240,34833.66,129.15851
241,32876.71,129.15851
242,33659.492,121.33073
243,32485.322,121.33073
244,32485.322,133.0724
245,32876.71,121.33073
246,32876.71,117.41683
247,31702.543,117.41683
248,32485.322,121.33073
249,32093.934,121.33073
250,31702.543,117.41683
251,32485.322,117.41683
252,32093.934,129.15851
253,31702.543,117.41683
254,32093.934,125.24462
255,31702.543,125.24462
256,31311.154,125.24462
257,31311.154,121.33073
258,31311.154,129.15851
259,31311.154,121.33073
260,31702.543,121.33073
261,31311.154,121.33073
262,30528.377,121.33073
263,30919.766,109.58904
264,30528.377,117.41683
265,30136.988,117.41683
266,30136.988,121.33073
267,31311.154,125.24462
268,30528.377,121.33073
269,30919.766,125.24462
270,30528.377,109.58904
271,30136.988,117.41683
272,30528.377,109.58904
273,30136.988,113.50294
274,30136.988,117.41683
275,30136.988,113.50294
276,30528.377,121.33073
277,30919.766,117.41683
278,29745.596,113.50294
279,29745.596,117.41683
280,29745.596,113.50294
281,28962.816,105.67515
282,29354.207,101.76125
283,28180.04,109.58904
284,27005.871,109.58904
285,26223.09,109.58904
286,23874.756,105.67515
287,22309.197,105.67515
288,20352.25,101.76125
289,19178.082,93.933464
290,16046.967,90.01957
291,15264.188,82.19178
292,12915.851,74.36399
293,10958.904,58.708416
294,8610.567,54.79452
295,7045.01,50.880627
296,5479.452,35.225048
297,4305.2837,27.39726
298,3131.1155,19.569471
299,1956.9471,11.741683
300,1174.1683,11.741683
301,1174.1683,11.741683
302,0.0,0.0
303,-391.38943,0.0
304,391.38943,-3.9138944
305,-391.38943,-11.741683
306,-782.7789,3.9138944
307,-1565.5577,-3.9138944
308,-782.7789,-3.9138944
309,-1956.9471,-11.741683
310,-2348.3367,-7.827789
311,-2348.3367,-7.827789
312,-3131.1155,-15.655578
313,-3131.1155,-23.483366
314,-4305.2837,-19.569471
315,-3913.8943,-19.569471
316,-4305.2837,-15.655578
317,-3913.8943,-23.483366
318,-3913.8943,-23.483366
319,-5088.0625,-19.569471
320,-4305.2837,-19.569471
321,-5479.452,-23.483366
322,-4696.6733,-31.311155
323,-4696.6733,-27.39726
324,-3913.8943,-23.483366
325,-5088.0625,-31.311155
326,-4696.6733,-27.39726
327,-5088.0625,-31.311155
328,-4696.6733,-23.483366
329,-5088.0625,-27.39726
330,-3913.8943,-27.39726
331,-5088.0625,-27.39726
332,-5088.0625,-27.39726
333,-5088.0625,-23.483366
334,-5088.0625,-27.39726
335,-5870.842,-27.39726
336,-5479.452,-27.39726
337,-5088.0625,-31.311155
338,-5088.0625,-35.225048
339,-5479.452,-31.311155
340,-5479.452,-35.225048
341,-5870.842,-35.225048
342,-5479.452,-39.138943
343,-5870.842,-31.311155
344,-5870.842,-35.225048
345,-5870.842,-27.39726
346,-4696.6733,-31.311155
347,-5870.842,-27.39726
348,-4696.6733,-31.311155
349,-6262.231,-35.225048
350,-5479.452,-31.311155
351,-5870.842,-31.311155
352,-5870.842,-31.311155
353,-5479.452,-35.225048
354,-6262.231,-23.483366
355,-6653.6206,-31.311155
356,-7045.01,-27.39726
357,-6262.231,-27.39726
358,-5870.842,-31.311155
359,-5870.842,-27.39726
360,-5870.842,-27.39726
361,-6262.231,-31.311155
362,-6262.231,-35.225048
363,-5870.842,-27.39726
364,-6262.231,-31.311155
365,-5870.842,-35.225048
366,-5870.842,-35.225048
367,-5870.842,-31.311155
368,-5870.842,-27.39726
369,-6262.231,-27.39726
370,-6262.231,-31.311155
371,-6262.231,-27.39726
372,-7045.01,-39.138943
373,-5870.842,-31.311155
374,-5870.842,-39.138943
375,-5870.842,-35.225048
376,-6653.6206,-31.311155
377,-5870.842,-35.225048
378,-5479.452,-39.138943
379,-5870.842,-43.052837
380,-5479.452,-43.052837
381,-7045.01,-35.225048
382,-6653.6206,-31.311155
383,-6262.231,-39.138943
384,-5870.842,-39.138943
385,-5870.842,-35.225048
386,-6262.231,-35.225048
387,-5870.842,-35.225048
388,-6262.231,-43.052837
389,-5479.452,-39.138943
390,-7045.01,-35.225048
391,-6653.6206,-31.311155
392,-5870.842,-39.138943
393,-6653.6206,-39.138943
394,-6262.231,-39.138943
395,-6262.231,-31.311155
396,-6653.6206,-35.225048
397,-5870.842,-35.225048
398,-6262.231,-39.138943
399,-6262.231,-31.311155
400,-5870.842,-31.311155
401,-5479.452,-35.225048
402,-5479.452,-39.138943
403,-6262.231,-31.311155
404,-5479.452,-27.39726
405,-5870.842,-35.225048
406,-6262.231,-31.311155
407,-6262.231,-35.225048
408,-5870.842,-31.311155
409,-6262.231,-23.483366
410,-6653.6206,-31.311155
411,-6262.231,-31.311155
412,-6262.231,-31.311155
413,-6262.231,-31.311155
414,-5479.452,-31.311155
415,-5088.0625,-31.311155
416,-6262.231,-27.39726
417,-5479.452,-27.39726
418,-6262.231,-27.39726
419,-5870.842,-31.311155
420,-5088.0625,-31.311155
421,-5088.0625,-31.311155
422,-5479.452,-35.225048
423,-5088.0625,-31.311155
424,-5870.842,-27.39726
425,-5479.452,-35.225048
426,-5870.842,-31.311155
427,-5870.842,-27.39726
428,-5479.452,-35.225048
429,-5088.0625,-23.483366
430,-5088.0625,-27.39726
431,-5088.0625,-27.39726
432,-5479.452,-23.483366
433,-5088.0625,-27.39726
434,-5479.452,-19.569471
435,-5479.452,-31.311155
436,-4305.2837,-27.39726
437,-5088.0625,-31.311155
438,-4696.6733,-35.225048
439,-4305.2837,-31.311155
440,-5088.0625,-27.39726
441,-4305.2837,-23.483366
442,-4696.6733,-23.483366
443,-4696.6733,-19.569471
444,-4305.2837,-11.741683
445,-3913.8943,-19.569471
446,-4305.2837,-27.39726
447,-4305.2837,-15.655578
448,-4305.2837,-11.741683
449,-3913.8943,-11.741683
450,-3131.1155,-19.569471
451,-3913.8943,-19.569471
452,-3913.8943,-15.655578
453,-3913.8943,-11.741683
454,-3131.1155,-27.39726
455,-2739.726,-15.655578
456,-3522.505,-11.741683
457,-2739.726,-7.827789
458,-2348.3367,-3.9138944
459,-2739.726,-11.741683
460,-2739.726,-15.655578
461,-2739.726,-11.741683
462,-2739.726,-7.827789
463,-2348.3367,-7.827789
464,-2348.3367,-15.655578
465,-1956.9471,-11.741683
466,-1956.9471,-7.827789
467,-1565.5577,-11.741683
468,-2739.726,-15.655578
469,-2348.3367,-11.741683
470,-1956.9471,-7.827789
471,-1956.9471,-7.827789
472,-1174.1683,-15.655578
473,-1565.5577,-11.741683
474,-2739.726,-3.9138944
475,-1174.1683,-7.827789
476,-1956.9471,-7.827789
477,-1956.9471,-11.741683
478,-1956.9471,-11.741683
479,-1565.5577,-7.827789
480,-1565.5577,-11.741683
481,-1956.9471,-15.655578
482,-1956.9471,-7.827789
483,-1565.5577,-3.9138944
484,-1174.1683,-15.655578
485,-1565.5577,-15.655578
486,-1565.5577,-15.655578
487,-1565.5577,-7.827789
488,-1565.5577,-19.569471
489,-1956.9471,-15.655578
490,-1565.5577,-15.655578
491,-1956.9471,-15.655578
492,-1565.5577,-11.741683
493,-1174.1683,-7.827789
494,-1174.1683,-15.655578
495,-391.38943,-7.827789
496,-2348.3367,-11.741683
497,-1565.5577,-15.655578
498,-782.7789,-3.9138944
499,-1174.1683,-11.741683
500,-1565.5577,-15.655578
501,-1565.5577,-7.827789
502,-1174.1683,3.9138944
503,-1565.5577,-3.9138944
504,-1565.5577,0.0
505,-1565.5577,-3.9138944
506,-391.38943,-3.9138944
507,-1174.1683,0.0
508,-1956.9471,-3.9138944
509,-782.7789,-7.827789
510,-1956.9471,-3.9138944
511,-1174.1683,-15.655578
512,-1565.5577,0.0
513,-2348.3367,0.0
514,-1565.5577,-7.827789
515,-1565.5577,-7.827789
516,-782.7789,-7.827789
517,-1174.1683,-3.9138944
518,-1174.1683,-7.827789
519,-1956.9471,-7.827789
520,-391.38943,-7.827789
521,-782.7789,-11.741683
522,-782.7789,-7.827789
523,-782.7789,-7.827789
524,-1174.1683,-3.9138944
525,-1565.5577,-7.827789
526,-782.7789,-7.827789
527,-1956.9471,-3.9138944
528,-782.7789,-7.827789
529,-1956.9471,-3.9138944
530,-1956.9471,-3.9138944
531,-1565.5577,-7.827789
532,-1565.5577,-7.827789
533,-1565.5577,-15.655578
534,-782.7789,-19.569471
535,-1174.1683,0.0
536,-782.7789,-7.827789
537,-1174.1683,-11.741683
538,-1174.1683,-7.827789
539,-782.7789,-11.741683
540,-782.7789,-3.9138944
541,-782.7789,0.0
542,-391.38943,0.0
543,-782.7789,-7.827789
544,-1174.1683,-7.827789
545,-1174.1683,-15.655578
546,-391.38943,-11.741683
547,-782.7789,-3.9138944
548,-1174.1683,-7.827789
549,-391.38943,-11.741683
550,-782.7789,-7.827789
551,-1565.5577,-15.655578
552,-1174.1683,-11.741683
553,-1174.1683,-7.827789
554,-1565.5577,-11.741683
555,-1565.5577,-15.655578
556,-1956.9471,-7.827789
557,-391.38943,-7.827789
558,-1174.1683,-15.655578
559,-782.7789,-11.741683
560,-1565.5577,-7.827789
561,-1956.9471,-7.827789
562,-1956.9471,-15.655578
563,-1174.1683,-11.741683
564,-1174.1683,0.0
565,-1174.1683,-7.827789
566,-1174.1683,-7.827789
567,-782.7789,-11.741683
568,-391.38943,-11.741683
569,-782.7789,-7.827789
570,-1565.5577,-3.9138944
571,-1174.1683,-7.827789
572,-1174.1683,-11.741683
573,-1174.1683,-7.827789
574,-782.7789,-7.827789
575,-782.7789,0.0
576,-782.7789,-15.655578
577,-391.38943,-7.827789
578,-1174.1683,-11.741683
579,-1174.1683,-7.827789
580,-1956.9471,-7.827789
581,-782.7789,-11.741683
582,-782.7789,-3.9138944
583,-782.7789,-11.741683
584,-782.7789,-7.827789
585,-1174.1683,-11.741683
586,-1174.1683,-7.827789
587,-782.7789,-7.827789
588,-1956.9471,-3.9138944
589,-1174.1683,-3.9138944
590,-391.38943,-7.827789
591,-1565.5577,0.0
592,-782.7789,-15.655578
593,-1565.5577,0.0
594,-782.7789,-7.827789
595,391.38943,-3.9138944
596,0.0,3.9138944
597,-1565.5577,-11.741683
598,-782.7789,-7.827789
599,-782.7789,-11.741683
600,-1174.1683,-15.655578
601,-782.7789,-11.741683
602,-1174.1683,-11.741683
603,-1956.9471,-11.741683
604,-1565.5577,-19.569471
605,-2348.3367,-7.827789
606,-391.38943,-15.655578
607,-782.7789,-15.655578
608,-1174.1683,-3.9138944
609,-391.38943,-15.655578
610,-1174.1683,-11.741683
611,-391.38943,-7.827789
612,-782.7789,-7.827789
613,-782.7789,-15.655578
614,-1565.5577,-19.569471
615,-391.38943,-7.827789
616,-782.7789,-3.9138944
617,-1956.9471,-15.655578
618,-391.38943,-11.741683
619,-1174.1683,-7.827789
620,-1565.5577,-3.9138944
621,-782.7789,-3.9138944
622,-1174.1683,-11.741683
623,-1174.1683,-7.827789
624,-782.7789,-11.741683
625,-1565.5577,-11.741683
626,-1565.5577,0.0
627,-1174.1683,-7.827789
628,-782.7789,-3.9138944
629,-1174.1683,-7.827789
630,-1174.1683,-11.741683
631,-391.38943,-7.827789
632,-782.7789,-7.827789
633,-1174.1683,-11.741683
634,-782.7789,-7.827789
635,-1174.1683,0.0
636,-1565.5577,-7.827789
637,-1565.5577,-7.827789
638,-782.7789,-7.827789
639,-782.7789,-11.741683
640,-1174.1683,-7.827789
641,-1565.5577,3.9138944
642,-391.38943,-3.9138944
643,-1174.1683,-7.827789
644,-1956.9471,-7.827789
645,0.0,-7.827789
646,-391.38943,-3.9138944
647,-1174.1683,-11.741683
648,-782.7789,0.0
649,-782.7789,-7.827789
650,-782.7789,-3.9138944
651,-1174.1683,-7.827789
652,-1174.1683,-7.827789
653,-782.7789,3.9138944
654,-391.38943,-7.827789
655,-1174.1683,-3.9138944
656,0.0,-3.9138944
657,-782.7789,-3.9138944
658,-782.7789,-3.9138944
659,-391.38943,-7.827789
660,-782.7789,-7.827789
661,-782.7789,-3.9138944
662,-391.38943,-7.827789
663,-782.7789,-7.827789
664,-782.7789,-11.741683
665,-1565.5577,0.0
666,-782.7789,-7.827789
667,-782.7789,-7.827789
668,0.0,-3.9138944
669,-391.38943,-11.741683
670,-782.7789,-11.741683
671,-1956.9471,-7.827789
672,-391.38943,-11.741683
673,-782.7789,-11.741683
674,-391.38943,0.0
675,-1174.1683,-7.827789
676,-391.38943,-15.655578
677,0.0,-11.741683
678,-782.7789,-15.655578
679,-782.7789,-7.827789
680,-782.7789,-7.827789
681,-391.38943,-7.827789
682,0.0,-15.655578
683,0.0,0.0
684,-391.38943,-7.827789
685,0.0,-3.9138944
686,0.0,-3.9138944
687,-782.7789,-7.827789
688,-391.38943,0.0
689,-782.7789,-7.827789
690,-391.38943,-7.827789
691,-1174.1683,-7.827789
692,-391.38943,-7.827789
693,-1565.5577,-7.827789
694,-391.38943,-7.827789
695,-782.7789,-7.827789
696,-391.38943,-11.741683
697,391.38943,-11.741683
698,391.38943,-7.827789
699,-782.7789,-7.827789
700,-391.38943,-11.741683
701,0.0,-15.655578
702,-782.7789,-7.827789
703,-1174.1683,-3.9138944
704,0.0,-7.827789
705,-391.38943,-7.827789
706,-1174.1683,-3.9138944
707,-391.38943,-3.9138944
708,-1174.1683,3.9138944
709,-782.7789,-7.827789
710,-782.7789,-7.827789
711,-782.7789,-3.9138944
712,-391.38943,-7.827789
713,-782.7789,-11.741683
714,-1174.1683,-7.827789
715,-1174.1683,-3.9138944
716,-1174.1683,-11.741683
717,-782.7789,-7.827789
718,-782.7789,3.9138944
719,-1565.5577,-3.9138944
720,-782.7789,-7.827789
721,-391.38943,3.9138944
722,-782.7789,-7.827789
723,-391.38943,-7.827789
724,-391.38943,0.0
725,-782.7789,-7.827789
726,-1174.1683,-7.827789
727,-1565.5577,0.0
728,-782.7789,0.0
729,-1565.5577,0.0
730,-782.7789,-7.827789
731,-1174.1683,3.9138944
732,-782.7789,-7.827789
733,-1174.1683,-3.9138944
734,-782.7789,0.0
735,-782.7789,-11.741683
736,-391.38943,-11.741683
737,-391.38943,-3.9138944
738,-782.7789,-11.741683
739,-1174.1683,-3.9138944
740,-782.7789,-3.9138944
741,-391.38943,-3.9138944
742,-1565.5577,-3.9138944
743,-782.7789,-7.827789
744,-782.7789,-7.827789
745,-391.38943,-3.9138944
746,-391.38943,0.0
747,-1174.1683,0.0
748,-782.7789,0.0
749,-391.38943,3.9138944
750,-391.38943,-3.9138944
751,0.0,-3.9138944
752,-782.7789,-3.9138944
753,-391.38943,-3.9138944
754,-391.38943,0.0
755,-782.7789,-3.9138944
756,-1565.5577,-7.827789
757,-391.38943,0.0
758,-782.7789,-7.827789
759,-782.7789,3.9138944
760,-1174.1683,-3.9138944
761,-782.7789,-3.9138944
762,-1174.1683,-7.827789
763,-1565.5577,0.0
764,-391.38943,3.9138944
765,-782.7789,-7.827789
766,-782.7789,0.0
767,-391.38943,-7.827789
768,-391.38943,-7.827789
769,-391.38943,-7.827789
770,-782.7789,-7.827789
771,391.38943,0.0
772,-391.38943,-15.655578
773,-391.38943,-7.827789
774,-782.7789,-7.827789
775,0.0,-3.9138944
776,-1565.5577,-7.827789
777,-782.7789,-11.741683
778,-1956.9471,-11.741683
779,0.0,-11.741683
780,-1565.5577,-15.655578
781,-782.7789,-19.569471
782,-782.7789,-7.827789
783,391.38943,3.9138944
784,-782.7789,-7.827789
785,0.0,0.0
786,-391.38943,-7.827789
787,-1174.1683,0.0
788,-391.38943,-15.655578
789,-1174.1683,-7.827789
790,-782.7789,-11.741683
791,-1174.1683,0.0
792,-782.7789,-7.827789
793,-1174.1683,-3.9138944
794,-1174.1683,-7.827789
795,-782.7789,-11.741683
796,-1174.1683,-7.827789
797,-391.38943,-11.741683
798,-391.38943,-7.827789
799,-782.7789,-7.827789
800,-782.7789,-7.827789
801,-1174.1683,-7.827789
802,-391.38943,-7.827789
803,-1174.1683,-7.827789
804,-391.38943,-3.9138944
805,-391.38943,-7.827789
806,0.0,-3.9138944
807,-782.7789,-7.827789
808,0.0,-3.9138944
809,391.38943,3.9138944
810,-1174.1683,-7.827789
811,-391.38943,3.9138944
812,0.0,-3.9138944
813,-391.38943,-3.9138944
814,-391.38943,-7.827789
815,-391.38943,-7.827789
816,-391.38943,0.0
817,-782.7789,0.0
818,-391.38943,0.0
819,-391.38943,-3.9138944
820,-1565.5577,-3.9138944
821,-782.7789,-3.9138944
822,-391.38943,7.827789
823,0.0,-3.9138944
824,-782.7789,3.9138944
825,-782.7789,-7.827789
826,-391.38943,-7.827789
827,0.0,-7.827789
828,-391.38943,-3.9138944
829,-782.7789,-7.827789
830,-782.7789,-11.741683
831,-782.7789,-11.741683
832,-391.38943,-3.9138944
833,0.0,-7.827789
834,-391.38943,-7.827789
835,0.0,-15.655578
836,0.0,-11.741683
837,-782.7789,-7.827789
838,-782.7789,-3.9138944
839,0.0,-7.827789
840,-391.38943,-7.827789
841,-391.38943,-3.9138944
842,0.0,0.0
843,-1174.1683,-11.741683
844,-391.38943,-3.9138944
845,-391.38943,0.0
846,-391.38943,-7.827789
847,-391.38943,-11.741683
848,-782.7789,-11.741683
849,-391.38943,-3.9138944
850,-391.38943,-7.827789
851,0.0,-11.741683
852,0.0,-7.827789
853,-782.7789,0.0
854,-782.7789,-3.9138944
855,0.0,-7.827789
856,-782.7789,-3.9138944
857,391.38943,0.0
858,0.0,0.0
859,782.7789,-7.827789
860,-782.7789,-7.827789
861,0.0,-7.827789
862,0.0,0.0
863,-391.38943,7.827789
864,-782.7789,-3.9138944
865,391.38943,3.9138944
866,0.0,-3.9138944
867,391.38943,-7.827789
868,-391.38943,0.0
869,-782.7789,-7.827789
870,-782.7789,0.0
871,-782.7789,-3.9138944
872,-391.38943,3.9138944
873,-391.38943,3.9138944
874,-391.38943,-3.9138944
875,-391.38943,0.0
876,-782.7789,0.0
877,0.0,-7.827789
878,-782.7789,-11.741683
879,0.0,-3.9138944
880,-1174.1683,-7.827789
881,0.0,-7.827789
882,-1174.1683,-3.9138944
883,-782.7789,-7.827789
884,-782.7789,-3.9138944
885,-782.7789,0.0
886,-782.7789,-3.9138944
887,-782.7789,0.0
888,-391.38943,0.0
889,-391.38943,-7.827789
890,-391.38943,-7.827789
891,-391.38943,-3.9138944
892,-391.38943,-7.827789
893,0.0,-3.9138944
894,-391.38943,-7.827789
895,0.0,3.9138944
896,-1174.1683,-7.827789
897,-1174.1683,-3.9138944
898,782.7789,-15.655578
899,-782.7789,-3.9138944
900,-782.7789,-3.9138944
901,-391.38943,7.827789
902,-782.7789,-3.9138944
903,-782.7789,-3.9138944
904,782.7789,-7.827789
905,-782.7789,-11.741683
906,-782.7789,-15.655578
907,0.0,-7.827789
908,-1565.5577,-3.9138944
909,-391.38943,-11.741683
910,-391.38943,3.9138944
911,-391.38943,-3.9138944
912,0.0,-7.827789
913,0.0,-7.827789
914,-391.38943,-11.741683
915,-391.38943,-3.9138944
916,-391.38943,-3.9138944
917,0.0,-3.9138944
918,-782.7789,-3.9138944
919,-391.38943,-3.9138944
920,-782.7789,0.0
921,-782.7789,-7.827789
922,0.0,0.0
923,-391.38943,-11.741683
924,0.0,-3.9138944
925,0.0,0.0
926,-391.38943,-3.9138944
927,0.0,0.0
928,-1174.1683,-3.9138944
929,-782.7789,-7.827789
930,0.0,-3.9138944
931,-782.7789,0.0
932,-391.38943,-3.9138944
933,-1174.1683,-7.827789
934,-391.38943,-7.827789
935,-391.38943,-3.9138944
936,0.0,0.0
937,-391.38943,-3.9138944
938,-782.7789,-11.741683
939,-391.38943,-3.9138944
940,-782.7789,-7.827789
941,-391.38943,-7.827789
942,0.0,-7.827789
943,391.38943,-7.827789
944,0.0,3.9138944
945,-391.38943,-7.827789
946,-391.38943,-3.9138944
947,0.0,-3.9138944
948,-391.38943,-7.827789
949,-391.38943,-3.9138944
950,-782.7789,0.0
951,-1565.5577,-3.9138944
952,-391.38943,-7.827789
953,-1565.5577,-7.827789
954,-391.38943,-7.827789
955,-1174.1683,-7.827789
956,0.0,3.9138944
957,0.0,3.9138944
958,-782.7789,-7.827789
959,0.0,-3.9138944
960,-391.38943,-7.827789
961,-391.38943,3.9138944
962,-391.38943,-3.9138944
963,-782.7789,-7.827789
964,0.0,-7.827789
965,-391.38943,3.9138944
966,-782.7789,-7.827789
967,-782.7789,0.0
968,0.0,-3.9138944
969,-782.7789,3.9138944
970,-782.7789,-3.9138944
971,-782.7789,3.9138944
972,-1174.1683,-7.827789
973,0.0,7.827789
974,0.0,3.9138944
975,-391.38943,7.827789
976,391.38943,0.0
977,0.0,3.9138944
978,-391.38943,0.0
979,391.38943,-3.9138944
980,0.0,-7.827789
981,-391.38943,7.827789
982,0.0,0.0
983,0.0,-7.827789
984,-391.38943,-7.827789
985,-782.7789,-7.827789
986,0.0,3.9138944
987,0.0,-3.9138944
988,-391.38943,-11.741683
989,0.0,3.9138944
990,-391.38943,3.9138944
991,-782.7789,7.827789
992,-391.38943,-7.827789
993,-391.38943,7.827789
994,0.0,-7.827789
995,-782.7789,-7.827789
996,-1174.1683,3.9138944
997,-391.38943,-7.827789
998,-1174.1683,0.0
