TimeStep,Channel A,Channel C
223,41878.668,136.9863
224,41095.89,136.9863
225,41095.89,129.15851
226,40313.11,129.15851
227,39530.332,129.15851
228,39530.332,129.15851
229,39530.332,133.0724
230,39530.332,125.24462
231,38747.555,125.24462
232,37964.773,125.24462
233,37964.773,117.41683
234,37573.387,129.15851
235,36007.83,121.33073
236,36399.215,121.33073
237,37181.996,117.41683
238,35616.438,113.50294
239,35225.047,113.50294
240,35225.047,109.58904
241,34833.66,105.67515
242,34442.27,109.58904
243,34050.883,105.67515
244,34050.883,113.50294
245,34050.883,113.50294
246,34050.883,109.58904
247,32485.322,109.58904
248,33268.1,101.76125
249,32485.322,97.84736
250,33659.492,101.76125
251,32093.934,101.76125
252,32485.322,101.76125
253,32485.322,105.67515
254,32093.934,101.76125
255,32485.322,97.84736
256,32093.934,97.84736
257,31702.543,93.933464
258,31311.154,93.933464
259,31311.154,93.933464
260,30919.766,93.933464
261,30919.766,90.01957
262,31311.154,101.76125
263,31311.154,93.933464
264,31311.154,90.01957
265,30528.377,93.933464
266,30919.766,93.933464
267,30919.766,93.933464
268,30528.377,93.933464
269,30919.766,97.84736
270,30528.377,90.01957
271,30528.377,97.84736
272,30136.988,90.01957
273,30528.377,93.933464
274,30919.766,97.84736
275,30136.988,93.933464
276,30136.988,93.933464
277,30528.377,90.01957
278,30528.377,97.84736
279,29745.596,90.01957
280,30528.377,97.84736
281,29745.596,93.933464
282,28962.816,93.933464
283,28962.816,101.76125
284,27788.65,93.933464
285,26223.09,93.933464
286,25048.924,93.933464
287,23483.367,97.84736
288,21917.809,74.36399
289,19569.47,78.277885
290,17612.523,78.277885
291,16046.967,78.277885
292,14090.02,74.36399
293,11741.684,54.79452
294,10176.125,50.880627
295,7827.7886,35.225048
296,6262.231,35.225048
297,5479.452,31.311155
298,3913.8943,23.483366
299,3522.505,15.655578
300,2348.3367,19.569471
301,1174.1683,3.9138944
302,1174.1683,7.827789
303,782.7789,7.827789
304,391.38943,0.0
305,-391.38943,0.0
306,-782.7789,0.0
307,-1565.5577,0.0
308,-1565.5577,-3.9138944
309,-2348.3367,-11.741683
310,-2348.3367,-11.741683
311,-2348.3367,-3.9138944
312,-2739.726,-15.655578
313,-2739.726,-7.827789
314,-3522.505,-15.655578
315,-3913.8943,-15.655578
316,-3131.1155,-19.569471
317,-4696.6733,-23.483366
318,-4696.6733,-23.483366
319,-4696.6733,-19.569471
320,-4305.2837,-19.569471
321,-4305.2837,-23.483366
322,-4696.6733,-27.39726
323,-3913.8943,-15.655578
324,-5479.452,-31.311155
325,-4696.6733,-27.39726
326,-4305.2837,-15.655578
327,-4696.6733,-19.569471
328,-4696.6733,-15.655578
329,-5479.452,-23.483366
330,-4305.2837,-27.39726
331,-5088.0625,-27.39726
332,-5088.0625,-27.39726
333,-5479.452,-19.569471
334,-5088.0625,-19.569471
335,-4696.6733,-23.483366
336,-5870.842,-27.39726
337,-5479.452,-27.39726
338,-5479.452,-27.39726
339,-6262.231,-23.483366
340,-5479.452,-19.569471
341,-5088.0625,-23.483366
342,-5088.0625,-23.483366
343,-5479.452,-23.483366
344,-5088.0625,-31.311155
345,-4305.2837,-23.483366
346,-5088.0625,-23.483366
347,-5479.452,-27.39726
348,-5479.452,-27.39726
349,-5479.452,-23.483366
350,-5870.842,-27.39726
351,-5479.452,-19.569471
352,-5479.452,-19.569471
353,-6653.6206,-35.225048
354,-5870.842,-27.39726
355,-6262.231,-23.483366
356,-5870.842,-23.483366
357,-5870.842,-35.225048
358,-5870.842,-27.39726
359,-5870.842,-11.741683
360,-5870.842,-27.39726
361,-7045.01,-27.39726
362,-5870.842,-19.569471
363,-5479.452,-35.225048
364,-5870.842,-27.39726
365,-6262.231,-23.483366
366,-6262.231,-35.225048
367,-6262.231,-35.225048
368,-5870.842,-31.311155
369,-5870.842,-31.311155
370,-5870.842,-27.39726
371,-5870.842,-27.39726
372,-5479.452,-31.311155
373,-6653.6206,-23.483366
374,-6262.231,-27.39726
375,-6262.231,-27.39726
376,-6262.231,-23.483366
377,-5479.452,-27.39726
378,-7045.01,-23.483366
379,-6262.231,-19.569471
380,-6262.231,-27.39726
381,-7045.01,-23.483366
382,-6262.231,-27.39726
383,-5870.842,-27.39726
384,-6653.6206,-31.311155
385,-5870.842,-31.311155
386,-6653.6206,-23.483366
387,-6262.231,-23.483366
388,-5870.842,-31.311155
389,-6262.231,-23.483366
390,-7436.399,-23.483366
391,-5870.842,-23.483366
392,-7045.01,-27.39726
393,-6262.231,-27.39726
394,-5870.842,-23.483366
395,-6262.231,-31.311155
396,-6653.6206,-31.311155
397,-6262.231,-27.39726
398,-6262.231,-27.39726
399,-6262.231,-27.39726
400,-5479.452,-27.39726
401,-5479.452,-27.39726
402,-5870.842,-27.39726
403,-6262.231,-27.39726
404,-5870.842,-27.39726
405,-5870.842,-27.39726
406,-5479.452,-23.483366
407,-6262.231,-23.483366
408,-6262.231,-35.225048
409,-5479.452,-31.311155
410,-6262.231,-31.311155
411,-6262.231,-27.39726
412,-6262.231,-31.311155
413,-5870.842,-27.39726
414,-6262.231,-27.39726
415,-5870.842,-23.483366
416,-5088.0625,-19.569471
417,-6262.231,-23.483366
418,-5479.452,-19.569471
419,-5870.842,-27.39726
420,-5870.842,-23.483366
421,-5870.842,-23.483366
422,-6262.231,-23.483366
423,-5870.842,-23.483366
424,-5479.452,-27.39726
425,-5870.842,-23.483366
426,-5870.842,-27.39726
427,-5479.452,-27.39726
428,-4305.2837,-27.39726
429,-4696.6733,-27.39726
430,-5870.842,-23.483366
431,-4696.6733,-23.483366
432,-5088.0625,-23.483366
433,-5088.0625,-23.483366
434,-5088.0625,-31.311155
435,-4696.6733,-27.39726
436,-4696.6733,-27.39726
437,-5088.0625,-23.483366
438,-4696.6733,-31.311155
439,-4696.6733,-19.569471
440,-4305.2837,-35.225048
441,-4696.6733,-27.39726
442,-4696.6733,-31.311155
443,-4305.2837,-27.39726
444,-4696.6733,-31.311155
445,-4305.2837,-15.655578
446,-3913.8943,-19.569471
447,-3522.505,-27.39726
448,-4305.2837,-19.569471
449,-3131.1155,-19.569471
450,-3131.1155,-19.569471
451,-2739.726,-19.569471
452,-3131.1155,-7.827789
453,-3522.505,-19.569471
454,-3522.505,-19.569471
455,-3131.1155,-23.483366
456,-3131.1155,-23.483366
457,-2739.726,-15.655578
458,-3522.505,-11.741683
459,-3131.1155,-23.483366
460,-3131.1155,-23.483366
461,-2739.726,-15.655578
462,-1956.9471,-15.655578
463,-1565.5577,-19.569471
464,-2739.726,-15.655578
465,-2739.726,-23.483366
466,-2739.726,-11.741683
467,-1956.9471,-11.741683
468,-1565.5577,-15.655578
469,-1956.9471,-11.741683
470,-2348.3367,-19.569471
471,-1565.5577,-7.827789
472,-1565.5577,-15.655578
473,-1565.5577,-11.741683
474,-1565.5577,-19.569471
475,-1956.9471,-7.827789
476,-2348.3367,-11.741683
477,-1956.9471,-15.655578
478,-2348.3367,-15.655578
479,-1956.9471,-19.569471
480,-2348.3367,0.0
481,-1565.5577,-7.827789
482,-1565.5577,-7.827789
483,-1174.1683,-7.827789
484,-1956.9471,-11.741683
485,-1565.5577,-15.655578
486,-2348.3367,-7.827789
487,-1174.1683,-15.655578
488,-1565.5577,-3.9138944
489,-1174.1683,-7.827789
490,-1174.1683,-7.827789
491,-1565.5577,-7.827789
492,-1956.9471,-3.9138944
493,-1956.9471,-7.827789
494,-1174.1683,-7.827789
495,-1565.5577,-11.741683
496,-1565.5577,0.0
497,-1956.9471,-7.827789
498,-1956.9471,-11.741683
499,-1565.5577,-11.741683
500,-1956.9471,-11.741683
501,-1565.5577,-11.741683
502,-1956.9471,-11.741683
503,-1565.5577,-3.9138944
504,-1565.5577,-7.827789
505,-1174.1683,-11.741683
506,-1174.1683,-15.655578
507,-1956.9471,-19.569471
508,-1174.1683,-11.741683
509,-1174.1683,-11.741683
510,-1174.1683,-11.741683
511,-782.7789,-7.827789
512,-1956.9471,-15.655578
513,-1956.9471,-11.741683
514,-1565.5577,-7.827789
515,-1565.5577,-11.741683
516,-1565.5577,-15.655578
517,-1565.5577,-15.655578
518,-1174.1683,-7.827789
519,-1565.5577,-11.741683
520,-1174.1683,-15.655578
521,-1174.1683,-15.655578
522,-1565.5577,-7.827789
523,-782.7789,-7.827789
524,-1565.5577,-11.741683
525,-1565.5577,-15.655578
526,-782.7789,-11.741683
527,-782.7789,-15.655578
528,-1565.5577,-15.655578
529,-1565.5577,-11.741683
530,-1174.1683,-15.655578
531,-1565.5577,-15.655578
532,-1565.5577,-19.569471
533,-1565.5577,-19.569471
534,-1174.1683,-11.741683
535,-1565.5577,-15.655578
536,-1956.9471,-7.827789
537,-391.38943,-15.655578
538,-1565.5577,-15.655578
539,-782.7789,-3.9138944
540,-1174.1683,-15.655578
541,-391.38943,-15.655578
542,-782.7789,-7.827789
543,-1174.1683,-7.827789
544,-1565.5577,-11.741683
545,-782.7789,-11.741683
546,-1956.9471,-11.741683
547,-1565.5577,0.0
548,-1956.9471,-11.741683
549,-1174.1683,-11.741683
550,-1565.5577,-7.827789
551,-1174.1683,-7.827789
552,-782.7789,-11.741683
553,-1174.1683,-15.655578
554,-1565.5577,-7.827789
555,-782.7789,-11.741683
556,-782.7789,-19.569471
557,-1174.1683,-11.741683
558,-1174.1683,-15.655578
559,-1565.5577,-7.827789
560,-1174.1683,-7.827789
561,-1565.5577,-11.741683
562,-1174.1683,-15.655578
563,-782.7789,-3.9138944
564,-1174.1683,-3.9138944
565,-1565.5577,-3.9138944
566,-782.7789,0.0
567,-1956.9471,-3.9138944
568,-1174.1683,-3.9138944
569,-1565.5577,-11.741683
570,-391.38943,-3.9138944
571,-1565.5577,-7.827789
572,-1174.1683,-7.827789
573,-1174.1683,-3.9138944
574,-1565.5577,0.0
575,-782.7789,-7.827789
576,-782.7789,0.0
577,-1174.1683,-7.827789
578,0.0,-7.827789
579,-1174.1683,-11.741683
580,-782.7789,-19.569471
581,-1565.5577,-11.741683
582,-1956.9471,-11.741683
583,-1174.1683,-7.827789
584,-782.7789,0.0
585,-782.7789,0.0
586,-1565.5577,0.0
587,-782.7789,-3.9138944
588,-1174.1683,-3.9138944
589,-1565.5577,-7.827789
590,-1565.5577,-3.9138944
591,-782.7789,3.9138944
592,-1956.9471,-7.827789
593,-1174.1683,-3.9138944
594,-782.7789,-3.9138944
595,-782.7789,-3.9138944
596,-1565.5577,-7.827789
597,-782.7789,-3.9138944
598,-1174.1683,-7.827789
599,-1565.5577,-7.827789
600,-1174.1683,-7.827789
601,-1174.1683,-7.827789
602,-1174.1683,-7.827789
603,-1174.1683,0.0
604,-782.7789,-11.741683
605,-1174.1683,0.0
606,-391.38943,-7.827789
607,-782.7789,-7.827789
608,-391.38943,-15.655578
609,-1174.1683,-3.9138944
610,-1174.1683,-15.655578
611,-1174.1683,-11.741683
612,-1174.1683,-7.827789
613,-1174.1683,-7.827789
614,-1174.1683,-7.827789
615,-1565.5577,-3.9138944
616,-1174.1683,-3.9138944
617,-782.7789,-3.9138944
618,-782.7789,0.0
619,-782.7789,0.0
620,-782.7789,-3.9138944
621,-1174.1683,-7.827789
622,-1174.1683,-3.9138944
623,-1956.9471,-7.827789
624,-782.7789,-15.655578
625,-1565.5577,3.9138944
626,-782.7789,-3.9138944
627,-1565.5577,-7.827789
628,-782.7789,-3.9138944
629,-391.38943,-3.9138944
630,-1174.1683,0.0
631,-1174.1683,-3.9138944
632,-391.38943,-7.827789
633,-782.7789,0.0
634,-1174.1683,0.0
635,-782.7789,-3.9138944
636,-1174.1683,3.9138944
637,-782.7789,-7.827789
638,-1956.9471,-3.9138944
639,-391.38943,-3.9138944
640,-1174.1683,-7.827789
641,-1565.5577,-11.741683
642,-1565.5577,-11.741683
643,-1956.9471,-3.9138944
644,-782.7789,-3.9138944
645,-782.7789,-3.9138944
646,-391.38943,-11.741683
647,-391.38943,-3.9138944
648,0.0,-11.741683
649,-391.38943,-3.9138944
650,-1174.1683,-7.827789
651,-1565.5577,-3.9138944
652,-782.7789,-3.9138944
653,-1565.5577,-3.9138944
654,-782.7789,0.0
655,-782.7789,-7.827789
656,-391.38943,-11.741683
657,-782.7789,-3.9138944
658,0.0,-7.827789
659,-782.7789,-7.827789
660,-1174.1683,-11.741683
661,-782.7789,3.9138944
662,-391.38943,-3.9138944
663,-782.7789,0.0
664,-782.7789,-7.827789
665,-1174.1683,0.0
666,-1174.1683,-3.9138944
667,-391.38943,-3.9138944
668,-782.7789,0.0
669,-391.38943,-3.9138944
670,-782.7789,-7.827789
671,-782.7789,-11.741683
672,-1174.1683,-7.827789
673,-782.7789,-15.655578
674,-782.7789,-7.827789
675,-391.38943,3.9138944
676,-1174.1683,-3.9138944
677,-782.7789,-11.741683
678,-391.38943,-3.9138944
679,0.0,-7.827789
680,-1174.1683,-11.741683
681,-782.7789,-11.741683
682,-1565.5577,-15.655578
683,-1565.5577,-7.827789
684,-1565.5577,-11.741683
685,-391.38943,-3.9138944
686,-1174.1683,-15.655578
687,-782.7789,-7.827789
688,-782.7789,-3.9138944
689,-1174.1683,-7.827789
690,-391.38943,-3.9138944
691,-391.38943,-7.827789
692,-1174.1683,-7.827789
693,-782.7789,-7.827789
694,-1174.1683,-7.827789
695,-782.7789,-15.655578
696,-782.7789,3.9138944
697,-782.7789,-7.827789
698,-1174.1683,0.0
699,-782.7789,-11.741683
700,-1956.9471,-3.9138944
701,-1174.1683,-3.9138944
702,-782.7789,-3.9138944
703,-1174.1683,-3.9138944
704,-782.7789,-3.9138944
705,-782.7789,-3.9138944
706,-1565.5577,-7.827789
707,-1174.1683,-3.9138944
708,-782.7789,-7.827789
709,-782.7789,-11.741683
710,-1565.5577,-7.827789
711,-1565.5577,-7.827789
712,-1174.1683,-11.741683
713,0.0,-3.9138944
714,-391.38943,-15.655578
715,-391.38943,-7.827789
716,-782.7789,-7.827789
717,-782.7789,0.0
718,-391.38943,-3.9138944
719,-782.7789,-7.827789
720,-1174.1683,-11.741683
721,-1174.1683,0.0
722,-1174.1683,-11.741683
723,-391.38943,-3.9138944
724,-391.38943,-11.741683
725,-1565.5577,-7.827789
726,-782.7789,-3.9138944
727,0.0,-7.827789
728,-1174.1683,-15.655578
729,-782.7789,-11.741683
730,-1174.1683,-11.741683
731,-782.7789,-7.827789
732,-1174.1683,-7.827789
733,-1565.5577,-7.827789
734,-391.38943,-11.741683
735,-1174.1683,3.9138944
736,-1565.5577,-7.827789
737,-782.7789,-11.741683
738,-782.7789,-3.9138944
739,0.0,-7.827789
740,-391.38943,-11.741683
741,-1174.1683,-11.741683
742,-391.38943,-11.741683
743,-782.7789,-11.741683
744,-1174.1683,-11.741683
745,-782.7789,-3.9138944
746,0.0,-15.655578
747,-782.7789,-15.655578
748,-391.38943,-3.9138944
749,-391.38943,-11.741683
750,-782.7789,-7.827789
751,-782.7789,-7.827789
752,-1174.1683,0.0
753,-391.38943,-7.827789
754,0.0,-3.9138944
755,0.0,-7.827789
756,-391.38943,-3.9138944
757,-391.38943,-7.827789
758,-782.7789,-15.655578
759,-391.38943,-15.655578
760,-782.7789,-11.741683
761,-1565.5577,-7.827789
762,-391.38943,-3.9138944
763,-391.38943,-3.9138944
764,-1565.5577,-11.741683
765,-1174.1683,-11.741683
766,-391.38943,-7.827789
767,-1565.5577,0.0
768,-1174.1683,3.9138944
769,-1174.1683,-7.827789
770,-782.7789,-11.741683
771,-391.38943,-11.741683
772,-1174.1683,-7.827789
773,-782.7789,-3.9138944
774,-782.7789,-7.827789
775,-782.7789,-3.9138944
776,-782.7789,0.0
777,-1174.1683,-3.9138944
778,-1565.5577,-3.9138944
779,-1565.5577,-7.827789
780,-1174.1683,-3.9138944
781,-782.7789,0.0
782,-782.7789,0.0
783,-1174.1683,0.0
784,-782.7789,-3.9138944
785,0.0,-19.569471
786,-782.7789,-7.827789
787,-1174.1683,3.9138944
788,-1174.1683,-7.827789
789,-782.7789,-7.827789
790,-1174.1683,-7.827789
791,-782.7789,-7.827789
792,-782.7789,-15.655578
793,-782.7789,-3.9138944
794,391.38943,-7.827789
795,0.0,-7.827789
796,-391.38943,-7.827789
797,391.38943,-3.9138944
798,-391.38943,-7.827789
799,-782.7789,0.0
800,-391.38943,0.0
801,-1174.1683,-3.9138944
802,-1565.5577,-3.9138944
803,-1174.1683,-11.741683
804,0.0,-7.827789
805,-782.7789,3.9138944
806,-782.7789,0.0
807,-782.7789,-3.9138944
808,-391.38943,0.0
809,-782.7789,0.0
810,-782.7789,7.827789
811,-1565.5577,0.0
812,0.0,-3.9138944
813,-1174.1683,-7.827789
814,-391.38943,-3.9138944
815,-391.38943,-7.827789
816,-782.7789,-3.9138944
817,0.0,-3.9138944
818,-1174.1683,-11.741683
819,-782.7789,-7.827789
820,-782.7789,-3.9138944
821,-782.7789,-7.827789
822,0.0,-3.9138944
823,-782.7789,-3.9138944
824,-391.38943,-7.827789
825,-391.38943,-11.741683
826,-782.7789,0.0
827,-1565.5577,-3.9138944
828,-1565.5577,-11.741683
829,-1565.5577,-7.827789
830,-391.38943,-7.827789
831,-782.7789,-11.741683
832,-782.7789,-7.827789
833,-391.38943,-7.827789
834,-782.7789,-3.9138944
835,-1174.1683,-7.827789
836,-782.7789,-3.9138944
837,-391.38943,3.9138944
838,-391.38943,3.9138944
839,-391.38943,3.9138944
840,0.0,-7.827789
841,0.0,-3.9138944
842,-391.38943,-3.9138944
843,-782.7789,7.827789
844,-391.38943,-3.9138944
845,-391.38943,3.9138944
846,-782.7789,-7.827789
847,-391.38943,3.9138944
848,-782.7789,3.9138944
849,-391.38943,-7.827789
850,-782.7789,-3.9138944
851,-1174.1683,3.9138944
852,0.0,-3.9138944
853,391.38943,-3.9138944
854,-782.7789,7.827789
855,0.0,7.827789
856,0.0,7.827789
857,-391.38943,7.827789
858,0.0,0.0
859,0.0,-11.741683
860,-391.38943,-3.9138944
861,-391.38943,7.827789
862,-782.7789,-11.741683
863,-391.38943,-7.827789
864,0.0,0.0
865,0.0,-3.9138944
866,0.0,-7.827789
867,-782.7789,-7.827789
868,-782.7789,7.827789
869,-782.7789,0.0
870,-782.7789,0.0
871,-1174.1683,-3.9138944
872,-391.38943,-3.9138944
873,-391.38943,-7.827789
874,391.38943,3.9138944
875,0.0,-7.827789
876,-391.38943,-7.827789
877,-782.7789,-3.9138944
878,0.0,-3.9138944
879,-391.38943,-11.741683
880,0.0,-3.9138944
881,-1174.1683,-7.827789
882,-782.7789,-3.9138944
883,0.0,-7.827789
884,-782.7789,-3.9138944
885,-391.38943,0.0
886,-391.38943,-7.827789
887,-782.7789,0.0
888,-1174.1683,-11.741683
889,0.0,-3.9138944
890,-1565.5577,3.9138944
891,-782.7789,0.0
892,-782.7789,-7.827789
893,-391.38943,-7.827789
894,-391.38943,-7.827789
895,-782.7789,-3.9138944
896,-782.7789,0.0
897,0.0,0.0
898,-782.7789,-7.827789
899,-1174.1683,-11.741683
900,-391.38943,0.0
901,-782.7789,0.0
902,-782.7789,0.0
903,-782.7789,0.0
904,-391.38943,0.0
905,-391.38943,0.0
906,-391.38943,0.0
907,-391.38943,-3.9138944
908,-391.38943,-7.827789
909,-391.38943,-7.827789
910,-1174.1683,-7.827789
911,-782.7789,-3.9138944
912,-391.38943,-3.9138944
913,0.0,0.0
914,-391.38943,-7.827789
915,-782.7789,3.9138944
916,-391.38943,0.0
917,-391.38943,0.0
918,-391.38943,0.0
919,391.38943,-7.827789
920,0.0,-3.9138944
921,-391.38943,-3.9138944
922,-391.38943,-3.9138944
923,-391.38943,-7.827789
924,0.0,3.9138944
925,0.0,-3.9138944
926,0.0,-7.827789
927,0.0,-3.9138944
928,-782.7789,-7.827789
929,0.0,0.0
930,391.38943,3.9138944
931,-391.38943,-3.9138944
932,391.38943,3.9138944
933,-391.38943,-3.9138944
934,-391.38943,3.9138944
935,391.38943,0.0
936,-391.38943,0.0
937,-782.7789,3.9138944
938,-782.7789,0.0
939,-391.38943,3.9138944
940,0.0,3.9138944
941,0.0,-11.741683
942,0.0,-7.827789
943,-391.38943,0.0
944,-391.38943,-3.9138944
945,-782.7789,0.0
946,-782.7789,0.0
947,-1174.1683,-3.9138944
948,-782.7789,-7.827789
949,0.0,-3.9138944
950,-782.7789,-3.9138944
951,-782.7789,-7.827789
952,-782.7789,-7.827789
953,-782.7789,-3.9138944
954,0.0,0.0
955,0.0,3.9138944
956,-1174.1683,0.0
957,0.0,0.0
958,-782.7789,-3.9138944
959,-782.7789,-3.9138944
960,0.0,7.827789
961,-782.7789,-3.9138944
962,-782.7789,-3.9138944
963,-391.38943,7.827789
964,-391.38943,0.0
965,-782.7789,0.0
966,-391.38943,-3.9138944
967,0.0,-7.827789
968,-782.7789,-7.827789
969,0.0,0.0
970,0.0,3.9138944
971,-391.38943,0.0
972,-782.7789,3.9138944
973,0.0,-7.827789
974,-782.7789,-7.827789
975,-391.38943,3.9138944
976,-391.38943,0.0
977,-782.7789,-3.9138944
978,-391.38943,0.0
979,391.38943,0.0
980,-391.38943,0.0
981,0.0,-7.827789
982,0.0,3.9138944
983,-391.38943,-15.655578
984,-391.38943,-7.827789
985,-391.38943,-11.741683
986,-1174.1683,-3.9138944
987,-782.7789,-7.827789
988,0.0,-3.9138944
989,-391.38943,0.0
990,0.0,0.0
991,-391.38943,-7.827789
992,391.38943,-3.9138944
993,-391.38943,-3.9138944
994,0.0,-15.655578
995,-782.7789,-3.9138944
996,0.0,-3.9138944
997,391.38943,-7.827789
998,-782.7789,-7.827789
