TimeStep,Channel A,Channel C
189,60665.36,367.90607
190,59491.19,375.73386
191,59491.19,367.90607
192,59099.805,371.81995
193,58317.027,356.1644
194,57534.25,356.1644
195,56751.47,352.2505
196,56751.47,352.2505
197,55185.906,348.3366
198,54794.523,348.3366
199,54011.742,332.68103
200,54011.742,332.68103
201,53620.35,332.68103
202,52054.797,320.93933
203,51663.402,320.93933
204,50880.625,309.19766
205,51272.016,309.19766
206,50880.625,297.45596
207,50489.24,293.54208
208,49315.07,301.36987
209,49706.46,301.36987
210,48532.29,285.7143
211,48140.9,293.54208
212,47749.51,285.7143
213,47749.51,281.80038
214,46966.734,277.8865
215,46575.344,270.05872
216,45792.562,270.05872
217,44227.008,277.8865
218,43444.227,270.05872
219,43444.227,266.1448
220,42270.06,254.40314
221,41487.28,250.48924
222,41487.28,238.74756
223,40704.5,234.83366
224,41095.89,238.74756
225,39921.723,242.66145
226,39530.332,227.00587
227,39921.723,223.09198
228,38747.555,219.17809
229,39138.94,215.26419
230,38747.555,223.09198
231,37573.387,215.26419
232,37573.387,211.3503
233,36790.605,219.17809
234,36790.605,211.3503
235,36007.83,211.3503
236,35616.438,211.3503
237,35225.047,199.60861
238,34833.66,203.5225
239,35225.047,203.5225
240,34442.27,191.78082
241,34050.883,191.78082
242,34442.27,191.78082
243,33268.1,187.86693
244,32876.71,187.86693
245,32485.322,187.86693
246,32093.934,176.12524
247,32876.71,183.95303
248,32876.71,183.95303
249,32485.322,180.03914
250,32485.322,176.12524
251,31702.543,176.12524
252,31702.543,168.29745
253,30919.766,168.29745
254,31311.154,168.29745
255,30919.766,168.29745
256,31311.154,168.29745
257,30919.766,172.21135
258,30528.377,172.21135
259,30136.988,164.38356
260,30919.766,160.46967
261,30919.766,164.38356
262,30919.766,160.46967
263,30528.377,168.29745
264,30919.766,168.29745
265,30919.766,172.21135
266,29745.596,160.46967
267,30136.988,164.38356
268,30136.988,160.46967
269,30919.766,160.46967
270,31311.154,172.21135
271,30136.988,160.46967
272,30528.377,160.46967
273,30136.988,152.64188
274,30136.988,156.55577
275,29745.596,160.46967
276,30136.988,160.46967
277,30136.988,156.55577
278,29745.596,152.64188
279,29745.596,160.46967
280,28962.816,152.64188
281,30528.377,160.46967
282,28180.04,160.46967
283,27788.65,156.55577
284,27397.262,144.81409
285,26223.09,148.72798
286,26223.09,148.72798
287,24266.145,148.72798
288,20743.64,140.90019
289,19178.082,133.0724
290,17221.135,125.24462
291,14872.798,117.41683
292,13698.631,101.76125
293,11741.684,90.01957
294,9784.735,74.36399
295,8219.178,62.62231
296,6262.231,43.052837
297,4696.6733,31.311155
298,3131.1155,31.311155
299,2348.3367,7.827789
300,1956.9471,7.827789
301,1565.5577,3.9138944
302,391.38943,-11.741683
303,782.7789,-11.741683
304,-391.38943,-27.39726
305,-782.7789,-19.569471
306,-1565.5577,-19.569471
307,-1565.5577,-23.483366
308,-1565.5577,-31.311155
309,-1565.5577,-31.311155
310,-2348.3367,-23.483366
311,-2739.726,-27.39726
312,-2739.726,-31.311155
313,-3522.505,-35.225048
314,-3131.1155,-39.138943
315,-4305.2837,-39.138943
316,-3913.8943,-39.138943
317,-3913.8943,-43.052837
318,-5088.0625,-43.052837
319,-5088.0625,-43.052837
320,-4305.2837,-43.052837
321,-4696.6733,-43.052837
322,-5088.0625,-39.138943
323,-5088.0625,-54.79452
324,-5870.842,-54.79452
325,-4305.2837,-43.052837
326,-4305.2837,-54.79452
327,-4696.6733,-50.880627
328,-4305.2837,-46.966732
329,-4696.6733,-43.052837
330,-4305.2837,-50.880627
331,-5088.0625,-58.708416
332,-5088.0625,-46.966732
333,-5870.842,-50.880627
334,-5870.842,-54.79452
335,-5088.0625,-50.880627
336,-5088.0625,-58.708416
337,-5479.452,-50.880627
338,-5870.842,-54.79452
339,-5870.842,-46.966732
340,-5479.452,-50.880627
341,-5870.842,-54.79452
342,-5870.842,-50.880627
343,-5479.452,-46.966732
344,-5479.452,-58.708416
345,-5479.452,-54.79452
346,-5088.0625,-54.79452
347,-4696.6733,-54.79452
348,-5479.452,-50.880627
349,-5870.842,-50.880627
350,-5479.452,-62.62231
351,-6262.231,-54.79452
352,-5870.842,-46.966732
353,-5870.842,-54.79452
354,-6653.6206,-54.79452
355,-6262.231,-58.708416
356,-5479.452,-54.79452
357,-5479.452,-50.880627
358,-6262.231,-62.62231
359,-5479.452,-58.708416
360,-6653.6206,-58.708416
361,-6262.231,-58.708416
362,-6262.231,-58.708416
363,-5870.842,-54.79452
364,-5870.842,-62.62231
365,-6653.6206,-58.708416
366,-6653.6206,-54.79452
367,-6262.231,-66.5362
368,-6262.231,-58.708416
369,-5870.842,-62.62231
370,-6262.231,-58.708416
371,-5479.452,-58.708416
372,-5870.842,-58.708416
373,-6262.231,-58.708416
374,-7045.01,-58.708416
375,-6262.231,-50.880627
376,-5870.842,-54.79452
377,-7045.01,-58.708416
378,-6262.231,-58.708416
379,-7045.01,-58.708416
380,-6262.231,-58.708416
381,-5479.452,-66.5362
382,-6262.231,-58.708416
383,-7045.01,-58.708416
384,-6262.231,-58.708416
385,-6653.6206,-62.62231
386,-6262.231,-62.62231
387,-6653.6206,-58.708416
388,-5479.452,-70.450096
389,-7045.01,-58.708416
390,-6262.231,-58.708416
391,-5870.842,-62.62231
392,-6653.6206,-70.450096
393,-6262.231,-58.708416
394,-5870.842,-62.62231
395,-5870.842,-54.79452
396,-6262.231,-66.5362
397,-6262.231,-70.450096
398,-6262.231,-66.5362
399,-5479.452,-66.5362
400,-6262.231,-66.5362
401,-5479.452,-70.450096
402,-6262.231,-54.79452
403,-5870.842,-66.5362
404,-6262.231,-62.62231
405,-5870.842,-62.62231
406,-6262.231,-58.708416
407,-5870.842,-50.880627
408,-5479.452,-66.5362
409,-5479.452,-70.450096
410,-6262.231,-58.708416
411,-5870.842,-54.79452
412,-4696.6733,-58.708416
413,-5870.842,-54.79452
414,-6262.231,-54.79452
415,-5479.452,-54.79452
416,-5479.452,-62.62231
417,-5479.452,-50.880627
418,-5088.0625,-66.5362
419,-5479.452,-54.79452
420,-5479.452,-50.880627
421,-5870.842,-58.708416
422,-5088.0625,-50.880627
423,-5088.0625,-54.79452
424,-5870.842,-66.5362
425,-5479.452,-54.79452
426,-5088.0625,-50.880627
427,-5088.0625,-54.79452
428,-5870.842,-54.79452
429,-5870.842,-46.966732
430,-5479.452,-54.79452
431,-5479.452,-54.79452
432,-5088.0625,-46.966732
433,-5479.452,-54.79452
434,-5479.452,-54.79452
435,-4696.6733,-54.79452
436,-4696.6733,-54.79452
437,-5088.0625,-50.880627
438,-4305.2837,-50.880627
439,-5479.452,-54.79452
440,-4696.6733,-62.62231
441,-3913.8943,-46.966732
442,-3913.8943,-54.79452
443,-3913.8943,-46.966732
444,-4696.6733,-39.138943
445,-4305.2837,-43.052837
446,-4305.2837,-50.880627
447,-4305.2837,-43.052837
448,-2739.726,-50.880627
449,-4305.2837,-43.052837
450,-3913.8943,-46.966732
451,-3522.505,-43.052837
452,-3131.1155,-39.138943
453,-3131.1155,-39.138943
454,-3522.505,-31.311155
455,-3522.505,-46.966732
456,-2739.726,-39.138943
457,-3131.1155,-39.138943
458,-3131.1155,-31.311155
459,-2348.3367,-23.483366
460,-1956.9471,-31.311155
461,-2739.726,-27.39726
462,-2348.3367,-31.311155
463,-2348.3367,-35.225048
464,-2348.3367,-35.225048
465,-1956.9471,-31.311155
466,-1956.9471,-35.225048
467,-2348.3367,-23.483366
468,-1956.9471,-27.39726
469,-2348.3367,-19.569471
470,-2348.3367,-23.483366
471,-1956.9471,-23.483366
472,-1956.9471,-31.311155
473,-2348.3367,-23.483366
474,-1956.9471,-27.39726
475,-1956.9471,-31.311155
476,-1956.9471,-27.39726
477,-1174.1683,-27.39726
478,-1565.5577,-27.39726
479,-1174.1683,-27.39726
480,-1174.1683,-27.39726
481,-391.38943,-27.39726
482,-1565.5577,-19.569471
483,-1565.5577,-23.483366
484,-1565.5577,-23.483366
485,-782.7789,-27.39726
486,-1956.9471,-23.483366
487,-1174.1683,-23.483366
488,-1565.5577,-27.39726
489,-1956.9471,-23.483366
490,-1565.5577,-15.655578
491,-1174.1683,-23.483366
492,-1956.9471,-27.39726
493,-1956.9471,-23.483366
494,-1565.5577,-19.569471
495,-1565.5577,-19.569471
496,-1174.1683,-27.39726
497,-1565.5577,-19.569471
498,-1956.9471,-23.483366
499,-1174.1683,-19.569471
500,-1174.1683,-15.655578
501,-2348.3367,-23.483366
502,-2348.3367,-27.39726
503,-1174.1683,-27.39726
504,-1565.5577,-27.39726
505,-1174.1683,-23.483366
506,-1956.9471,-23.483366
507,-1174.1683,-15.655578
508,-1956.9471,-19.569471
509,-1174.1683,-23.483366
510,-1956.9471,-23.483366
511,-1565.5577,-19.569471
512,-1565.5577,-23.483366
513,-1174.1683,-19.569471
514,-1565.5577,-15.655578
515,-1565.5577,-23.483366
516,-1956.9471,-23.483366
517,-1956.9471,-27.39726
518,-1565.5577,-31.311155
519,-1174.1683,-23.483366
520,-1956.9471,-19.569471
521,-1565.5577,-27.39726
522,-782.7789,-15.655578
523,-1174.1683,-19.569471
524,-782.7789,-27.39726
525,-1565.5577,-23.483366
526,-782.7789,-31.311155
527,-391.38943,-23.483366
528,-1174.1683,-27.39726
529,-782.7789,-23.483366
530,-391.38943,-27.39726
531,-1174.1683,-23.483366
532,-1565.5577,-31.311155
533,-1174.1683,-23.483366
534,-1174.1683,-23.483366
535,-782.7789,-31.311155
536,-1174.1683,-23.483366
537,-1565.5577,-19.569471
538,-1174.1683,-23.483366
539,-1565.5577,-19.569471
540,-1174.1683,-23.483366
541,-782.7789,-19.569471
542,-1956.9471,-15.655578
543,-1956.9471,-23.483366
544,-1174.1683,-19.569471
545,-1565.5577,-23.483366
546,-1956.9471,-19.569471
547,-1956.9471,-23.483366
548,-391.38943,-27.39726
549,-1174.1683,-23.483366
550,-1174.1683,-27.39726
551,-1956.9471,-27.39726
552,-2348.3367,-27.39726
553,-1174.1683,-19.569471
554,-782.7789,-27.39726
555,-1174.1683,-35.225048
556,-1174.1683,-23.483366
557,-1956.9471,-23.483366
558,-1565.5577,-23.483366
559,-1956.9471,-19.569471
560,-1565.5577,-19.569471
561,-782.7789,-15.655578
562,-1174.1683,-19.569471
563,-1565.5577,-23.483366
564,-2348.3367,-19.569471
565,-391.38943,-23.483366
566,-1956.9471,-27.39726
567,-1174.1683,-23.483366
568,-1174.1683,-23.483366
569,-1174.1683,-23.483366
570,-1174.1683,-23.483366
571,-1174.1683,-23.483366
572,-1565.5577,-23.483366
573,-1174.1683,-27.39726
574,-1565.5577,-23.483366
575,-1956.9471,-23.483366
576,-782.7789,-27.39726
577,-1174.1683,-23.483366
578,-1565.5577,-19.569471
579,-1174.1683,-23.483366
580,-1174.1683,-23.483366
581,-1174.1683,-15.655578
582,-782.7789,-23.483366
583,-782.7789,-23.483366
584,-1174.1683,-23.483366
585,-1565.5577,-19.569471
586,-1174.1683,-27.39726
587,-1174.1683,-27.39726
588,-1565.5577,-27.39726
589,-391.38943,-23.483366
590,-1956.9471,-7.827789
591,-1565.5577,-19.569471
592,-782.7789,-19.569471
593,-1174.1683,-27.39726
594,-1565.5577,-15.655578
595,-1565.5577,-7.827789
596,-1956.9471,-15.655578
597,-782.7789,-15.655578
598,-1174.1683,-19.569471
599,-782.7789,-23.483366
600,-1174.1683,-19.569471
601,-782.7789,-15.655578
602,-1956.9471,-15.655578
603,-782.7789,-19.569471
604,-782.7789,-19.569471
605,-1174.1683,-15.655578
606,-782.7789,-27.39726
607,-782.7789,-23.483366
608,-1174.1683,-23.483366
609,-1174.1683,-23.483366
610,-1174.1683,-27.39726
611,-782.7789,-19.569471
612,0.0,-27.39726
613,-1174.1683,-23.483366
614,-1174.1683,-23.483366
615,-1174.1683,-23.483366
616,-391.38943,-15.655578
617,-782.7789,-23.483366
618,0.0,-23.483366
619,-782.7789,-23.483366
620,-1565.5577,-27.39726
621,-1174.1683,-19.569471
622,-782.7789,-11.741683
623,-782.7789,-11.741683
624,-782.7789,-19.569471
625,-391.38943,-19.569471
626,-1565.5577,-23.483366
627,-1174.1683,-19.569471
628,-1174.1683,-23.483366
629,-782.7789,-23.483366
630,-1174.1683,-19.569471
631,-782.7789,-23.483366
632,-782.7789,-23.483366
633,-391.38943,-19.569471
634,-1956.9471,-15.655578
635,-1174.1683,-27.39726
636,-782.7789,-19.569471
637,-1174.1683,-23.483366
638,-1565.5577,-15.655578
639,-782.7789,-23.483366
640,-782.7789,-23.483366
641,-782.7789,-23.483366
642,-1565.5577,-23.483366
643,-782.7789,-11.741683
644,-782.7789,-23.483366
645,-1174.1683,-15.655578
646,-391.38943,-23.483366
647,-782.7789,-7.827789
648,-1174.1683,-23.483366
649,-1956.9471,-15.655578
650,-1174.1683,-15.655578
651,-1174.1683,-19.569471
652,-1565.5577,-15.655578
653,-782.7789,-11.741683
654,-782.7789,-15.655578
655,-1956.9471,-11.741683
656,-1565.5577,-19.569471
657,-1174.1683,-15.655578
658,-1565.5577,-11.741683
659,-1565.5577,-11.741683
660,-1565.5577,-19.569471
661,-1174.1683,-15.655578
662,-782.7789,-19.569471
663,0.0,-23.483366
664,-1174.1683,-23.483366
665,-782.7789,-27.39726
666,-782.7789,-27.39726
667,-1565.5577,-27.39726
668,-782.7789,-15.655578
669,-782.7789,-23.483366
670,-1174.1683,-23.483366
671,-1174.1683,-27.39726
672,-1174.1683,-19.569471
673,-782.7789,-27.39726
674,-782.7789,-23.483366
675,-391.38943,-23.483366
676,-1174.1683,-31.311155
677,-782.7789,-23.483366
678,-391.38943,-23.483366
679,-782.7789,-11.741683
680,-1174.1683,-23.483366
681,-1174.1683,-23.483366
682,-1174.1683,-19.569471
683,-1956.9471,-23.483366
684,-1565.5577,-23.483366
685,-391.38943,-23.483366
686,-782.7789,-23.483366
687,-1174.1683,-15.655578
688,0.0,-27.39726
689,-782.7789,-23.483366
690,-782.7789,-27.39726
691,-782.7789,-31.311155
692,-1565.5577,-23.483366
693,-391.38943,-19.569471
694,-391.38943,-23.483366
695,-1174.1683,-23.483366
696,-1565.5577,-15.655578
697,-782.7789,-19.569471
698,-782.7789,-27.39726
699,-1174.1683,-19.569471
700,-782.7789,-27.39726
701,-1565.5577,-19.569471
702,-1174.1683,-15.655578
703,-1565.5577,-23.483366
704,-1565.5577,-19.569471
705,-1174.1683,-27.39726
706,-1174.1683,-23.483366
707,-1174.1683,-19.569471
708,-782.7789,-23.483366
709,-1174.1683,-23.483366
710,-1565.5577,-19.569471
711,-1174.1683,-19.569471
712,-782.7789,-19.569471
713,-782.7789,-19.569471
714,-391.38943,-15.655578
715,-391.38943,-19.569471
716,-782.7789,-23.483366
717,-782.7789,-15.655578
718,-782.7789,-23.483366
719,-391.38943,-19.569471
720,-782.7789,-19.569471
721,-782.7789,-19.569471
722,-782.7789,-23.483366
723,-1565.5577,-19.569471
724,-782.7789,-15.655578
725,-782.7789,-23.483366
726,-1565.5577,-19.569471
727,-1565.5577,-19.569471
728,-1956.9471,-23.483366
729,-391.38943,-15.655578
730,-782.7789,-15.655578
731,-1174.1683,-19.569471
732,-1565.5577,-15.655578
733,-391.38943,-19.569471
734,-782.7789,-19.569471
735,391.38943,-19.569471
736,-391.38943,-15.655578
737,-782.7789,-19.569471
738,-391.38943,-19.569471
739,-782.7789,-11.741683
740,-391.38943,-19.569471
741,-782.7789,-23.483366
742,-391.38943,-19.569471
743,-782.7789,-23.483366
744,-1174.1683,-19.569471
745,-782.7789,-15.655578
746,0.0,-23.483366
747,-782.7789,-15.655578
748,-782.7789,-15.655578
749,-1174.1683,-15.655578
750,-782.7789,-19.569471
751,-782.7789,-19.569471
752,-1565.5577,-19.569471
753,-782.7789,-19.569471
754,-1565.5577,-11.741683
755,-1174.1683,-19.569471
756,-1174.1683,-19.569471
757,-1174.1683,-15.655578
758,-391.38943,-19.569471
759,-391.38943,-19.569471
760,0.0,-23.483366
761,-1174.1683,-11.741683
762,391.38943,-15.655578
763,0.0,-15.655578
764,-391.38943,-7.827789
765,-1565.5577,-23.483366
766,0.0,-19.569471
767,-391.38943,-15.655578
768,-1174.1683,-15.655578
769,-1174.1683,-23.483366
770,-782.7789,-15.655578
771,-782.7789,-15.655578
772,-1174.1683,-15.655578
773,-1174.1683,-19.569471
774,-782.7789,-19.569471
775,-1174.1683,-11.741683
776,-391.38943,-11.741683
777,-782.7789,-23.483366
778,-1174.1683,-15.655578
779,-391.38943,-15.655578
780,-1174.1683,-15.655578
781,-1956.9471,-27.39726
782,-782.7789,-11.741683
783,-1174.1683,-23.483366
784,-1174.1683,-23.483366
785,-782.7789,-11.741683
786,-782.7789,-23.483366
787,0.0,-15.655578
788,-391.38943,-19.569471
789,-782.7789,-15.655578
790,-1174.1683,-11.741683
791,-391.38943,-19.569471
792,-782.7789,-23.483366
793,-1956.9471,-11.741683
794,-391.38943,-15.655578
795,-1174.1683,-19.569471
796,-782.7789,-15.655578
797,-1174.1683,-15.655578
798,-782.7789,-27.39726
799,-782.7789,-23.483366
800,-1174.1683,-15.655578
801,-782.7789,-15.655578
802,-1174.1683,-19.569471
803,-782.7789,-19.569471
804,-782.7789,-19.569471
805,-1174.1683,-19.569471
806,-391.38943,-15.655578
807,-391.38943,-7.827789
808,-391.38943,-11.741683
809,-391.38943,-15.655578
810,-782.7789,-19.569471
811,-1174.1683,-15.655578
812,-391.38943,-15.655578
813,-1174.1683,-19.569471
814,-391.38943,-23.483366
815,-391.38943,-23.483366
816,-782.7789,-15.655578
817,-391.38943,-11.741683
818,-1174.1683,-15.655578
819,-1565.5577,-23.483366
820,-1565.5577,-15.655578
821,-782.7789,-15.655578
822,-782.7789,-15.655578
823,-1174.1683,-15.655578
824,-391.38943,-15.655578
825,0.0,-15.655578
826,-782.7789,-11.741683
827,-782.7789,-23.483366
828,-782.7789,-19.569471
829,-391.38943,-19.569471
830,-1174.1683,-19.569471
831,-782.7789,-23.483366
832,-1174.1683,-15.655578
833,-1174.1683,-19.569471
834,-1565.5577,-15.655578
835,0.0,-15.655578
836,-1174.1683,-15.655578
837,-1174.1683,-23.483366
838,-782.7789,-11.741683
839,391.38943,-15.655578
840,-391.38943,-11.741683
841,-782.7789,-19.569471
842,-391.38943,-15.655578
843,-391.38943,-19.569471
844,0.0,-23.483366
845,-782.7789,-15.655578
846,-391.38943,-11.741683
847,-391.38943,-15.655578
848,-782.7789,-15.655578
849,-391.38943,-15.655578
850,-391.38943,-19.569471
851,391.38943,-19.569471
852,-391.38943,-23.483366
853,-391.38943,-11.741683
854,-391.38943,-11.741683
855,391.38943,-15.655578
856,-782.7789,-15.655578
857,-782.7789,-15.655578
858,0.0,-15.655578
859,-782.7789,-15.655578
860,391.38943,-27.39726
861,-391.38943,-19.569471
862,-782.7789,-19.569471
863,-391.38943,-19.569471
864,0.0,-19.569471
865,0.0,-15.655578
866,-391.38943,-15.655578
867,-391.38943,-15.655578
868,0.0,-23.483366
869,-782.7789,-15.655578
870,-391.38943,-15.655578
871,0.0,-15.655578
872,-1174.1683,-15.655578
873,-391.38943,-19.569471
874,-782.7789,-19.569471
875,0.0,-15.655578
876,-782.7789,-15.655578
877,-782.7789,-19.569471
878,-782.7789,-15.655578
879,-391.38943,-19.569471
880,-1174.1683,-11.741683
881,-391.38943,-15.655578
882,-391.38943,-19.569471
883,-1174.1683,-19.569471
884,-782.7789,-11.741683
885,-391.38943,-7.827789
886,-782.7789,-7.827789
887,-782.7789,-11.741683
888,-782.7789,-7.827789
889,-782.7789,-15.655578
890,-782.7789,-7.827789
891,-391.38943,-15.655578
892,-1174.1683,-15.655578
893,-782.7789,-19.569471
894,-391.38943,-7.827789
895,-391.38943,-15.655578
896,-782.7789,-19.569471
897,-782.7789,-11.741683
898,0.0,-19.569471
899,-1174.1683,-15.655578
900,0.0,-11.741683
901,-1174.1683,-11.741683
902,-782.7789,-19.569471
903,-391.38943,-11.741683
904,0.0,-15.655578
905,-782.7789,-11.741683
906,0.0,-15.655578
907,0.0,-15.655578
908,-391.38943,-11.741683
909,-782.7789,-15.655578
910,-391.38943,-7.827789
911,-391.38943,-3.9138944
912,-391.38943,-7.827789
913,-782.7789,-23.483366
914,-1174.1683,-7.827789
915,-782.7789,-19.569471
916,-391.38943,-15.655578
917,0.0,-27.39726
918,0.0,-19.569471
919,-1174.1683,-15.655578
920,-1174.1683,-19.569471
921,-391.38943,-23.483366
922,-391.38943,-15.655578
923,0.0,-19.569471
924,0.0,-11.741683
925,-1174.1683,-15.655578
926,-1174.1683,-19.569471
927,-1174.1683,-15.655578
928,-782.7789,-23.483366
929,0.0,-23.483366
930,-1174.1683,-11.741683
931,-782.7789,-27.39726
932,-391.38943,-19.569471
933,-391.38943,-19.569471
934,-391.38943,-15.655578
935,-1174.1683,-15.655578
936,-1174.1683,-19.569471
937,-391.38943,-7.827789
938,-782.7789,-15.655578
939,-391.38943,-11.741683
940,-391.38943,-7.827789
941,-782.7789,-15.655578
942,-391.38943,-7.827789
943,-782.7789,-15.655578
944,-782.7789,-15.655578
945,0.0,-11.741683
946,-391.38943,-11.741683
947,-391.38943,-15.655578
948,0.0,-11.741683
949,-782.7789,-19.569471
950,-391.38943,-11.741683
951,-782.7789,-15.655578
952,-782.7789,-23.483366
953,-782.7789,-11.741683
954,-782.7789,-15.655578
955,0.0,-19.569471
956,-1174.1683,-19.569471
957,-782.7789,-11.741683
958,782.7789,-23.483366
959,-782.7789,-15.655578
960,391.38943,-15.655578
961,-1174.1683,-11.741683
962,0.0,-23.483366
963,-391.38943,-23.483366
964,0.0,-15.655578
965,0.0,-15.655578
966,-782.7789,-19.569471
967,-391.38943,-7.827789
968,-782.7789,-15.655578
969,-391.38943,-15.655578
970,-391.38943,-15.655578
971,-391.38943,-7.827789
972,-391.38943,-19.569471
973,-391.38943,-23.483366
974,-391.38943,-23.483366
975,-391.38943,-15.655578
976,-1174.1683,-11.741683
977,-782.7789,-23.483366
978,-782.7789,-23.483366
979,-782.7789,-23.483366
980,-1174.1683,-19.569471
981,-1174.1683,-15.655578
982,0.0,-19.569471
983,-1174.1683,-11.741683
984,0.0,-23.483366
985,-782.7789,-19.569471
986,-391.38943,-19.569471
987,0.0,-7.827789
988,-391.38943,-11.741683
989,-782.7789,-15.655578
990,-391.38943,-23.483366
991,-782.7789,-19.569471
992,-391.38943,-23.483366
993,-1174.1683,-11.741683
994,-391.38943,-19.569471
995,-782.7789,-15.655578
996,-782.7789,-15.655578
997,-782.7789,-19.569471
998,-782.7789,-15.655578
