TimeStep,Channel A,Channel C
142,84540.12,673.1898
143,83757.336,637.9648
144,83757.336,618.3953
145,82583.17,602.73975
146,82583.17,594.9119
147,82583.17,590.99805
148,81409.0,571.4286
149,80626.22,559.6869
150,80626.22,544.0313
151,79452.055,540.11743
152,79452.055,524.46185
153,78277.88,516.63403
154,77495.11,504.89236
155,77886.5,504.89236
156,76320.94,485.3229
157,76320.94,477.49512
158,76320.94,465.75342
159,75146.77,461.83954
160,74755.38,446.18396
161,74755.38,438.35617
162,73189.83,438.35617
163,73189.83,434.44226
164,72798.43,418.78668
165,72798.43,418.78668
166,71624.266,407.045
167,71624.266,407.045
168,71624.266,399.21722
169,70841.49,387.47552
170,71232.875,387.47552
171,69667.32,391.38943
172,69667.32,379.64774
173,69275.93,375.73386
174,68884.54,363.99216
175,68493.15,363.99216
176,67318.984,356.1644
177,66536.2,363.99216
178,66144.81,356.1644
179,64970.645,348.3366
180,65753.42,340.50882
181,63405.086,336.5949
182,63405.086,340.50882
183,63013.695,328.76712
184,62230.918,324.85324
185,61448.14,328.76712
186,61056.754,320.93933
187,60665.36,317.02545
188,61056.754,320.93933
189,60665.36,309.19766
190,59491.19,301.36987
191,59491.19,301.36987
192,59099.805,301.36987
193,58708.414,301.36987
194,58317.027,301.36987
195,56751.47,293.54208
196,55968.688,289.62817
197,55577.3,289.62817
198,55185.906,281.80038
199,54403.13,273.9726
200,53620.35,281.80038
201,53620.35,270.05872
202,52837.574,258.31702
203,52054.797,262.23093
204,51663.402,262.23093
205,51272.016,262.23093
206,51663.402,246.57535
207,51272.016,250.48924
208,49706.46,234.83366
209,50489.24,242.66145
210,49706.46,242.66145
211,48532.29,234.83366
212,47749.51,238.74756
213,47749.51,227.00587
214,47358.12,230.91977
215,46183.953,230.91977
216,45792.562,215.26419
217,43835.617,219.17809
218,44227.008,219.17809
219,43835.617,211.3503
220,43052.836,215.26419
221,42270.06,211.3503
222,42270.06,203.5225
223,41487.28,199.60861
224,40313.11,195.69472
225,40313.11,195.69472
226,39530.332,191.78082
227,39138.94,191.78082
228,39530.332,187.86693
229,38356.164,180.03914
230,38356.164,183.95303
231,37964.773,180.03914
232,37181.996,187.86693
233,36399.215,180.03914
234,36007.83,168.29745
235,35616.438,172.21135
236,35616.438,172.21135
237,35225.047,168.29745
238,35616.438,168.29745
239,34050.883,164.38356
240,33659.492,156.55577
241,33659.492,152.64188
242,34050.883,156.55577
243,33268.1,152.64188
244,32876.71,152.64188
245,33268.1,148.72798
246,33268.1,156.55577
247,33659.492,152.64188
248,33268.1,144.81409
249,32093.934,156.55577
250,32093.934,152.64188
251,32093.934,148.72798
252,32485.322,144.81409
253,31702.543,148.72798
254,32093.934,144.81409
255,31702.543,144.81409
256,31702.543,152.64188
257,30919.766,148.72798
258,30919.766,140.90019
259,31702.543,140.90019
260,31311.154,136.9863
261,31702.543,136.9863
262,31311.154,136.9863
263,30919.766,136.9863
264,30528.377,140.90019
265,30919.766,136.9863
266,30528.377,133.0724
267,30136.988,129.15851
268,30136.988,133.0724
269,30136.988,133.0724
270,30528.377,129.15851
271,30136.988,133.0724
272,30528.377,133.0724
273,30528.377,133.0724
274,30528.377,133.0724
275,30919.766,129.15851
276,30136.988,136.9863
277,30919.766,136.9863
278,31311.154,140.90019
279,29745.596,140.90019
280,29745.596,133.0724
281,29745.596,136.9863
282,28571.428,140.90019
283,28571.428,133.0724
284,27788.65,129.15851
285,26223.09,129.15851
286,25440.312,129.15851
287,24657.535,121.33073
288,21135.03,117.41683
289,20743.64,113.50294
290,18003.914,117.41683
291,15264.188,97.84736
292,13307.241,90.01957
293,11741.684,82.19178
294,10176.125,70.450096
295,7827.7886,54.79452
296,6653.6206,43.052837
297,5088.0625,35.225048
298,3522.505,23.483366
299,2739.726,11.741683
300,1956.9471,11.741683
301,782.7789,3.9138944
302,782.7789,-7.827789
303,0.0,-11.741683
304,-391.38943,-11.741683
305,-1174.1683,-23.483366
306,-1174.1683,-23.483366
307,-1174.1683,-23.483366
308,-1174.1683,-19.569471
309,-2348.3367,-19.569471
310,-2348.3367,-23.483366
311,-2348.3367,-19.569471
312,-2739.726,-31.311155
313,-3131.1155,-19.569471
314,-3522.505,-19.569471
315,-4305.2837,-23.483366
316,-3913.8943,-27.39726
317,-4305.2837,-27.39726
318,-4696.6733,-27.39726
319,-4305.2837,-27.39726
320,-5088.0625,-31.311155
321,-4305.2837,-31.311155
322,-4305.2837,-35.225048
323,-4696.6733,-43.052837
324,-5088.0625,-43.052837
325,-4305.2837,-43.052837
326,-5088.0625,-35.225048
327,-4696.6733,-35.225048
328,-5088.0625,-39.138943
329,-4305.2837,-35.225048
330,-4305.2837,-39.138943
331,-4696.6733,-35.225048
332,-4696.6733,-46.966732
333,-4696.6733,-35.225048
334,-5088.0625,-39.138943
335,-5088.0625,-31.311155
336,-5479.452,-39.138943
337,-5088.0625,-43.052837
338,-5870.842,-46.966732
339,-5870.842,-46.966732
340,-5479.452,-46.966732
341,-5088.0625,-31.311155
342,-5870.842,-43.052837
343,-5088.0625,-39.138943
344,-5479.452,-43.052837
345,-4696.6733,-39.138943
346,-5870.842,-39.138943
347,-5479.452,-39.138943
348,-4696.6733,-50.880627
349,-5870.842,-43.052837
350,-5479.452,-46.966732
351,-5088.0625,-43.052837
352,-5479.452,-43.052837
353,-5479.452,-39.138943
354,-5088.0625,-43.052837
355,-5870.842,-39.138943
356,-6262.231,-46.966732
357,-5870.842,-43.052837
358,-5870.842,-43.052837
359,-6262.231,-39.138943
360,-6262.231,-43.052837
361,-5870.842,-46.966732
362,-6262.231,-43.052837
363,-5870.842,-39.138943
364,-6262.231,-46.966732
365,-5870.842,-50.880627
366,-6262.231,-58.708416
367,-5870.842,-50.880627
368,-6262.231,-50.880627
369,-6262.231,-50.880627
370,-5479.452,-50.880627
371,-5870.842,-54.79452
372,-7045.01,-46.966732
373,-5479.452,-46.966732
374,-6262.231,-50.880627
375,-6653.6206,-54.79452
376,-6262.231,-46.966732
377,-5870.842,-46.966732
378,-6262.231,-46.966732
379,-5870.842,-50.880627
380,-5479.452,-46.966732
381,-6262.231,-50.880627
382,-5479.452,-46.966732
383,-5088.0625,-39.138943
384,-5479.452,-50.880627
385,-5870.842,-50.880627
386,-5870.842,-50.880627
387,-6262.231,-50.880627
388,-6262.231,-46.966732
389,-6262.231,-50.880627
390,-6262.231,-43.052837
391,-6262.231,-54.79452
392,-5870.842,-43.052837
393,-6653.6206,-46.966732
394,-6653.6206,-50.880627
395,-5870.842,-43.052837
396,-6653.6206,-54.79452
397,-5088.0625,-50.880627
398,-6262.231,-39.138943
399,-6653.6206,-46.966732
400,-5870.842,-50.880627
401,-6653.6206,-39.138943
402,-5870.842,-50.880627
403,-5870.842,-46.966732
404,-5870.842,-50.880627
405,-5870.842,-50.880627
406,-5870.842,-39.138943
407,-5479.452,-46.966732
408,-5870.842,-43.052837
409,-5479.452,-50.880627
410,-5870.842,-50.880627
411,-5870.842,-46.966732
412,-5479.452,-46.966732
413,-5870.842,-50.880627
414,-5479.452,-46.966732
415,-4696.6733,-54.79452
416,-5870.842,-46.966732
417,-6262.231,-46.966732
418,-5870.842,-46.966732
419,-5088.0625,-46.966732
420,-5479.452,-39.138943
421,-5479.452,-39.138943
422,-5870.842,-39.138943
423,-5088.0625,-46.966732
424,-5870.842,-43.052837
425,-5088.0625,-43.052837
426,-5479.452,-43.052837
427,-5870.842,-46.966732
428,-4696.6733,-46.966732
429,-5479.452,-43.052837
430,-5479.452,-46.966732
431,-5479.452,-46.966732
432,-5479.452,-43.052837
433,-4305.2837,-43.052837
434,-4696.6733,-43.052837
435,-5088.0625,-31.311155
436,-4696.6733,-39.138943
437,-5088.0625,-39.138943
438,-5088.0625,-43.052837
439,-4696.6733,-35.225048
440,-3913.8943,-39.138943
441,-5088.0625,-39.138943
442,-4696.6733,-35.225048
443,-3913.8943,-43.052837
444,-4696.6733,-39.138943
445,-5088.0625,-39.138943
446,-4305.2837,-31.311155
447,-3913.8943,-35.225048
448,-4305.2837,-31.311155
449,-4305.2837,-31.311155
450,-3913.8943,-39.138943
451,-3522.505,-35.225048
452,-4305.2837,-39.138943
453,-3913.8943,-31.311155
454,-3913.8943,-23.483366
455,-3913.8943,-35.225048
456,-3522.505,-27.39726
457,-3131.1155,-27.39726
458,-2739.726,-27.39726
459,-3131.1155,-23.483366
460,-1956.9471,-27.39726
461,-2348.3367,-27.39726
462,-2739.726,-15.655578
463,-2348.3367,-19.569471
464,-2348.3367,-27.39726
465,-2739.726,-23.483366
466,-2739.726,-23.483366
467,-1956.9471,-23.483366
468,-2348.3367,-23.483366
469,-2348.3367,-27.39726
470,-1565.5577,-27.39726
471,-1956.9471,-27.39726
472,-1565.5577,-23.483366
473,-1956.9471,-27.39726
474,-1956.9471,-23.483366
475,-1174.1683,-15.655578
476,-2348.3367,-23.483366
477,-2348.3367,-23.483366
478,-1956.9471,-19.569471
479,-1174.1683,-15.655578
480,-1956.9471,-23.483366
481,-1956.9471,-15.655578
482,-1565.5577,-15.655578
483,-1565.5577,-15.655578
484,-1174.1683,-11.741683
485,-1565.5577,-19.569471
486,-1565.5577,-19.569471
487,-782.7789,-23.483366
488,-1956.9471,-19.569471
489,-782.7789,-15.655578
490,-1565.5577,-15.655578
491,-1565.5577,-3.9138944
492,-1956.9471,-19.569471
493,-1956.9471,-15.655578
494,-1174.1683,-15.655578
495,-1174.1683,-19.569471
496,-1956.9471,-3.9138944
497,-1956.9471,-15.655578
498,-2348.3367,-15.655578
499,-1174.1683,-19.569471
500,-2348.3367,-27.39726
501,-1956.9471,-15.655578
502,-1956.9471,-23.483366
503,-1174.1683,-15.655578
504,-1565.5577,-11.741683
505,-1565.5577,-19.569471
506,-1956.9471,-19.569471
507,-1565.5577,-11.741683
508,-1956.9471,-15.655578
509,-1565.5577,-15.655578
510,-1174.1683,-11.741683
511,-1956.9471,-27.39726
512,-1174.1683,-19.569471
513,-1174.1683,-23.483366
514,-1174.1683,-23.483366
515,-1956.9471,-15.655578
516,-1956.9471,-15.655578
517,-1174.1683,-19.569471
518,-1956.9471,-15.655578
519,-1174.1683,-19.569471
520,-1565.5577,-19.569471
521,-1174.1683,-19.569471
522,-782.7789,-19.569471
523,-1174.1683,-15.655578
524,-1174.1683,-19.569471
525,-1565.5577,-27.39726
526,-1174.1683,-19.569471
527,-1565.5577,-19.569471
528,-1565.5577,-11.741683
529,-782.7789,-15.655578
530,-1565.5577,-15.655578
531,-782.7789,-11.741683
532,-1956.9471,-15.655578
533,-2348.3367,-7.827789
534,-1565.5577,-15.655578
535,-1956.9471,-7.827789
536,-782.7789,-11.741683
537,-1956.9471,-15.655578
538,-1174.1683,-11.741683
539,-1565.5577,-15.655578
540,-1956.9471,-11.741683
541,-1565.5577,-19.569471
542,-1565.5577,-15.655578
543,-1174.1683,-23.483366
544,-1565.5577,-11.741683
545,-782.7789,-19.569471
546,-1174.1683,-23.483366
547,-1956.9471,-19.569471
548,-1174.1683,-15.655578
549,-1956.9471,-19.569471
550,-1565.5577,-19.569471
551,-782.7789,-11.741683
552,-1174.1683,-19.569471
553,-1565.5577,-23.483366
554,-1565.5577,-19.569471
555,-1565.5577,-15.655578
556,-1174.1683,-19.569471
557,-1565.5577,-15.655578
558,-782.7789,-19.569471
559,-782.7789,-19.569471
560,-1174.1683,-15.655578
561,-782.7789,-7.827789
562,-782.7789,-15.655578
563,-1174.1683,-11.741683
564,-391.38943,-15.655578
565,-1174.1683,-3.9138944
566,-1565.5577,-15.655578
567,-1174.1683,-15.655578
568,-1565.5577,-11.741683
569,-1174.1683,-19.569471
570,-1174.1683,-15.655578
571,-1565.5577,-11.741683
572,-782.7789,-15.655578
573,-1174.1683,-7.827789
574,-782.7789,-7.827789
575,-1174.1683,-11.741683
576,-782.7789,-23.483366
577,-782.7789,-15.655578
578,-391.38943,-19.569471
579,-1174.1683,-11.741683
580,-1174.1683,-15.655578
581,-1174.1683,-11.741683
582,-1174.1683,-15.655578
583,-1565.5577,-11.741683
584,-391.38943,-11.741683
585,-782.7789,-11.741683
586,-391.38943,-15.655578
587,-1174.1683,-11.741683
588,-782.7789,-19.569471
589,-1956.9471,-19.569471
590,-1174.1683,-15.655578
591,-1174.1683,-19.569471
592,-782.7789,-7.827789
593,-391.38943,-11.741683
594,-782.7789,-11.741683
595,-1565.5577,-7.827789
596,-1565.5577,-15.655578
597,-1174.1683,-11.741683
598,-782.7789,-19.569471
599,-782.7789,-7.827789
600,-782.7789,-11.741683
601,-782.7789,-11.741683
602,-1174.1683,-11.741683
603,-1174.1683,-11.741683
604,-782.7789,-7.827789
605,-1174.1683,-11.741683
606,-782.7789,-11.741683
607,-782.7789,-15.655578
608,-1956.9471,-15.655578
609,-1174.1683,-15.655578
610,-1174.1683,-7.827789
611,-782.7789,-15.655578
612,-782.7789,-11.741683
613,-1174.1683,-15.655578
614,-1565.5577,-19.569471
615,-1565.5577,-11.741683
616,-1174.1683,-19.569471
617,-782.7789,-3.9138944
618,-782.7789,-11.741683
619,-1174.1683,-11.741683
620,-1174.1683,-15.655578
621,-1174.1683,-7.827789
622,-1174.1683,-11.741683
623,-782.7789,-3.9138944
624,-782.7789,-3.9138944
625,-1565.5577,0.0
626,-1956.9471,-7.827789
627,-2348.3367,-7.827789
628,-391.38943,-11.741683
629,-782.7789,-7.827789
630,-1174.1683,-15.655578
631,-1565.5577,-19.569471
632,-782.7789,0.0
633,-1174.1683,-11.741683
634,-782.7789,-7.827789
635,-1565.5577,-15.655578
636,-782.7789,-19.569471
637,-782.7789,-19.569471
638,-1174.1683,-7.827789
639,-1956.9471,-23.483366
640,-1956.9471,-11.741683
641,-391.38943,-7.827789
642,-1174.1683,-15.655578
643,-1565.5577,-19.569471
644,-1565.5577,-11.741683
645,-1174.1683,-19.569471
646,-782.7789,-7.827789
647,-1174.1683,-11.741683
648,-1174.1683,-15.655578
649,-1565.5577,-19.569471
650,-1174.1683,-3.9138944
651,-391.38943,-15.655578
652,-1174.1683,-11.741683
653,-1174.1683,-11.741683
654,-391.38943,-19.569471
655,-782.7789,-11.741683
656,-782.7789,-11.741683
657,-782.7789,-15.655578
658,-1174.1683,-7.827789
659,-1174.1683,-15.655578
660,-1565.5577,-15.655578
661,-2348.3367,-15.655578
662,-782.7789,-11.741683
663,-1174.1683,-7.827789
664,-391.38943,-11.741683
665,-782.7789,-7.827789
666,-1565.5577,0.0
667,-782.7789,-7.827789
668,-782.7789,-11.741683
669,-782.7789,-15.655578
670,-1174.1683,-11.741683
671,-391.38943,-7.827789
672,-1174.1683,-15.655578
673,0.0,-19.569471
674,-1174.1683,-7.827789
675,-391.38943,-19.569471
676,-1174.1683,-11.741683
677,-1174.1683,-15.655578
678,-1956.9471,-11.741683
679,-782.7789,-15.655578
680,-782.7789,-7.827789
681,-782.7789,-15.655578
682,-1174.1683,-19.569471
683,-1565.5577,-7.827789
684,-782.7789,-15.655578
685,-391.38943,-15.655578
686,-1174.1683,-3.9138944
687,-782.7789,-11.741683
688,-782.7789,-15.655578
689,-391.38943,-19.569471
690,-1565.5577,-15.655578
691,-782.7789,-15.655578
692,-391.38943,-15.655578
693,0.0,-15.655578
694,-391.38943,-19.569471
695,-391.38943,-11.741683
696,-782.7789,-3.9138944
697,0.0,-19.569471
698,-1174.1683,-11.741683
699,-782.7789,-19.569471
700,0.0,-7.827789
701,-1174.1683,-11.741683
702,-1565.5577,-11.741683
703,-782.7789,-3.9138944
704,-1174.1683,-11.741683
705,-1565.5577,-15.655578
706,-1174.1683,-3.9138944
707,-1174.1683,-19.569471
708,-1174.1683,-11.741683
709,-1174.1683,-19.569471
710,-1174.1683,-15.655578
711,-782.7789,-7.827789
712,-1174.1683,-15.655578
713,-782.7789,-3.9138944
714,-1565.5577,-19.569471
715,-1565.5577,-7.827789
716,-782.7789,-7.827789
717,-391.38943,-11.741683
718,-782.7789,-11.741683
719,-1174.1683,-7.827789
720,-782.7789,-7.827789
721,-1565.5577,-15.655578
722,-391.38943,-11.741683
723,-1565.5577,-11.741683
724,-782.7789,-15.655578
725,-782.7789,-15.655578
726,-391.38943,-11.741683
727,0.0,-11.741683
728,-782.7789,-11.741683
729,-391.38943,-15.655578
730,0.0,-7.827789
731,-391.38943,-11.741683
732,-391.38943,-7.827789
733,-1174.1683,-3.9138944
734,-1174.1683,-7.827789
735,-782.7789,-7.827789
736,-391.38943,-11.741683
737,-782.7789,-15.655578
738,-782.7789,-7.827789
739,-1174.1683,-7.827789
740,-782.7789,-7.827789
741,0.0,-15.655578
742,-391.38943,-11.741683
743,-782.7789,-11.741683
744,-782.7789,-15.655578
745,-782.7789,-11.741683
746,-782.7789,-11.741683
747,-1174.1683,-15.655578
748,-1174.1683,0.0
749,-782.7789,-3.9138944
750,-391.38943,-3.9138944
751,-782.7789,-11.741683
752,-391.38943,-7.827789
753,-782.7789,-7.827789
754,391.38943,-11.741683
755,-1565.5577,0.0
756,-1174.1683,-11.741683
757,-1174.1683,-7.827789
758,-782.7789,-11.741683
759,-782.7789,-11.741683
760,-391.38943,-11.741683
761,-391.38943,-7.827789
762,-391.38943,-3.9138944
763,0.0,-7.827789
764,-1174.1683,-3.9138944
765,-782.7789,0.0
766,-782.7789,-11.741683
767,-782.7789,-3.9138944
768,-782.7789,-11.741683
769,-782.7789,-11.741683
770,-391.38943,-7.827789
771,-782.7789,-15.655578
772,-1174.1683,-3.9138944
773,-1174.1683,-11.741683
774,-1174.1683,-11.741683
775,-782.7789,-11.741683
776,-1174.1683,-15.655578
777,-1565.5577,-7.827789
778,-782.7789,-11.741683
779,0.0,-3.9138944
780,-391.38943,-15.655578
781,-391.38943,-11.741683
782,-782.7789,-7.827789
783,-1174.1683,-7.827789
784,-1174.1683,-7.827789
785,-391.38943,-11.741683
786,-1174.1683,-15.655578
787,-782.7789,-7.827789
788,0.0,-7.827789
789,-1565.5577,-11.741683
790,-391.38943,-15.655578
791,-782.7789,-15.655578
792,-391.38943,-11.741683
793,-1565.5577,-11.741683
794,-391.38943,-7.827789
795,0.0,-11.741683
796,-782.7789,-11.741683
797,0.0,-19.569471
798,-1174.1683,-3.9138944
799,0.0,-11.741683
800,-1174.1683,-11.741683
801,-782.7789,-7.827789
802,0.0,-11.741683
803,-391.38943,-23.483366
804,0.0,-7.827789
805,-391.38943,-15.655578
806,-782.7789,-15.655578
807,-782.7789,-7.827789
808,-782.7789,-7.827789
809,-1174.1683,-7.827789
810,-391.38943,-11.741683
811,0.0,-11.741683
812,-1174.1683,-7.827789
813,-391.38943,-11.741683
814,-1565.5577,-11.741683
815,-1565.5577,-7.827789
816,-391.38943,-7.827789
817,-1174.1683,-15.655578
818,-1174.1683,-7.827789
819,-782.7789,-11.741683
820,-782.7789,-11.741683
821,-782.7789,-11.741683
822,-391.38943,-15.655578
823,-391.38943,-11.741683
824,-1565.5577,-11.741683
825,0.0,-15.655578
826,-782.7789,-7.827789
827,-1565.5577,-11.741683
828,0.0,-11.741683
829,-782.7789,-11.741683
830,-391.38943,-3.9138944
831,-1956.9471,-7.827789
832,-391.38943,-7.827789
833,-1174.1683,-7.827789
834,-391.38943,-11.741683
835,-782.7789,-7.827789
836,-391.38943,-11.741683
837,0.0,-19.569471
838,-782.7789,-7.827789
839,-391.38943,-7.827789
840,-1174.1683,-19.569471
841,-782.7789,0.0
842,-391.38943,-11.741683
843,-391.38943,-7.827789
844,0.0,-11.741683
845,0.0,-19.569471
846,-782.7789,-3.9138944
847,0.0,-15.655578
848,-391.38943,-7.827789
849,0.0,-15.655578
850,-391.38943,-15.655578
851,0.0,-15.655578
852,-391.38943,-7.827789
853,-782.7789,-11.741683
854,-782.7789,-3.9138944
855,0.0,-3.9138944
856,782.7789,-15.655578
857,391.38943,-11.741683
858,391.38943,-7.827789
859,0.0,-15.655578
860,0.0,-7.827789
861,-782.7789,-3.9138944
862,0.0,-7.827789
863,-782.7789,-11.741683
864,-782.7789,-11.741683
865,-1565.5577,-15.655578
866,-782.7789,-15.655578
867,0.0,0.0
868,-782.7789,-7.827789
869,0.0,-15.655578
870,-391.38943,-11.741683
871,391.38943,-7.827789
872,0.0,-7.827789
873,0.0,-11.741683
874,0.0,0.0
875,-391.38943,-3.9138944
876,0.0,-7.827789
877,391.38943,-15.655578
878,-782.7789,-11.741683
879,-391.38943,-11.741683
880,-391.38943,-11.741683
881,-391.38943,-7.827789
882,-391.38943,-15.655578
883,0.0,-3.9138944
884,0.0,-15.655578
885,-782.7789,-7.827789
886,-391.38943,-11.741683
887,-391.38943,-11.741683
888,-782.7789,-7.827789
889,-391.38943,-7.827789
890,-782.7789,-7.827789
891,-782.7789,-7.827789
892,-391.38943,-7.827789
893,0.0,0.0
894,-782.7789,-7.827789
895,-1174.1683,-11.741683
896,-782.7789,-11.741683
897,-1174.1683,-11.741683
898,-391.38943,-11.741683
899,0.0,3.9138944
900,0.0,-7.827789
901,0.0,-3.9138944
902,-391.38943,-3.9138944
903,-782.7789,-11.741683
904,-782.7789,-7.827789
905,0.0,-7.827789
906,-782.7789,-11.741683
907,0.0,-7.827789
908,-782.7789,-7.827789
909,-391.38943,-7.827789
910,-782.7789,-19.569471
911,0.0,-7.827789
912,-1565.5577,-15.655578
913,391.38943,-15.655578
914,-391.38943,0.0
915,-391.38943,-7.827789
916,-391.38943,-15.655578
917,-782.7789,-23.483366
918,-391.38943,-15.655578
919,0.0,-15.655578
920,-391.38943,-11.741683
921,0.0,-7.827789
922,-391.38943,-11.741683
923,-391.38943,-7.827789
924,-391.38943,-11.741683
925,-1174.1683,-11.741683
926,-782.7789,-11.741683
927,0.0,-11.741683
928,-782.7789,-11.741683
929,391.38943,-11.741683
930,-391.38943,-11.741683
931,0.0,-7.827789
932,-1174.1683,-7.827789
933,-1174.1683,-7.827789
934,-391.38943,-7.827789
935,0.0,-15.655578
936,-782.7789,-11.741683
937,0.0,-3.9138944
938,0.0,-7.827789
939,-782.7789,-7.827789
940,391.38943,-11.741683
941,-782.7789,-3.9138944
942,-782.7789,-7.827789
943,-391.38943,-11.741683
944,-782.7789,-7.827789
945,-782.7789,-11.741683
946,-1174.1683,-7.827789
947,-1174.1683,-7.827789
948,-1174.1683,-11.741683
949,-1956.9471,-15.655578
950,-1174.1683,0.0
951,-1174.1683,-11.741683
952,-782.7789,-11.741683
953,-391.38943,-7.827789
954,-1174.1683,-7.827789
955,-782.7789,-15.655578
956,-391.38943,-15.655578
957,-391.38943,-11.741683
958,-782.7789,-15.655578
959,0.0,-3.9138944
960,0.0,-15.655578
961,-391.38943,-7.827789
962,-782.7789,-15.655578
963,-391.38943,-7.827789
964,-391.38943,-7.827789
965,-782.7789,-11.741683
966,0.0,-11.741683
967,-391.38943,-11.741683
968,-1174.1683,-3.9138944
969,-782.7789,-7.827789
970,391.38943,-15.655578
971,-391.38943,-7.827789
972,-782.7789,-7.827789
973,-391.38943,-7.827789
974,0.0,-7.827789
975,-782.7789,-15.655578
976,-391.38943,-3.9138944
977,-391.38943,-7.827789
978,0.0,0.0
979,-391.38943,-7.827789
980,-391.38943,-7.827789
981,-391.38943,-7.827789
982,-782.7789,0.0
983,-391.38943,-3.9138944
984,-1174.1683,-7.827789
985,391.38943,0.0
986,-782.7789,-3.9138944
987,-1174.1683,-3.9138944
988,-391.38943,0.0
989,-391.38943,0.0
990,-391.38943,0.0
991,-782.7789,-7.827789
992,-782.7789,-3.9138944
993,391.38943,0.0
994,0.0,-11.741683
995,-1174.1683,-7.827789
996,-391.38943,-11.741683
997,0.0,0.0
998,-782.7789,-7.827789
