TimeStep,Channel A,Channel C
126,102152.65,397.26028
127,101369.86,387.47552
128,99412.92,383.56165
129,98630.14,371.81995
130,98630.14,367.90607
131,97064.58,356.1644
132,95499.02,346.37964
133,94324.85,334.63797
134,93150.69,322.89627
135,91585.125,315.06848
136,90019.57,299.4129
137,88845.4,293.54208
138,87279.84,281.80038
139,86497.06,268.10178
140,86497.06,264.18787
141,85714.29,250.48924
142,84931.5,244.6184
143,84540.12,236.7906
144,84148.734,230.91977
145,83757.336,225.04892
146,82974.56,219.17809
147,82974.56,217.22113
148,81409.0,213.30724
149,81800.39,209.39334
150,81800.39,203.5225
151,80626.22,201.56555
152,79452.055,201.56555
153,79060.664,191.78082
154,77886.5,187.86693
155,77495.11,181.99608
156,77495.11,181.99608
157,77495.11,176.12524
158,77103.72,172.21135
159,76320.94,172.21135
160,75146.77,170.25441
161,73972.6,166.34052
162,73189.83,164.38356
163,73189.83,156.55577
164,72798.43,150.68494
165,72407.05,150.68494
166,72407.05,148.72798
167,71624.266,144.81409
168,71624.266,142.85715
169,71624.266,144.81409
170,70841.49,142.85715
171,70450.09,140.90019
172,69275.93,140.90019
173,68884.54,133.0724
174,68493.15,138.94325
175,68101.766,135.02936
176,67318.984,129.15851
177,66927.59,135.02936
178,66144.81,129.15851
179,65753.42,127.20157
180,64579.258,129.15851
181,63796.48,125.24462
182,63013.695,125.24462
183,63405.086,119.37378
184,62622.31,119.37378
185,62230.918,119.37378
186,61448.14,119.37378
187,61839.53,113.50294
188,61448.14,113.50294
189,60273.977,113.50294
190,60273.977,109.58904
191,59099.805,111.54599
192,58317.027,109.58904
193,57534.25,109.58904
194,57925.633,109.58904
195,57142.855,107.632095
196,55968.688,105.67515
197,55185.906,103.7182
198,54794.523,105.67515
199,54011.742,99.804306
200,53620.35,97.84736
201,53228.965,95.89041
202,52446.18,95.89041
203,52054.797,95.89041
204,51663.402,91.97652
205,50880.625,95.89041
206,50880.625,93.933464
207,49706.46,84.14873
208,49315.07,86.105675
209,48140.9,86.105675
210,47749.51,88.06262
211,47749.51,86.105675
212,46966.734,82.19178
213,46575.344,82.19178
214,45792.562,80.23483
215,45401.17,82.19178
216,45009.785,82.19178
217,43835.617,78.277885
218,43444.227,76.32094
219,43444.227,74.36399
220,42661.45,78.277885
221,41095.89,74.36399
222,39921.723,72.40704
223,40313.11,74.36399
224,39138.94,74.36399
225,39530.332,68.49315
226,37964.773,68.49315
227,37573.387,66.5362
228,37573.387,64.579254
229,37573.387,66.5362
230,37573.387,62.62231
231,36790.605,60.665363
232,35616.438,66.5362
233,36007.83,62.62231
234,35616.438,62.62231
235,34833.66,58.708416
236,34833.66,58.708416
237,34050.883,60.665363
238,34442.27,58.708416
239,33659.492,56.75147
240,33268.1,58.708416
241,33268.1,56.75147
242,32876.71,54.79452
243,32485.322,56.75147
244,32485.322,52.837574
245,32093.934,54.79452
246,32876.71,54.79452
247,32485.322,52.837574
248,31702.543,56.75147
249,31702.543,48.92368
250,31702.543,50.880627
251,31311.154,54.79452
252,32485.322,46.966732
253,31311.154,50.880627
254,32093.934,50.880627
255,31311.154,50.880627
256,31311.154,50.880627
257,31311.154,48.92368
258,30136.988,50.880627
259,31702.543,50.880627
260,30919.766,46.966732
261,30528.377,48.92368
262,31311.154,50.880627
263,30528.377,50.880627
264,30528.377,50.880627
265,29745.596,45.009785
266,30528.377,48.92368
267,30919.766,46.966732
268,30528.377,48.92368
269,30528.377,45.009785
270,30136.988,46.966732
271,30136.988,48.92368
272,29745.596,50.880627
273,30528.377,46.966732
274,30528.377,46.966732
275,30528.377,45.009785
276,29745.596,45.009785
277,30919.766,50.880627
278,30528.377,43.052837
279,30528.377,46.966732
280,29354.207,48.92368
281,29354.207,46.966732
282,28962.816,46.966732
283,29745.596,45.009785
284,27788.65,45.009785
285,27397.262,45.009785
286,26223.09,46.966732
287,23874.756,43.052837
288,22309.197,43.052837
289,20352.25,41.09589
290,18003.914,37.181995
291,16438.355,37.181995
292,14872.798,33.2681
293,12133.072,25.440313
294,11350.293,19.569471
295,8610.567,19.569471
296,6653.6206,19.569471
297,5870.842,15.655578
298,4305.2837,9.784736
299,3131.1155,5.8708415
300,1956.9471,1.9569472
301,1565.5577,-1.9569472
302,1174.1683,0.0
303,0.0,-1.9569472
304,391.38943,-7.827789
305,0.0,-9.784736
306,-391.38943,-5.8708415
307,-1565.5577,-9.784736
308,-1565.5577,-7.827789
309,-1565.5577,-9.784736
310,-2348.3367,-9.784736
311,-1956.9471,-11.741683
312,-2739.726,-9.784736
313,-3131.1155,-13.69863
314,-3131.1155,-11.741683
315,-3131.1155,-9.784736
316,-3131.1155,-15.655578
317,-4696.6733,-17.612524
318,-4305.2837,-17.612524
319,-4305.2837,-15.655578
320,-4305.2837,-17.612524
321,-5088.0625,-15.655578
322,-3913.8943,-15.655578
323,-5088.0625,-19.569471
324,-4696.6733,-15.655578
325,-5479.452,-15.655578
326,-4696.6733,-13.69863
327,-4696.6733,-17.612524
328,-4696.6733,-15.655578
329,-4305.2837,-19.569471
330,-5088.0625,-17.612524
331,-5479.452,-15.655578
332,-4305.2837,-19.569471
333,-4696.6733,-17.612524
334,-5088.0625,-15.655578
335,-5479.452,-15.655578
336,-5088.0625,-15.655578
337,-5479.452,-17.612524
338,-6262.231,-21.526419
339,-5479.452,-21.526419
340,-5479.452,-17.612524
341,-4696.6733,-21.526419
342,-5870.842,-17.612524
343,-5479.452,-15.655578
344,-5479.452,-15.655578
345,-5088.0625,-21.526419
346,-5088.0625,-15.655578
347,-5088.0625,-21.526419
348,-6653.6206,-17.612524
349,-6262.231,-17.612524
350,-6262.231,-15.655578
351,-5870.842,-21.526419
352,-6262.231,-15.655578
353,-6262.231,-17.612524
354,-6262.231,-21.526419
355,-6262.231,-21.526419
356,-6262.231,-17.612524
357,-6653.6206,-19.569471
358,-5479.452,-13.69863
359,-5870.842,-19.569471
360,-6653.6206,-19.569471
361,-6262.231,-19.569471
362,-6262.231,-21.526419
363,-5870.842,-23.483366
364,-5870.842,-19.569471
365,-6262.231,-17.612524
366,-7045.01,-19.569471
367,-6262.231,-19.569471
368,-5870.842,-23.483366
369,-5870.842,-17.612524
370,-5479.452,-17.612524
371,-6262.231,-19.569471
372,-5870.842,-23.483366
373,-6262.231,-19.569471
374,-6653.6206,-17.612524
375,-7045.01,-21.526419
376,-5870.842,-23.483366
377,-5479.452,-21.526419
378,-6262.231,-17.612524
379,-7045.01,-21.526419
380,-7045.01,-21.526419
381,-6262.231,-19.569471
382,-5870.842,-17.612524
383,-5870.842,-21.526419
384,-6653.6206,-19.569471
385,-6262.231,-19.569471
386,-6653.6206,-19.569471
387,-6262.231,-23.483366
388,-6653.6206,-21.526419
389,-6262.231,-19.569471
390,-6262.231,-25.440313
391,-6262.231,-21.526419
392,-6262.231,-21.526419
393,-6262.231,-21.526419
394,-5479.452,-19.569471
395,-6262.231,-21.526419
396,-6262.231,-17.612524
397,-5870.842,-17.612524
398,-6653.6206,-17.612524
399,-5870.842,-19.569471
400,-6262.231,-23.483366
401,-5870.842,-21.526419
402,-6262.231,-19.569471
403,-6262.231,-23.483366
404,-6262.231,-15.655578
405,-6262.231,-17.612524
406,-6262.231,-19.569471
407,-5479.452,-19.569471
408,-5870.842,-17.612524
409,-6262.231,-17.612524
410,-5870.842,-21.526419
411,-5479.452,-21.526419
412,-5870.842,-21.526419
413,-5479.452,-19.569471
414,-5870.842,-19.569471
415,-5870.842,-17.612524
416,-5870.842,-17.612524
417,-7045.01,-19.569471
418,-5870.842,-19.569471
419,-5870.842,-19.569471
420,-6262.231,-23.483366
421,-5870.842,-21.526419
422,-5870.842,-19.569471
423,-5479.452,-21.526419
424,-5479.452,-21.526419
425,-5479.452,-21.526419
426,-5479.452,-21.526419
427,-5088.0625,-19.569471
428,-4696.6733,-19.569471
429,-5870.842,-17.612524
430,-6262.231,-17.612524
431,-5479.452,-17.612524
432,-5088.0625,-19.569471
433,-5479.452,-21.526419
434,-5088.0625,-19.569471
435,-5479.452,-17.612524
436,-4696.6733,-17.612524
437,-5088.0625,-19.569471
438,-4696.6733,-15.655578
439,-4305.2837,-19.569471
440,-4305.2837,-19.569471
441,-5088.0625,-13.69863
442,-4305.2837,-13.69863
443,-4305.2837,-17.612524
444,-3913.8943,-19.569471
445,-5088.0625,-15.655578
446,-3522.505,-15.655578
447,-4696.6733,-15.655578
448,-3913.8943,-19.569471
449,-3913.8943,-13.69863
450,-2739.726,-15.655578
451,-2739.726,-13.69863
452,-3131.1155,-15.655578
453,-2739.726,-15.655578
454,-3131.1155,-13.69863
455,-2739.726,-17.612524
456,-3913.8943,-13.69863
457,-3131.1155,-17.612524
458,-2348.3367,-15.655578
459,-2739.726,-11.741683
460,-2739.726,-11.741683
461,-2739.726,-15.655578
462,-1956.9471,-11.741683
463,-1956.9471,-13.69863
464,-2348.3367,-15.655578
465,-2739.726,-11.741683
466,-3131.1155,-11.741683
467,-1956.9471,-9.784736
468,-1565.5577,-13.69863
469,-2739.726,-9.784736
470,-2348.3367,-11.741683
471,-1956.9471,-5.8708415
472,-1956.9471,-7.827789
473,-1956.9471,-9.784736
474,-2739.726,-11.741683
475,-1565.5577,-11.741683
476,-1565.5577,-11.741683
477,-1174.1683,-9.784736
478,-1956.9471,-7.827789
479,-1956.9471,-11.741683
480,-2348.3367,-3.9138944
481,-1956.9471,-11.741683
482,-1565.5577,-3.9138944
483,-2348.3367,-11.741683
484,-2348.3367,-13.69863
485,-1956.9471,-5.8708415
486,-782.7789,-9.784736
487,-1956.9471,-11.741683
488,-1565.5577,-11.741683
489,-1956.9471,-7.827789
490,-1956.9471,-11.741683
491,-1956.9471,-9.784736
492,-1565.5577,-11.741683
493,-1174.1683,-13.69863
494,-1956.9471,-11.741683
495,-1174.1683,-5.8708415
496,-1565.5577,-13.69863
497,-1174.1683,-7.827789
498,-782.7789,-9.784736
499,-1956.9471,-11.741683
500,-1565.5577,-11.741683
501,-1565.5577,-9.784736
502,-1956.9471,-11.741683
503,-1565.5577,-9.784736
504,-1565.5577,-11.741683
505,-1174.1683,-9.784736
506,-1565.5577,-7.827789
507,-782.7789,-11.741683
508,-1174.1683,-7.827789
509,-782.7789,-9.784736
510,-1174.1683,-9.784736
511,-1956.9471,-11.741683
512,-1174.1683,-13.69863
513,-782.7789,-7.827789
514,-1565.5577,-13.69863
515,-782.7789,-7.827789
516,-1565.5577,-7.827789
517,-1174.1683,-7.827789
518,-782.7789,-9.784736
519,-782.7789,-9.784736
520,-1174.1683,-11.741683
521,-782.7789,-11.741683
522,-1565.5577,-7.827789
523,-782.7789,-7.827789
524,-1565.5577,-9.784736
525,-1174.1683,-5.8708415
526,-782.7789,-11.741683
527,-1174.1683,-7.827789
528,-782.7789,-7.827789
529,-1956.9471,-7.827789
530,-1565.5577,-9.784736
531,-1174.1683,-7.827789
532,-1956.9471,-5.8708415
533,-1565.5577,-9.784736
534,-1565.5577,-7.827789
535,-782.7789,-7.827789
536,-782.7789,-11.741683
537,0.0,-7.827789
538,-1956.9471,-9.784736
539,-782.7789,-9.784736
540,-1956.9471,-11.741683
541,-1174.1683,-13.69863
542,-1565.5577,-7.827789
543,-1565.5577,-9.784736
544,-1565.5577,-11.741683
545,-1565.5577,-9.784736
546,-1174.1683,-7.827789
547,-1565.5577,-9.784736
548,-782.7789,-9.784736
549,-1565.5577,-7.827789
550,-1174.1683,-9.784736
551,-1956.9471,-7.827789
552,-1174.1683,-9.784736
553,-1174.1683,-9.784736
554,-1565.5577,-9.784736
555,-1174.1683,-7.827789
556,-1565.5577,-7.827789
557,-1174.1683,-7.827789
558,-1565.5577,-3.9138944
559,-391.38943,-7.827789
560,-1174.1683,-9.784736
561,-782.7789,-7.827789
562,-1174.1683,-9.784736
563,0.0,-7.827789
564,-782.7789,-9.784736
565,-1174.1683,0.0
566,-1956.9471,-9.784736
567,-1565.5577,-11.741683
568,-1174.1683,-1.9569472
569,-1174.1683,-5.8708415
570,-1956.9471,-7.827789
571,-1565.5577,-7.827789
572,-1956.9471,-3.9138944
573,-1565.5577,-9.784736
574,-1174.1683,-13.69863
575,-782.7789,-7.827789
576,-2348.3367,-7.827789
577,-782.7789,-9.784736
578,-1174.1683,-9.784736
579,-1174.1683,-9.784736
580,-1174.1683,-7.827789
581,-782.7789,-9.784736
582,-1565.5577,-5.8708415
583,-1174.1683,-5.8708415
584,-1174.1683,-3.9138944
585,-1565.5577,-7.827789
586,-1956.9471,-5.8708415
587,-391.38943,-5.8708415
588,-782.7789,-9.784736
589,-782.7789,-13.69863
590,-1565.5577,-7.827789
591,-1174.1683,-9.784736
592,-1174.1683,-5.8708415
593,-782.7789,-7.827789
594,-1956.9471,-9.784736
595,-1174.1683,-3.9138944
596,-1174.1683,-11.741683
597,-391.38943,-5.8708415
598,-1565.5577,-7.827789
599,0.0,-7.827789
600,-782.7789,-7.827789
601,-1174.1683,-7.827789
602,-1174.1683,-7.827789
603,-782.7789,-7.827789
604,-782.7789,-9.784736
605,-1174.1683,-5.8708415
606,-1174.1683,-9.784736
607,-782.7789,-5.8708415
608,-782.7789,-5.8708415
609,-1174.1683,-9.784736
610,-1565.5577,-9.784736
611,-782.7789,-11.741683
612,-1174.1683,-5.8708415
613,-1956.9471,-7.827789
614,-1565.5577,-9.784736
615,-1174.1683,-7.827789
616,-391.38943,-7.827789
617,-391.38943,-7.827789
618,-1565.5577,-9.784736
619,-1174.1683,-5.8708415
620,-782.7789,-7.827789
621,-782.7789,-9.784736
622,-782.7789,-9.784736
623,-1565.5577,-5.8708415
624,-1565.5577,-11.741683
625,0.0,-11.741683
626,-1174.1683,-3.9138944
627,-1174.1683,-9.784736
628,-782.7789,-7.827789
629,-782.7789,-9.784736
630,-1565.5577,-7.827789
631,-1565.5577,-9.784736
632,-782.7789,-9.784736
633,-1174.1683,-9.784736
634,-782.7789,-7.827789
635,-782.7789,-9.784736
636,-1565.5577,-5.8708415
637,-391.38943,-7.827789
638,-1174.1683,-7.827789
639,-391.38943,-9.784736
640,-782.7789,-7.827789
641,-391.38943,-9.784736
642,-782.7789,-9.784736
643,-782.7789,-11.741683
644,-1174.1683,-5.8708415
645,-782.7789,-5.8708415
646,-782.7789,-5.8708415
647,-391.38943,-9.784736
648,-1174.1683,-7.827789
649,-391.38943,-9.784736
650,-782.7789,-9.784736
651,-1565.5577,-7.827789
652,-782.7789,-5.8708415
653,-1174.1683,-7.827789
654,-1565.5577,-7.827789
655,-1174.1683,-7.827789
656,-1565.5577,-7.827789
657,-1174.1683,-7.827789
658,-782.7789,-7.827789
659,-782.7789,-11.741683
660,-1174.1683,-1.9569472
661,-782.7789,-7.827789
662,-1565.5577,-3.9138944
663,-391.38943,-7.827789
664,-1565.5577,-7.827789
665,-1174.1683,-5.8708415
666,-1174.1683,-5.8708415
667,-1174.1683,-9.784736
668,-1174.1683,-9.784736
669,-1565.5577,-7.827789
670,-1565.5577,-7.827789
671,-782.7789,-7.827789
672,-782.7789,-11.741683
673,-1174.1683,-7.827789
674,-782.7789,-7.827789
675,-782.7789,-11.741683
676,-1565.5577,-7.827789
677,-782.7789,-5.8708415
678,-1174.1683,-7.827789
679,0.0,-5.8708415
680,-1565.5577,-11.741683
681,-1174.1683,-9.784736
682,-1174.1683,-9.784736
683,-1174.1683,-13.69863
684,-782.7789,-7.827789
685,-1174.1683,-7.827789
686,-1174.1683,-7.827789
687,-1174.1683,-5.8708415
688,-1174.1683,-9.784736
689,-782.7789,-3.9138944
690,-782.7789,-9.784736
691,-1174.1683,-7.827789
692,-1956.9471,-7.827789
693,-391.38943,-7.827789
694,-782.7789,-3.9138944
695,-1174.1683,-5.8708415
696,-782.7789,-5.8708415
697,-782.7789,-7.827789
698,-782.7789,-9.784736
699,-1565.5577,-9.784736
700,-391.38943,-5.8708415
701,-1174.1683,-9.784736
702,-782.7789,-5.8708415
703,-782.7789,-9.784736
704,-1174.1683,-9.784736
705,-782.7789,-7.827789
706,-782.7789,-7.827789
707,-782.7789,-5.8708415
708,-391.38943,-9.784736
709,-1565.5577,-7.827789
710,-391.38943,-3.9138944
711,-1174.1683,-7.827789
712,-782.7789,-7.827789
713,-782.7789,-9.784736
714,-1174.1683,-9.784736
715,-391.38943,-5.8708415
716,-1174.1683,-3.9138944
717,-1956.9471,-11.741683
718,-1174.1683,-7.827789
719,-391.38943,-9.784736
720,-782.7789,-5.8708415
721,-782.7789,-3.9138944
722,-782.7789,-5.8708415
723,-391.38943,-7.827789
724,-1565.5577,-5.8708415
725,-782.7789,-7.827789
726,-782.7789,-5.8708415
727,-782.7789,-7.827789
728,-1174.1683,-5.8708415
729,0.0,-7.827789
730,-782.7789,-9.784736
731,-1956.9471,-7.827789
732,-1174.1683,-5.8708415
733,-1174.1683,-7.827789
734,-391.38943,-5.8708415
735,-782.7789,-7.827789
736,-782.7789,-3.9138944
737,391.38943,-3.9138944
738,-782.7789,-7.827789
739,-1565.5577,-11.741683
740,-782.7789,-3.9138944
741,-1565.5577,-3.9138944
742,-782.7789,-5.8708415
743,-1174.1683,-5.8708415
744,0.0,-7.827789
745,-391.38943,-5.8708415
746,-782.7789,-5.8708415
747,-782.7789,-11.741683
748,-391.38943,-7.827789
749,-782.7789,-7.827789
750,-1565.5577,-5.8708415
751,-1174.1683,-7.827789
752,-782.7789,-7.827789
753,-782.7789,-9.784736
754,-1565.5577,-5.8708415
755,0.0,-7.827789
756,-1174.1683,-3.9138944
757,-782.7789,-5.8708415
758,-1565.5577,-9.784736
759,-782.7789,-7.827789
760,-1565.5577,-9.784736
761,-1174.1683,-11.741683
762,-1174.1683,-7.827789
763,-782.7789,-7.827789
764,-782.7789,-7.827789
765,-782.7789,-1.9569472
766,-782.7789,-11.741683
767,-782.7789,-5.8708415
768,-391.38943,-7.827789
769,-1174.1683,-7.827789
770,0.0,-3.9138944
771,-391.38943,-7.827789
772,-1174.1683,-7.827789
773,-1174.1683,-7.827789
774,-391.38943,-5.8708415
775,-782.7789,-5.8708415
776,-782.7789,-7.827789
777,-391.38943,-3.9138944
778,-1174.1683,-7.827789
779,-782.7789,-7.827789
780,-391.38943,-5.8708415
781,-782.7789,-11.741683
782,-1174.1683,-11.741683
783,391.38943,-7.827789
784,-782.7789,-7.827789
785,-782.7789,-7.827789
786,-782.7789,-3.9138944
787,-1174.1683,-7.827789
788,-782.7789,-11.741683
789,-782.7789,-5.8708415
790,-1565.5577,-11.741683
791,-782.7789,-3.9138944
792,-782.7789,-7.827789
793,-782.7789,-13.69863
794,-391.38943,-9.784736
795,-782.7789,-9.784736
796,-1174.1683,-7.827789
797,-782.7789,-7.827789
798,0.0,-5.8708415
799,-391.38943,-7.827789
800,-1174.1683,-9.784736
801,0.0,-7.827789
802,-782.7789,-9.784736
803,-1174.1683,-1.9569472
804,-1174.1683,-5.8708415
805,-1174.1683,-7.827789
806,-782.7789,-5.8708415
807,-782.7789,-7.827789
808,-1174.1683,-3.9138944
809,-391.38943,-7.827789
810,-782.7789,-9.784736
811,-782.7789,-9.784736
812,-1174.1683,-7.827789
813,-782.7789,-7.827789
814,-782.7789,-5.8708415
815,-391.38943,-9.784736
816,-1174.1683,-7.827789
817,0.0,-11.741683
818,-391.38943,-9.784736
819,0.0,-5.8708415
820,391.38943,-7.827789
821,-391.38943,-5.8708415
822,-782.7789,-7.827789
823,-391.38943,-5.8708415
824,-782.7789,-7.827789
825,-391.38943,-3.9138944
826,0.0,-9.784736
827,-1174.1683,-7.827789
828,-782.7789,-5.8708415
829,-782.7789,-3.9138944
830,-1174.1683,-7.827789
831,0.0,-5.8708415
832,0.0,-7.827789
833,391.38943,-9.784736
834,-391.38943,-7.827789
835,0.0,-3.9138944
836,-391.38943,-5.8708415
837,-1174.1683,-5.8708415
838,-391.38943,-5.8708415
839,0.0,-5.8708415
840,0.0,-7.827789
841,-782.7789,-9.784736
842,-1174.1683,-5.8708415
843,-782.7789,-11.741683
844,-782.7789,-5.8708415
845,-391.38943,-5.8708415
846,-782.7789,-7.827789
847,-391.38943,-7.827789
848,-782.7789,-7.827789
849,0.0,-9.784736
850,0.0,-9.784736
851,-391.38943,-5.8708415
852,-391.38943,-5.8708415
853,-782.7789,-5.8708415
854,0.0,-7.827789
855,0.0,-7.827789
856,-782.7789,-9.784736
857,-782.7789,-7.827789
858,0.0,-5.8708415
859,0.0,-7.827789
860,-391.38943,-9.784736
861,-782.7789,-5.8708415
862,-391.38943,0.0
863,-391.38943,-3.9138944
864,391.38943,-11.741683
865,-782.7789,-7.827789
866,0.0,-9.784736
867,0.0,-9.784736
868,-782.7789,-9.784736
869,0.0,-7.827789
870,-782.7789,-9.784736
871,-391.38943,-7.827789
872,391.38943,-5.8708415
873,-1174.1683,-5.8708415
874,-782.7789,-7.827789
875,-391.38943,-3.9138944
876,-391.38943,-9.784736
877,-391.38943,-9.784736
878,-391.38943,-5.8708415
879,-1174.1683,-3.9138944
880,-782.7789,-5.8708415
881,-782.7789,-5.8708415
882,-1174.1683,-7.827789
883,-391.38943,-5.8708415
884,-391.38943,-7.827789
885,-391.38943,-3.9138944
886,-391.38943,-7.827789
887,-782.7789,-3.9138944
888,-391.38943,-11.741683
889,-1565.5577,-5.8708415
890,-782.7789,0.0
891,-391.38943,-9.784736
892,-391.38943,-7.827789
893,-391.38943,-5.8708415
894,-391.38943,-9.784736
895,-1956.9471,-9.784736
896,-782.7789,-7.827789
897,-782.7789,-7.827789
898,-782.7789,-11.741683
899,0.0,-7.827789
900,-782.7789,-9.784736
901,0.0,-5.8708415
902,-391.38943,-5.8708415
903,391.38943,-9.784736
904,0.0,-3.9138944
905,-391.38943,-7.827789
906,0.0,-5.8708415
907,-782.7789,-3.9138944
908,0.0,-7.827789
909,-391.38943,-5.8708415
910,-782.7789,-9.784736
911,-391.38943,-7.827789
912,-782.7789,-3.9138944
913,-391.38943,-5.8708415
914,-391.38943,-5.8708415
915,-782.7789,-3.9138944
916,-782.7789,-3.9138944
917,0.0,-5.8708415
918,-391.38943,-11.741683
919,-391.38943,-5.8708415
920,-782.7789,-5.8708415
921,-391.38943,-3.9138944
922,391.38943,-9.784736
923,-782.7789,-5.8708415
924,-391.38943,-7.827789
925,-1174.1683,-5.8708415
926,-782.7789,-7.827789
927,-391.38943,-5.8708415
928,0.0,-3.9138944
929,-391.38943,-9.784736
930,0.0,-11.741683
931,-782.7789,-7.827789
932,-391.38943,-7.827789
933,782.7789,-7.827789
934,0.0,-7.827789
935,0.0,-5.8708415
936,-391.38943,-7.827789
937,0.0,-9.784736
938,0.0,-11.741683
939,-1174.1683,-9.784736
940,-782.7789,-7.827789
941,-782.7789,-7.827789
942,0.0,-7.827789
943,-391.38943,-3.9138944
944,-1174.1683,-5.8708415
945,0.0,-9.784736
946,0.0,-9.784736
947,-782.7789,-3.9138944
948,-782.7789,-11.741683
949,-391.38943,-11.741683
950,-782.7789,-7.827789
951,-782.7789,-5.8708415
952,-782.7789,-5.8708415
953,-1174.1683,-5.8708415
954,-1174.1683,-3.9138944
955,-391.38943,-9.784736
956,-391.38943,-9.784736
957,-1956.9471,-9.784736
958,-1174.1683,-7.827789
959,0.0,-5.8708415
960,0.0,-7.827789
961,-782.7789,-5.8708415
962,-391.38943,-7.827789
963,-782.7789,-11.741683
964,-1174.1683,-7.827789
965,-391.38943,-7.827789
966,0.0,-7.827789
967,-391.38943,-5.8708415
968,-391.38943,-5.8708415
969,-782.7789,-9.784736
970,0.0,-1.9569472
971,-1956.9471,-11.741683
972,-391.38943,-3.9138944
973,-782.7789,-5.8708415
974,-391.38943,-9.784736
975,-391.38943,-5.8708415
976,0.0,-7.827789
977,0.0,-7.827789
978,0.0,-9.784736
979,0.0,-7.827789
980,-391.38943,-3.9138944
981,-782.7789,-3.9138944
982,-782.7789,-7.827789
983,782.7789,-7.827789
984,-782.7789,-7.827789
985,-391.38943,-5.8708415
986,-391.38943,-1.9569472
987,-782.7789,-5.8708415
988,-782.7789,-9.784736
989,391.38943,0.0
990,-391.38943,-5.8708415
991,-391.38943,-7.827789
992,-391.38943,-5.8708415
993,-391.38943,-3.9138944
994,-391.38943,-9.784736
995,-391.38943,-5.8708415
996,0.0,-7.827789
997,-391.38943,-5.8708415
998,-391.38943,-7.827789
