TimeStep,Channel A,Channel C
488,-1174.1683,-7.827789
489,-391.38943,-7.827789
490,-1174.1683,-8.806262
491,-1174.1683,-6.849315
492,-782.7789,-6.849315
493,-782.7789,-8.806262
494,-1956.9471,-7.827789
495,-1174.1683,-6.849315
496,-1174.1683,-6.849315
497,-1565.5577,-7.827789
498,-1174.1683,-7.827789
499,-1174.1683,-4.892368
500,-1565.5577,-6.849315
501,-1174.1683,-5.8708415
502,-1565.5577,-5.8708415
503,-1174.1683,-5.8708415
504,-1956.9471,-6.849315
505,-1565.5577,-6.849315
506,-1174.1683,-5.8708415
507,-1565.5577,-8.806262
508,-1565.5577,-5.8708415
509,-1565.5577,-8.806262
510,-1174.1683,-8.806262
511,-1174.1683,-7.827789
512,-782.7789,-3.9138944
513,-2348.3367,-6.849315
514,-1565.5577,-9.784736
515,-782.7789,-4.892368
516,0.0,-8.806262
517,-1174.1683,-7.827789
518,-1565.5577,-6.849315
519,-1565.5577,-6.849315
520,-1174.1683,-7.827789
521,-1565.5577,-7.827789
522,-782.7789,-7.827789
523,-1565.5577,-7.827789
524,-1174.1683,-6.849315
525,-782.7789,-6.849315
526,-782.7789,-6.849315
527,-782.7789,-6.849315
528,-1174.1683,-6.849315
529,-1565.5577,-5.8708415
530,-782.7789,-4.892368
531,-1565.5577,-6.849315
532,-1565.5577,-9.784736
533,-1174.1683,-4.892368
534,-1565.5577,-7.827789
535,-1174.1683,-7.827789
536,-1565.5577,-6.849315
537,-1174.1683,-6.849315
538,-1565.5577,-7.827789
539,-1565.5577,-4.892368
540,-1174.1683,-4.892368
541,-782.7789,-6.849315
542,-1565.5577,-7.827789
543,-1956.9471,-5.8708415
544,-1174.1683,-5.8708415
545,-1174.1683,-7.827789
546,-1174.1683,-6.849315
547,-782.7789,-7.827789
548,-1174.1683,-4.892368
549,-1565.5577,-5.8708415
550,-1565.5577,-7.827789
551,391.38943,-5.8708415
552,-782.7789,-5.8708415
553,-782.7789,-7.827789
554,-782.7789,-5.8708415
555,-1174.1683,-6.849315
556,-1174.1683,-4.892368
557,-782.7789,-5.8708415
558,-1565.5577,-5.8708415
559,-1174.1683,-7.827789
560,-782.7789,-7.827789
561,-782.7789,-5.8708415
562,-1174.1683,-6.849315
563,-1565.5577,-5.8708415
564,-782.7789,-5.8708415
565,-1565.5577,-5.8708415
566,-1174.1683,-3.9138944
567,-782.7789,-5.8708415
568,-782.7789,-6.849315
569,-1565.5577,-5.8708415
570,-1174.1683,-5.8708415
571,-391.38943,-5.8708415
572,-1956.9471,-6.849315
573,-1565.5577,-6.849315
574,-782.7789,-5.8708415
575,-391.38943,-6.849315
576,-1565.5577,-5.8708415
577,-1565.5577,-7.827789
578,-391.38943,-5.8708415
579,-391.38943,-6.849315
580,-1565.5577,-5.8708415
581,-1565.5577,-6.849315
582,-1174.1683,-5.8708415
583,-1174.1683,-5.8708415
584,-1565.5577,-6.849315
585,-1565.5577,-6.849315
586,-1174.1683,-7.827789
587,-1565.5577,-5.8708415
588,-782.7789,-6.849315
589,-1174.1683,-6.849315
590,-1565.5577,-7.827789
591,-1174.1683,-5.8708415
592,-1174.1683,-4.892368
593,-1174.1683,-6.849315
594,-782.7789,-4.892368
595,-1174.1683,-4.892368
596,-1565.5577,-7.827789
597,-782.7789,-5.8708415
598,-782.7789,-5.8708415
599,-1565.5577,-6.849315
600,-1565.5577,-6.849315
601,-1174.1683,-5.8708415
602,-391.38943,-6.849315
603,-1174.1683,-8.806262
604,-391.38943,-6.849315
605,-1565.5577,-6.849315
606,-1174.1683,-6.849315
607,-1174.1683,-6.849315
608,-782.7789,-5.8708415
609,-782.7789,-3.9138944
610,-1174.1683,-6.849315
611,-1174.1683,-3.9138944
612,-782.7789,-6.849315
613,-1565.5577,-5.8708415
614,-1174.1683,-6.849315
615,-782.7789,-5.8708415
616,-1565.5577,-5.8708415
617,-391.38943,-5.8708415
618,-1174.1683,-4.892368
619,-1565.5577,-6.849315
620,-782.7789,-5.8708415
621,-782.7789,-6.849315
622,-1956.9471,-6.849315
623,-1174.1683,-7.827789
624,-1956.9471,-5.8708415
625,-1565.5577,-3.9138944
626,-391.38943,-6.849315
627,-1174.1683,-5.8708415
628,-1565.5577,-6.849315
629,-782.7789,-6.849315
630,-782.7789,-6.849315
631,-1565.5577,-7.827789
632,-391.38943,-6.849315
633,-1174.1683,-4.892368
634,-1174.1683,-7.827789
635,-1174.1683,-6.849315
636,-1174.1683,-5.8708415
637,-782.7789,-7.827789
638,-1174.1683,-5.8708415
639,-1174.1683,-4.892368
640,-1174.1683,-7.827789
641,-391.38943,-4.892368
642,-1565.5577,-4.892368
643,-1565.5577,-6.849315
644,-782.7789,-5.8708415
645,-391.38943,-5.8708415
646,-782.7789,-5.8708415
647,-782.7789,-5.8708415
648,-782.7789,-4.892368
649,-1174.1683,-7.827789
650,0.0,-6.849315
651,-782.7789,-7.827789
652,-782.7789,-7.827789
653,-391.38943,-5.8708415
654,-1174.1683,-6.849315
655,-782.7789,-6.849315
656,-1174.1683,-4.892368
657,-782.7789,-5.8708415
658,-1565.5577,-6.849315
659,-1174.1683,-6.849315
660,-782.7789,-6.849315
661,-391.38943,-3.9138944
662,-1174.1683,-5.8708415
663,-782.7789,-5.8708415
664,-1174.1683,-4.892368
665,-1174.1683,-5.8708415
666,-782.7789,-4.892368
667,-391.38943,-7.827789
668,0.0,-7.827789
669,-391.38943,-5.8708415
670,0.0,-5.8708415
671,-1956.9471,-4.892368
672,-1174.1683,-6.849315
673,-782.7789,-5.8708415
674,-782.7789,-6.849315
675,391.38943,-3.9138944
676,-391.38943,-6.849315
677,-1174.1683,-5.8708415
678,-1565.5577,-6.849315
679,-782.7789,-6.849315
680,-1174.1683,-5.8708415
681,391.38943,-6.849315
682,-391.38943,-4.892368
683,-1174.1683,-7.827789
684,-391.38943,-4.892368
685,-1174.1683,-5.8708415
686,-391.38943,-4.892368
687,0.0,-5.8708415
688,-782.7789,-4.892368
689,-1565.5577,-3.9138944
690,-782.7789,-5.8708415
691,-782.7789,-5.8708415
692,-1174.1683,-5.8708415
693,-782.7789,-3.9138944
694,-782.7789,-5.8708415
695,-391.38943,-5.8708415
696,-391.38943,-5.8708415
697,-1174.1683,-4.892368
698,-1174.1683,-5.8708415
699,-782.7789,-5.8708415
700,-1174.1683,-5.8708415
701,-782.7789,-5.8708415
702,-1565.5577,-6.849315
703,-1565.5577,-4.892368
704,-782.7789,-5.8708415
705,-782.7789,-4.892368
706,-1174.1683,-5.8708415
707,-391.38943,-5.8708415
708,-782.7789,-5.8708415
709,-1565.5577,-6.849315
710,-1174.1683,-5.8708415
711,-1174.1683,-5.8708415
712,-391.38943,-6.849315
713,-1174.1683,-5.8708415
714,-782.7789,-4.892368
715,-1174.1683,-5.8708415
716,-1565.5577,-6.849315
717,-1174.1683,-5.8708415
718,-782.7789,-7.827789
719,-782.7789,-5.8708415
720,-782.7789,-5.8708415
721,-1174.1683,-4.892368
722,-391.38943,-5.8708415
723,-391.38943,-3.9138944
724,-782.7789,-5.8708415
725,-1174.1683,-5.8708415
726,-782.7789,-5.8708415
727,-782.7789,-3.9138944
728,-1565.5577,-4.892368
729,-782.7789,-4.892368
730,-1174.1683,-6.849315
731,0.0,-5.8708415
732,-391.38943,-4.892368
733,-1174.1683,-5.8708415
734,-391.38943,-6.849315
735,-782.7789,-3.9138944
736,-391.38943,-5.8708415
737,-782.7789,-5.8708415
738,0.0,-5.8708415
739,-1565.5577,-4.892368
740,0.0,-6.849315
741,0.0,-6.849315
742,-391.38943,-5.8708415
743,-1565.5577,-7.827789
744,-782.7789,-5.8708415
745,0.0,-5.8708415
746,-1565.5577,-3.9138944
747,-782.7789,-6.849315
748,-782.7789,-5.8708415
749,-1565.5577,-4.892368
750,-782.7789,-5.8708415
751,-1174.1683,-6.849315
752,-1174.1683,-6.849315
753,0.0,-6.849315
754,-1174.1683,-6.849315
755,-1174.1683,-5.8708415
756,-1174.1683,-4.892368
757,-782.7789,-5.8708415
758,-782.7789,-5.8708415
759,-391.38943,-4.892368
760,-782.7789,-4.892368
761,-1174.1683,-5.8708415
762,-1174.1683,-5.8708415
763,-782.7789,-6.849315
764,0.0,-5.8708415
765,-391.38943,-6.849315
766,-1174.1683,-3.9138944
767,-782.7789,-6.849315
768,-782.7789,-3.9138944
769,-391.38943,-5.8708415
770,-782.7789,-6.849315
771,-782.7789,-7.827789
772,-1174.1683,-3.9138944
773,0.0,-5.8708415
774,-391.38943,-6.849315
775,-782.7789,-5.8708415
776,-1174.1683,-3.9138944
777,-782.7789,-6.849315
778,-1174.1683,-4.892368
779,-391.38943,-5.8708415
780,-391.38943,-5.8708415
781,-1565.5577,-5.8708415
782,0.0,-6.849315
783,-391.38943,-5.8708415
784,-782.7789,-5.8708415
785,-782.7789,-5.8708415
786,-391.38943,-5.8708415
787,0.0,-6.849315
788,-391.38943,-6.849315
789,-782.7789,-4.892368
790,-1174.1683,-4.892368
791,-782.7789,-4.892368
792,-391.38943,-4.892368
793,-782.7789,-4.892368
794,-391.38943,-4.892368
795,-782.7789,-4.892368
796,0.0,-5.8708415
797,0.0,-4.892368
798,-782.7789,-5.8708415
799,-782.7789,-3.9138944
800,-782.7789,-3.9138944
801,-391.38943,-4.892368
802,-782.7789,-3.9138944
803,-1174.1683,-3.9138944
804,-391.38943,-6.849315
805,-391.38943,-5.8708415
806,0.0,-4.892368
807,-391.38943,-5.8708415
808,-1174.1683,-6.849315
809,0.0,-6.849315
810,-391.38943,-5.8708415
811,-391.38943,-5.8708415
812,-391.38943,-5.8708415
813,-391.38943,-3.9138944
814,-391.38943,-5.8708415
815,-782.7789,-6.849315
816,-782.7789,-4.892368
817,-1174.1683,-5.8708415
818,-782.7789,-6.849315
819,-782.7789,-5.8708415
820,-1174.1683,-6.849315
821,-1565.5577,-6.849315
822,-391.38943,-3.9138944
823,-782.7789,-2.9354208
824,-391.38943,-4.892368
825,-391.38943,-6.849315
826,-391.38943,-5.8708415
827,-1174.1683,-4.892368
828,-782.7789,-4.892368
829,0.0,-4.892368
830,-782.7789,-4.892368
831,-1174.1683,-5.8708415
832,-782.7789,-4.892368
833,-782.7789,-4.892368
834,-391.38943,-5.8708415
835,-391.38943,-6.849315
836,-391.38943,-4.892368
837,0.0,-3.9138944
838,-391.38943,-5.8708415
839,-1174.1683,-6.849315
840,-391.38943,-5.8708415
841,0.0,-2.9354208
842,-782.7789,-4.892368
843,391.38943,-4.892368
844,0.0,-4.892368
845,-391.38943,-5.8708415
846,-1565.5577,-4.892368
847,-391.38943,-3.9138944
848,0.0,-5.8708415
849,-391.38943,-4.892368
850,-391.38943,-4.892368
851,391.38943,-3.9138944
852,-391.38943,-3.9138944
853,-782.7789,-3.9138944
854,-391.38943,-6.849315
855,0.0,-5.8708415
856,0.0,-6.849315
857,0.0,-4.892368
858,-782.7789,-5.8708415
859,-782.7789,-5.8708415
860,0.0,-4.892368
861,-391.38943,-2.9354208
862,-782.7789,-5.8708415
863,-782.7789,-3.9138944
864,-782.7789,-5.8708415
865,-391.38943,-3.9138944
866,0.0,-3.9138944
867,-391.38943,-5.8708415
868,-782.7789,-5.8708415
869,391.38943,-4.892368
870,-1174.1683,-5.8708415
871,-782.7789,-4.892368
872,-391.38943,-6.849315
873,0.0,-4.892368
874,-391.38943,-5.8708415
875,-1174.1683,-4.892368
876,0.0,-5.8708415
877,0.0,-5.8708415
878,-391.38943,-1.9569472
879,-391.38943,-3.9138944
880,-391.38943,-5.8708415
881,-782.7789,-3.9138944
882,0.0,-3.9138944
883,0.0,-4.892368
884,0.0,-5.8708415
885,-391.38943,-3.9138944
886,-1174.1683,-3.9138944
887,-782.7789,-4.892368
888,-782.7789,-4.892368
889,-391.38943,-4.892368
890,-391.38943,-5.8708415
891,-1174.1683,-4.892368
892,0.0,-3.9138944
893,-391.38943,-4.892368
894,-782.7789,-5.8708415
895,-391.38943,-3.9138944
896,-782.7789,-4.892368
897,-391.38943,-3.9138944
898,-1174.1683,-6.849315
899,782.7789,-6.849315
900,-391.38943,-3.9138944
901,-1174.1683,-5.8708415
902,-391.38943,-2.9354208
903,-391.38943,-5.8708415
904,-391.38943,-6.849315
905,-782.7789,-2.9354208
906,-782.7789,-2.9354208
907,-391.38943,-4.892368
908,-391.38943,-4.892368
909,-782.7789,-5.8708415
910,-1565.5577,-5.8708415
911,-391.38943,-3.9138944
912,0.0,-4.892368
913,-782.7789,-5.8708415
914,-782.7789,-5.8708415
915,-391.38943,-4.892368
916,-782.7789,-5.8708415
917,0.0,-5.8708415
918,0.0,-4.892368
919,0.0,-5.8708415
920,-391.38943,-5.8708415
921,0.0,-5.8708415
922,-782.7789,-5.8708415
923,-391.38943,-5.8708415
924,-391.38943,-3.9138944
925,-391.38943,-5.8708415
926,0.0,-6.849315
927,-391.38943,-3.9138944
928,0.0,-5.8708415
929,-1174.1683,-5.8708415
930,391.38943,-6.849315
931,-782.7789,-3.9138944
932,0.0,-5.8708415
933,-782.7789,-6.849315
934,391.38943,-4.892368
935,-391.38943,-4.892368
936,0.0,-3.9138944
937,0.0,-5.8708415
938,-391.38943,-2.9354208
939,-782.7789,-4.892368
940,-782.7789,-3.9138944
941,0.0,-4.892368
942,-782.7789,-5.8708415
943,-391.38943,-3.9138944
944,0.0,-4.892368
945,391.38943,-2.9354208
946,0.0,-6.849315
947,-782.7789,-5.8708415
948,0.0,-6.849315
949,-391.38943,-7.827789
950,0.0,-2.9354208
951,-391.38943,-4.892368
952,-391.38943,-4.892368
953,-391.38943,-5.8708415
954,0.0,-5.8708415
955,-782.7789,-4.892368
956,0.0,-3.9138944
957,-391.38943,-5.8708415
958,-782.7789,-5.8708415
959,-391.38943,-6.849315
960,-391.38943,-5.8708415
961,-782.7789,-2.9354208
962,391.38943,-5.8708415
963,-782.7789,-4.892368
964,-1174.1683,-4.892368
965,391.38943,-5.8708415
966,-782.7789,-5.8708415
967,-391.38943,-3.9138944
968,-782.7789,-4.892368
969,-1174.1683,-4.892368
970,-782.7789,-6.849315
971,391.38943,-4.892368
972,0.0,-4.892368
973,-391.38943,-3.9138944
974,-391.38943,-1.9569472
975,-391.38943,-3.9138944
976,782.7789,-4.892368
977,-782.7789,-4.892368
978,-391.38943,-4.892368
979,391.38943,-5.8708415
980,-782.7789,-5.8708415
981,-391.38943,-4.892368
982,0.0,-4.892368
983,0.0,-4.892368
984,0.0,-4.892368
985,-782.7789,-5.8708415
986,-391.38943,-1.9569472
987,-391.38943,-4.892368
988,-391.38943,-2.9354208
989,-782.7789,-6.849315
990,-391.38943,-3.9138944
991,391.38943,-2.9354208
992,-782.7789,-3.9138944
993,-391.38943,-3.9138944
994,0.0,-4.892368
995,0.0,-5.8708415
996,0.0,-5.8708415
997,0.0,-4.892368
998,-782.7789,-2.9354208
