TimeStep,Channel A,Channel C
176,67318.984,508.80627
177,67318.984,516.63403
178,66144.81,500.9785
179,65362.035,493.1507
180,64970.645,489.2368
181,64579.258,481.409
182,62622.31,473.5812
183,62230.918,457.92563
184,62622.31,457.92563
185,61448.14,457.92563
186,61839.53,442.27005
187,61056.754,434.44226
188,59882.582,442.27005
189,60665.36,438.35617
190,59491.19,434.44226
191,59491.19,418.78668
192,58708.414,426.61447
193,58317.027,418.78668
194,58317.027,414.8728
195,57925.633,414.8728
196,56360.08,410.9589
197,55968.688,407.045
198,55185.906,399.21722
199,54403.13,391.38943
200,53620.35,391.38943
201,52054.797,383.56165
202,52054.797,375.73386
203,52054.797,367.90607
204,51272.016,375.73386
205,51272.016,360.07828
206,51272.016,360.07828
207,50097.848,344.4227
208,49706.46,348.3366
209,48923.676,340.50882
210,49315.07,340.50882
211,48923.676,340.50882
212,48140.9,336.5949
213,47749.51,324.85324
214,47358.12,320.93933
215,46575.344,320.93933
216,45792.562,305.28375
217,45401.17,320.93933
218,45009.785,305.28375
219,43052.836,309.19766
220,43052.836,293.54208
221,42270.06,293.54208
222,40704.5,285.7143
223,40704.5,277.8865
224,39921.723,281.80038
225,41095.89,277.8865
226,39530.332,262.23093
227,38747.555,270.05872
228,38747.555,266.1448
229,38747.555,262.23093
230,37573.387,262.23093
231,36790.605,250.48924
232,37573.387,246.57535
233,36790.605,250.48924
234,36399.215,242.66145
235,35616.438,234.83366
236,35616.438,246.57535
237,35225.047,230.91977
238,34833.66,234.83366
239,34833.66,227.00587
240,33268.1,230.91977
241,32876.71,230.91977
242,33659.492,223.09198
243,33659.492,215.26419
244,33268.1,219.17809
245,32485.322,211.3503
246,32485.322,215.26419
247,32093.934,207.4364
248,32093.934,207.4364
249,32093.934,199.60861
250,32876.71,203.5225
251,31702.543,199.60861
252,31702.543,199.60861
253,32485.322,195.69472
254,31311.154,199.60861
255,31702.543,195.69472
256,31311.154,199.60861
257,31311.154,183.95303
258,30528.377,195.69472
259,31702.543,191.78082
260,30528.377,191.78082
261,31311.154,191.78082
262,30919.766,180.03914
263,30919.766,187.86693
264,30919.766,183.95303
265,30919.766,183.95303
266,30528.377,183.95303
267,31702.543,187.86693
268,30528.377,180.03914
269,30528.377,187.86693
270,30136.988,187.86693
271,29745.596,183.95303
272,29745.596,183.95303
273,30528.377,180.03914
274,30136.988,180.03914
275,30136.988,183.95303
276,30919.766,183.95303
277,30136.988,180.03914
278,29745.596,183.95303
279,29745.596,180.03914
280,29745.596,183.95303
281,28962.816,187.86693
282,28962.816,183.95303
283,28571.428,183.95303
284,28180.04,176.12524
285,27397.262,176.12524
286,25440.312,176.12524
287,24266.145,172.21135
288,22309.197,160.46967
289,20743.64,160.46967
290,18395.303,152.64188
291,16438.355,136.9863
292,14481.408,133.0724
293,12524.462,117.41683
294,10567.515,93.933464
295,9001.957,82.19178
296,7045.01,62.62231
297,5088.0625,62.62231
298,4305.2837,35.225048
299,1956.9471,19.569471
300,2739.726,11.741683
301,1565.5577,0.0
302,1174.1683,0.0
303,0.0,3.9138944
304,0.0,-19.569471
305,-782.7789,-15.655578
306,-782.7789,-23.483366
307,-1565.5577,-31.311155
308,-1174.1683,-31.311155
309,-2348.3367,-27.39726
310,-1956.9471,-31.311155
311,-2348.3367,-39.138943
312,-1956.9471,-39.138943
313,-3131.1155,-50.880627
314,-3522.505,-46.966732
315,-4305.2837,-46.966732
316,-3913.8943,-50.880627
317,-4305.2837,-54.79452
318,-5479.452,-50.880627
319,-4696.6733,-54.79452
320,-5479.452,-62.62231
321,-4305.2837,-66.5362
322,-5479.452,-66.5362
323,-5088.0625,-58.708416
324,-4305.2837,-66.5362
325,-5088.0625,-62.62231
326,-5088.0625,-58.708416
327,-4696.6733,-62.62231
328,-5088.0625,-54.79452
329,-5088.0625,-66.5362
330,-5088.0625,-54.79452
331,-5479.452,-66.5362
332,-4696.6733,-58.708416
333,-5479.452,-74.36399
334,-5479.452,-70.450096
335,-5870.842,-66.5362
336,-5870.842,-62.62231
337,-5870.842,-62.62231
338,-5479.452,-58.708416
339,-6262.231,-66.5362
340,-5479.452,-62.62231
341,-5479.452,-70.450096
342,-5479.452,-70.450096
343,-5870.842,-62.62231
344,-5870.842,-70.450096
345,-5870.842,-58.708416
346,-5479.452,-62.62231
347,-5479.452,-62.62231
348,-5479.452,-62.62231
349,-6262.231,-74.36399
350,-5479.452,-66.5362
351,-5870.842,-66.5362
352,-5479.452,-70.450096
353,-6262.231,-78.277885
354,-5870.842,-74.36399
355,-5870.842,-62.62231
356,-6262.231,-78.277885
357,-6653.6206,-70.450096
358,-6262.231,-74.36399
359,-6262.231,-78.277885
360,-6653.6206,-78.277885
361,-7045.01,-82.19178
362,-5870.842,-70.450096
363,-5088.0625,-66.5362
364,-6653.6206,-78.277885
365,-6262.231,-70.450096
366,-6262.231,-74.36399
367,-5870.842,-78.277885
368,-6262.231,-74.36399
369,-5870.842,-74.36399
370,-6262.231,-74.36399
371,-5870.842,-78.277885
372,-6262.231,-74.36399
373,-6653.6206,-78.277885
374,-5479.452,-74.36399
375,-7045.01,-78.277885
376,-6653.6206,-78.277885
377,-7045.01,-70.450096
378,-7436.399,-70.450096
379,-5870.842,-70.450096
380,-6262.231,-78.277885
381,-6262.231,-70.450096
382,-5870.842,-82.19178
383,-6653.6206,-78.277885
384,-6262.231,-70.450096
385,-7045.01,-78.277885
386,-6262.231,-70.450096
387,-6262.231,-78.277885
388,-5870.842,-74.36399
389,-6262.231,-78.277885
390,-6262.231,-82.19178
391,-6262.231,-82.19178
392,-6653.6206,-82.19178
393,-6653.6206,-74.36399
394,-5479.452,-74.36399
395,-5479.452,-62.62231
396,-5870.842,-74.36399
397,-6262.231,-82.19178
398,-6262.231,-62.62231
399,-6262.231,-74.36399
400,-6262.231,-66.5362
401,-6262.231,-74.36399
402,-7045.01,-74.36399
403,-6262.231,-78.277885
404,-6262.231,-78.277885
405,-6653.6206,-74.36399
406,-5479.452,-74.36399
407,-6262.231,-74.36399
408,-6262.231,-74.36399
409,-6262.231,-62.62231
410,-5870.842,-74.36399
411,-5479.452,-70.450096
412,-6262.231,-70.450096
413,-5870.842,-78.277885
414,-5870.842,-78.277885
415,-6262.231,-78.277885
416,-6262.231,-70.450096
417,-6262.231,-66.5362
418,-6262.231,-70.450096
419,-5088.0625,-74.36399
420,-5870.842,-70.450096
421,-5479.452,-66.5362
422,-5870.842,-74.36399
423,-5870.842,-70.450096
424,-5479.452,-66.5362
425,-5870.842,-66.5362
426,-5088.0625,-70.450096
427,-5479.452,-70.450096
428,-5479.452,-66.5362
429,-5479.452,-70.450096
430,-5479.452,-66.5362
431,-5088.0625,-62.62231
432,-5479.452,-58.708416
433,-5088.0625,-74.36399
434,-5479.452,-58.708416
435,-4696.6733,-70.450096
436,-5088.0625,-62.62231
437,-4696.6733,-66.5362
438,-5088.0625,-58.708416
439,-5088.0625,-58.708416
440,-4305.2837,-62.62231
441,-5088.0625,-62.62231
442,-4696.6733,-58.708416
443,-5088.0625,-62.62231
444,-4305.2837,-58.708416
445,-3913.8943,-66.5362
446,-4305.2837,-62.62231
447,-3913.8943,-54.79452
448,-4305.2837,-62.62231
449,-3131.1155,-50.880627
450,-3913.8943,-50.880627
451,-3913.8943,-54.79452
452,-3131.1155,-54.79452
453,-3913.8943,-54.79452
454,-3131.1155,-54.79452
455,-3131.1155,-46.966732
456,-2739.726,-46.966732
457,-3522.505,-46.966732
458,-2739.726,-39.138943
459,-3131.1155,-46.966732
460,-2739.726,-46.966732
461,-3131.1155,-46.966732
462,-1956.9471,-39.138943
463,-1956.9471,-35.225048
464,-2348.3367,-39.138943
465,-1956.9471,-39.138943
466,-2348.3367,-46.966732
467,-1956.9471,-35.225048
468,-2739.726,-35.225048
469,-1956.9471,-39.138943
470,-2348.3367,-31.311155
471,-1565.5577,-39.138943
472,-2348.3367,-35.225048
473,-1956.9471,-39.138943
474,-1956.9471,-35.225048
475,-1956.9471,-31.311155
476,-2348.3367,-31.311155
477,-1565.5577,-27.39726
478,-1565.5577,-31.311155
479,-1565.5577,-35.225048
480,-2348.3367,-35.225048
481,-1956.9471,-27.39726
482,-1174.1683,-31.311155
483,-1174.1683,-27.39726
484,-1956.9471,-35.225048
485,-1956.9471,-23.483366
486,-1956.9471,-31.311155
487,-1565.5577,-35.225048
488,-1956.9471,-27.39726
489,-1956.9471,-27.39726
490,-1956.9471,-35.225048
491,-1565.5577,-31.311155
492,-1956.9471,-27.39726
493,-1956.9471,-27.39726
494,-1956.9471,-31.311155
495,-1565.5577,-31.311155
496,-1956.9471,-35.225048
497,-782.7789,-35.225048
498,-1565.5577,-31.311155
499,-1956.9471,-31.311155
500,-1956.9471,-27.39726
501,-1174.1683,-27.39726
502,-1956.9471,-27.39726
503,-1956.9471,-23.483366
504,-1956.9471,-15.655578
505,-1956.9471,-35.225048
506,-1565.5577,-27.39726
507,-782.7789,-31.311155
508,-1565.5577,-31.311155
509,-1174.1683,-31.311155
510,-1956.9471,-35.225048
511,-1174.1683,-31.311155
512,-2348.3367,-27.39726
513,-1956.9471,-35.225048
514,-1956.9471,-23.483366
515,-1565.5577,-27.39726
516,-1956.9471,-31.311155
517,-1565.5577,-27.39726
518,-1565.5577,-31.311155
519,-1174.1683,-31.311155
520,-782.7789,-27.39726
521,-1956.9471,-27.39726
522,-1565.5577,-27.39726
523,-1956.9471,-27.39726
524,-1174.1683,-31.311155
525,-1174.1683,-27.39726
526,-782.7789,-27.39726
527,-1956.9471,-19.569471
528,-1565.5577,-23.483366
529,-1565.5577,-23.483366
530,-1565.5577,-31.311155
531,-1956.9471,-35.225048
532,-1565.5577,-35.225048
533,-1174.1683,-31.311155
534,-1565.5577,-35.225048
535,-1174.1683,-31.311155
536,-1565.5577,-35.225048
537,-782.7789,-35.225048
538,-1565.5577,-27.39726
539,-1565.5577,-23.483366
540,-782.7789,-39.138943
541,-1565.5577,-35.225048
542,-1174.1683,-35.225048
543,-1174.1683,-31.311155
544,-782.7789,-27.39726
545,-1565.5577,-27.39726
546,-1565.5577,-23.483366
547,-1174.1683,-27.39726
548,-1174.1683,-23.483366
549,-1174.1683,-31.311155
550,-1174.1683,-23.483366
551,-1565.5577,-23.483366
552,-1174.1683,-31.311155
553,-1174.1683,-31.311155
554,-782.7789,-35.225048
555,-1565.5577,-23.483366
556,-782.7789,-27.39726
557,-1174.1683,-27.39726
558,-782.7789,-27.39726
559,-782.7789,-27.39726
560,-782.7789,-27.39726
561,-782.7789,-27.39726
562,-782.7789,-31.311155
563,-1565.5577,-31.311155
564,-391.38943,-31.311155
565,-1565.5577,-27.39726
566,-1174.1683,-27.39726
567,-1174.1683,-27.39726
568,-1174.1683,-27.39726
569,-1565.5577,-31.311155
570,-1565.5577,-23.483366
571,-782.7789,-23.483366
572,-1565.5577,-23.483366
573,-1956.9471,-23.483366
574,-1565.5577,-31.311155
575,-1565.5577,-23.483366
576,-1174.1683,-31.311155
577,-1565.5577,-15.655578
578,-782.7789,-23.483366
579,-782.7789,-27.39726
580,-1565.5577,-23.483366
581,-1565.5577,-31.311155
582,-782.7789,-23.483366
583,-782.7789,-23.483366
584,-1174.1683,-31.311155
585,-1174.1683,-27.39726
586,-782.7789,-23.483366
587,-1565.5577,-27.39726
588,-1565.5577,-27.39726
589,-1565.5577,-23.483366
590,-1565.5577,-27.39726
591,-1174.1683,-31.311155
592,-1174.1683,-23.483366
593,-391.38943,-27.39726
594,-1174.1683,-27.39726
595,-1174.1683,-27.39726
596,-1956.9471,-19.569471
597,-1174.1683,-19.569471
598,-1565.5577,-31.311155
599,-1565.5577,-31.311155
600,-1174.1683,-27.39726
601,-1174.1683,-31.311155
602,-1565.5577,-27.39726
603,-1565.5577,-31.311155
604,-782.7789,-31.311155
605,-1565.5577,-31.311155
606,-1565.5577,-23.483366
607,-1565.5577,-31.311155
608,-782.7789,-27.39726
609,-391.38943,-31.311155
610,-782.7789,-31.311155
611,-1565.5577,-23.483366
612,-782.7789,-23.483366
613,-1565.5577,-31.311155
614,-1565.5577,-27.39726
615,-1174.1683,-23.483366
616,-1174.1683,-23.483366
617,-1565.5577,-23.483366
618,-1174.1683,-31.311155
619,-1174.1683,-27.39726
620,-782.7789,-23.483366
621,-1956.9471,-31.311155
622,-1174.1683,-19.569471
623,-782.7789,-27.39726
624,-782.7789,-23.483366
625,-1174.1683,-11.741683
626,-1174.1683,-23.483366
627,-782.7789,-23.483366
628,-1174.1683,-23.483366
629,-1956.9471,-23.483366
630,-782.7789,-27.39726
631,-1565.5577,-23.483366
632,-1565.5577,-31.311155
633,-782.7789,-27.39726
634,-1565.5577,-23.483366
635,-1565.5577,-31.311155
636,-782.7789,-27.39726
637,-782.7789,-19.569471
638,-782.7789,-23.483366
639,-1174.1683,-19.569471
640,-782.7789,-23.483366
641,-782.7789,-27.39726
642,-1174.1683,-27.39726
643,-1174.1683,-27.39726
644,-1174.1683,-19.569471
645,-782.7789,-27.39726
646,-1174.1683,-23.483366
647,-1565.5577,-23.483366
648,-1565.5577,-23.483366
649,-782.7789,-31.311155
650,-1174.1683,-27.39726
651,-782.7789,-23.483366
652,0.0,-23.483366
653,-782.7789,-19.569471
654,-1174.1683,-23.483366
655,-1565.5577,-31.311155
656,-1174.1683,-23.483366
657,0.0,-27.39726
658,-391.38943,-23.483366
659,-1174.1683,-23.483366
660,-1174.1683,-27.39726
661,-1174.1683,-27.39726
662,-782.7789,-27.39726
663,-1565.5577,-35.225048
664,-1174.1683,-31.311155
665,-782.7789,-11.741683
666,-1174.1683,-19.569471
667,-1174.1683,-19.569471
668,-391.38943,-23.483366
669,-1565.5577,-23.483366
670,-1174.1683,-19.569471
671,-782.7789,-23.483366
672,-782.7789,-19.569471
673,-1174.1683,-19.569471
674,-391.38943,-19.569471
675,-1174.1683,-19.569471
676,-1565.5577,-23.483366
677,-782.7789,-23.483366
678,-782.7789,-23.483366
679,-1565.5577,-19.569471
680,-782.7789,-19.569471
681,-1565.5577,-23.483366
682,-1174.1683,-23.483366
683,-1565.5577,-31.311155
684,-782.7789,-27.39726
685,-391.38943,-23.483366
686,-782.7789,-23.483366
687,-1174.1683,-23.483366
688,-782.7789,-27.39726
689,-782.7789,-23.483366
690,-782.7789,-11.741683
691,-391.38943,-23.483366
692,-1174.1683,-35.225048
693,-782.7789,-23.483366
694,-782.7789,-23.483366
695,-782.7789,-31.311155
696,-391.38943,-23.483366
697,-1565.5577,-31.311155
698,-391.38943,-27.39726
699,0.0,-27.39726
700,-1956.9471,-27.39726
701,-1174.1683,-19.569471
702,-782.7789,-11.741683
703,-1174.1683,-27.39726
704,-1174.1683,-19.569471
705,-1956.9471,-27.39726
706,-1174.1683,-19.569471
707,-782.7789,-27.39726
708,-782.7789,-27.39726
709,-391.38943,-23.483366
710,-782.7789,-27.39726
711,-391.38943,-23.483366
712,-1956.9471,-23.483366
713,0.0,-23.483366
714,-782.7789,-23.483366
715,-782.7789,-11.741683
716,-1174.1683,-23.483366
717,-782.7789,-23.483366
718,-1956.9471,-15.655578
719,-391.38943,-23.483366
720,-391.38943,-11.741683
721,-391.38943,-27.39726
722,-1174.1683,-23.483366
723,-391.38943,-19.569471
724,-782.7789,-23.483366
725,-1174.1683,-27.39726
726,-782.7789,-19.569471
727,-1174.1683,-23.483366
728,-391.38943,-15.655578
729,-782.7789,-15.655578
730,-1174.1683,-23.483366
731,-1565.5577,-15.655578
732,-391.38943,-23.483366
733,-1174.1683,-15.655578
734,-782.7789,-19.569471
735,-1174.1683,-27.39726
736,-782.7789,-19.569471
737,-782.7789,-27.39726
738,-782.7789,-27.39726
739,-1565.5577,-19.569471
740,-1174.1683,-23.483366
741,-1174.1683,-27.39726
742,-782.7789,-23.483366
743,-782.7789,-23.483366
744,-1174.1683,-27.39726
745,-391.38943,-27.39726
746,-782.7789,-23.483366
747,-782.7789,-31.311155
748,-1565.5577,-23.483366
749,-391.38943,-23.483366
750,-391.38943,-19.569471
751,-1565.5577,-27.39726
752,-1565.5577,-19.569471
753,-1565.5577,-23.483366
754,-1565.5577,-31.311155
755,-1174.1683,-19.569471
756,-782.7789,-19.569471
757,-782.7789,-23.483366
758,-1565.5577,-19.569471
759,-391.38943,-23.483366
760,-782.7789,-19.569471
761,-782.7789,-27.39726
762,-1956.9471,-19.569471
763,-1565.5577,-15.655578
764,-782.7789,-19.569471
765,-782.7789,-27.39726
766,-782.7789,-23.483366
767,-782.7789,-23.483366
768,-1565.5577,-19.569471
769,-1565.5577,-23.483366
770,-1174.1683,-23.483366
771,-782.7789,-23.483366
772,-391.38943,-19.569471
773,-782.7789,-23.483366
774,-1174.1683,-19.569471
775,-1174.1683,-31.311155
776,-391.38943,-19.569471
777,-1565.5577,-19.569471
778,-1174.1683,-19.569471
779,391.38943,-19.569471
780,-782.7789,-23.483366
781,-782.7789,-23.483366
782,-391.38943,-23.483366
783,-782.7789,-23.483366
784,0.0,-23.483366
785,-1174.1683,-27.39726
786,-782.7789,-19.569471
787,-391.38943,-23.483366
788,-782.7789,-23.483366
789,-782.7789,-31.311155
790,-782.7789,-19.569471
791,-391.38943,-27.39726
792,0.0,-23.483366
793,-391.38943,-27.39726
794,0.0,-27.39726
795,0.0,-27.39726
796,-782.7789,-19.569471
797,-782.7789,-23.483366
798,0.0,-23.483366
799,-1174.1683,-19.569471
800,-1174.1683,-19.569471
801,-1565.5577,-15.655578
802,-391.38943,-15.655578
803,-1565.5577,-23.483366
804,-1565.5577,-19.569471
805,-391.38943,-19.569471
806,-391.38943,-23.483366
807,-1174.1683,-19.569471
808,-391.38943,-31.311155
809,-1565.5577,-31.311155
810,-391.38943,-23.483366
811,-391.38943,-23.483366
812,-391.38943,-23.483366
813,-1174.1683,-15.655578
814,-1174.1683,-15.655578
815,-1565.5577,-15.655578
816,-782.7789,-19.569471
817,-782.7789,-27.39726
818,-782.7789,-19.569471
819,-782.7789,-19.569471
820,-1565.5577,-15.655578
821,-391.38943,-27.39726
822,0.0,-31.311155
823,-391.38943,-15.655578
824,-391.38943,-23.483366
825,-391.38943,-23.483366
826,-782.7789,-23.483366
827,-782.7789,-23.483366
828,0.0,-15.655578
829,-1174.1683,-23.483366
830,-782.7789,-31.311155
831,-782.7789,-19.569471
832,-391.38943,-23.483366
833,-782.7789,-27.39726
834,-1174.1683,-19.569471
835,-1565.5577,-23.483366
836,-1174.1683,-27.39726
837,-782.7789,-19.569471
838,-782.7789,-27.39726
839,-782.7789,-23.483366
840,-782.7789,-27.39726
841,-782.7789,-15.655578
842,-391.38943,-23.483366
843,391.38943,-19.569471
844,-391.38943,-19.569471
845,-391.38943,-19.569471
846,-391.38943,-27.39726
847,-391.38943,-23.483366
848,-391.38943,-23.483366
849,-391.38943,-23.483366
850,0.0,-23.483366
851,0.0,-15.655578
852,-1174.1683,-23.483366
853,-391.38943,-23.483366
854,-782.7789,-11.741683
855,-1174.1683,-19.569471
856,-1174.1683,-15.655578
857,0.0,-7.827789
858,0.0,-15.655578
859,-391.38943,-23.483366
860,-391.38943,-15.655578
861,391.38943,-11.741683
862,-391.38943,-15.655578
863,-782.7789,-15.655578
864,-391.38943,-15.655578
865,391.38943,-23.483366
866,-391.38943,-19.569471
867,0.0,-23.483366
868,-782.7789,-19.569471
869,-391.38943,-19.569471
870,-391.38943,-15.655578
871,-782.7789,-23.483366
872,-1565.5577,-31.311155
873,-782.7789,-23.483366
874,-391.38943,-23.483366
875,-782.7789,-23.483366
876,-782.7789,-27.39726
877,0.0,-19.569471
878,-1174.1683,-15.655578
879,-391.38943,-19.569471
880,0.0,-19.569471
881,-1174.1683,-15.655578
882,-391.38943,-19.569471
883,-1565.5577,-15.655578
884,0.0,-23.483366
885,-782.7789,-23.483366
886,-391.38943,-23.483366
887,-1174.1683,-15.655578
888,0.0,-23.483366
889,-1174.1683,-19.569471
890,-391.38943,-27.39726
891,-782.7789,-27.39726
892,-391.38943,-19.569471
893,-391.38943,-19.569471
894,-782.7789,-15.655578
895,-782.7789,-19.569471
896,-391.38943,-27.39726
897,0.0,-23.483366
898,-391.38943,-23.483366
899,-391.38943,-19.569471
900,-391.38943,-31.311155
901,-782.7789,-15.655578
902,-1174.1683,-27.39726
903,-391.38943,-27.39726
904,-782.7789,-31.311155
905,-782.7789,-19.569471
906,-391.38943,-19.569471
907,0.0,-23.483366
908,0.0,-23.483366
909,391.38943,-19.569471
910,-391.38943,-23.483366
911,-782.7789,-23.483366
912,-391.38943,-19.569471
913,-782.7789,-15.655578
914,-782.7789,-23.483366
915,-1174.1683,-19.569471
916,-391.38943,-23.483366
917,0.0,-15.655578
918,-391.38943,-19.569471
919,-1565.5577,-27.39726
920,-782.7789,-19.569471
921,391.38943,-15.655578
922,-782.7789,-31.311155
923,-1174.1683,-15.655578
924,-391.38943,-19.569471
925,-391.38943,-11.741683
926,-782.7789,-23.483366
927,-391.38943,-19.569471
928,0.0,-31.311155
929,0.0,-23.483366
930,-391.38943,-11.741683
931,-1565.5577,-7.827789
932,-782.7789,-19.569471
933,-782.7789,-15.655578
934,0.0,-11.741683
935,-391.38943,-19.569471
936,-782.7789,-19.569471
937,-1565.5577,-11.741683
938,-782.7789,-15.655578
939,0.0,-23.483366
940,-782.7789,-23.483366
941,0.0,-19.569471
942,-391.38943,-19.569471
943,-782.7789,-27.39726
944,0.0,-23.483366
945,391.38943,-23.483366
946,-782.7789,-23.483366
947,-1174.1683,-11.741683
948,-782.7789,-19.569471
949,0.0,-15.655578
950,-391.38943,-11.741683
951,0.0,-19.569471
952,391.38943,-23.483366
953,-391.38943,-27.39726
954,-782.7789,-31.311155
955,0.0,-19.569471
956,-1565.5577,-15.655578
957,-391.38943,-19.569471
958,0.0,-23.483366
959,-782.7789,-23.483366
960,-391.38943,-23.483366
961,-391.38943,-23.483366
962,-391.38943,-19.569471
963,-391.38943,-15.655578
964,-782.7789,-23.483366
965,-391.38943,-19.569471
966,-782.7789,-19.569471
967,0.0,-15.655578
968,-782.7789,-15.655578
969,-1174.1683,-19.569471
970,-782.7789,-19.569471
971,391.38943,-19.569471
972,0.0,-23.483366
973,-782.7789,-15.655578
974,-1174.1683,-15.655578
975,-391.38943,-15.655578
976,0.0,-19.569471
977,-391.38943,-19.569471
978,-391.38943,-15.655578
979,-1174.1683,-11.741683
980,0.0,-11.741683
981,-1174.1683,-11.741683
982,0.0,-19.569471
983,-391.38943,-11.741683
984,-391.38943,-11.741683
985,-1174.1683,-15.655578
986,-391.38943,-15.655578
987,-782.7789,-15.655578
988,-391.38943,-15.655578
989,-1174.1683,-19.569471
990,-782.7789,-19.569471
991,-1174.1683,-23.483366
992,-391.38943,-19.569471
993,-782.7789,-23.483366
994,-1565.5577,-15.655578
995,0.0,-15.655578
996,-391.38943,-15.655578
997,-782.7789,-23.483366
998,-782.7789,-15.655578
